time,event,F0,F1,F2,F3,F4,F5
0.7693703609958796,1,0.32543306463752975,0.011401215462594094,0.7106771284790931,1,Z,A
4.540727181277125,1,0.6884186598548294,0.6022642883352024,0.6116216722349309,0,X,D
0.027451064806410658,1,0.8921054948576189,0.23942658713183484,0.15014753402198378,1,Z,D
0.11539967432566878,1,0.7206661698703664,0.7908430192926129,0.8338847580917361,0,X,B
0.00012224602994569944,1,0.3175665548221841,0.16230279906239542,0.6174487289126208,1,Y,A
0.3045789506058634,1,0.6855255936265937,0.1603912386843268,0.13028134349403964,1,X,D
1.7131405114278186,1,0.6834357044838022,0.2641739437581976,0.7830684508592897,0,Z,C
1.820678189995519,1,0.9881571742902052,0.8687453539973924,0.179848674279807,0,Y,A
0.4939730196854974,1,0.06801971211365287,0.7549912558472328,0.0648094385035024,1,Z,B
0.44689029824484794,1,0.31896188071384723,0.7586952276785021,0.13053223518553936,0,X,D
1.2252098096776514,1,0.6734409037817933,0.02410720015399459,0.5035405450716766,0,Z,D
0.15095430045632754,1,0.4068014860637832,0.5290259575315255,0.6141387860894223,0,X,E
1.1179704055906998,1,0.8182331313756073,0.34840809904777936,0.43479749616640473,0,Y,C
0.06406289834521321,1,0.6254675053432338,0.6106811059163549,0.023172435412178394,1,Z,A
0.9390480452009731,1,0.608447341243721,0.8286564473353756,0.6509883631719123,1,Z,E
0.4634131772938444,1,0.235143157934396,0.6170300568033381,0.6361143126196556,0,Z,C
3.086708430905513,1,0.9821350854270028,0.5156235990564315,0.37363805979426257,1,Y,D
0.5682201785069674,1,0.12468795297023405,0.9895192867633962,0.8533567721312681,0,Y,C
0.3177028309113684,1,0.15960703027970147,0.4070396227199077,0.9766953998963652,1,Y,D
0.8442281362625633,1,0.10589832354665185,0.44902626383206,0.9679615497932594,1,Y,D
1.4111635833873317,1,0.14528107977628735,0.47899057095132247,0.4367960470472907,0,Y,D
1.5822689596395676,1,0.6340690112312702,0.7656847491603137,0.9925729391219483,0,Y,E
3.1981959867911818,1,0.6120632628860833,0.9076212265767701,0.9666124559795857,0,X,E
0.5293322419401947,1,0.6172047193173955,0.6502073101753558,0.7066316350464487,0,Y,C
1.2324382613313773,1,0.9660999506348794,0.48186793597621824,0.9603910233741324,0,Z,B
2.9931715034979263,1,0.37196092600849395,0.18154217515342486,0.46214191730828347,0,Y,E
1.4544780598589835,1,0.7591753685326784,0.7836706043515962,0.6820089218780863,0,X,B
0.18385586323758518,1,0.422457618011848,0.6476155777460374,0.3815862474368482,0,Z,C
0.6595733916807885,1,0.224151733102935,0.6730065012253629,0.03062037073563295,1,Y,E
0.20771113126868251,1,0.07196401765072069,0.18449020334609278,0.8392083447883181,1,Y,D
0.7232413312388835,1,0.963172080216658,0.9464349391215444,0.3206673637389853,0,X,B
0.7817803934329237,1,0.8347342747785798,0.4001547372243802,0.15136674140893258,0,Z,D
0.8669337165450142,1,0.851843768709776,0.431352441609716,0.8928044421065474,1,X,D
2.1704202656251566,1,0.6132271329281914,0.21439439218291334,0.41556935343807766,1,Z,D
0.6544094935259677,1,0.8842873908678931,0.8838493222506572,0.36922619954622005,0,Y,A
0.2468340341924163,1,0.582758347447592,0.31400504951277264,0.018822501106833034,1,Y,A
1.61357589485603,1,0.44660589920121285,0.10913658053445663,0.5431176790341773,0,Y,A
0.027062272209457457,1,0.8734303575453385,0.9774688817748213,0.15869023878189747,0,Z,E
0.7446000988383589,1,0.9861239598275586,0.9065232302099198,0.020812333424974683,0,Z,A
2.3515205439399653,1,0.5861796259210869,0.5676499824958964,0.3560733874669382,1,Y,B
0.3549932957582561,1,0.3779817619163659,0.9129702145680331,0.642024637807839,1,X,A
1.2904975425925191,1,0.29523851986050387,0.6019883553607995,0.24715221508303342,1,Y,E
3.241200942056992,1,0.09370887421524687,0.39174557975876223,0.030619141300740393,0,Z,C
0.48348502989441483,1,0.28728921147927977,0.6522210280528882,0.6805623218961762,0,X,B
0.4551532071221984,1,0.2602039760526238,0.8906876323469096,0.8365823930175049,1,Z,E
0.09262318652493244,1,0.22608820288578813,0.7201630294535901,0.7334147899621656,0,Y,D
0.0971011100465505,1,0.826316105884961,0.3854630390621864,0.03396159785986741,0,Y,A
0.05578037713234755,1,0.772916334900243,0.27235779465302656,0.16708814002998718,1,X,D
1.9708418320180938,0,0.1017458376897773,0.8893212326091663,0.2997477762933439,1,Z,D
0.523954374618869,0,0.418051138833737,0.550973265904344,0.3162192075787743,0,X,B
0.762899221043716,0,0.7369983430376641,0.6346933081905679,0.8728946713180572,1,X,D
6.51233404399822,0,0.9739506878301802,0.5931169623861454,0.565122144641385,0,X,B
1.3048420194960348,0,0.8704995295396487,0.09347476178146863,0.7058954777293295,1,Y,B
4.401683397044406,0,0.9249124214872532,0.9782966979868518,0.4610755112780657,0,Z,B
3.966352911355662,0,0.9762792667149311,0.7986018101850436,0.3382874098865921,0,Z,D
1.4718250170712914,0,0.7161397951017094,0.9921394183837036,0.8470099071964445,1,X,C
0.4308391989895847,0,0.6239229298793613,0.618823118265921,0.7265983958623833,0,X,C
0.15776269289432943,0,0.43672772631907897,0.9891485570387937,0.6334165449137314,1,Y,D
0.2542557350656713,1,0.6270089058914645,0.0597601559934281,0.3728009880521894,1,X,B
1.5180278881621647,1,0.15381423396845662,0.836444462831911,0.0009238468699311886,0,Y,B
1.1388414354160237,1,0.5983454145227047,0.8592343766191708,0.5788774126592073,0,Z,D
0.07033738485323586,1,0.04208009350658881,0.14521134735136842,0.719959605272216,0,Y,E
0.42112907105236336,1,0.14221385682078802,0.3994583606097821,0.25958689582261096,0,Y,A
2.1560353447470093,1,0.07726305003691603,0.667237571681335,0.09350994495897669,1,X,B
0.26373033801022366,1,0.28797699940411536,0.8588492866432376,0.7182129695812525,1,X,A
0.40753467275839733,1,0.18124842162669086,0.6698332369933316,0.8054429325488767,1,Z,D
0.682982298034318,1,0.5207906248287498,0.0601003449925559,0.9275765665765066,1,X,C
0.569639461636629,1,0.771232792934177,0.8448248782960335,0.7181707138647705,0,X,C
1.0075755693489457,1,0.5581517061519701,0.2792738084150791,0.5337847068952406,0,Y,A
1.7819408337645064,1,0.690563962616899,0.6828872174635697,0.6310100549413272,0,X,C
0.5700797142964484,1,0.29630229955967535,0.2266931129412022,0.25113071503784035,1,Y,B
0.2951113084005919,1,0.3967613756532713,0.7018774277059675,0.764740129019069,0,X,A
0.5077820512273049,1,0.5936771966738426,0.6850413961227072,0.5493666952365783,0,X,E
0.020486989528190547,1,0.562272949699859,0.07190409980451284,0.6628463904917935,1,Z,D
0.506454469219724,1,0.3090189935695017,0.7218042171749615,0.6546231285763111,0,X,B
0.09684009986038643,1,0.04430236966811718,0.6175892099462709,0.16680571613638007,0,X,E
0.3516470586922406,1,0.06660403675648552,0.7370910211769132,0.958027553659647,0,X,D
0.26742343419411024,1,0.5923029684775,0.3452990229992171,0.19589482181090778,1,Y,C
8.342737303408667e-06,1,0.16935630029889803,0.4301919694005869,0.2197404994801052,1,Z,B
0.0013252388322008795,1,0.5548845072619173,0.4552640990287299,0.30731353400281425,1,X,E
0.6258753334851835,1,0.31754995696160304,0.5287517500323002,0.39113208593227944,1,X,E
0.10582850489287354,1,0.959153974923924,0.059580388967001685,0.8272071237947141,0,Y,D
0.32841664938321263,1,0.9418923660677451,0.8239395747060203,0.7199979769930025,1,X,B
1.0268082431987413,1,0.6946276015593236,0.054667501320526,0.3199467111342388,1,Z,B
1.1087797840294975,1,0.2571413924826733,0.05376000469897124,0.8300022131289833,0,Z,B
0.618183847904158,1,0.20386776500232195,0.5145866680392662,0.3583831613810672,0,Y,B
1.4923990506666,1,0.7494012202392131,0.372042165984228,0.7290786837326032,0,X,B
0.4936097799574192,1,0.10538227648115006,0.7233764895584538,0.8076283072070676,1,Z,A
2.3397465597534177,1,0.7030680382697219,0.34409177657218326,0.293404873865453,0,X,C
6.201345034765939,1,0.3259982151921408,0.3570202281543903,0.5356326739634795,0,Z,D
0.18218049381585402,1,0.07547725815199191,0.7245187262214576,0.849210299915657,0,X,A
2.1263972953797214,1,0.14271755438643463,0.8429497184842418,0.022942011724482847,1,Y,C
0.7823653533187069,1,0.010015386988055264,0.16188574078424967,0.5198335903907416,0,Y,D
0.4401767155529353,1,0.558127734391709,0.22495351260188368,0.8308714946663753,1,Y,E
0.03146201790619683,1,0.4010803059495386,0.029389370291498795,0.2138858793477879,1,Z,D
1.0415427782950124,1,0.9806833474086505,0.10698738817106135,0.5078611161454705,1,Y,C
1.323774639018852,1,0.697188241244647,0.9891544742507746,0.702020147737756,0,X,E
0.6687163166853924,1,0.29256495277477623,0.8440513064711931,0.6786654966624899,1,Y,A
0.6557357259687481,1,0.18303746106045538,0.6428986555153009,0.8592866397978923,0,X,E
0.1967074462018302,1,0.2684640704480531,0.578349161217427,0.1504337393673757,1,Z,C
0.9957514818446496,1,0.6095129870248586,0.07263895683623212,0.43035479822977096,1,Z,C
0.22022671107117803,1,0.05408970293799531,0.9965879812749555,0.8252179257077796,0,X,C
0.3760720955540465,1,0.33340348962841115,0.40417143369739916,0.15785080746116997,0,X,D
1.150282963663554,1,0.5710685435376612,0.15561099013861224,0.5604729832677445,0,X,B
1.4292324469435218,1,0.47360111014951245,0.5016026004469224,0.42485888406990335,1,Y,A
0.3332648552462952,1,0.32418196081264494,0.022047300662890623,0.009021842124520951,0,Y,E
1.6013072751537911,1,0.28072248165925584,0.06718711007009004,0.746529829384848,1,Z,B
0.29207080544488206,1,0.21496834797394349,0.579524770799796,0.4789445370139098,1,Z,C
0.0033715129991977477,1,0.4535324945471796,0.45641163276537844,0.784452475074502,0,X,C
1.4263901943502613,1,0.326004250278375,0.6325328802978063,0.3877346813116239,0,X,C
2.2158789228275824,1,0.8960770594261589,0.5091287774392335,0.41319478919918984,1,Y,E
0.17453755558212408,1,0.29643983106910965,0.3597857917015642,0.20750544453213282,1,Z,B
1.1064187561605656,1,0.6148349037314854,0.5858571054343685,0.4005953223715939,0,Y,E
0.1340702183207134,1,0.483094193660599,0.5838709116264201,0.14368796215466184,0,X,B
0.20886400366187238,1,0.3898847421021763,0.6775112250669099,0.327590483438189,1,Z,D
1.7359954633483956,1,0.6045753715106719,0.5318295690449385,0.5980640814273404,1,Z,A
2.5858965301982177,1,0.15682278702458152,0.8070366823173722,0.5096016668392206,0,Y,E
1.5462692856527318,1,0.9279783081907567,0.5554987178095929,0.44794592036219827,1,Z,B
2.9893719706039072,1,0.6035617313355685,0.732379330933465,0.7644940844669829,0,Z,C
0.005376934386746454,1,0.8520467951721736,0.07311384511118246,0.43267555591738305,1,Z,C
0.6845787008487286,1,0.21629218301667563,0.005608477454524419,0.7038677883053489,0,Z,A
0.16521582168305668,1,0.5238484270779816,0.6647797467505084,0.1754712253916978,1,Y,D
1.8404213267270162,1,0.7432162788749764,0.05953558977159401,0.03760072645089774,0,Y,A
1.0219572953821257,1,0.7968683044154973,0.601510673169206,0.16463550302025542,1,Z,D
2.451246172788195,1,0.19802189230228207,0.5396145163287552,0.20186258468778195,1,Y,C
0.24134593167901808,1,0.338354395448242,0.3964657732466482,0.5020611315340595,1,X,B
2.0242812103429606,1,0.31080403776062515,0.48019709986111947,0.9608767059699997,0,Z,C
0.9794471145499193,1,0.212601877671455,0.505204783975356,0.09633669210946327,0,Z,D
0.5079221080749444,1,0.233726087099264,0.4097747937113304,0.7202700657889938,0,Z,C
1.8301456994250036,1,0.9088326755639246,0.9936497831985088,0.9811634059053451,1,Y,B
1.9757630412549048,1,0.940258702427943,0.6588594428508657,0.8752339008858041,0,Y,E
0.6546378113275257,1,0.7588483263842352,0.38784044782448357,0.4413654028409173,0,Y,E
1.5536427361527396,1,0.9443610907365786,0.6891076651022066,0.2201255753752558,0,Z,B
0.5284964962149357,1,0.12994875967823338,0.8432795889524249,0.9091812108189852,0,Z,C
0.5373255601325645,1,0.228904910076548,0.5263759334468481,0.6655836311245094,0,Z,C
1.1504441848394171,1,0.9138483894710258,0.528423806502058,0.5763023997718533,1,Z,D
0.102741119988726,1,0.47167865092414274,0.1386785931467036,0.9353859239182815,0,Y,A
0.26494734951545396,1,0.241121342068362,0.27973379293294387,0.21431095098151964,0,X,A
0.4972607860953404,1,0.8922520892769705,0.050014890764421116,0.8832329592920719,0,Z,E
0.9869837515429354,1,0.49513746935159897,0.5824805192044799,0.1665215799143801,0,X,E
0.7668167957396067,1,0.7237719047447357,0.6234337311063474,0.8367050809716817,0,X,A
0.4090943522794837,1,0.9604205578213874,0.5120074849340422,0.7456433346518528,1,Y,C
0.6766084102175101,1,0.06283921252189961,0.6280717425688747,0.6634128305288882,1,Z,A
0.9797663307852381,1,0.02536305745458367,0.16258170316542264,0.24785244880926371,0,Z,E
2.609422167404525,1,0.8275098176935303,0.9204470927401166,0.5647446676699893,0,X,B
0.06991546314599667,1,0.6270338323061863,0.24235976043169083,0.30236969803785074,1,Z,D
1.833501378134224,1,0.949333794881578,0.639415853300499,0.4577639061866823,0,Z,B
0.4751772204046221,1,0.13198358566161195,0.7717622462344693,0.5391454460330857,0,X,E
0.8568411668904269,0,0.7309030091514129,0.2137590097075901,0.02001597297665103,1,Z,D
1.8274326852645846,0,0.8498981328097132,0.07626800195025518,0.30480010147001846,0,X,B
2.5772932173324428,0,0.5302900643941314,0.44501284542725505,0.45259179512260994,0,Y,A
6.467821658389447,0,0.8256927088030205,0.6793966711545009,0.4550902373720853,1,Z,E
0.03798711302714882,0,0.4157316998777837,0.3161148942375246,0.04010081362498108,0,X,D
0.30635467379302883,0,0.7521330046120064,0.15194580552856796,0.9638736774898249,0,Z,A
0.8646775858538778,0,0.7536986426179507,0.020860304059692525,0.8073533520030952,1,Z,B
6.427604847551675,0,0.6792972582340823,0.38159930340790604,0.4392903797849427,1,X,E
0.9270196034403628,0,0.5783510182771051,0.4990219195855514,0.39321252676768415,0,Z,B
0.8961028217522425,0,0.6455445190689733,0.12490714219304255,0.9261507678991728,1,Y,A
0.6333640491425792,1,0.4895792488952977,0.5066552681309381,0.26878493137009796,1,X,B
0.3492619987087787,1,0.47500629347832823,0.44975734608369267,0.7801220156809519,1,Y,A
2.2351361673265253,1,0.09124273407784278,0.48701067952422417,0.6112427246292618,0,Z,D
0.20138649812150322,1,0.26882326203384743,0.8716116543475558,0.6384969745555598,1,Y,E
1.0883361955821127,1,0.18741506504875227,0.5551016001692796,0.2867940173572676,1,Z,A
0.4075130173313595,1,0.4830224967883787,0.9966668662611539,0.09948479773692764,0,X,E
0.467980142728028,1,0.23555807888093705,0.7064306813091974,0.6266495206049617,0,Z,D
0.8132882086177542,1,0.6925925060734237,0.08850846850007554,0.5726004444892385,1,X,D
1.9546612581816003,1,0.33319953715064865,0.3725008416491139,0.8725194536612545,0,Z,C
0.3323734462153679,1,0.03478776052529653,0.9908206269463585,0.055927408488267716,0,Z,B
0.0013778006233873131,1,0.5303990815441971,0.2375969875899896,0.3819177072172124,1,X,E
2.979888108069094,1,0.9326617015485298,0.03294645025966758,0.04779319806816262,1,Y,B
0.6049464750938901,1,0.951267894964572,0.8115016358967345,0.38709472729571226,1,Z,D
0.39303879594968016,1,0.2902543834399597,0.880709372532924,0.3397539808327301,0,Z,A
0.8512893822460149,1,0.6900855772295705,0.6183865679822215,0.7527848566178001,1,Y,E
