time,event,F0,F1,F2,F3,F4,F5
0.313341861793934,1,0.08106864432698158,0.6548633391699097,0.10368665687109668,1,X,D
0.055672790928205276,1,0.32261548852070443,0.25704697193078874,0.45240562483390845,1,Y,A
0.015479423853160363,1,0.9131147630306082,0.4381317799466736,0.050004908170100726,0,Y,C
0.18982657863159047,1,0.9637507356114038,0.9902138574970842,0.49749506801460197,1,Y,B
0.01645915907074224,1,0.27191268137289304,0.4252200842258157,0.01287841087363173,1,Z,E
0.6521038428494085,1,0.4324836121250464,0.29676312116313963,0.5721964036254812,1,Y,D
0.7113210308857947,0,0.9113131618957022,0.7871205025040323,0.652695284521924,1,Y,C
0.7061422830462674,0,0.5899258816374251,0.10418117238829849,0.10065227594936277,0,X,E
0.61189443055931,0,0.7802322280886969,0.9965860822569903,0.11766445143641235,0,X,E
0.3613879577394314,0,0.725546787681253,0.12009175110522852,0.8460304869767535,0,Y,E
0.9801253048905435,0,0.874138399123252,0.8390719560517474,0.6519777865676256,1,Y,C
0.3515692419212643,0,0.8729775036477313,0.390940013439655,0.09313686273922084,1,X,A
1.1943632013882948,0,0.5359852603993855,0.5855111629962697,0.023504697075643066,1,Y,E
0.4053279122584949,0,0.47438543128555855,0.3414647108478879,0.4928418520051304,0,X,C
0.7636785882560216,0,0.2603054828157483,0.7361027740982375,0.7746653825334558,0,Z,B
0.41967004304808564,0,0.908251079127159,0.6905781820631114,0.56975543769755,0,Y,D
0.8950525799876897,0,0.9454962686980851,0.818779205588873,0.26570312494748316,0,Y,C
0.5737436647105882,0,0.3950980145136336,0.4583253884829276,0.7346120260966136,0,Z,B
1.212651541551743,0,0.9233521454323795,0.9845788110538133,0.11088300279807839,1,Y,E
0.7964926531640758,0,0.5294046433106674,0.27291236287427545,0.11236187423348032,0,X,E
1.2245453331015412,0,0.03541431230631986,0.21775379366281244,0.302138969080436,0,Y,C
1.2402338686772292,0,0.8148151052722034,0.4885805110322884,0.6423509885013022,0,Y,A
1.2415250678444398,0,0.865112160956054,0.5284170282853415,0.8664667256590219,1,X,D
0.8413752009928889,0,0.05786492120424869,0.8058761445539079,0.6549934711777092,0,Z,C
1.0412357602803968,0,0.9411415837108161,0.5086430577897909,0.7243670600070174,1,X,A
1.1052300384701832,0,0.5869148843729745,0.23143563718706006,0.2897138562085976,1,Y,C
0.6606675549550565,0,0.313587944515589,0.9104297888617512,0.4108469148669741,1,Y,B
0.9074629982665978,0,0.4571677314801099,0.6223416906051061,0.9677930505635323,1,Y,E
0.8852835040750549,0,0.23835464069361068,0.39511085033410276,0.7538638050003246,0,X,C
1.1616548501156236,0,0.5250947763000012,0.9120990527831474,0.5199231583926235,0,X,B
0.5105995723240346,0,0.6918050210060898,0.14392748544626865,0.6149317394872068,1,Y,D
0.6312471708432011,0,0.2641374300988829,0.7753579451289027,0.8363371106914963,1,Y,C
0.2393841836841323,0,0.7242696834202157,0.5459993614028888,0.3741617241232158,1,Y,B
0.2597337412956229,0,0.3028836237955207,0.8281733172595617,0.10464615251643916,1,X,A
0.4334926661877888,0,0.9209718606649488,0.1028483914425663,0.10432959523621521,0,Y,D
0.12876114380203266,0,0.5354866007800999,0.9215705966238951,0.02402472447015358,0,Z,B
0.9464928693595496,0,0.5443500253273559,0.5338972455021567,0.33413543929402956,0,X,B
0.7501870567360228,0,0.8762027512839625,0.6423154442775088,0.7781571998649006,0,X,C
1.1067731866662582,0,0.40852017838720756,0.7388769994669468,0.35701326959109925,0,X,B
0.2646456254604932,0,0.4462444801284855,0.08801342812930035,0.8359025526858338,0,Z,D
0.8715052641597767,0,0.5031400937283383,0.26977745237356454,0.5243262244533979,0,Y,D
0.8173095047918347,0,0.36003274481293923,0.19781285253857495,0.35626315346358184,1,Z,E
1.2206065430986575,0,0.6239780694227195,0.636872558857041,0.5658369857125795,0,X,B
0.6462182393261773,0,0.19636117594622426,0.574012747353793,0.5712129092525299,1,X,D
0.5403122148993659,0,0.6125161569440051,0.7420934275270246,0.3633012326708286,0,X,A
0.11856147828360646,0,0.5519902737515713,0.7804178021672323,0.40707710651466544,1,Z,E
0.5529092907891694,0,0.8016135651837075,0.8657787277163821,0.12860604988706315,1,X,D
0.5474554956434087,0,0.9410205712648814,0.2511388794192041,0.7629071385839749,1,Y,D
1.0282536686411623,0,0.4998272310998684,0.5755540121345784,0.07045014832427565,1,Y,D
0.602740477478662,0,0.03340302205897738,0.5801729534586751,0.6139745397799138,0,Y,B
0.275882189656818,0,0.021909786066036774,0.22229619337043838,0.5675658612379371,0,Y,B
0.10006479997546708,0,0.010407821867218559,0.0317708357931209,0.45697133247794974,1,Y,B
0.8303767974018709,0,0.7311175839885466,0.4396700434050913,0.3064523490393074,1,Y,B
0.277189668795022,0,0.779708706260509,0.22677549544151032,0.27022603374353504,0,Y,A
0.7850446830383169,0,0.9753666687011346,0.6640843525588432,0.9867541619295942,1,Y,B
0.5572781760693424,0,0.36769215734825345,0.45179379511687545,0.6782913889262063,0,Y,E
0.28872356235932845,1,0.032487731583987656,0.714047024472032,0.013639321900656198,1,X,E
0.42082432478285364,1,0.7555945607696735,0.4038988280198724,0.7553910446639239,0,X,B
0.227623939511179,1,0.8999217080032821,0.4245089422249614,0.4609259987584561,0,Z,B
0.0038797111865546694,1,0.9380917821309008,0.69852743528283,0.03455671694219198,0,Z,E
3.4572440676618725e-05,1,0.3367799338809152,0.9529383719227783,0.8361899934352041,0,X,E
0.014884742744957023,1,0.322606860819593,0.09043176665126118,0.8243698642708166,0,Z,C
0.8767425779405692,1,0.18762625452239967,0.6012628030643916,0.8307664153804872,1,Y,D
0.9662810560659505,1,0.4084143494799264,0.9028874019105003,0.12285853650982737,1,Y,E
0.3831866990481044,1,0.7918155030191119,0.8377960416831849,0.7596323132624123,1,Z,D
0.002706399016135402,1,0.09575423105710346,0.8170115798093529,0.9104621973734446,0,X,D
0.03449187587440945,1,0.49317540468817245,0.07880212106509543,0.34949793853833655,0,Y,D
0.738055544782302,1,0.3154605342138651,0.08582552692366163,0.06312457333317589,1,Z,B
0.5487610567884182,1,0.7357308043349398,0.5589079445105034,0.2807096171815693,0,Z,C
0.9864062571384337,1,0.2990880378614391,0.3793151601520811,0.5683279804753777,1,Z,A
0.20957454976546006,1,0.9078274411066465,0.09984883402833078,0.22109780485604857,0,Z,A
0.5836927644126166,1,0.3420492711734512,0.3700630903905687,0.44434507216217545,1,X,E
0.5682254876560506,1,0.5365321037731925,0.9260043330301353,0.957231711039824,1,Y,C
0.45720940378096264,1,0.8425819937438865,0.7166516096986022,0.0703361829636806,1,Y,B
0.0004277074833822071,1,0.17411797968961484,0.45678325523564,0.9382141116390407,1,Z,C
0.5885451190968598,1,0.8425186771318701,0.8522363769227593,0.3341561951335358,1,Z,E
0.8769479611836032,1,0.03486170805626687,0.5199277188368026,0.045915874031321025,0,Z,D
0.7217305595713224,1,0.017997847552404855,0.7388442867794207,0.6769237641164484,0,Z,D
0.5586279470701883,1,0.6218389160940111,0.8703608051917012,0.5963138801208048,0,Z,D
1.1418828839051551,1,0.3224933869013831,0.5660207377278026,0.19485493081844452,1,X,E
0.8485444144837458,1,0.9500116657872391,0.42099985196038403,0.6568275551434944,1,X,B
0.005797970456896553,1,0.5700777541680514,0.9375262936537874,0.0037667682589844764,0,X,A
0.8376387219690118,1,0.15477439453307618,0.6966856201125469,0.28384504164086033,0,Y,D
0.31997090333533224,1,0.10442427045081848,0.4357081004322859,0.3500721540984949,0,X,A
0.4486030961364732,1,0.2957463176355878,0.4178220976291227,0.7491157496374752,0,Z,B
0.2268852538004413,1,0.6147621341626255,0.06303989014016698,0.9310266750828295,0,X,E
0.5905295404309994,1,0.4434507654350437,0.5984306759511658,0.9136163389765994,1,Y,D
1.0416568367323016,1,0.966757766146205,0.5051559575433939,0.7379321533918132,1,Z,B
0.6345419711145222,1,0.6493068294260474,0.0010317132563251175,0.43217623513100223,0,Y,A
0.15499480013186362,1,0.2974055152229964,0.331581102964154,0.9122135358481408,0,Y,C
0.5488891290898065,1,0.06922078220962746,0.4382484168387152,0.11817805540040893,0,Y,A
0.0002189300953836315,1,0.5454684088173084,0.7563461473747909,0.9736308282238232,1,Z,E
0.36784122674624814,1,0.8919592489121515,0.44928023196989586,0.836263627947808,1,Y,C
0.15338300444877856,1,0.5533849595155224,0.2220945505568026,0.2599764138851782,0,Y,A
0.11776880747859184,1,0.7961844295659465,0.7827937943358989,0.27056276377349664,1,X,D
0.5128538270617465,1,0.15406276178866518,0.42783091275821805,0.048391954406572735,0,Y,C
0.9871242288358082,1,0.6828320644114535,0.9428218386286445,0.2596974500590803,0,X,C
0.06825899158652803,1,0.14759519603748805,0.16518631879553014,0.8687491338475839,0,Z,A
0.5965514313452284,1,0.9097721966492212,0.8550630803341815,0.5054335726501304,1,Y,B
0.124649419112112,1,0.8587029349101813,0.46581066774193913,0.1558169768718919,1,Z,E
0.680340218204502,1,0.18620549599442493,0.3053978322653018,0.646596241589511,0,X,D
0.18652396682664277,1,0.4299307146781548,0.14583314951854742,0.6163245811116866,0,Z,A
0.7123821738674064,1,0.04349212231943278,0.8595506735792019,0.5588818503643194,0,Z,E
0.1784525773893572,1,0.41953561530864125,0.42657188514378375,0.17539751462921604,1,Z,D
0.2295996006967563,1,0.8424683690970175,0.8068709469316707,0.9219434748560702,0,Z,E
0.5861163989240455,1,0.9099457823000348,0.024815968716110692,0.2560538362500199,1,Z,E
0.37095933412815385,0,0.8213338573444959,0.748228146103483,0.7503319335347436,0,X,B
0.4353215859986329,0,0.13075208265733096,0.29817627881132347,0.5957228120504897,0,X,C
0.19771001018910103,0,0.9911304194607014,0.4757554008257562,0.2472352726650785,0,Z,D
0.9989555620114788,0,0.9467476032768394,0.5711969945480593,0.423358018552524,0,Y,C
0.07182029864864505,0,0.46324496502045587,0.3072351781493413,0.128671835039197,1,Z,B
0.6676377241987972,0,0.2937511231637947,0.8225180563511783,0.7042711449218277,1,X,B
1.2012065608040912,0,0.3335058654672419,0.34391164117980144,0.7448083034810234,0,Z,E
0.30297858396735783,0,0.7472258324309329,0.7179117782525518,0.8360934902665118,1,Y,C
0.8978195356548514,0,0.004010137934398084,0.06279775985676672,0.6079024658286777,0,Z,C
1.1651138342007727,0,0.466702320405034,0.9116423319770942,0.7733486606158181,1,X,E
1.009436548178282,0,0.24657831385444584,0.43028468685344956,0.6507337049517422,1,X,D
0.9865398449042407,0,0.9420946850030902,0.6581721145640698,0.3082058547277611,1,Z,D
0.3656876746040133,0,0.8549444148432785,0.8882328905340265,0.5931523494566391,0,Z,A
1.2049051384293317,0,0.8607644007228608,0.0031932659951342535,0.9326327867980311,1,Y,D
0.02376671872379429,0,0.7098956133294162,0.7148802698082534,0.3890000335579672,1,Z,E
0.8984421837034483,0,0.43826473065203797,0.5553263909406695,0.6741720859706213,0,Z,B
0.04227030565182395,0,0.9404916253832928,0.6853949782520348,0.5836231258628881,0,Z,C
0.8240893884946245,0,0.9418933049203211,0.36124684282971964,0.3887333600412667,1,Y,D
0.6048898414122545,0,0.40192817821234517,0.975909579729113,0.636153167855089,0,X,C
0.4340396796337512,0,0.12743832558046764,0.001762650160229584,0.15157607607116652,1,Y,D
0.33877207027734496,0,0.43868141588478704,0.40917413931631164,0.17388467769957006,0,Z,C
1.2332098660480204,0,0.021128883585843417,0.5761182904132948,0.13894616044199337,1,Y,A
0.29602427169064827,0,0.38703244787832514,0.5470072090610122,0.44969435804460856,0,X,A
0.3494745082774652,0,0.9529917786777152,0.7797478922775808,0.6794840053295234,1,Z,D
1.028863496294902,0,0.7315935442877595,0.25471488208902615,0.41806320528379937,1,X,C
0.5118540153709986,0,0.957379543705232,0.7461459070404024,0.4322260118527005,0,Y,D
1.1679829270234585,0,0.42427671270577105,0.5773017490285431,0.3735571262702452,1,Z,A
0.46277873277873643,0,0.9668553709120702,0.7442721263699401,0.24174788323917684,1,X,A
1.2081457531248658,0,0.7668934432806754,0.12378927660064287,0.45800831503789785,1,Y,B
0.3871046279820475,0,0.4005609575502459,0.8566425342469859,0.36637350544417435,0,Z,B
0.9527032685364134,0,0.43389250935826273,0.6932597810285139,0.3053502092821926,0,Y,E
0.13376647891100074,0,0.7228467606611403,0.136484144969367,0.21254604023746015,0,X,E
0.13740610523032604,0,0.6191838771057854,0.9435081524052445,0.37446888501741316,1,Z,C
1.2375058495596625,0,0.7523107495650851,0.05765674859866787,0.05362919770130237,1,Y,E
1.2453519539915032,0,0.9994478699657863,0.30422277255302876,0.29681148646297784,1,Z,A
1.182346441704448,0,0.9783330746190158,0.7060265097464169,0.367162165989535,1,X,D
0.23849161704735025,0,0.08280138666389358,0.4703350362084794,0.5233421914071624,0,Z,A
0.9772555309998703,0,0.3490926395306002,0.7609776001260447,0.8129319147259922,1,Z,B
0.03505046229661691,0,0.8383475454955842,0.9574545986559856,0.6662384998400952,0,X,B
0.22251190686522457,0,0.2438493869342674,0.599406594514615,0.3670582563667818,0,Z,D
0.7640392423142081,0,0.01547333219598146,0.33899299674124894,0.6642462420435732,0,Y,B
1.0572214809547031,0,0.02738468057370136,0.6956413402021273,0.61258923429786,1,Z,E
1.2273278311770983,0,0.30601188294086556,0.32276563920816403,0.504524080956423,0,Z,C
1.125366148154404,0,0.5030453518146354,0.3684468775036447,0.5648413833456146,0,Z,A
0.24431265286304044,0,0.6230486470039358,0.5103131585045018,0.621044353037714,0,X,D
1.007884001449678,0,0.9967332210137438,0.394350118573469,0.7674010963500955,1,Y,B
0.9314913552706634,0,0.6260847391126522,0.9199681510966246,0.8673158689470875,1,Y,B
0.558124108930255,0,0.7470172177940797,0.4834728880550192,0.9768158393847609,0,X,D
0.5310562766412993,0,0.6330238189841307,0.7695681709739357,0.6719069894483054,0,X,B
0.11336453493412996,0,0.22111497108805445,0.3232127422113207,0.277541145058241,1,X,E
0.8523302146474676,1,0.5923218008955696,0.14172174986094366,0.5718175817664857,0,Y,C
0.8193640766351754,1,0.17315200292050414,0.34549525794019864,0.7741295826113986,1,Y,E
0.31316000781493464,1,0.35431169120157624,0.28828631075270716,0.6055252903706748,1,X,E
0.5724141305751346,1,0.6903145420411843,0.5429552453217548,0.07413701994506361,0,X,A
0.4179383058450983,1,0.6739983757706866,0.2594700297920153,0.7318618689528719,1,X,A
0.0015918673862398596,1,0.4183504096598146,0.9502203532407337,0.9443829911192152,0,Y,E
0.25275234136987657,1,0.9338556556856545,0.3454978886788188,0.9176032320285324,0,X,E
0.0021245937187421783,1,0.1469773019543209,0.3165380048982128,0.980294004654283,1,X,C
0.036971579313085,1,0.4831690509340133,0.4911742756359935,0.8153405413929845,0,Z,C
0.38115618986041994,1,0.7836210754986519,0.21396667754305532,0.49527561187377656,1,Y,A
0.6672479665140275,1,0.7802450165497012,0.14756606336043487,0.018050689942109455,1,X,E
0.31883833187338023,1,0.8724599403958757,0.6506618686481339,0.7352211632955115,0,Z,A
1.4764612288310953e-06,1,0.945061079294496,0.6278624075725157,0.9803447317832239,0,Z,A
0.18043371888716953,1,0.5651832414730046,0.2654760860932204,0.8066694489920524,1,Y,A
0.8061820155641839,1,0.8774618655159762,0.9276578654729101,0.4199529738007528,0,Z,C
0.5121508958973772,1,0.7873401976984873,0.5278981772728761,0.38205445590344433,0,Y,B
0.1247250262785369,1,0.4846132524610073,0.45280198265477645,0.730273794057003,0,X,C
1.1415432552541223,1,0.3843522901242442,0.7561023072089217,0.040048339087481954,0,Y,E
0.19489248799011402,1,0.9015109028788227,0.8305930440011766,0.7560393368566944,1,X,B
0.1365771139745197,1,0.32415959690971385,0.7666881985795914,0.97275649812457,1,X,D
0.7479900871158474,1,0.4135521540718532,0.19827984430380674,0.9839439814934473,1,Y,E
0.21013194438841842,1,0.9560350580567871,0.5982254561903617,0.9558334813033789,0,Y,E
0.4585980125403193,1,0.922574444973516,0.3476004460698807,0.4951140752199835,0,X,B
0.3786138544673432,1,0.33554046840544516,0.9254669107356112,0.7477329383143425,0,Y,C
0.6216308553177522,1,0.5026682462211238,0.7330507367902793,0.13028375727672648,0,Y,D
0.5594173963585072,1,0.37024883474822734,0.6264814974025612,0.19553478488746545,1,X,A
0.7065162731262297,1,0.012445680848967244,0.7229229665826433,0.604406607077959,0,X,E
2.348875828161659e-08,1,0.4191319216776509,0.4434864423685486,0.9826833639005749,0,Y,B
0.287736019170786,1,0.13837468872246284,0.26106110119695103,0.5996439979020933,1,X,A
0.4115601324883883,1,0.5238756933780726,0.7360710899060114,0.3565866916866325,1,Z,E
0.010022189734329005,1,0.7955035292066462,0.8927244200983404,0.012957714355933847,1,Z,A
0.188639352431571,1,0.9502758389991925,0.15079226457309058,0.9017479491580128,1,Z,B
0.2552234550456533,1,0.6131787782221589,0.059075663368112874,0.688032663715613,1,Y,C
0.49775286357531656,1,0.2909683722046218,0.4429994312450092,0.6472699610465026,1,X,E
0.29017905018858614,1,0.6585562332439634,0.4292182028941409,0.5412705678837234,1,Y,E
0.2969868573585207,1,0.09087816303944951,0.7028030984426391,0.15725681006520054,1,Y,B
0.0005787661836678577,1,0.8288711986068876,0.5229720071377464,0.8285834826823341,0,X,D
0.12633207359747367,1,0.5832437471284332,0.07436750117667179,0.276195087111211,1,Y,E
0.49335620969355554,1,0.7506297172364801,0.407127098199181,0.8488121482793584,1,Z,D
0.00019218135469294747,1,0.9299221589148913,0.2883236003916232,0.95811614385293,0,Y,A
0.7310146792281296,1,0.9813060009399079,0.27507786761353026,0.8619109471012064,1,Y,C
0.1347637953980544,1,0.14750591993472462,0.8562061715879531,0.9832845229553554,0,Y,D
1.0605034074812756,1,0.8049035694621081,0.8413319554155697,0.30338424117328777,0,Z,E
1.0672219947979995,1,0.9731016707839824,0.5843187660906844,0.7993757606643336,0,X,C
0.07995052082365771,1,0.2823109784033567,0.06512002339268308,0.7369685256058371,1,Y,C
1.0714803070140155,1,0.1582672788122621,0.8313766234159794,0.5596827827696305,1,Y,C
0.43195291741853964,1,0.84137636364625,0.42965136804914605,0.5623212537865174,1,X,D
0.0044440608586469,1,0.9726962089277676,0.8651611177618702,0.8062310186192184,0,Z,C
0.29869461884683673,1,0.2623598849753406,0.23532267332413215,0.19685436121390232,0,Y,C
1.2902600528680263e-06,1,0.5093894952209156,0.8307865936803783,0.9961004576878353,0,Y,E
0.14832490786087504,0,0.25360446516941115,0.19052037115330145,0.6971167449190332,0,Z,C
0.2719150357459252,0,0.5309873629474677,0.1893496027921746,0.6970861467161361,0,Y,B
1.112732125803977,0,0.5621333480983254,0.012067894964635673,0.9569965597280635,1,X,D
1.1023626985774917,0,0.01633378802627139,0.5443338105978546,0.071950477871355,1,X,E
1.0099146930545075,0,0.8786481624809971,0.4321951745253769,0.3176311036481493,1,Y,E
1.0706521980162593,0,0.7776412390338469,0.03239169250458063,0.27982557598747226,0,X,D
0.7674592048737796,0,0.3083506364413965,0.4671271728250419,0.4212372236760654,0,X,E
0.62049594593391,0,0.5414056184500834,0.04459957403626735,0.6948893955889546,1,Z,C
0.345394305337888,0,0.5290387489064381,0.9231457778218628,0.2954618786963136,1,Y,C
0.4827868896167476,0,0.99287553364348,0.14010901330297332,0.19550994145599032,0,X,B
0.7305125407971854,0,0.8202157722252177,0.3048946430864198,0.7372651837136742,1,Y,E
0.6947919368179736,0,0.11745072545441781,0.16571347448110252,0.11612075468367733,1,X,B
0.327362710225164,0,0.11674928583849942,0.6165350990361348,0.45510123443552564,1,Z,E
1.2445731689074668,0,0.012783711031465583,0.6403076231338745,0.25168441768926275,0,Z,C
0.7514414425750752,0,0.30435629423703736,0.24752862131595077,0.9161527973552578,0,Y,D
1.07473528681167,0,0.99155889949933,0.7479229055617634,0.23312528116582865,0,X,C
0.37499015078263626,0,0.9298355815854344,0.14681622103960523,0.9592485743104004,1,X,A
1.2018660919211286,0,0.07682340590159797,0.6926512592096513,0.36263147882928004,1,X,E
0.31516851997511536,0,0.6582464739992703,0.21015601854643584,0.7397398428423471,0,Y,E
0.12267000024865761,0,0.3405615086287328,0.933831587568622,0.7678726549844583,0,X,C
0.8907670638012577,0,0.019937265249585834,0.29921842047753133,0.8625912156038826,1,Y,B
0.2726371748803293,0,0.6813402905322623,0.6353165724815054,0.6072327585801555,0,Y,D
1.16991400234117,0,0.7378089095750552,0.14282568231718074,0.2688053930601718,1,X,C
1.1776047408976649,0,0.5948626784933488,0.3213050177051803,0.3798559569942377,0,X,C
1.0883159009469416,0,0.3112658916478842,0.9121642254707953,0.3479378218253436,0,Y,E
0.07628298750933955,0,0.028817283087691936,0.2507220968750469,0.1225164933133166,1,Z,A
0.8181253359113372,0,0.8896318367348045,0.9580309348193772,0.09245868128035561,0,Y,B
0.06676078430223807,0,0.5970999330056521,0.29171028220382156,0.09521585276421163,1,Z,E
1.220055383831378,0,0.09777625491656383,0.29315661926386605,0.16776256783276144,0,Z,B
0.9587999862150426,0,0.27520213890260625,0.5461002326876866,0.38798655990462716,1,Z,B
0.9913129031515826,0,0.67548514581721,0.529847970837857,0.549472407211153,1,X,A
0.12314030345261512,0,0.8615293315836731,0.7164072849775767,0.5372068470362513,0,Y,E
0.7740070676471118,0,0.45183571443466863,0.8180217913095887,0.6559068615099728,1,Z,B
0.784435155548935,0,0.6127185345247272,0.7087829887066777,0.23589101297764603,0,X,D
0.7742711474631678,0,0.38659007723828454,0.03205565130393029,0.13529835294424453,1,Z,E
1.237720877104195,0,0.29103945754386706,0.19285768440009476,0.9640438366712502,0,Y,C
0.6591893136977908,0,0.9332736087027728,0.17791669920303477,0.12203592769262639,1,X,D
0.311499203084149,0,0.8371223930333952,0.3149629598190422,0.3257221379297157,1,Z,D
1.1408994516896198,0,0.43778864081937696,0.3512290760378902,0.441727856733823,0,Y,B
0.9721443017440722,0,0.296516536131331,0.28940725831708625,0.5591533074940771,0,Y,E
1.2032863904536508,0,0.2754831572657209,0.04605642921094366,0.807651996101632,0,Y,D
1.1112857407394836,0,0.6256199959533296,0.7355203850668898,0.27433189868586005,1,X,A
0.35592811886457354,0,0.47886512221035205,0.1999714154647506,0.9906806914482106,0,Z,D
0.2333610520410519,0,0.07923272200234932,0.2541663919270277,0.5560609086797256,0,Z,B
1.245413601343324,0,0.33968968398426713,0.5482723105236341,0.7957194662984223,1,Z,C
0.964002112777196,0,0.6295128989335,0.5668137860274243,0.32913361603040214,1,Z,A
1.2442658495654109,0,0.024455759890961937,0.2454254827125354,0.18790947556354454,1,Y,B
1.17687249870667,0,0.731342810059881,0.9592986967635603,0.3358995283290882,1,Y,E
0.15747964470191236,0,0.938619421161506,0.4905670017081706,0.4487451262087886,1,Z,C
0.4382080213721245,0,0.8468956806443384,0.25298891879887453,0.36627141948036457,1,X,C
0.9185965365569685,1,0.7506269068340029,0.2721098655691252,0.6003838261578914,1,Y,A
0.19402234352222997,1,0.4887088556253426,0.877849090585768,0.20350939394490042,1,Y,D
0.6326831019653658,1,0.5237282746231942,0.05834544217068982,0.367772949255708,0,Y,A
0.012859107324169306,1,0.5171274860961567,0.6108197372464482,0.8417758342357002,1,Z,C
0.10420543128876966,1,0.6980879831120493,0.3218168780413895,0.6462335496410928,0,Y,C
0.36097938160830334,1,0.5657338130175326,0.3225082218203267,0.026313986221382257,1,Y,C
0.2579115950981822,1,0.07951076447169647,0.6523178321048212,0.8713025180810353,0,Y,A
0.10838146712599026,1,0.43489056308757157,0.10304530166799108,0.6113053436287175,0,X,B
0.18722637178907775,1,0.6904595907982664,0.5386758774422521,0.13863654856383434,0,X,E
0.7979596167443155,1,0.789150303551382,0.4652886651868152,0.66037857097462,0,Z,B
0.14745526930825215,1,0.10670086521548283,0.7058283991822223,0.49138467290908383,0,Y,E
0.943978505842978,1,0.44758981901740436,0.07922535248861995,0.9821124127556908,0,X,D
0.7841890068460189,1,0.036709758984291296,0.46906019107116426,0.32283267241116265,1,X,A
0.6620164423527543,1,0.598136804100288,0.835173620538521,0.5169224866138129,0,Y,D
