time,event,F0,F1,F2,F3,F4,F5
0.2931485710551676,0,0.5422530692685392,0.2603519526288207,0.511210467184854,0,X,A
0.2485984803125709,0,0.6887612490343246,0.20202819918294745,0.7554801579587747,1,Y,A
0.2904888105893353,0,0.5604796712768213,0.168376211246978,0.5131276196095944,0,Y,D
0.11399658601425013,0,0.7176087089111132,0.5162145901362412,0.08845742457868777,0,Y,D
0.26751991382445106,0,0.9071320772851919,0.6534691818624797,0.08928457272205248,0,Y,A
0.25629159469995616,0,0.048215636670129514,0.6204908172978398,0.48161370554327154,0,Y,D
0.23517859193795737,0,0.5585071381951541,0.060731141376619946,0.5718183153259393,0,X,B
0.07129414762091506,0,0.7311546596280916,0.5472999856144906,0.5605353979963541,1,X,C
0.27512769334713333,0,0.6207663707033397,0.26743604132002785,0.013807752243728322,1,Z,E
0.22717774102044513,0,0.07024389058226455,0.8018599264214511,0.7940107830026781,1,Y,E
0.04173392109592919,0,0.5154773957049004,0.3803151684964229,0.08621594832142576,0,Z,D
0.26558113131246075,0,0.414608594836533,0.9043335761648805,0.49430590520425277,0,Z,A
0.04088719375147288,0,0.9566537440391697,0.3119026765583174,0.7724578928336017,1,X,B
0.09045549629412594,0,0.9642432148079365,0.10236787018138238,0.6522528391641457,0,Z,A
0.17641777005174947,0,0.4915423080419773,0.22013347875768674,0.5790849886943716,1,Z,E
0.2251269830361116,0,0.3602309622341575,0.18912579376633698,0.24224705014730485,0,Z,C
0.2736989818376241,0,0.6285127561093018,0.06720405774726002,0.41779817172011646,0,Y,C
0.27550696437760597,0,0.6854292829522828,0.7833419458459596,0.7904801511622203,1,X,D
0.15034433718472515,0,0.21004333684962317,0.49651648770860835,0.579257754107689,1,Y,E
0.18595802922218446,0,0.38678297996851896,0.6146351427057379,0.7036746589938452,1,Z,E
0.29517119982020223,0,0.24630267151731444,0.5824155381546414,0.14785007646818682,0,Z,C
0.24355210243466385,0,0.8903158123503315,0.26619233146676236,0.16919906575465193,0,Z,D
0.2831138745170534,0,0.37459100919900823,0.9631083438592113,0.5080114536193084,0,Y,B
0.1467397564150665,0,0.1198481490041019,0.9229681893099477,0.9853590342781066,1,Y,D
0.042834795287834015,0,0.6042595623107498,0.539826047009056,0.5341431274466728,0,Y,C
0.29461932977670907,0,0.016159176514992213,0.0714401436521176,0.8951553526895316,1,X,D
0.22456069266816897,0,0.877881446367869,0.2945246289141912,0.9630466862675882,0,Y,E
0.23900134740042092,0,0.5002319661324088,0.7386367481860303,0.7349151606352177,0,X,C
0.26775430265541716,0,0.2105351564726461,0.05823221427173908,0.9342345268433236,0,Z,B
0.049261298721480114,0,0.07671373099378687,0.6357851951449609,0.03509909595550431,0,Y,C
0.13151703235216083,0,0.6550598060022764,0.0704210207835565,0.38530882524751486,1,Y,B
0.279976505820364,0,0.9877783960672113,0.26991280596957323,0.16537730219892377,1,Z,D
0.2656082868997588,0,0.9746787057631056,0.943253147224904,0.6967501912432883,1,X,B
0.2242467209846461,0,0.07139643690204223,0.7113651144922867,0.6844171950822123,1,Z,B
0.28977299172529136,0,0.3959290220857973,0.7149051659223195,0.6983240316650181,1,X,A
0.05766607446484528,0,0.5014943664864232,0.5327379263739727,0.8887651053188935,0,X,B
0.19307510792576324,0,0.2303256041551991,0.9550352037791012,0.0030899375707144072,1,Z,A
0.21936249177624245,0,0.6153009815984669,0.8884045329899243,0.8075281435839543,1,Z,C
0.27219996519936807,0,0.412254566285691,0.1874658490272918,0.44541599171644086,1,Z,B
0.23715940153023002,0,0.40585900943443054,0.617162478648886,0.952098753548403,1,Y,C
0.13953295439560895,0,0.9968201845193365,0.2450180599250864,0.8670810240820923,1,Y,A
0.1890092353416463,0,0.5851025346939621,0.002584594740877688,0.04147612973586745,0,X,B
0.28615498740161793,0,0.5599078369652786,0.5227264777314763,0.23879375768099487,1,X,B
0.15188473287654536,0,0.6234543783587385,0.5473716825752502,0.9847357610982681,0,Z,A
0.08385674974802017,0,0.5204255382726252,0.6003395097714397,0.5861049761959981,1,X,A
0.28459529619188145,0,0.23183428131240413,0.5181774127864434,0.5974509395029566,0,Z,A
0.2762646287996641,0,0.4801708802658793,0.44235624802147966,0.9395412926732192,1,Z,E
0.1491200713150331,0,0.8328294889286969,0.400782644916584,0.5499778994126056,0,Z,E
0.21584112515956505,0,0.25578631583661604,0.23106144237408677,0.570816779609442,1,Y,B
0.09207975053325304,0,0.3394109949259543,0.3137650080158333,0.3032872341465769,0,X,C
0.06134242277399776,0,0.28263985299398486,0.4075790929368375,0.3560580430336229,1,Z,E
0.29676553338332406,0,0.6625004574942225,0.048926788546976185,0.5713188268941191,0,Y,B
0.1738999328724267,0,0.5129464838821483,0.6959563588411803,0.6504696176159702,1,X,E
0.06993008381956567,1,0.4062265724749594,0.33332223275217765,0.2984785198675314,0,Y,A
0.18606254336232755,1,0.6467055307104094,0.7126104079830187,0.3831484800240519,0,X,D
0.01634085710083477,1,0.23583168340155425,0.5029817021641126,0.5979256301995715,0,Z,B
0.021165544428515655,1,0.15836650283922593,0.44061601792170957,0.6688192146073177,1,X,B
0.21207147468332957,1,0.37493743365558374,0.594356618557473,0.9884957577671334,0,X,C
0.029693443291564627,1,0.8987830949331077,0.41853697383391264,0.32287317455012543,0,X,C
0.1451161649926891,1,0.14859525815669106,0.15529736365993674,0.39142795182855505,0,X,B
0.08632159064364958,1,0.45745927211231874,0.3811971757984184,0.4653465660382655,1,Y,E
0.10939788700097947,1,0.39587327363958535,0.8883964380075187,0.3547045112371079,1,Z,D
0.06899900997978943,1,0.1772810951537902,0.850140852913832,0.7124834187485851,1,Y,A
0.08637756810302408,1,0.9453138303185088,0.7617969574796231,0.505307507838783,1,X,D
0.009996979972412457,1,0.5658620369423583,0.3343778248138275,0.2709362670604194,1,Y,A
0.11284848589354557,1,0.026940730594219642,0.07308904801001592,0.3584912327216693,1,Z,B
0.045930998184459275,1,0.2009420738683244,0.6127330077371,0.5771693110972873,1,Y,B
0.051875353355586996,1,0.08173314071165572,0.7621215302870036,0.5147508797813618,1,Z,C
0.0316231829196965,1,0.9161621933136335,0.13480136575749668,0.9016375732575345,1,X,D
0.02817249982413131,1,0.2447461744896774,0.6326185682605828,0.5634719816063085,0,Z,E
0.08961943224874867,1,0.3104448475459577,0.08200806153663875,0.492549491955489,0,Z,A
0.14357723772905037,1,0.5781873419466818,0.7951644013982394,0.5754315962962288,1,Z,E
0.13046829694031983,1,0.27795839790437615,0.7735884715959628,0.8253955635598433,0,Y,E
0.15277156730014063,0,0.004756926512561099,0.13611876265487288,0.5005898868071048,0,Y,D
0.07261656709249605,0,0.9041590078641691,0.5403777101452875,0.24517620838882492,0,X,D
0.28393529434450027,0,0.11905210263203403,0.9307119696176687,0.24007126473814677,0,X,B
0.296753396332375,0,0.5928498325690262,0.8840383089891838,0.6176229473347924,1,Z,E
0.03780512027807044,0,0.7610875105266689,0.017266697642025375,0.14937642007941065,0,Y,B
0.2563412545234997,0,0.7352150550292684,0.5325097669623815,0.6697088837266498,0,X,E
0.11664931956924249,0,0.04800708944288179,0.8038891228548323,0.23471179762297878,0,Z,D
0.14920870937308,0,0.020584146736257636,0.916501211136648,0.4766962236193937,1,Z,A
0.2838628045291503,0,0.019962632047298312,0.2423300363525931,0.8643829303500056,0,X,D
0.2903752533504464,0,0.10937764372666914,0.7181201187229,0.9397242285717065,0,X,D
0.2591200697257921,0,0.5230808908556545,0.7795728953028144,0.3548036560246205,1,Z,C
0.26089153310014485,0,0.7417957564093659,0.4136145735106346,0.48143838200697275,0,Y,B
0.2488630502689857,0,0.7969545146994604,0.8678878897176616,0.9692448329591907,1,Y,A
0.2810394320931377,0,0.14693261213632747,0.8299745013277438,0.689531701346962,0,X,E
0.1146646394876134,0,0.9770016201752894,0.11233018935921879,0.9275143685414186,1,Z,D
0.27390525529719356,0,0.4222788676705911,0.5223614976896526,0.5609804495119088,0,Y,B
0.06636605656283484,0,0.2639713606594518,0.611286975151938,0.9417579170731508,0,X,B
0.04579300303560337,0,0.4412568624534291,0.5467965283300321,0.7329631744738205,0,Z,C
0.03318950066832779,0,0.937819518308446,0.2218959820398888,0.14352298099594463,0,Y,C
0.2515522054692128,0,0.5653225723992004,0.710864700266283,0.3709423172338525,0,Z,D
0.13352364896860397,0,0.4028327409856505,0.8629944677028784,0.472998652575746,0,X,E
0.2320494232060423,0,0.4104528738480302,0.5316334148573599,0.9372250688302705,0,X,C
0.268231281255461,0,0.1794158995322841,0.9548081066464392,0.5947944197509025,1,X,B
0.2549966259923661,0,0.24282670485300284,0.9001871031576947,0.10728495724167908,1,X,E
0.2884734383149638,0,0.28648251057783003,0.061121233145724485,0.7447990591525846,0,X,D
0.07361658821025342,0,0.6281447042049185,0.8901488615003511,0.021260664181788402,1,Z,D
0.2673468156704752,0,0.8767100172283602,0.72169320730972,0.13884359439543514,0,Y,A
0.09414749310008677,0,0.6425851720220118,0.1190683575731677,0.4814982610869475,1,X,B
0.04938103135797303,0,0.009094646403893014,0.6281744298236451,0.8644970935859091,0,X,C
0.19712904070847817,0,0.8991294571726969,0.06615243030115636,0.3107494751731493,0,X,D
0.12606159129100072,0,0.25686049259077914,0.6756468669838414,0.7547705748532338,0,Y,D
0.29253713813806603,0,0.7013142828661778,0.7225303080615552,0.8619181342438799,1,X,A
0.13639908588054422,0,0.2590591952948529,0.7248891279387752,0.1776849805589129,1,Z,B
0.10915536449134342,0,0.4072933489876729,0.3734172356369363,0.22509982367308978,0,X,B
0.18481428417646104,0,0.3663028366371204,0.7656811416450507,0.4479425354218137,0,Y,A
0.1429030111517816,0,0.731439728458389,0.2734716637442831,0.3261175437119521,0,Y,E
0.07316961028459971,0,0.030449856083950677,0.11866646899281663,0.2577271804965927,1,Z,D
0.12469869354866925,0,0.0499727421634909,0.163721216755226,0.24651438919271307,1,X,E
0.2875128308269987,0,0.7656197955137616,0.9525163367466802,0.7369437274666544,0,Z,A
0.2453630271154287,0,0.3312826746329467,0.3250616687437715,0.2541474758626098,1,X,B
0.03361661386382663,0,0.5163186767673588,0.5641333690178004,0.7706418093152333,1,Z,D
0.09966176872924853,0,0.9765425999490867,0.27920214864388915,0.10999125026160306,0,Z,C
0.2965192435817363,0,0.06876968678116324,0.628019701265481,0.3735778764817176,0,Z,E
0.2531679239352846,0,0.08871070764073108,0.2927770624482755,0.8669726006964238,1,X,D
0.29015268649758735,0,0.498836415434995,0.4337098782816735,0.6626403360453778,0,Z,C
0.28309030342816494,0,0.6549236747275481,0.16377341904487575,0.5563669325064656,1,Y,C
0.2967262158881197,0,0.5552021373915348,0.6472798884727929,0.537789451611035,0,Y,D
0.26946278315004296,0,0.8748388290366635,0.16119527848766502,0.7347046304671343,1,Y,D
0.23985115824256856,0,0.8633966065365978,0.7461499566344955,0.6451136087398245,1,X,C
0.2967209602874957,0,0.5246002516245581,0.7386317450967496,0.4791234916956759,0,Y,A
0.29411799907556185,0,0.9714185179954897,0.6182023251798358,0.19751210085400228,0,X,A
0.21030137441515814,0,0.8194836719992638,0.9113129927788297,0.6328336137501998,0,X,D
0.26305053677312973,0,0.5774949079226361,0.5080068346484404,0.33305542619788386,1,Y,B
0.2682840330594273,0,0.9023360806448858,0.44110505089989194,0.9442464612987215,1,X,D
0.0019132487414533698,0,0.5421144250341642,0.3476468676338361,0.6850798551144515,1,X,C
0.10938871234467029,0,0.5160581371143719,0.28466422039703976,0.101386909457297,0,Z,C
0.24432033534223213,0,0.9832873348741974,0.14952149909022827,0.3204729810512623,0,Y,C
0.28834347421506273,0,0.30170626849229654,0.18922849210391224,0.3683340265521111,0,Y,D
0.19682388643115342,0,0.34845070507519726,0.34665916606399994,0.9321075458809823,0,Z,D
0.2861055830871479,0,0.957172685677481,0.5895670846842779,0.2681019614265451,0,Z,A
0.13507580566156813,0,0.3217825458446826,0.3419359111852296,0.28928322797688233,0,Z,D
0.2860437493268387,0,0.42582587521928217,0.6976081560209227,0.7506275702087191,1,X,C
0.09976737664914045,0,0.519521801995346,0.46808320322138575,0.29305931990140754,1,X,C
0.1422141207275124,0,0.056061250957456954,0.5288781657045206,0.6909195121713424,0,Y,D
0.1772143675970383,0,0.7559239699381842,0.14724391594166442,0.1511802679829345,1,Z,A
0.2680575402378638,0,0.40964215621740885,0.6047402816847228,0.6819089710434089,0,Z,D
0.27188924024329725,0,0.051465202740526905,0.47755710175918575,0.706554675373452,0,Y,E
0.016421800124670503,0,0.2340931738512737,0.5977997616364612,0.7042939717331921,1,Z,A
0.29445894632853054,0,0.3081854975747944,0.3881916916298923,0.5286865140095365,0,Z,A
0.24506479118130314,0,0.28643115287735244,0.4298761351097937,0.3913546238617406,0,Z,D
0.2955842506213643,0,0.15499318169039744,0.019830715556179213,0.47002244514423597,0,Y,C
0.26402478209336955,0,0.8811884037028695,0.641297235206134,0.38547997092970454,1,Y,E
0.1668149855457939,0,0.4802714416105812,0.5765917369136481,0.9507150320503424,0,X,C
0.2967861163418962,0,0.11854739731820307,0.06276801720821035,0.14308854454768571,0,Y,A
0.0693919549482881,0,0.5717820253529814,0.6772747172360027,0.7605837745084535,1,Z,A
0.0903973203795373,0,0.550821940476494,0.9517232996181921,0.7587988638506139,1,Z,B
0.29674668366404855,0,0.8959934651840257,0.5913911083035697,0.5119460540860237,0,Z,C
0.22886856297280783,0,0.6242995128838604,0.4959024833443936,0.4182128564673193,1,Y,D
0.1563902257955859,0,0.8982904915978436,0.029282730167065063,0.7695208786790928,1,Y,C
0.055590112134108784,0,0.21410908403404438,0.2558111529512008,0.11933096720875269,0,Z,D
0.16618844835316607,1,0.183897480006051,0.3880667847289352,0.10575396024330319,1,Z,D
0.11299687133010752,1,0.8339064093238242,0.3136518978699062,0.573948804707017,1,Y,E
0.0027720655998710792,1,0.5995246979893217,0.1680576256915115,0.030420439103229335,1,Y,A
0.2601940047384207,1,0.31172251757853886,0.0667118941742646,0.2088940005631822,1,X,E
0.07233925951191923,1,0.9650275987457547,0.007488526190145173,0.8571934010367623,0,X,E
0.10533600491960698,1,0.00734468941281019,0.8057013651235561,0.19177977817843195,0,Z,E
0.11688820545891968,1,0.32492437599863433,0.012843720624580057,0.16370222569623238,0,Z,A
0.007879116959128504,1,0.2016572422839088,0.3977454597241594,0.6392623566316855,0,Y,B
0.030930697131901802,1,0.16264194054945635,0.6979299446903144,0.7698043825902802,1,Z,A
0.016908300574831475,1,0.40666110849039017,0.970121322293931,0.032653787688333935,1,X,A
0.08007127695760548,1,0.6901006587958932,0.22158445647721425,0.5348175749691698,1,Z,D
1.0047744287683536e-07,1,0.7399188584660727,0.21969531886399019,0.4215503093857852,1,Y,A
0.021882783510960995,1,0.969233477410093,0.5403402020736339,0.2267062966569242,1,Y,A
0.06144467143803874,1,0.6712611153848175,0.3814898715507269,0.7862398696908997,0,X,B
0.2420441279845193,1,0.7044654125738848,0.40055223557783504,0.1130381736836108,1,Z,A
0.03737191573363519,1,0.8401814257641548,0.08269082336745004,0.011342824967677023,0,Y,D
0.179756320319502,1,0.3211002521218451,0.3335666134991395,0.11962744793262237,0,X,D
0.11199300222827521,1,0.6757908036344232,0.833368778335068,0.602287750692782,0,X,C
0.04860370709348211,1,0.22228131884180302,0.5366283023555833,0.18710176453082628,1,X,A
0.07660817405960389,1,0.6285625160179141,0.27903808213697545,0.47377353028173896,0,Y,A
0.28734141674331465,0,0.673312941628407,0.8599075778153206,0.22011817381655618,0,Y,C
0.29115923829258594,0,0.6747230975841856,0.7356371402866281,0.5461858825148687,0,Z,D
0.03076173636993032,0,0.15240235394595036,0.0910073935103689,0.07251491804828869,0,Z,D
0.2155886527668135,0,0.5825575122881196,0.4127945919227368,0.6780241367386746,0,Y,C
0.13958306751173294,0,0.09225136873252426,0.09761475675861297,0.06851750633012232,0,X,D
0.2957783219952337,0,0.2344099342513819,0.6097842496304348,0.5327456038334353,1,Z,D
0.24169832965626725,0,0.723236475680784,0.982660949928359,0.9641896726068044,1,X,C
0.049066649131478034,0,0.7645428080901298,0.49530000536554264,0.19368094295795357,0,X,C
0.24214046470659067,0,0.08959771051323717,0.9762697602472191,0.2926543148842664,0,Z,C
0.2965913265716066,0,0.10802147033215426,0.17918029611869846,0.25048693435743685,0,X,D
0.24258088697190563,0,0.05473708475929939,0.8278286500769478,0.09697474611191692,0,Y,B
0.14762636940219923,0,0.35671679045408067,0.7075733503542307,0.3640438444482368,0,Y,C
0.21719385221644436,0,0.15235092083337687,0.24748612284550708,0.1161317537119565,0,Y,D
0.2909417865242819,0,0.26715186365593124,0.300171043374601,0.9948550206749313,0,Y,A
0.2925353072273909,0,0.7383869893162534,0.3902794658872605,0.5918764814243082,0,Z,D
0.1554901600128914,0,0.20720378564295283,0.8382344804641456,0.4424945196311314,0,Y,E
0.11876371890544929,0,0.12024367251774948,0.7670743907290375,0.08675409328585493,1,X,D
0.08525361508226183,0,0.3331338179571909,0.9503680358120271,0.9094535882354418,1,Z,E
0.2522949334723819,0,0.5076470382264746,0.9113412772578032,0.20699914955743004,0,Z,D
0.21043522255651104,0,0.15709306203690887,0.14421494074490893,0.9948556228362349,1,Z,A
0.24889137753682003,0,0.04539296397374826,0.13142882025824032,0.9035135972968095,0,Y,A
0.13777396418167162,0,0.7501854648733486,0.8524392335908005,0.8116025547549329,0,Z,B
0.1890216306589629,0,0.28361125813468724,0.8808265255245468,0.8281507598777123,1,Y,E
0.28749057061739364,0,0.5545405007756026,0.9285107433295547,0.09767178893217743,1,X,D
0.018033847130662816,0,0.7365362759631582,0.5789012300474848,0.5152939202155961,1,Z,E
0.025553389445610347,0,0.9393803058853395,0.9827166103074787,0.22910795890564828,0,X,E
0.011264141880117413,0,0.31467612534245926,0.5753172587508931,0.23413500225425743,0,Y,B
0.10632898948911712,0,0.7431721821315234,0.22476859957478978,0.9833085289813935,0,Z,C
0.1226927815977958,0,0.3341023446122967,0.11694028602445539,0.25174744061442467,1,Z,B
0.026050406799583762,0,0.7972656576468716,0.19816342114404828,0.6744729882744459,0,Z,C
0.19384309501131836,0,0.7909932493239281,0.08174347011786265,0.284746243987992,1,Y,E
0.2959693631510672,0,0.7669395812216807,0.4029005585787844,0.4356411121867413,0,Y,A
0.2831067572105112,0,0.6198783280427836,0.15588889335819878,0.03645217586832872,0,Y,D
0.24918156755826198,0,0.983390265347861,0.6162789655752893,0.64961630656257,1,Z,E
0.12760100283417392,0,0.9051469368135507,0.0908318419171883,0.9586193333095729,1,Z,E
0.02590667889838105,0,0.4865998566536136,0.33437580790115784,0.4539827281963089,1,Z,A
0.04832867630618823,0,0.48879398074742786,0.42485904625301674,0.4441906861263458,1,Z,D
0.1926380531334749,0,0.6648027871871088,0.3629896877295239,0.5333646390822433,1,Z,D
0.29219075829974067,0,0.48594192682628967,0.36626387276333083,0.45426054870496757,0,Y,A
0.0979624899230299,0,0.9607014100565228,0.8619050288171443,0.05682518731288555,0,Z,E
0.23908776192074066,0,0.4334371802969893,0.8076282764370148,0.3974945439355675,0,Y,B
0.20763509869262117,0,0.8776212608754278,0.8154874652245676,0.6700446376649081,1,Y,D
0.08326310294361557,0,0.8745666164358905,0.05269742121221832,0.29368522873337355,1,Z,B
0.1521401316899344,0,0.1363235742083394,0.6665911050686363,0.045609336974734904,1,Z,A
0.2956296026406037,0,0.8894377395922669,0.5925435700092299,0.8687897132320559,0,Z,D
0.28864665431448394,0,0.8509869799951061,0.25715905794640925,0.8286255631998779,1,X,C
0.14900554645170522,0,0.5288891769506586,0.624123536551463,0.20226466255864806,0,X,C
0.08043836730360905,0,0.5009399211605342,0.3915775773822133,0.6542277973017914,1,X,B
0.2885363673167788,0,0.4856535726886374,0.5196958416811157,0.6083400241846828,1,Z,C
0.09423644578614003,0,0.46634707532709707,0.7206612887899126,0.7545351864381059,1,Z,B
0.1815678628986364,0,0.3897809143656652,0.29979272520610545,0.11959264892521737,0,Z,C
0.29511706432540996,0,0.5969720937070391,0.09753559302291692,0.30334143204606245,0,X,A
0.004535447678537506,0,0.4216643524747431,0.5701020061044525,0.09413295733529892,0,Z,C
0.2713708054326667,0,0.5277249909920386,0.6726994411647442,0.9443926484532172,1,Z,D
0.2055103006828785,0,0.10015092794370173,0.5763229560196954,0.9585837008183938,0,X,A
0.23459717750550388,0,0.4959933243832235,0.8124008479795429,0.806819601206178,1,X,E
0.13028547196691267,0,0.7862797085904266,0.5139898252849743,0.8482104863428012,0,X,B
0.019888910450867634,0,0.28769184672976866,0.2889852862525668,0.14733120251474163,0,Y,D
0.16697889786598938,0,0.9357352307394516,0.9760635354434081,0.03867980088671508,1,Z,A
0.02531489174770859,0,0.9259716389845046,0.31797998972610486,0.40481999898642396,1,X,B
0.10492693775751967,0,0.9709935424228258,0.7386963376256817,0.5853168683619755,1,Y,C
0.1156646459025432,0,0.3272858413300206,0.0888837851451002,0.40527128738907314,0,Y,D
0.2958516608886402,0,0.6588254223290079,0.5369544501149615,0.1811197056368421,1,Z,D
0.2526708987085696,0,0.030112888422577977,0.3466652916475479,0.7650741092216499,1,X,B
0.06898215649105144,0,0.7099979055334091,0.3574912801916381,0.1826446475766439,1,Z,E
0.18597062745756768,0,0.2958260612944499,0.6541872409038711,0.06642284108572671,1,Y,C
0.24744817317041512,0,0.9119805975754568,0.7562132766586356,0.5453980638154818,1,Y,E
0.256359697429396,0,0.9863447206039286,0.9406041071096128,0.7144197157392841,0,Y,A
0.2651538662813013,0,0.3988531406047261,0.30731852608976695,0.8668073193723463,0,X,E
0.2152370985912023,0,0.342192885364057,0.8981228957241825,0.7484778462008135,1,Z,D
0.2367354312731368,0,0.9467399625055117,0.20910973097643082,0.42971078063286505,1,Z,D
0.2863345513408137,0,0.47767143134410484,0.9488184449363982,0.7675633395455812,0,Y,E
0.28543897145000563,0,0.29096915554411906,0.8633084139129333,0.9769691412156055,1,X,B
0.16028698449424747,0,0.08963238736863322,0.45871152960876127,0.18490124545211573,0,Y,D
0.06257579793757885,0,0.9520744407434469,0.1492347701540131,0.9631317494261477,0,Z,D
0.12299237655827096,0,0.33581653075425,0.3125833608663472,0.8447535062795631,1,Z,E
0.09576041670562446,0,0.5946604427490904,0.3169538920712649,0.7532801593148879,1,Z,B
0.23766753323812026,0,0.14963529089188066,0.3924295807344752,0.8618698472607678,1,Y,C
0.16147919443156816,0,0.667192724173629,0.24622876809792904,0.494883019537505,0,X,A
0.189839248087839,0,0.6969695324624313,0.1804637690302774,0.2230757067298993,1,Z,B
0.026617472084990976,1,0.06325264625115512,0.19839058947418442,0.6815783385545626,0,Z,C
0.12578375919871154,1,0.05834127159120106,0.8822114735525559,0.5982181994067737,0,X,E
0.0979256254764787,1,0.36122353153869513,0.40867561479078385,0.00797979779838287,1,Z,E
0.0038115581467150867,1,0.38360859269436487,0.9342902941772981,0.1380888504608635,1,X,C
0.004585834174288884,1,0.6784506499572849,0.7479790465864535,0.9803385125417772,1,Z,A
0.12471498093809721,1,0.8285131495794783,0.07388246281498667,0.8665944642176633,0,Z,C
0.04278472330467262,1,0.854391611688124,0.2965223674314078,0.6168983134394477,0,Z,A
0.06579719285937594,1,0.7459148348050068,0.2784290243734199,0.01734888505622112,1,X,B
0.2680061117863968,1,0.16522660370652986,0.8468975142288662,0.7723935597760136,1,Z,C
0.07108617737158975,1,0.23857658951879246,0.6118196293267132,0.033671006571140194,0,Y,E
0.15457057740551886,1,0.21631182865766796,0.8973630659021955,0.1202837446131153,0,Z,E
0.006263124866454875,1,0.7453604676233739,0.15382961398026662,0.2277200715791008,0,Z,D
0.03771045623368146,1,0.46384838521309657,0.28312840807214923,0.7410424950308862,1,Y,D
0.010023841717967767,1,0.11693404946725838,0.7921455622485419,0.5579598858950786,1,X,D
0.10709492383687089,1,0.9661493757780342,0.617430825372772,0.45359582038295254,1,X,E
0.1690243001548403,1,0.500134612414162,0.3400631521844908,0.44728447897939616,1,Z,C
0.06559540582851445,1,0.3617245891399262,0.9791718903696703,0.2257430446504981,1,X,C
0.0635989224304734,1,0.9431289816375835,0.29784911022717575,0.6132050181655058,1,Y,E
0.13128650391887536,1,0.5680344540301829,0.06475713700405594,0.10551805856986463,1,Z,C
0.23176075775549548,1,0.5881249478947549,0.23747753924188497,0.944966244980115,1,Y,D
0.18936185395443791,0,0.27507880729374923,0.4671394793441801,0.021764872093625987,1,Y,E
0.011845004186103639,0,0.8881821646506611,0.5739027685997415,0.5800384598699175,1,Y,A
0.2869143031044233,0,0.6183570596061989,0.7076924389403777,0.4680988200494648,1,Y,E
0.24592829108004047,0,0.09112633373576506,0.7364445393619387,0.5527912785894752,0,Z,D
0.16838938916651056,0,0.4787999971100091,0.2568563204114622,0.09432861389663016,0,Y,E
0.20832405548934926,0,0.63941919621635,0.7160331587043334,0.062432138976701856,1,Y,C
0.2721872878493968,0,0.6944862655184649,0.41484999269517,0.7592312026413266,1,Y,D
0.2197438279327936,0,0.6296006331146744,0.84770545640666,0.8732289345282681,0,X,A
0.18649038390113523,0,0.736634853903941,0.34637291599174536,0.6904776074720098,0,X,C
0.17289207334776832,0,0.9206318723415116,0.2522135754183581,0.4920961429050449,0,Y,A
0.2532391970207915,0,0.19209389797470156,0.4549002797325845,0.6683425571643853,0,X,C
0.24063828674729265,0,0.5655352919529402,0.14617718001350977,0.3327053536571418,1,Z,D
0.29667557280188755,0,0.7061811729738713,0.7210104546021946,0.5139201090120706,1,Y,A
0.26374321783540167,0,0.5241819689227908,0.32012318064834755,0.1489516644447767,0,Y,A
0.15035346338730624,0,0.2924236498265661,0.7085885756147201,0.7694226354911256,0,Y,B
0.24961034670235124,0,0.6588165511975564,0.6284565866792924,0.06894104521562994,0,Y,E
0.25640526705662964,0,0.21625308285288902,0.3507378757126406,0.9393252586715545,0,Z,A
0.17068558721947805,0,0.5435896361660318,0.9967906059426221,0.08119109781299849,1,Y,E
0.232279923868085,0,0.44829460239847385,0.9105079804298671,0.8465193998360526,0,Y,E
0.267254916312653,0,0.22424850954004727,0.015075531262683683,0.035568115788164656,0,X,A
0.24237151493176637,0,0.6674287932383569,0.7912388670311248,0.20855531896390822,1,Y,E
0.17239875654633283,0,0.9696462320731545,0.8858395363347051,0.9814687705358706,1,Y,D
0.2934761604519542,0,0.7478890064941014,0.7089630840960163,0.44548392379455004,1,Z,A
0.2532591269619645,0,0.9926324509427285,0.8205082080895141,0.7859704721236948,1,X,A
0.06754903318512677,0,0.46088154796000314,0.9158199434966884,0.15030882074714258,1,X,E
0.29409419626325106,0,0.06789970897917452,0.835768414653742,0.38057543646295233,0,Z,A
0.26870568483601526,0,0.26430676555041976,0.24711327187913035,0.3905171629173483,0,Y,B
0.1674787148905729,0,0.33903401030204405,0.028911541929945495,0.2058138400520354,1,Y,C
0.293841878759284,0,0.5353757685472667,0.275182057381142,0.3794611671841618,1,X,C
0.2327947891432321,0,0.6612320369398255,0.8822720922318987,0.2696195143496032,0,Z,E
0.1731671164725981,0,0.16975553665930287,0.15726693424374893,0.27137223931257737,0,Y,A
0.007986778682797598,0,0.3795561333290931,0.5692789386885865,0.5002854347798777,0,Y,A
0.24204487502299338,0,0.5277515296602354,0.5821969389633219,0.30872081868557844,0,Y,C
0.24703405766491351,0,0.03251821576130953,0.0382392739003391,0.7442008356710204,0,Z,E
0.09233064656667153,0,0.6788065902306574,0.3214379864218575,0.8821271673363813,0,Y,D
0.08462208466706707,0,0.002753336879813939,0.038315925957313035,0.615877825872512,1,X,D
0.2701793602625562,0,0.8082384368417066,0.993866097262069,0.79356391164827,1,Z,D
0.17174115308516238,0,0.7651982696919856,0.19909044112788454,0.04781462773430312,1,Z,C
0.2123662625533447,0,0.15155901178413578,0.480039276568864,0.48792769337219366,0,Z,C
0.24071154319009452,0,0.014892797660987278,0.9893386676531161,0.5319159116944974,0,Z,D
0.2343602484825596,0,0.3875309077741783,0.0825596365195973,0.050225210064706594,0,Z,A
