time,event,F0,F1,F2,F3,F4,F5
0.08880988418129902,1,0.23214579116745437,0.7619224440586535,0.24220089829216396,1,Z,D
2.4809832669468697,1,0.041132456409450846,0.19404693797399253,0.5915883850429566,1,X,B
0.038014621479113136,1,0.4911469449175251,0.5441083764355029,0.9120791453701119,1,Z,C
0.13452341468306772,1,0.3633150710165559,0.7788726068208462,0.024643621888120748,0,Y,B
2.1977757330927115,1,0.48020483795112767,0.8254512227862796,0.20469329995711671,1,Y,E
0.11754988161904835,1,0.21806751538640612,0.3853715888711162,0.7510709474699501,1,Z,C
2.5684274130841627,1,0.1383991127165919,0.9187563049796601,0.20742021149466872,0,Z,B
2.3392747598345474,1,0.8922345754205733,0.9939516260912513,0.5319654653907033,1,Y,A
0.14388013363971452,1,0.5288535798397409,0.7348190297342567,0.5321706033072665,1,Y,C
0.2372369535254719,1,0.42675495058246116,0.6142794683375017,0.4727757928366221,0,Z,E
2.519548109898594,1,0.7344341664435565,0.45604041839321596,0.9732463076046649,0,Z,C
1.3349236577802255,1,0.19364825967956278,0.24994118758410877,0.6477059311899606,1,Z,B
2.267666292980617,1,0.5499006642920101,0.5291945021624971,0.16364539936290856,1,Z,E
0.38786526920521625,1,0.8500753172473795,0.22166068627164015,0.11841616803015498,1,X,A
0.5663699932445604,1,0.624017270711027,0.31647506976693884,0.5396768452424422,0,X,B
2.052500420328379,1,0.08649589830632998,0.7204347396981975,0.3118671079473757,1,Y,C
0.12383352780907653,1,0.3048815487573615,0.8681337669355139,0.09258449222161691,0,Y,E
1.6793765985398723,1,0.6184931583601148,0.43685991405382496,0.44144317398026356,0,Y,B
1.0298665528730275,1,0.1325095080066626,0.6712301622608817,0.2775295462222215,0,Y,E
1.0699623987853912,1,0.9944156818829549,0.2545430829288142,0.759373115373882,1,X,C
0.27585405117948525,1,0.17520849021242113,0.2484545327027773,0.9929600594377764,0,Z,B
0.052063718018670255,1,0.32381535760614755,0.6174333712813005,0.011365063851869084,1,Z,D
0.4822178691663288,1,0.17770882104165842,0.4610418286011164,0.8544287022397108,1,X,C
0.07270305840417611,1,0.617164849384811,0.8647031851784632,0.0897003327891126,0,Y,C
0.24964135322671305,1,0.8782842686139357,0.6868244738275249,0.374052019240233,0,Z,B
0.10363013957076539,1,0.37530574465843314,0.7939844688469556,0.6536052390742462,1,Z,D
0.4707394044772395,1,0.2234451403700214,0.10770583995264149,0.9679555901258535,1,Y,D
0.9405792888345613,1,0.8953038579507664,0.855795466687359,0.5607129417292691,0,Z,E
1.3981137332937534,1,0.968812147799134,0.3887112055241636,0.6820478462814968,0,Y,A
1.2495469496349743,1,0.3803396198692467,0.028442920666180038,0.07213449678847983,0,Y,B
0.23786563276556824,1,0.9479641652488376,0.6269254919045775,0.2864021062773905,1,Y,D
2.523848643293278,0,0.7817887316476922,0.5057572773100232,0.6838477251513816,0,X,D
0.15345252698061984,0,0.007702856948129777,0.9174582026917092,0.6181338471693302,1,Z,D
0.8251360805771975,0,0.682646940298517,0.47985959908769815,0.45340621647857937,0,Y,B
0.5257481838999806,0,0.5777813571557084,0.17444257294645282,0.7999839520676392,1,Y,C
7.180144168055046,0,0.987951140213009,0.9286498403085801,0.8578023334394466,0,X,B
5.536842730446832,0,0.9839086821220016,0.364993871709547,0.5229573972807353,0,Y,B
0.12206876021296707,0,0.9098757257458868,0.4563698517597681,0.2877317463948801,0,X,E
2.655198006430605,0,0.3843696754894015,0.3008710107803282,0.5417642986875465,0,X,C
3.328191705127834,0,0.8024451302476487,0.26247063497157097,0.38075601267244974,0,Z,A
2.1728156483499586,0,0.6775241554118996,0.8641963395996748,0.22816585488064,0,X,B
0.09988385596480846,1,0.7135152850905837,0.5164243396112063,0.5778866329432668,1,X,D
0.18807013846433324,1,0.1477223931634596,0.3980374884713582,0.2677511611022173,0,Y,D
0.22547233994717517,1,0.39512621151685146,0.060436260904187966,0.5611525780510419,1,Y,E
0.712822642789805,1,0.34719731347887883,0.7627915618896614,0.7948641102458661,0,Y,D
2.925137557149857,1,0.7622843139783326,0.10754578465325149,0.9888500468757847,0,Z,C
0.07152922306944641,1,0.03696260507771498,0.013182911040916956,0.2435764876827634,0,Z,D
0.07372533459914839,1,0.41602987390481116,0.7393222404869931,0.383240067292713,1,Y,C
0.11789225756001707,1,0.355154999847516,0.8900713859873225,0.09139203322275535,1,X,C
4.674416879208969,1,0.5069026451468165,0.1677830508698629,0.19908554418315005,0,X,D
4.791104517631569,1,0.2919064355171199,0.294776453794917,0.2645144948436292,1,X,C
1.39382464874579,1,0.31551212325404887,0.6122100970928247,0.7544883647814553,1,X,E
1.201111866689685,1,0.604051430649067,0.10721816033021203,0.7351189406730605,1,Z,B
0.18660469198802326,1,0.736029073424544,0.942892617086671,0.28529314758946045,0,X,D
0.009318141391111688,1,0.5667614903056856,0.5567475681352116,0.8190215188054504,0,Y,B
0.43942036339701374,1,0.015299804049288657,0.9171708474978435,0.23038583481351893,0,Z,D
1.9756799075741163,1,0.4693218105875121,0.6724199470603842,0.725047113168067,0,X,B
0.7570467892511111,1,0.2623838834061073,0.5754511192181674,0.4627179496281757,0,X,E
3.8518269920198263,1,0.4732708489552031,0.5479024672534037,0.9684743087016475,1,Y,E
1.8151115158948994,1,0.2895581450442092,0.19754471871738077,0.34240074627118466,1,X,A
0.8425471365061504,1,0.23649859598973022,0.23569908492630698,0.01707094107190288,1,Z,B
1.3673654174336949,1,0.05459728811508002,0.10562097863794073,0.011060748779088803,1,Y,D
0.17045693409829393,1,0.2197953143349134,0.9047433034745586,0.4416418232280416,1,Y,A
0.12140728862811646,1,0.4235162887884534,0.7931973436359008,0.09604549031702947,1,Y,E
2.2409991352675442,1,0.6043434750262601,0.2772492699485003,0.92416992134903,1,X,B
0.09392899613158442,1,0.7241445608406142,0.7622338089521057,0.6405291730490815,1,Y,B
0.32883681661802544,1,0.7910465274230989,0.9175372264367038,0.5499597422283277,1,X,A
3.1824913190872324,1,0.8870170452592845,0.9113361815225381,0.8548921749530443,0,X,B
0.13860446181895145,1,0.3251295875069201,0.39305999644753087,0.19850240709143108,1,X,D
0.6438027536320204,1,0.9369400983411671,0.24579562023386892,0.7224932440053968,1,Z,C
0.5341040559602065,1,0.1924452675357904,0.03251874049623127,0.006951916409336567,0,Y,D
1.9900599935791106,1,0.7222716925127745,0.280463258524422,0.05353472463899245,1,Y,C
0.2572110966761168,1,0.5497419211084488,0.9214885175536347,0.7118434735866188,1,X,D
0.5102672628094891,1,0.701531753174586,0.5582646870960173,0.5272801162734305,0,Z,E
0.22222526582631003,1,0.4513837734934081,0.8830408016695412,0.7636877099091142,0,Z,D
0.6702317841744381,1,0.42154834593017454,0.44368890617945234,0.03397370444497416,0,X,A
0.008318374548445626,1,0.6959535014162748,0.9649810859124427,0.5511536164596739,1,Z,A
3.8046929140751984,1,0.08134806213844259,0.2735775641314856,0.0702865800591086,0,Y,C
3.325467154295352,1,0.9141316547855982,0.6060233145096724,0.36626230485301114,1,Z,D
0.7346841484937431,1,0.20588427246831975,0.6362539542534783,0.954447963381444,0,Y,A
1.6742541132074968,1,0.39193307481910444,0.26259594642906414,0.16406341214507603,0,X,A
0.5591069343683079,1,0.818852806295321,0.8797391353238638,0.32098047030364363,1,X,C
0.06910724029005753,1,0.7138663852385877,0.5516429362789875,0.3374788939957243,0,X,D
0.20508541043568834,1,0.8043301862353438,0.5541527601567526,0.7890024069764108,0,Y,B
0.05757816554003815,1,0.3083385802665638,0.6760854523490757,0.6808501401169281,1,Z,A
0.2987144121582173,1,0.2914195996590999,0.3670751945490487,0.32841798648578624,1,Y,B
0.25200727769968584,1,0.29228144397631817,0.10808756936343211,0.5234441609069396,1,Y,C
0.4638981514827705,1,0.21083936367815692,0.7655917806673288,0.4768628427508591,1,Y,E
0.9809112194978008,1,0.7269011655726897,0.9772824089123205,0.29872541750381953,0,X,E
0.34661200181657387,1,0.0025800997166817163,0.521248374380564,0.4417297101271491,0,Z,D
0.013922954955667505,1,0.6938487646199653,0.22314113659863233,0.6443059517123761,1,Y,B
0.13033067331411047,1,0.5914961378457202,0.9748200260389325,0.9554377558689282,1,Y,A
0.9356375054746762,1,0.7827762187324929,0.7846247023714293,0.9869107597765341,1,X,D
0.3461694309506658,1,0.4362097980344254,0.9530432899335016,0.4746470611428574,1,Z,D
0.04064636930230988,1,0.33427885578091776,0.4325124496365631,0.5128410069193629,1,X,C
1.694333438727527,1,0.6004012334891706,0.9773901239577715,0.9725723300713626,0,Y,D
0.6927617356557791,1,0.09240837769976062,0.3340015082070735,0.570516531675343,1,Y,B
2.6863468573835156,1,0.6318472336424175,0.845019009256336,0.43551440611002834,1,Z,C
3.149050320857805,1,0.6463518779433771,0.0054543453188573565,0.06716777460359635,0,X,E
0.055645468668624305,1,0.4384375676365049,0.9093106954236809,0.38621853153709984,0,Y,C
1.0582472754499375,1,0.9594998932103711,0.6981421788675011,0.3206021341914457,0,Z,C
0.13148223080366195,1,0.17908257971393593,0.7889308503755047,0.5594661288107987,0,Y,D
0.15708980324035304,1,0.3451813662239994,0.9750761365757832,0.9772876149352736,1,Y,A
0.11825089123883875,1,0.2667501724080652,0.366259616607406,0.055889464713782866,1,Y,A
0.06467235214192463,1,0.44328121904881657,0.9520767492005251,0.7918630555780231,1,X,C
0.0030496579044808425,1,0.455917091616706,0.3424294296733924,0.5575693927579084,1,Z,D
0.9331738749688362,1,0.39790065193302526,0.09959225253581394,0.838851245092894,1,Z,C
0.2176471981559275,1,0.8168597456897337,0.11796108513106107,0.501902725963597,1,Y,E
0.48718726786645405,1,0.9450521580851464,0.10705373950966235,0.6283930165500605,1,Y,E
0.370242603990883,1,0.49206141952012616,0.6071481765377476,0.5224351012629359,0,Z,D
0.3213629353580544,1,0.6549858491327474,0.22408789464129864,0.5049317442787375,1,Z,C
3.0986842201463793,1,0.8523804157609212,0.5456831365734113,0.05752871800783588,1,X,B
0.24776444356960597,1,0.5443085449578499,0.028554651429830935,0.5665255449356438,1,Y,A
1.1730026133182772,1,0.9579649965618298,0.40835083382606585,0.9942433060817527,1,X,E
0.42425664429374454,1,0.42171109911832294,0.9911946347663617,0.8087686666564708,0,Z,C
1.0722129803117946,1,0.4653882960003145,0.4345813522630594,0.904875429414331,0,X,D
0.006729144738460226,1,0.5267583894075787,0.6142198026612875,0.22333635739166868,0,X,D
1.0483066495619267,1,0.8639524722518751,0.29723918889987355,0.24067288963176192,1,Z,D
0.5684235026776076,1,0.18476359002439569,0.45231473926948806,0.35436846965809443,0,Y,E
1.118551086904792,1,0.18317722515248314,0.7190763879175273,0.793026962938935,0,X,C
1.054635437541828,1,0.1529164313972391,0.10798811645311468,0.5712209254798502,0,Z,E
1.7426084012493543,1,0.2794134780282269,0.8714035981279967,0.26637476651087,0,Y,E
3.3432927969454678,1,0.9288940001164514,0.08609225397499154,0.8364789814144105,0,Y,C
0.11441997691297989,1,0.9682433308044777,0.2580136765660679,0.8367934609523869,0,Y,B
0.7530715923535021,1,0.2944531402259155,0.1911962671493278,0.7868200324794211,1,X,C
2.3369778140987805,1,0.5196063028582639,0.8359169102073779,0.2754292783856471,1,X,A
0.0841044762285785,1,0.7772788858258781,0.26327701368763745,0.8243225122361398,1,X,C
0.21897371940541718,1,0.19045630797161495,0.8029578955381537,0.17484220299322106,1,Z,D
0.6500606979494471,1,0.31223869910573454,0.7814342658624053,0.11284075586185749,1,X,B
0.9181434285048763,1,0.04853680452521658,0.736750117178614,0.9227734582519939,1,Y,C
0.18774219053767652,1,0.30608144218272815,0.6955091528190256,0.7030367390126827,0,Y,A
5.636020078426627,0,0.5303023266355674,0.21189209498984374,0.6058589361192135,1,Y,C
2.89109097971266,0,0.3898728413278699,0.09231478205053634,0.07117642251686096,0,Y,D
6.318589750250914,0,0.0370546330228706,0.33033015754805184,0.3333527931873106,1,Y,C
0.2601606401633569,0,0.9625251787621325,0.2137035097179375,0.3478884639137857,0,X,D
3.46146254305497,0,0.8019751122448942,0.4372930395995812,0.8237333256211167,0,X,C
0.7150538286447576,0,0.013012668426981011,0.10842198989514429,0.04118597395166257,0,Y,C
0.8783079273420932,0,0.18784190084664798,0.7405246420918467,0.9111451313294241,0,X,A
0.5329354839861815,0,0.35073118142975945,0.2230623422286745,0.3960002339820259,1,Z,D
3.8992278597074614,0,0.8311094830775696,0.8379281597365724,0.874841151276728,1,Y,D
0.339921948773993,0,0.3324655045744084,0.2274790818149498,0.44981455657837144,1,Y,A
0.10382344980767447,1,0.7276190962053719,0.9316381396105428,0.7704041983858831,0,Z,D
1.451648691267,1,0.9875538897793735,0.2894214810333309,0.9993160831084384,1,Y,D
0.4660720295595407,1,0.2811692946672375,0.19669130689103376,0.7061165116369496,0,Z,B
2.451916689141055,1,0.516193084242117,0.43613061702271316,0.7605443452020828,0,Y,D
0.22765927355094256,1,0.20356552406754158,0.7768495353572121,0.7269308983749115,0,Y,E
0.005258704327932807,1,0.11346949868486844,0.32751034069910523,0.26459415221683646,0,X,E
3.5705296808684546,1,0.47139446711813604,0.22248109194687649,0.9932775852971029,0,X,D
2.0530259670675246,1,0.8051050806526279,0.9632871984047899,0.03906974137115771,1,Z,A
0.5309557748036243,1,0.15406493594286685,0.757067936419761,0.8199213415803182,0,X,D
1.9285167593067196,1,0.18916132363825444,0.2609669562100412,0.09705972215010428,1,Z,A
1.4497549580342415,1,0.7244538317385737,0.08485771897315986,0.11844343845137395,0,Y,A
2.644962317853625,1,0.5794190190987708,0.41291977611801467,0.846696631227521,0,X,C
1.492151366145136,1,0.0024052057182678555,0.5045829921956281,0.7650879457806214,0,Z,A
0.0847751529631899,1,0.7129092886109941,0.10796915445543831,0.45986207523151457,0,X,E
0.4045321359916883,1,0.6031799991470467,0.4697435905009425,0.32740878474973,0,Z,A
3.08616744364855,1,0.12071016543472024,0.35851673391474115,0.14179952127618278,0,Z,C
3.249849685547879,1,0.07452387082838341,0.19963496540707537,0.8202517101669669,1,X,A
3.2468275103070683,1,0.1289413261830733,0.3997056410501474,0.12807642396393737,1,Y,B
0.49751935827417154,1,0.7390018961317264,0.9709832024100434,0.3130910496686742,1,X,D
0.8932128889723675,1,0.6423492549270842,0.46731557403453605,0.29285175454460255,1,Y,D
0.29341046285470257,1,0.04248993398831158,0.0867388559780844,0.7841436902761234,0,Y,E
0.006493168276739239,1,0.2777567337609127,0.34685150848680113,0.31418827396118676,1,Z,C
0.49440977829583493,1,0.12400849862592134,0.4295009946403149,0.7111899445910761,0,Z,D
0.1992326831085414,1,0.9637047561987306,0.42561234308791396,0.991516714593226,0,X,D
0.5999697609121397,1,0.9423376034705235,0.7993282676811843,0.9371827267461771,0,X,D
0.9384088893427425,1,0.0862048836214484,0.7493893659303651,0.6534441234582407,1,Y,D
2.1041982185308274,1,0.1668252694584762,0.9149421575881334,0.4525331918293435,0,Z,B
1.0833425944524795,1,0.16628198931689364,0.03353020472334167,0.015962168006000255,0,Y,C
0.4897176117354513,1,0.05350670594368201,0.3306019497379378,0.3154739133891138,0,Y,C
1.6202405155707162,1,0.900599636289624,0.5527597917030638,0.6323991309082561,1,Z,C
0.19985397290294094,1,0.1523278261765484,0.9480295287082037,0.4339587643440197,1,Y,B
1.76174370721532,1,0.05708682301683887,0.7291680063122014,0.14610331290177903,1,Z,D
4.331376393017383,1,0.12193432999820608,0.40807305249308234,0.03204472464376362,0,Z,E
0.03492082973627096,1,0.17647947383803964,0.5808138082270926,0.20692403748103172,1,Y,E
0.007158170895211556,1,0.9379910751239605,0.1899201954605182,0.3785232178995689,1,Y,E
0.9183187753507496,1,0.6141407386275861,0.7169731503972377,0.4224626806124414,0,Y,D
0.036876240256598386,1,0.5599887885940323,0.07486358489329947,0.021240039104331254,1,X,A
0.49424033685883345,1,0.8232571366163792,0.04476477723984318,0.16318712968505855,0,Z,A
1.9848850657490225,1,0.9382250603707856,0.3223088283778205,0.15819608366385718,1,X,B
0.26202599837862156,1,0.050167501955012295,0.28937791919475997,0.6628552190805754,0,Z,B
0.29493190102004635,1,0.9110512308216907,0.10682644052764856,0.8300314078155635,0,Y,E
0.08721018977028376,1,0.03578747045953323,0.4602601893030116,0.9914103977555497,1,Y,B
0.14655191368338422,1,0.856872810037225,0.9561587123083917,0.30112140518685226,0,Y,A
0.202775245086721,1,0.5616108459039799,0.5114425620105284,0.24893203834405986,0,Y,D
2.9737549895614754,1,0.8360713572631273,0.5876341620963148,0.6380404110665298,1,Z,B
0.45287502479248526,1,0.5671412686251659,0.777061668493496,0.80649860071248,0,X,A
0.6131819695107139,1,0.5732689807793089,0.012303546448369285,0.1877953658212671,0,Y,D
0.21503539671894129,1,0.3441710789654313,0.6915017625246179,0.40628644704755523,0,Y,E
0.4315932509233923,1,0.25461737032494125,0.7876355141588922,0.5630198830277753,0,X,E
2.842386613774111,1,0.023378696714330682,0.2183901644553764,0.1627926305631202,1,Z,E
0.11011418587444827,1,0.7888845168409834,0.281816531201577,0.7085853436264193,1,X,E
2.4694720308825686,1,0.569831348261914,0.570824413907239,0.7280780047786708,0,Y,E
1.1820024339432593,1,0.4367315045328428,0.7013378380914203,0.26895310576562503,1,X,B
1.4946546586351355,1,0.14615606931697434,0.9190981551539756,0.9742277048974569,1,Z,C
0.6639037296462154,1,0.4112479315459475,0.654085202843524,0.6205747128609594,0,Y,A
0.1664537420552153,1,0.7146502373019186,0.6482771125337868,0.7219703583908804,1,Z,C
0.2026985140554356,1,0.6434395993312796,0.04820478702875952,0.7105255988704141,0,X,A
0.11699617950626529,1,0.3240527577100125,0.8138385058239935,0.04160831628943995,1,Y,B
0.486777843573283,1,0.671879729131503,0.31309129500620714,0.021065211718624077,1,X,B
3.174618616174484,1,0.3684847990272879,0.7342206352962322,0.19323225017115886,1,Y,C
0.7116204316109327,1,0.653835326312976,0.7689952354531726,0.6506795349121498,0,Y,C
1.4213315214208881,1,0.5211923681631595,0.5976446112354457,0.6800189122829813,1,Z,C
1.1005964892382145,1,0.2919148817138625,0.9072091166742355,0.4025935034303161,0,Y,C
0.39005185708821477,1,0.3614020104044037,0.8061164835036292,0.3741248953766545,0,Y,C
1.3327425632997303,1,0.9095303217218406,0.9450238290159585,0.1446800383316793,0,Z,D
0.1932149482931507,1,0.6072623104381888,0.4791233857673539,0.9416919203713013,1,X,D
0.6757762043049723,1,0.3986883848287289,0.49477360386540703,0.9128282708835377,0,Y,B
0.5485355420184438,1,0.3326914291412023,0.03228520011912517,0.12657958155114868,1,Y,D
0.22328862087408416,1,0.10630726114026245,0.16212781499417284,0.468748752523656,0,X,A
0.3863439295269319,1,0.48789678021116556,0.687580385388392,0.5172231318523306,1,Z,E
1.0637903669860305,1,0.1214402912688819,0.7661068990035219,0.2972322993759644,0,X,B
0.45869913768967213,1,0.890179204303356,0.2616918737258459,0.5300115951287454,1,X,C
1.0876755743633566,1,0.6253510964769458,0.23122634629040584,0.6718017774739993,1,Z,A
1.7971447697036553,1,0.7622933497441292,0.8114428992513695,0.5477533555708834,0,X,A
0.40225946565986664,1,0.8129198478214779,0.6887366616042564,0.3613712764757576,1,X,D
0.15510404922837392,1,0.494405344656359,0.5668348582966399,0.07300511497601814,1,X,C
1.4951704475996863,1,0.24737781121510627,0.5759317976038204,0.25791522827878566,0,X,D
1.264437833695597,1,0.6513512267200483,0.9674945736432675,0.9466574149443365,0,X,A
0.3394288161676403,1,0.33690159391813723,0.6162234693550175,0.34680798798251766,1,X,B
1.781115332242159,1,0.0990367411629135,0.6897980171616477,0.3356357573317633,0,Z,C
0.4712190010361269,1,0.5180177048659801,0.30393866483099874,0.7823183679596999,1,X,C
0.45013781792509383,1,0.4641427554153529,0.9784700028327221,0.550257896654793,0,Z,C
0.2859117185017102,1,0.08155584058843612,0.814675725318502,0.34332517091272896,0,Z,A
0.14423993376431177,1,0.3529348373935215,0.2428560189167157,0.5423603810381744,1,Y,E
0.2741518524746432,1,0.06004231088062184,0.28194738660804164,0.15483033305970195,0,Y,A
4.951263545567795,1,0.12315067228443766,0.917898998710182,0.423609157078927,0,Y,C
0.026184044723801616,1,0.6753899348153641,0.8873519505629107,0.25706472948304426,0,X,E
1.8870966289025337,1,0.17605869812853825,0.26087360369531654,0.7114910697092421,1,Y,B
0.11611789054397799,1,0.97396837616527,0.9679775568024019,0.5785785486584689,0,Y,E
0.21626273529605458,1,0.6325891301344674,0.7417092170284221,0.6655542126789639,1,Y,D
0.1608443544678405,0,0.9533915929291176,0.23212653688778273,0.547693166971516,0,Z,B
2.999205964770292,0,0.09946343616257358,0.5079241937304455,0.4719664801809398,1,X,C
0.18914658649161809,0,0.8290616463270241,0.6057797127470179,0.9621551813803573,1,X,C
4.3397284726119265,0,0.043726534796218464,0.1459600548610056,0.2592150435912338,1,X,C
3.079792771188226,0,0.9327048080537174,0.21250930581414973,0.8181538221760116,0,X,A
7.200073799616264,0,0.2287324229646811,0.29705112679850076,0.01926361172537483,1,Y,C
0.5097231939848735,0,0.7496941709680099,0.07920606600105695,0.560701375796081,1,Z,B
0.34923188497934726,0,0.1294170896512239,0.6184407708466159,0.011237736392610387,1,Z,B
1.0945506995717569,0,0.3277768021518249,0.8382647635422502,0.9245128534234861,1,Z,D
0.27536273147264706,0,0.6926482676141203,0.948776214837459,0.6606728929193069,0,X,B
0.1402731852645116,1,0.12105657662926983,0.13927766120106588,0.20078731084990253,0,Y,A
4.206357258915259,1,0.7870559598043237,0.4729869648087074,0.22625018488772597,1,Z,C
0.038689420747211614,1,0.27595874065356274,0.7465704647505305,0.6720361835356748,1,Y,B
2.964258041424423,1,0.7537988353925047,0.9078420150093474,0.6585218824934614,1,X,D
0.9827616477985518,1,0.13086935649563491,0.38183870972310296,0.31569434190401113,1,X,E
0.5321882978992905,1,0.912900971058936,0.4131170254763116,0.5035360392892179,1,Z,C
0.26951678309028654,1,0.3540958338542367,0.36784350017442025,0.9521012994213904,1,X,A
0.3046593794211942,1,0.22296998920218036,0.4604624610974407,0.8827948267552105,1,Y,D
2.290765426842316,1,0.7815381468878302,0.6847831690421771,0.2527402267510006,0,Z,B
0.7071559214545589,1,0.07477596341639092,0.08389734307949148,0.6023657653233588,0,X,A
0.6885550067758909,1,0.3749601648749764,0.49868298415268186,0.23612654498929908,1,Y,B
0.4807352189703097,1,0.9580055186677754,0.7119475356063928,0.5778194310827197,0,Z,C
0.6671728227680219,1,0.29294350980724126,0.8777999035233475,0.4543404256404151,1,Y,D
0.06800061560872861,1,0.23234288667234615,0.6924741955576269,0.421546858896539,0,Y,A
1.6091496989028564,1,0.11885932325965354,0.6364869149760177,0.7172751216785409,0,X,E
0.3690781815044308,1,0.5560731255974827,0.17269631904668326,0.37732097469626447,1,Y,A
0.3362023618700622,1,0.4611117336870294,0.7102534778544104,0.25351536261439533,1,X,B
0.3953621968362511,1,0.8956407522743578,0.7971229348141415,0.7551243204553254,0,Y,A
3.938619755354555,1,0.5190443017838757,0.02640142003250112,0.3265043006407471,0,X,C
0.883452620067719,1,0.5239105370611982,0.8020255119083742,0.18674188289790716,1,X,D
1.4256226603468831,1,0.5532464267621068,0.6481858941642101,0.6833803552869226,1,X,E
0.1615412660243495,1,0.11600782351543282,0.5195049602918651,0.45017029572552425,0,Z,A
1.801369550155679,1,0.9386134757839641,0.012630981095275162,0.5296536793647064,0,X,A
0.15128085518528708,1,0.47215551680517753,0.6914751127090492,0.7954391366534748,0,Y,D
0.2030496405645027,1,0.33536175631658494,0.8317058271075906,0.36020708030178816,1,Y,E
1.0255442066384801,1,0.2552340754082101,0.1642915915375619,0.2504255020054619,0,X,A
2.51771774873428,1,0.06263612371163951,0.09631586048146223,0.8734411345920357,1,Z,B
0.7445387393555337,1,0.807137647925784,0.08920345914315897,0.8309125951741475,0,Y,C
1.295504504183933,1,0.10864333134820103,0.41148315956600656,0.30822722671847125,1,Y,C
0.48674352252108566,1,0.7369148956341433,0.8939607178430922,0.5334058828061047,1,Z,A
1.477874772841075,1,0.9352842381318752,0.5424433524978197,0.014499929359492736,1,Z,A
0.49017378051406096,1,0.33452852191499893,0.6213993155665384,0.49681499776264504,0,Y,E
0.06504472748639845,1,0.6709890218927677,0.9919804036096086,0.766036481841591,1,X,B
0.21212246452987232,1,0.5015185620935656,0.2762656460581069,0.4504663033061981,0,X,E
0.25007334679977905,1,0.7517780221385953,0.7409469959435212,0.8516683843797466,0,X,B
0.08400037210531083,1,0.49853316469103004,0.1704738358574478,0.06156589498210008,0,Y,D
1.0907274062944736,1,0.15359565593546898,0.9324884674139933,0.3565639144174376,1,Z,D
0.3628899843631779,1,0.8171013118384685,0.27952510073138004,0.5077162075164179,0,Z,A
0.5594224789233485,1,0.8447344252650806,0.3751183835221179,0.14751480857793098,0,X,C
0.5111233652586875,1,0.6274147039009611,0.8064465901325809,0.11124067095723011,1,Z,B
0.6149685028695493,1,0.9868467196679873,0.19565757853613008,0.18674278803050604,1,Z,C
1.9667820933634168,1,0.388587104619585,0.9500278435082151,0.9889834944640937,1,Y,E
1.1436160704480178,1,0.5429188566380119,0.9971093405524862,0.15782649991748132,1,Y,C
0.04121715354165543,1,0.6912348620598754,0.8775101327446907,0.7079452974991822,0,Y,A
0.7921167255996944,1,0.31081168672616455,0.1695486038189541,0.4811866045511881,1,Y,A
0.5004063249078042,1,0.6553650299557314,0.7978376325961148,0.6108852653200015,1,Y,A
0.9228361320518328,1,0.0690912227038839,0.6351542670245081,0.3913034819288822,1,Y,A
0.002046110115898134,1,0.39580755019301517,0.37090030489571457,0.19892507303194584,0,Z,C
0.43328391752835527,1,0.6795774131618892,0.8977793717011331,0.08162878977159127,1,Z,C
0.6972482191603773,1,0.23651474102704928,0.8033083098685105,0.9712985138107663,1,Z,A
3.597738878397123,1,0.5420491835242454,0.5499474670088623,0.04350324633940428,0,X,D
0.04045321186696913,1,0.7288683471274529,0.11769880585255721,0.6856351068633885,0,Z,E
0.20270878838954773,1,0.2619037196378383,0.6704163614081039,0.10996824690172002,1,Y,A
0.9045676564396672,1,0.2851654506187765,0.0875164241561559,0.9562359695581398,0,X,D
2.117230103108626,1,0.14306966776512375,0.7981750306063086,0.031077143027935072,1,X,D
0.6264467155371815,1,0.3421769408248575,0.14539316319172624,0.09272316238277134,1,Y,A
0.3372530792022454,1,0.2958018348335253,0.7191989681424645,0.787139816769274,0,Z,A
1.6300018353687649,1,0.17475654404372643,0.19588319868898207,0.7266170117572859,1,X,D
0.19649121052988974,1,0.43319500145376855,0.9774519038576182,0.6087238239871026,1,X,A
0.6448024360932975,1,0.937761083593885,0.8105200079147361,0.167032256642214,0,Z,D
1.0901478546854235,1,0.17050748604792454,0.17476824264406254,0.7038153275226455,1,X,C
0.16501161338368914,1,0.6445450990836262,0.7384020130247436,0.5839697722730278,0,X,E
0.3142383580934601,1,0.10731465536968077,0.7560941882145469,0.026053999162792052,0,X,E
0.7631310116559459,1,0.6538116644590697,0.5735432597153255,0.6707281373654469,1,Y,E
0.07764584090514653,1,0.5908894036247243,0.9516251751609317,0.7600300795190397,0,X,E
3.8967581424873483,1,0.1319812100925729,0.6181609342072936,0.6798685463448448,1,Y,C
0.5350815036278677,1,0.49572139102325896,0.6916742352815972,0.4126596233943689,1,Y,D
0.7581915204125329,1,0.1352518850130051,0.23101803893290251,0.23392561510808174,1,Z,E
0.7115506769532415,1,0.9132852611472292,0.5493662397608171,0.5306451986874756,1,Y,B
1.8786886722255467,1,0.5591843785286008,0.342562226045349,0.707423617195515,1,X,B
1.4032870352527302,1,0.8368723731525074,0.6405305484225428,0.37218305834909626,1,Z,A
0.18998069316206334,1,0.3694441019254452,0.3037131507348432,0.17218189110972137,0,X,D
0.00172922987488847,1,0.2751432724719485,0.3743706477382196,0.5233661742358392,0,Y,B
0.5185054212029637,1,0.1114936809513315,0.9628112184403678,0.8365605773133419,0,Z,C
