time,event,F0,F1,F2,F3,F4,F5
0.31113167258724805,1,0.005351701342041548,0.16849984205189716,0.37528418547322506,0,Z,C
0.08637386508255936,1,0.9269536795833009,0.42258268511125985,0.40627247219309204,1,X,C
0.21821687409265553,1,0.7163587019426934,0.1251987491140194,0.2911587948635542,0,X,B
1.621184254004822e-05,1,0.9387674656967768,0.44328523127599473,0.784059432409921,1,X,B
0.7520687414382599,1,0.9725358342747004,0.22826033543812108,0.062220519351989134,0,Y,E
0.06943261349803359,1,0.8087804117621357,0.15263205548455216,0.740488554669896,0,X,C
0.6081659864733028,1,0.660920996530675,0.8328561201386565,0.410408819343555,1,Z,C
0.26464956511998655,1,0.0997338833258461,0.5112827659884641,0.42449728270959974,0,Y,A
0.21600453328832084,1,0.2877144561827404,0.6151012925595551,0.4561876815234881,1,Y,A
1.010332392699219,1,0.2842901964937292,0.6498580968411687,0.04415380226126886,0,X,C
0.2708731930446414,1,0.9437785567051502,0.4614715245226172,0.45859819474962693,0,Z,D
0.06917034133152553,1,0.3300441804815645,0.24580642056557844,0.8745437497798105,0,Y,E
0.044130274890857794,1,0.3239159866044451,0.9225530697385131,0.45033317096964165,1,X,A
0.00792774774028953,1,0.4029742918822222,0.7122080843993843,0.7349856057300979,1,X,B
0.001341823772259016,1,0.6929911676896915,0.38170831716797526,0.8036142044297769,1,Z,C
0.006143905724466605,1,0.7026958604001191,0.42682547862119213,0.8675563915762352,1,X,A
0.0015609904881117376,1,0.12052483053011132,0.21814720084331563,0.9653237288545173,1,X,C
0.7303862618721639,1,0.500929346253526,0.8194215359277827,0.7103394375768457,1,X,D
0.08353006303265269,1,0.013264915599415894,0.10123246757643889,0.5147353791558323,0,X,E
0.40639777229359536,1,0.4521469117032736,0.011212624640874802,0.2846746980439324,0,X,A
0.10641053132200194,1,0.37153213731860935,0.5921646456255485,0.9514618835003741,1,X,E
3.2632603709810626e-05,1,0.8387348506441548,0.8462965216978975,0.9066486770588814,0,Z,D
2.0787429051680717,1,0.04239436748594394,0.3458712510974622,0.263489905819733,0,Y,C
0.07682671159084907,1,0.5221017656437826,0.5605333289354115,0.5140311437361673,0,X,C
2.0445985024584052,0,0.7020583167353315,0.9213875130687289,0.30258061529889524,1,Z,D
1.1075438003218434,0,0.5734173014689536,0.9602084117441008,0.4389781499059824,0,X,A
2.429213998952516,0,0.531979676781817,0.9475528448466919,0.41791352875395205,1,Y,B
0.531632522129949,0,0.9337403165700541,0.4026506268719775,0.9230642315986173,0,Z,A
2.282560251974845,0,0.9350749905054974,0.9676562807888788,0.9642991270622379,1,X,D
0.11654438488638838,0,0.8395647969400855,0.8900636188355145,0.7392280956640503,1,X,E
0.2936195123626675,0,0.19656817245397296,0.6373389370137144,0.6580975490957528,0,Z,B
1.0512643786563045,0,0.2931362285026401,0.9373066332326355,0.8118160190626963,1,Y,E
0.39070422274344596,0,0.10713108223696344,0.4439042254756511,0.44797352535253643,0,Z,D
0.4266181471753894,0,0.35895874548896467,0.05764517778947387,0.1161312684389958,0,Z,C
0.0004737651358351975,1,0.6016356801037692,0.5446895374555216,0.9921311941239039,0,X,A
0.721551282414412,1,0.3773721890382944,0.14937813970675673,0.3264868628754062,0,Y,B
0.16969687148979298,1,0.7190982928237334,0.6579308619971556,0.6351230121708572,0,Y,B
0.0004332766830261408,1,0.4851463517842992,0.6441519379529932,0.9533464284308207,0,X,A
0.4258750755054567,1,0.4818942386870312,0.6546894452971486,0.3220556209644464,1,Z,B
0.0050110720541413425,1,0.16975882611252402,0.5870299276823628,0.21469912150137682,1,Y,E
0.21336469059966184,1,0.23353545649066199,0.3273021037854954,0.6032575276960509,1,Y,E
0.8011939206840167,1,0.45319669910798577,0.6894714992169777,0.1591134738798442,1,X,A
0.22265719211839266,1,0.35643353036544945,0.8161858089063557,0.09025940221492246,1,X,B
0.9966102730986277,1,0.2130631707350069,0.04717530463320707,0.7461717580978098,1,Y,D
0.3479852369934762,1,0.17205785863917689,0.44870934965588305,0.809610111445336,0,X,E
0.29321543113689125,1,0.3343467280574429,0.2596171149949795,0.4572968050630051,1,X,B
0.09018440995297564,1,0.5446858360550881,0.740983523082609,0.5864869700637847,1,Z,D
0.00021049891556343612,1,0.8677687063750689,0.3761115293470212,0.7137780989208703,0,X,B
0.0030768911317327965,1,0.24495817876265824,0.3475164386064995,0.7944056532464747,0,X,E
6.797790899772359e-09,1,0.31691170245298905,0.005395327386258697,0.899766889784275,0,Y,E
0.30695117521496285,1,0.658021019754203,0.5364055198598633,0.012827828275849718,1,Z,A
0.48290843629803676,1,0.3298975003887996,0.9346795207328434,0.16102718248117465,1,Y,D
0.7905953034365486,1,0.0006764020238027024,0.7621453738080612,0.011508850125559023,0,Y,A
0.7335938717923655,1,0.495279765522714,0.8273994573142678,0.5102706787408621,1,X,E
0.9323871646824171,1,0.858088267373465,0.564344645209529,0.35327733576998743,0,Y,D
0.04317890645540516,1,0.711294516890026,0.8877644715299697,0.5217601226680224,1,Y,E
0.8515534269502673,1,0.7745400646401075,0.15532507083965685,0.4867177595018076,0,Y,D
0.3383009723844353,1,0.41030921528330766,0.5790388828883007,0.2942760269827912,0,Z,E
0.00999412940546556,1,0.38461003585375364,0.18568444425537844,0.6314122935853307,1,Y,D
0.05824656119387394,1,0.9712928370249396,0.7633948257297506,0.28624847168986745,0,Z,D
0.5908784069434843,1,0.6630476783733446,0.7254893604511263,0.0239674229240342,1,Y,D
0.0012557905755844572,1,0.16763802467460753,0.6591614888712726,0.4836934559924896,0,Y,A
6.955230551533386e-06,1,0.47424509575268414,0.5129591010721675,0.620350187566789,0,Y,B
0.45194597320849506,1,0.5567836867617939,0.6004851396595762,0.22996339016441958,1,Y,E
0.0068620215904429405,1,0.21069010775019603,0.6108356357856392,0.6307507131432432,0,Z,E
0.3767733848675323,1,0.5300447034987272,0.39015287271024135,0.3663430654727067,1,Y,A
0.5797995910909053,1,0.2530688471258187,0.966877128155097,0.8399023815048945,0,X,D
0.36077775720079097,1,0.9612751525225843,0.09033518495447812,0.37744729020450885,1,X,B
3.520112842151379e-05,1,0.7539352459796123,0.8543490029191333,0.8391878820014668,0,Z,B
0.7895948543834737,1,0.4100527664542818,0.8182430173621998,0.17399524870177885,0,Z,A
0.31500575445732093,1,0.22102364050989687,0.5698790576728124,0.8782538051739152,1,Z,D
0.2896116410948839,1,0.9332261670259789,0.809641390567865,0.02766346261524899,1,Y,D
0.583680647853736,1,0.4372464372032844,0.5978125168614287,0.5487636291303454,1,X,C
0.36056797831145865,1,0.6592095583931361,0.03218479796911933,0.4034417651538178,1,Z,B
0.29996385125663855,1,0.761011227826464,0.23133813952908444,0.6825463863601628,0,X,D
0.24026293828166578,1,0.11116092076028317,0.5945633163171181,0.7579654136930456,1,Y,A
0.6190856804743421,1,0.329902974337827,0.5493717442603685,0.06984771377151422,0,X,C
0.00011443464558588928,1,0.31841714867823434,0.25631417764774567,0.612076796509411,1,X,A
0.24811301622386467,1,0.95836339795619,0.9394047560932844,0.6404584893302694,0,X,C
2.728806683452773e-06,1,0.5713749062822379,0.026381450058907907,0.8300114102259589,1,Z,A
0.014711937276468821,1,0.9335650675096722,0.9702637349122234,0.46603999369198856,0,X,B
0.3120447237808931,1,0.0985306083059706,0.9937360287001615,0.07722898682843526,0,X,D
0.03001036879316495,1,0.6995575772448641,0.49190528564766167,0.1634180171836247,0,X,D
0.049508601536816285,1,0.6808060104857259,0.6474511785108209,0.7977175212096079,0,Z,A
1.0179424388262162,1,0.7107918899027437,0.5556127706453134,0.4898247023210769,0,Z,C
0.04011445790667125,1,0.5088401747685257,0.8440020886965164,0.8511118183388494,0,Z,A
0.3210246842673265,1,0.19350540638783797,0.9734482902160141,0.5186033647425401,0,X,D
0.6413093165116782,1,0.30182947189965736,0.6175549097435088,0.45062365095405,0,Y,E
0.29641281355606014,1,0.6313404938109812,0.9893011180218733,0.6382676756080347,1,X,A
0.22330996834285538,1,0.9635425828172535,0.6706768136271364,0.9494969811062292,1,Z,E
0.6393970596443688,1,0.8707887433977537,0.25527676370001395,0.33418865074524495,1,Y,B
1.7946676732925033,1,0.8916794590345256,0.06135407894365463,0.9215007467523729,0,Y,A
0.00041996640118984276,1,0.9932467893675638,0.5300866557674231,0.6145159050585446,0,X,C
0.2908619753059165,1,0.5147929252746355,0.5106005328884693,0.0392113999847411,1,X,D
2.0729308730214537e-05,1,0.14877171067538908,0.9898620484460278,0.7779789827016635,0,Y,A
0.05122253539099614,1,0.9550015418399566,0.441125911209189,0.7347946910969968,1,X,A
0.08820148462294462,1,0.7583259454643202,0.9056690293299223,0.4888096004680458,1,Y,A
0.058378940010599005,1,0.13135519242771487,0.5190213584545559,0.4578046007631248,0,Y,C
0.4632191682576799,1,0.14243865990386528,0.8967461847868609,0.9164301148345702,1,Y,C
0.21434343639683862,1,0.6571908059219294,0.12303561430005705,0.24629904117898538,0,Z,E
0.4434325825977339,1,0.8550201182174342,0.4055668400630037,0.7381698175093758,0,Z,A
0.7308587435632462,1,0.9968942775504209,0.554652906046795,0.3719105018903106,1,Y,B
0.6683032679356672,1,0.3265562111749323,0.29527745865954214,0.5077270892702157,1,X,C
0.14904454239870735,1,0.7684172139567517,0.7961751325201569,0.7002661212769378,0,X,E
9.725706594751122e-06,1,0.21620156414163505,0.20575638793330864,0.6603070517620164,0,X,B
1.394694255829604,1,0.6156294178928357,0.04785441508396271,0.2129243665648307,1,Z,D
0.08794621920065017,1,0.16697149240993492,0.6556330013160487,0.11651180856945176,1,Y,B
0.6674125181991872,1,0.7124985657610633,0.9690364309547544,0.3062145426178571,1,Z,E
2.688775611698061,1,0.13070476760996297,0.36256541866748404,0.09539077636388293,1,X,C
0.08271271573148775,1,0.3055913118077045,0.8740333079685809,0.31219036484349993,1,Y,E
0.017329050538449558,1,0.798524636667311,0.5073914780696615,0.8859390466253103,0,X,C
0.2099466329751417,1,0.6945587649080579,0.6465270118384846,0.16799083879679544,1,Y,D
0.5635585490915189,1,0.525210204255979,0.9725168843064482,0.824465425343691,0,Z,A
6.441519664773772e-08,1,0.4394173029569233,0.10823741875527926,0.9460683635571606,1,Y,E
0.008531058857793494,1,0.7021734692529545,0.3800189727066906,0.7425879804191167,1,Y,D
0.001666593262445651,1,0.024470111131961736,0.12958548979171258,0.010660694491603784,0,Y,B
0.5796380155305605,1,0.3949218469579173,0.29807081928838086,0.27446524365848124,1,X,A
0.0004009467459360611,1,0.2580948537833193,0.38134522247183666,0.8402299834988101,1,Y,C
0.0012683307895613248,1,0.7756958220009261,0.5819541908058745,0.6336250456279241,0,X,D
2.8610297141972544e-09,1,0.7882193203983255,0.5359490107834167,0.8784999695640129,0,Y,E
2.394038107791615,1,0.03326285160836484,0.8509835234157181,0.3660832238320627,1,Y,D
0.005956636420542252,1,0.2700443991095348,0.7488332511180498,0.6099560365726359,0,Z,B
0.00337271744160702,1,0.20934891154451685,0.7983538671700258,0.8101201085297072,1,X,A
1.1175219370992546,1,0.25703434360146105,0.21103083362158437,0.7192228753676829,1,Z,A
0.3380044629557569,0,0.7413494544726924,0.3233383972256524,0.09345143795127686,1,Z,C
0.6715103921127994,0,0.9646979401672399,0.5169278753934455,0.9141462208719952,1,Y,E
1.2660469240388668,0,0.06130171074794466,0.42892864147911736,0.4886400146298028,0,X,E
0.05248752493976642,0,0.5038536152565557,0.05457251665588703,0.508743304081527,1,X,C
1.6785436812632424,0,0.17652459445885116,0.5225536782281963,0.5157089853078607,1,Z,D
0.08173583892789123,0,0.41451782443500607,0.09441062068676442,0.41918994006188215,0,X,A
0.1731377453319101,0,0.6348689191492606,0.13945959218990722,0.24461366257388062,1,Z,E
2.451090680609456,0,0.15578669633718267,0.09865244646556726,0.4865095472716703,0,Z,B
0.5754343630159278,0,0.0882485088871866,0.9013949016179986,0.8568850842367746,0,Z,C
2.1963538044971713,0,0.8563383177419553,0.9803409607446939,0.42021259058024496,1,Y,E
0.14204786135064482,1,0.24512142739528187,0.07455491104001133,0.10853507868767698,1,Z,B
0.0007625314812458819,1,0.8611973072648473,0.8364933374562947,0.918995256117311,0,X,D
2.033369443173725,1,0.19148945539646,0.24770585259450228,0.40960526457233104,0,X,A
0.006111078061070892,1,0.9751851109438571,0.12032887324106567,0.85640427627707,1,Z,C
0.00035234652276006415,1,0.05411511796341184,0.7063226068165421,0.0005618078442509722,0,Z,A
0.18645632988519253,1,0.8640596644373822,0.5386065882609783,0.66539236827643,0,X,D
0.0005743976637074534,1,0.7120572319406755,0.5627948996814844,0.71192104012423,1,Z,C
0.10770211919070068,1,0.4643131302882555,0.5266245664294446,0.8519305385242754,0,Y,C
0.1468811683053181,1,0.4531606142897091,0.2801597237714907,0.5001579815633581,1,Y,D
0.0350583695550778,1,0.6775924755143079,0.9506127307432426,0.37190530905763275,0,Y,D
1.095453051870133,1,0.3611179956996935,0.9142444486025653,0.9082069984256329,0,Z,C
1e-09,1,0.3382013058364598,0.7914124066134868,0.612859867657145,0,X,E
0.00015522737101636552,1,0.0735561362953473,0.5233810550135087,0.9291681764957782,0,X,D
0.48439049995561834,1,0.9781632783101937,0.25514436560609544,0.8708969487033034,0,X,B
0.01729808698778462,1,0.8351406214580145,0.26140166046854707,0.6410690568757341,1,Z,B
0.022953143436706187,1,0.16811369571165258,0.04305032282538368,0.5781684340277128,1,X,C
0.014244108445724447,1,0.27185304935746213,0.29084234068933223,0.2819222611359866,1,Z,B
0.6729651074328113,1,0.02583434947672092,0.6511211581374221,0.26489192540423157,0,X,A
1.3885408096568652,1,0.15981571739961054,0.11947586018356293,0.21188957415820497,0,X,D
0.20408277256088184,1,0.6470495140157652,0.3007701790654276,0.11282765397952488,1,Z,B
0.5763003289640157,1,0.6694052736554815,0.8999966231338928,0.2528577415569758,0,Z,A
1e-09,1,0.22137186606580106,0.15214032232561525,0.9965706711767085,0,Y,E
0.41642425328581734,1,0.8188127286892835,0.5227895986035777,0.10737790877031095,0,Z,E
0.8530369896159209,1,0.39478424824792424,0.8980017600182127,0.14125647962387844,0,X,C
0.042500598510844714,1,0.7297040229065344,0.44023893707822526,0.8904341929545503,0,Z,B
0.005535733395031789,1,0.02640411001627374,0.504812047923637,0.670770215442948,0,Y,E
0.10674204366707213,1,0.5141099642485554,0.7866976327982041,0.7792270029307172,1,X,E
0.48634875012889844,1,0.020707587518155157,0.6497168338572864,0.48165219750284505,1,Z,B
0.03259531244278796,1,0.15642518072545974,0.522740314433067,0.6486517360131746,0,X,A
0.0030381411501269363,1,0.5185875089698834,0.16312530705689687,0.8727416235581679,1,X,A
0.44380281156372875,1,0.3849811369298973,0.8440515382362224,0.7411975336097768,1,Y,A
0.3759417980009718,1,0.9295135720612504,0.32242559307283647,0.018793786757524744,0,Y,D
0.04152216025134255,1,0.9713114966278033,0.5476379226997163,0.19919449626418617,0,Z,E
0.634541875195143,1,0.9675211094847892,0.8921336349037827,0.9851818025733254,1,X,A
0.4260908677079424,1,0.25842697500168177,0.21182278850500424,0.39656960567082444,1,Z,E
0.008040939544837183,1,0.5923751261898373,0.7157131021874291,0.6373974947233941,1,Y,C
0.6107320292506813,1,0.9771328106219334,0.5874853475191226,0.7438159574530873,1,Y,D
0.19412447375882638,1,0.02681718892120033,0.7138851153222829,0.4415756228152268,0,X,B
0.973650581419063,1,0.10351014567877515,0.5788119493347604,0.28299406144722317,0,Z,B
0.5207566338864037,1,0.5208138515167445,0.6819496916569214,0.17485648293067813,0,Y,D
0.01304890194250678,1,0.6535181141473884,0.6021521696587985,0.7104925597269547,1,X,C
0.8486303337107772,1,0.8250342112912458,0.3674131292009676,0.6904422331355334,1,Y,E
0.005951779303891163,1,0.5926482954120678,0.7089152335482239,0.6578093182002045,0,X,D
0.0003071640236909139,1,0.07910847733374327,0.2918273631233782,0.737734436144721,0,X,B
0.00024472558126266213,1,0.7091185971501915,0.45359932234665334,0.6850584484055459,1,X,E
0.20748729600307295,1,0.2381882377971395,0.011946676059234052,0.2997917154596731,1,Z,A
1.6264061876791343,1,0.16057661026241332,0.12460661945477935,0.7409124021037602,1,Z,E
1.0124760855828794e-06,1,0.6966893694621528,0.2859883908811023,0.9910929895242633,1,Z,B
0.01978960146639317,1,0.6771378841957608,0.5378336895564424,0.9175999313279298,1,Z,B
0.21178931761560718,1,0.9065239619371086,0.36648499038826254,0.16698366724207458,0,X,D
1.2324455433331096,1,0.6659860631769173,0.7448414387634237,0.5093485090836443,0,X,C
0.2166141408813375,1,0.933675004011641,0.43510662799284705,0.46105189506039634,1,Y,B
0.7880851581533251,1,0.7356869892312493,0.2524902288318879,0.01591034982117312,0,Y,B
0.0012611576043672192,1,0.8320709851695657,0.8358885280681824,0.697918743669354,1,Y,C
0.5062805385597859,1,0.16304157331654479,0.06649521589207241,0.5864181743761097,1,Z,E
0.02061256127285582,1,0.1811309266315997,0.7676902330026633,0.5439290614373309,1,X,A
0.004258866296544382,1,0.41721166037552937,0.001481195912792721,0.9004218824329143,0,X,A
0.1795492084075589,1,0.9278510778745563,0.2183164844161113,0.5288139669696847,0,X,D
3.593633767141478e-07,1,0.6540063918545381,0.2195042779081322,0.6670213087786293,1,Y,C
0.0938579847752603,1,0.8112670364934006,0.026206502558434264,0.8224544350496052,1,X,D
0.2677894352527903,1,0.5116635882633743,0.8595886113001675,0.14049626568640639,0,Z,E
0.908462670783756,1,0.5658132244816692,0.39536080197456913,0.42175172671193073,1,Y,E
1.1346189335408063,1,0.8019282117842892,0.5400649576420359,0.383716522337085,0,X,E
0.2783675866816035,1,0.5211528276837005,0.06964731148351344,0.30066001999318137,1,Y,E
0.0968161667305038,1,0.896370796365091,0.4804484783281765,0.6415640076351673,0,X,E
0.429408599905644,1,0.11577498154328225,0.7489870090732997,0.09044888293451825,1,Y,C
0.22215112095162828,1,0.456710262211393,0.6406707554024648,0.328396163161894,1,Z,D
0.23775215687724016,1,0.6493190293939878,0.44103786719615357,0.44220014688652576,0,Z,C
1.8008629084281556,1,0.8136093263881367,0.6614843378142887,0.3225232181723209,0,Z,E
0.2535562910536506,1,0.9655967375811896,0.8980954902408876,0.3281173907889404,0,X,A
0.08273190405425954,1,0.6636376464701983,0.4487043879846492,0.18209148759020166,1,Y,C
0.017769019781748444,1,0.056369376502702906,0.044165651186325094,0.7468929772822204,1,Y,C
1.3193245032243532,1,0.7616268664525828,0.26364712393372547,0.27954445897191704,0,X,E
0.4017910964898232,1,0.9755980660383846,0.36607015535580556,0.14608859000517405,1,Z,B
4.925183188656957e-07,1,0.7471235773341075,0.043434616816132254,0.9841776377422008,0,Y,D
5.2478147600787064e-06,1,0.45339043597642725,0.3942439341678854,0.7156807916816241,0,Z,C
0.09751862200354908,1,0.8763059773216697,0.45437249909614297,0.6082808863871737,1,Y,B
0.0005973482709823987,1,0.18693106575449658,0.6132861981678452,0.29532447458050726,0,X,A
0.2646076544967118,1,0.42200519666612524,0.09456134769274593,0.3519147211281739,1,Y,C
0.1486877710679511,1,0.5691314515028529,0.5469629698445186,0.24598610571376522,0,Z,C
0.7611645071224907,1,0.16834487090976535,0.110720084737571,0.06635772609606072,1,Z,C
0.26556859798914334,1,0.8362397275786458,0.4490525365592476,0.3603449858900595,0,X,C
0.003119730995086066,1,0.6234069289960021,0.3303114425159859,0.8085553719228046,1,Y,A
1.1223179142335538,1,0.6489458785723873,0.7096805559888658,0.142325906471943,1,Z,D
0.0003009015184380067,1,0.848697736531354,0.7986856031860641,0.9500567980158293,1,Y,B
0.8601600194898805,1,0.305579272349506,0.7753793462656111,0.41710585448362814,1,X,C
0.6120805446539269,1,0.4489474127844807,0.9874594118205262,0.4319381771630031,0,Y,B
0.4172744356724493,1,0.7965800430944462,0.5343165265451496,0.9526747517412304,0,Z,D
1.3833822688484279,1,0.2012156705777386,0.304602137779621,0.020692152185040502,1,Z,C
0.3427717590543268,1,0.014455041044803663,0.7700069711416652,0.484646988284411,1,Y,A
0.17545077424642538,0,0.6145130131707397,0.9898858519965067,0.7687033030935789,1,Z,B
1.4196718270076716,0,0.12905502384725842,0.08092746933007366,0.9022076473394683,0,Z,B
0.9139775213162835,0,0.4464741760698798,0.6717572448371896,0.5449156480694942,0,X,C
0.36421767913384445,0,0.1888161332769961,0.597086199349175,0.08648223955943501,0,Y,E
0.163580251267733,0,0.7359251094313893,0.8409927724145683,0.2641967324602644,0,Z,D
1.1858397902138493,0,0.13449038694838877,0.5717010033309466,0.06579173468327404,0,X,D
0.6620280864035389,0,0.20730642006329114,0.11944591446311714,0.5338354040319988,0,Z,D
0.03394125168132599,0,0.7617088309935535,0.4499969775322463,0.7890145161018831,1,Z,A
0.13329727766866395,0,0.8659724881018173,0.2139355047195458,0.47841958359605663,1,Y,B
2.8538076635494023,0,0.04341998205442965,0.36616691641563703,0.20403839944365598,0,Y,E
0.0078102722215829,1,0.46340253424544753,0.27426954575772844,0.9107559125575444,1,Z,B
0.07332437371098671,1,0.9304611454163259,0.5377981629738219,0.9053525057477333,0,Y,E
0.5221964555526716,1,0.9522361490400134,0.2312415848300261,0.46803715371802634,0,X,C
0.3525555031587146,1,0.5852145049312111,0.4213230325078786,0.09639198671783167,0,Y,C
3.9954891642368294e-05,1,0.33196145910048946,0.8413290164807409,0.8803161021812786,0,Y,B
6.460397438309162e-06,1,0.0010395747075104822,0.13307685980717032,0.9767363820835517,1,Y,B
0.8820943390596309,1,0.49616684779400844,0.09886083905881726,0.5079609529703109,1,Y,E
1.2391951080597994,1,0.07149233158737,0.28771082810077786,0.10315935251047759,0,Y,A
0.5375423640618966,1,0.1948595422866347,0.4425015287167061,0.776086925793718,0,Y,C
0.013990157312923409,1,0.2959524423571879,0.4354981348639958,0.15004487524031362,0,Y,E
0.3706468109656958,1,0.39103133144790025,0.3310125704838275,0.564517186036502,1,Y,E
0.26276692724956924,1,0.8618693284009931,0.01425566995060834,0.5749760007665115,1,Y,E
0.48285043062711175,1,0.5487745027824245,0.9807506025547165,0.20696296196364083,1,X,D
0.5691175561894768,1,0.113382104430932,0.6788684685402416,0.7163641584190593,1,Y,D
0.011933453139087667,1,0.5049865734926131,0.6029094691455521,0.7484732715977432,0,X,C
0.6301489075339525,1,0.6291852821178757,0.4247609689434203,0.2225317272136218,0,Y,D
0.16080027659517548,1,0.09238622422130038,0.4048948099194801,0.3305975977086688,1,Y,C
0.041883405733074947,1,0.46085038655517285,0.805752892127386,0.7294407442421376,0,Z,D
0.018759501080877327,1,0.7960394961467243,0.3582118977140759,0.7723665967027278,0,Z,C
0.6390472776048436,1,0.1812038395206197,0.7443823387883607,0.21315835283478912,0,Z,C
5.0681521394339206e-08,1,0.7549206408777774,0.3888222070461935,0.592453863573989,1,Y,B
0.26777673211065417,1,0.25709182377544104,0.7214195655829775,0.4847481752613271,1,X,B
0.5117681267853866,1,0.9245956318868809,0.9718947412245517,0.6468686476440642,0,Z,C
0.0001242844268579088,1,0.6535670883045741,0.10790606618233767,0.5887822817935423,0,Y,E
0.3747485385376923,1,0.3455950123548952,0.2899089519594148,0.11071370397210678,0,X,E
0.650671712052097,1,0.0009587533017130223,0.02684956959069007,0.11078944739408936,0,Y,A
0.0004796133275645343,1,0.5914927858873273,0.35908139847726284,0.842590507246893,1,Y,E
0.18649074780218372,1,0.3719607222356446,0.6591642177541456,0.2960614343676198,1,Z,E
0.04598133646209053,1,0.7845674006920518,0.0781198575984634,0.9890444368576955,0,X,D
0.003328495757516499,1,0.3562871645240422,0.6038157941014297,0.6315212706344586,0,Z,A
0.1878255720865253,1,0.1612633999521943,0.8986292572204785,0.0448503275833273,1,Z,A
0.09452898408050717,1,0.48033068447300786,0.35578736695807256,0.12977897433058572,0,X,E
0.11228015573431133,1,0.22814008171255518,0.7722490563266456,0.19390115108075978,0,X,C
0.3000093322476708,1,0.39195000600116503,0.5786064517057735,0.4172911662529295,0,X,C
0.5566720861562857,1,0.5861338866132316,0.2131085242325963,0.9830236086403997,0,Z,E
0.2792662972384671,1,0.908644532482902,0.06417959997311473,0.3618422060620482,1,Y,C
0.07344774282319756,1,0.3434460008392458,0.339735885770333,0.7766249530386593,0,Y,E
1.7839193621092227e-06,1,0.40512726567522994,0.420829329920935,0.8932631245963923,0,X,C
0.9292588418776545,1,0.7526010949710757,0.7752916525715308,0.29114168065967816,0,X,A
0.5400891281092484,1,0.31143889935578084,0.730106243668736,0.9176090168996536,0,Y,D
0.6553766565060307,1,0.06190912280893224,0.898722386468775,0.19436405530449263,0,X,A
0.2853091757886214,1,0.2221385451223985,0.39302274116651936,0.5072714384648668,0,Z,D
0.5412249941734575,1,0.8970377582716238,0.6176025662272902,0.3281565471290434,0,Z,A
2.668002916492485e-05,1,0.9952716336105432,0.11310639458206351,0.6159783977701506,1,Y,C
0.6375763607799307,1,0.5808230218165501,0.23525532938721405,0.14538986129491416,1,X,A
0.008580147893884813,1,0.1992228941808506,0.11394738898575285,0.6584731662855956,0,X,E
0.04773406944798292,1,0.9857795699798874,0.6199906644759802,0.9262717238307996,1,Z,C
0.7295921022186894,1,0.18320553768630132,0.7119648061275518,0.9168924566840254,1,Y,D
0.36408081289586813,1,0.7274684956222133,0.7458396485071305,0.5780053218208476,0,X,E
1.6665881715300566,1,0.12417035059405634,0.17804588311563652,0.528993260131478,1,Y,D
0.4620919024015691,1,0.7242731127541541,0.6134684592995878,0.8737259786568069,1,X,D
0.07655897058115824,1,0.14944004708033576,0.8797617187394041,0.8964401386911554,1,X,B
0.07478875758211437,1,0.8789602931667584,0.4558873915324835,0.38240071575021584,1,Y,B
0.8684947168002778,1,0.2439343605110672,0.9066078856072428,0.4756023340334593,1,X,B
0.0019275008588615296,1,0.4985486923058696,0.27234632752749244,0.8234985518955098,0,X,B
0.03973770767997639,1,0.8710267266264703,0.1079808882718396,0.8633662499050849,0,Z,E
0.3670811823325009,1,0.7126251890721496,0.2933980989136543,0.3019187759297335,1,X,D
1.0287033541069075,1,0.10348090505635665,0.6416768179260003,0.48996455701379205,1,Z,E
0.9671300759937712,1,0.5617880174806036,0.35111721341683255,0.20072297028100416,0,X,A
0.09078598329727616,1,0.9509157466617728,0.9932781690925999,0.3764182509119013,0,Y,C
0.004255771215902076,1,0.8704618177051422,0.27470187571892934,0.720980697568394,0,Y,E
0.11928810421536988,1,0.9619202635025371,0.0409857937405691,0.8485197674945113,1,Z,B
1.0665735971327217,1,0.1817611604359135,0.9244898561438993,0.5974930643449727,1,Y,D
0.7932895737591245,1,0.05548682698188245,0.21141943842707733,0.10867412704967572,0,X,B
0.1811365914287959,1,0.48192313581439405,0.960834286927998,0.3660619487075262,1,X,C
0.6853551670213338,1,0.15140439844478815,0.6922012021302438,0.4050077317083425,1,Z,B
0.1942219198625897,1,0.33126117812552136,0.4730403087572175,0.9855321680837181,0,Y,E
0.016927083634565483,1,0.9104586979550834,0.15692748117716881,0.7907737528399205,0,X,E
0.006173862748490646,1,0.10085448571758071,0.1665015254487784,0.5185894720315452,1,X,B
0.9391183870514671,1,0.4827442635004242,0.1256362457198068,0.1537173410563325,1,Z,A
0.1518879184170545,1,0.5092967560890176,0.6735564104705096,0.2765873013650889,0,X,C
1.1372410399499577,1,0.9091353283873427,0.483752591285736,0.31182357990180676,0,Y,C
0.05723015786993281,1,0.5616671881910794,0.4659824898095586,0.6646058346867079,1,X,B
1.117779559714353,1,0.24660368959214474,0.924263354641348,0.7778534222183618,0,Z,D
0.06648659826046528,1,0.28430760115833487,0.4906091776855389,0.01921531050722558,0,Z,E
0.5674117265400309,1,0.039000547870524094,0.8264315727847489,0.007948288369588385,0,Y,D
0.001957083231535966,1,0.18180610480261628,0.3399928548311607,0.23758579070546604,0,X,C
0.37813117591544526,1,0.05227297686193633,0.34931883582218204,0.5708547382035742,0,Y,B
0.08401918972686068,1,0.49591153364126284,0.2000282553491315,0.05623130519423558,0,Y,A
