time,event,F0,F1,F2,F3,F4,F5
0.3760725939479346,0,0.18201723231515887,0.3270601889117263,0.8369523906677929,1,Z,E
0.033615623235048235,0,0.7348164248513892,0.9406326198729185,0.11005251929191584,0,X,E
0.0828843102526483,0,0.01276637451872864,0.40013540992287366,0.7891626077907498,0,X,D
0.33929502914797754,0,0.7548925388973063,0.9272640716826093,0.5267890107956698,0,Y,C
0.33740045995947276,0,0.22543116990701406,0.4749981445282363,0.5615643911764936,0,Y,A
0.32248212026639345,0,0.5944485502735931,0.5895064893862891,0.7689711073083121,1,Y,A
0.17806528038421737,0,0.33333537222395837,0.965279371931202,0.5835057469666611,0,Z,D
0.39657681984658844,0,0.0581376617755508,0.004856281271234053,0.26597373287396464,1,Y,E
0.3367465411742033,0,0.522201237526424,0.9764540860456616,0.06509751769175609,0,Z,A
0.39941728033882323,0,0.30817083159989944,0.16751871146610176,0.14640580855225638,1,Y,C
0.1461523914791535,0,0.017153670871639437,0.012982984884425841,0.9743756773179976,1,Y,A
0.3331485657227185,0,0.8584180058636434,0.9372051478187824,0.06598676593269859,1,Y,C
0.39472261619284876,0,0.5294141378529911,0.6330348796629266,0.542480044789536,0,Z,B
0.1109838988879836,0,0.5812920217496144,0.04687481744833133,0.6252239907835453,1,X,D
0.3329249669927578,0,0.0016964875625934406,0.24283146187239146,0.3096593690064644,1,Z,B
0.39943160786128196,0,0.32456001828840964,0.949050027666892,0.8705150291775565,1,Y,B
0.04707467978698268,0,0.40466560466304313,0.7682284039534021,0.0843062219894668,0,Z,E
0.39844376777569157,0,0.897569456712266,0.47948311836868374,0.04490613882476724,0,Z,B
0.33858926315364923,0,0.14438496692837766,0.8414218594066382,0.05971008929784527,0,X,B
0.3854431876788102,0,0.5354540410801567,0.6157133342981548,0.33461236302257336,1,Z,A
0.026157042119442007,0,0.0492416051121618,0.4083082140630139,0.9613998334225076,0,Z,C
0.39553719874219573,0,0.700222115617522,0.34758388200883994,0.2039026614499666,1,X,B
0.26235284523097707,0,0.2607040748752899,0.9184964738792574,0.8333484332830928,1,Y,A
0.22773061525766897,0,0.9951700952265503,0.38438195829667443,0.5005985975255137,0,X,A
0.07696168470163331,0,0.33559677225161944,0.07910611924932665,0.08711520633090042,0,Y,E
0.015890824351165105,0,0.07088627801586989,0.062390763034743224,0.08518032316444368,0,X,E
0.06643519850117578,0,0.25086016065683847,0.6181305239785275,0.962024974498813,1,Z,B
0.3357637684515602,0,0.5249619170790296,0.7208938519464294,0.5229417571322268,1,Z,E
0.25646708341025937,0,0.9634971713054933,0.537888941309071,0.6587853129781244,0,X,D
0.10239150538700766,0,0.4592654728685849,0.3623341069106887,0.17334167537872602,1,Z,B
0.3587092181981368,0,0.7531280924511413,0.535230546956626,0.45809832293522756,1,X,D
0.27367634523489837,0,0.041254458169478814,0.5313200418723389,0.7509039259234361,1,X,E
0.16356474351924702,0,0.03703059275807197,0.2937674010255068,0.012126945635320019,1,Z,D
0.14329463220474056,0,0.8817532097907095,0.1713321171188783,0.9753910405865093,1,Y,D
0.27843798084973026,0,0.2404794818186503,0.28454278703062597,0.2069980745371216,0,X,B
0.19302840915960132,1,0.39012162072177103,0.21141098995630014,0.21447569601673455,1,Y,A
0.15899701960190138,1,0.3151739446167211,0.02929537421284778,0.30027435832086735,0,X,D
0.35897986427114953,1,0.9367155305079166,0.4488218677971112,0.9015177554539605,0,X,A
0.17543274668132688,1,0.5281375340358301,0.020053985628943116,0.9081240251086113,0,Z,A
0.07703568198958163,1,0.5166391666749494,0.43751737993186857,0.30015503251157427,0,X,A
0.0003496071086050804,1,0.031592744022328034,0.0159316090269932,0.49320835210590075,0,Y,B
0.17307838260805727,1,0.6370755488569166,0.4660943298779071,0.6587832718698767,1,Z,B
0.30496112947001647,1,0.6521421520507982,0.21952149689857658,0.8327506716409323,1,Y,A
0.1712418409273699,1,0.2786269597207167,0.26259458940961844,0.09961302613420886,0,X,B
0.16074287572692839,1,0.2190542163419431,0.5772061128819743,0.3087633490753249,1,Y,E
0.06360412030489375,1,0.9652549871365314,0.8864869217449375,0.4598702195938852,1,Y,A
0.321656388948338,1,0.6902545089036535,0.7282616477298415,0.854378409381607,0,Y,B
0.24231254189986257,1,0.11687439639562358,0.5417204422049974,0.16195852728578386,1,Y,A
0.2110805885221611,1,0.4757661960778654,0.11022677210955045,0.11226951353181791,1,Y,D
0.26364280294362596,1,0.16622531144971442,0.39587969795301925,0.939024072669564,1,Y,C
0.32000288218947204,1,0.8789169291233857,0.33890639380273824,0.18022990573671116,1,Y,E
0.24747387056486592,1,0.5645968132626112,0.002835441548335149,0.20727563462212117,1,Z,A
0.048742218976576025,1,0.2874900631569468,0.24360639157161057,0.27666016576926267,0,Y,A
0.06051319442327542,1,0.1677044233235958,0.13423511448854208,0.7757645661579622,1,Y,E
0.03346817860964962,1,0.982083935335047,0.9970397971241445,0.572941272667782,1,Y,D
0.33668548487742667,0,0.11449182182306084,0.8131498549668077,0.39710952059601534,1,X,E
0.3975449944802312,0,0.38726117224087697,0.9591662354519053,0.04245376040756932,1,X,E
0.2738595826342448,0,0.6983931489932924,0.6025268708211836,0.7814132727043357,1,X,E
0.3173918962369362,0,0.26846381111414563,0.26031550454983166,0.6187448678116305,1,X,E
0.12945875308644322,0,0.26250426839299734,0.4105653633744538,0.9380225317065436,0,Z,E
0.3055323754530055,0,0.506148771449432,0.5602105788528696,0.21917506297636713,1,Z,C
0.33866069075925237,0,0.9059606080354385,0.1334490324762282,0.5842689940366421,1,Y,D
0.37397915377960833,0,0.40807778447822596,0.7563865576995972,0.8785128291330281,0,Y,A
0.2944346135649143,0,0.5326693187359258,0.8007449029950013,0.013299377815267799,0,X,C
0.39933120205964434,0,0.9292944419663421,0.7423886940939405,0.5095852821715383,1,Z,D
0.11224156761292127,0,0.26827643673975143,0.04966433470496656,0.9699446118285574,1,X,A
0.028768344911061974,0,0.7757226494754796,0.2600540476344042,0.3039519444772949,1,X,A
0.3986302526961169,0,0.29682398387710474,0.4276211245686935,0.5689801999773356,1,Z,E
0.047903763815443944,0,0.32209371350473603,0.2026447416778243,0.5438250462467481,0,Z,B
0.1399641724555841,0,0.35168387326512063,0.5423643149409123,0.1239251482933662,1,Y,C
0.0385470932814896,0,0.817796593478577,0.18001515860338402,0.7685035594007984,0,Z,B
0.10680764793604741,0,0.8932106158528093,0.40602475734376686,0.3636584807530765,1,Y,C
0.13767251723055263,0,0.913163842778987,0.21039860046023817,0.5238385847477618,0,Y,E
0.3806505482801518,0,0.6102923627148429,0.905073182239226,0.6293934230337739,1,Z,A
0.39449071604902625,0,0.48175893350642907,0.17873767552911957,0.9836268313119493,1,X,A
0.2672510148249063,0,0.05874488280505219,0.9369012348898274,0.08740430727731807,0,Z,C
0.3158035797471698,0,0.5704171174787384,0.03505508750913067,0.01617061401647446,0,Y,A
0.2970866783309287,0,0.9956621755246494,0.8765289894473952,0.27696135366143004,1,X,E
0.23840503845066557,0,0.907353245711242,0.30201828813957277,0.07501521689042445,0,X,E
0.39936113105684296,0,0.6689355472603522,0.13523611948234504,0.5725773291677873,0,Z,C
0.3756851918832087,0,0.5613440964695664,0.5526586157530909,0.8762144333514721,0,Y,C
0.024233329211681157,0,0.5090477941887923,0.4425913771845684,0.38820669792619844,0,Z,B
0.2750606586581392,0,0.8467468745810264,0.36158105682647845,0.058321029760223575,1,Y,C
0.26801471847454283,0,0.35655860341589785,0.20544475993889366,0.5319918456482041,1,Y,D
0.08059069711632735,0,0.24874726268284586,0.22555624814112574,0.5409827052130934,1,Z,C
0.025148196958582628,0,0.15310006659679987,0.30471224992552093,0.5101002458933004,1,Y,E
0.15740335906042283,0,0.8009960571430994,0.6872423289553743,0.10526150615963437,1,Y,A
0.10024572971763125,0,0.3127856770836772,0.8103626714752463,0.36008454426924785,0,X,B
0.32565967442256616,0,0.6408024952419746,0.9155527732829346,0.1869025798584676,0,X,D
0.39902291563138,0,0.6856927817299419,0.23342208481280602,0.654751214203904,1,Y,D
0.19169545802333535,0,0.9264926881855363,0.4066319240605414,0.4755135799349818,0,Y,B
0.17293690897564454,0,0.30424681560726097,0.16322080890188417,0.739502475331484,0,Y,D
0.3743265496645582,0,0.5371069861987565,0.8653178739788325,0.9700960766797434,1,Z,D
0.20626912401322112,0,0.039208176007615725,0.7119811259693986,0.6617400338976811,1,Z,E
0.3725507146292675,0,0.21789998113489617,0.5402794196114085,0.6417059668900097,1,X,A
0.021544941739299234,0,0.8981600990046475,0.5416617074575188,0.4074107740876328,0,Z,A
0.39745252700387235,0,0.06269460515708447,0.6592313672225809,0.9479492324893624,0,X,D
0.38145309490656626,0,0.2538275035229668,0.49423786975885775,0.7116651991794422,1,X,B
0.3657338704517923,0,0.6000842019968533,0.840447245424317,0.7840193868738013,1,X,B
0.02777170984391666,0,0.09774915037609144,0.17306299730423869,0.8961380847660535,0,Z,E
0.28231782246013776,0,0.23220798636062367,0.3410313928451243,0.46213345478998136,1,Z,A
0.08207297827909842,0,0.5505388156243474,0.4039808570722607,0.8680687768982835,1,Z,E
0.010933005348171976,0,0.4880132709719519,0.33628265259150036,0.6270869447601529,1,X,A
0.09797739638282234,0,0.7304261579937457,0.9694076041178612,0.10860981336736197,1,X,D
0.22528661675085754,0,0.6743461843195802,0.7314171902462164,0.9334135443664573,1,X,D
0.3580537211037434,0,0.8830771071412794,0.23509751531111733,0.6891475320515023,0,Z,C
0.059198238336105935,0,0.6876537526400184,0.5053454597816183,0.24801538893572628,0,Y,C
0.1764821291211366,0,0.03112832789385378,0.01960390261519329,0.48229224336001975,1,Z,E
0.055289470241082175,0,0.4175830331307293,0.46519525022252006,0.13280820635647073,0,Z,A
0.13115972412475993,0,0.17771176022193347,0.8618247499051088,0.9056546432225379,1,X,D
0.39821627865751,0,0.1611222396739843,0.13876480660831014,0.31819592833273425,0,X,A
0.2877859155734079,0,0.7893047045689965,0.3667942159131218,0.009268156875213984,0,Z,B
0.25038136527991134,0,0.15679526028913193,0.9623802157779522,0.3276753264202348,1,X,C
0.1402795232025995,0,0.24652601757238235,0.83420749168641,0.5997455081910993,0,X,A
0.3531695922888035,0,0.9685566100222259,0.8247389412271962,0.5872442935369223,0,X,A
0.2916229858817003,0,0.6643462979086288,0.8055605924366642,0.49364627463793587,1,X,A
0.09739842794407066,0,0.10694444753665266,0.4471899195470844,0.8861652777059077,1,Z,D
0.006230892987988479,0,0.811149479206037,0.4092681185704179,0.7566379643394906,1,X,C
0.06417024267206801,0,0.735823589227452,0.46164811922997273,0.8183850394254273,1,Z,D
0.30096272617501724,0,0.7127242305477772,0.8649941273090219,0.986754427107272,1,Z,A
0.17458800111066,0,0.03730131068164766,0.09524026571629929,0.6718722184838817,0,X,E
0.13940393785345268,0,0.498107064221438,0.3324737805610818,0.05826140722434725,1,X,D
0.36162971489658174,0,0.013733927741706786,0.4223036683639363,0.347416423126919,1,Z,B
0.0714959255420305,0,0.19472310784477964,0.44925628380157345,0.8011220154361499,0,Y,B
0.37973795004368355,0,0.07927522924870489,0.06590668559686286,0.3296151282249382,0,Z,D
0.1599876067835618,0,0.6735828772153599,0.886441802331908,0.7595540433751654,0,Z,B
0.3994315239901218,0,0.05855032895446799,0.6397379345997795,0.7926537056427122,0,Z,E
0.16818714839390395,0,0.08755368979123368,0.7070838307729095,0.40922717818386833,0,X,C
0.17263783215249226,0,0.15604473726561907,0.618114419547985,0.049509411673479,0,Z,C
0.0809131242107946,0,0.9600470893375123,0.5367349144063821,0.6475359095738117,0,X,D
0.0387865025151781,0,0.22685328047796494,0.3566842457531946,0.8125803069977482,1,Y,D
0.20528390608615898,0,0.18766326085445872,0.5951274969039877,0.4969577658758214,1,Z,C
0.3686036785362477,0,0.9209193537468174,0.814896406011442,0.5772375110461743,0,X,C
0.20893031455786565,0,0.46775358811661893,0.8126547943555661,0.3763823819020544,1,X,E
0.07149246556389788,0,0.9716025032680384,0.2974870134383911,0.7202774831518788,0,Z,B
0.28812803475705323,1,0.05601759854588628,0.9402654589140486,0.0016714079706841023,1,Z,C
0.3396297677640506,1,0.4701364583626232,0.21212177155008594,0.9395849796619942,1,Z,B
0.08552137980800872,1,0.18721141233220462,0.9474199261371296,0.7331475593048827,0,Y,C
0.004170403301634343,1,0.301490182368369,0.26329377931360554,0.2786278402881486,0,Y,B
0.2546229993833341,1,0.23384167763218955,0.9931528304905949,0.4609309453850786,1,Y,C
0.10889603777905967,1,0.05785930255220206,0.4837558331340055,0.002706929923248058,0,Z,B
0.030865680910432364,1,0.30154814273720976,0.42684241273977086,0.677700377210361,1,X,B
0.11435324238465465,1,0.7085932708985635,0.877391535730249,0.6304670933289175,1,Z,E
0.1633792122998736,1,0.5034772946062882,0.45212391545504993,0.4462891481952702,0,Y,B
0.020081935193505384,1,0.8339664627650273,0.5744485116341088,0.2422459229650229,1,Y,D
0.10192598212282468,1,0.634191872547526,0.14193658554511968,0.3269659164378653,1,Z,A
0.08060023649302513,1,0.2960504859507147,0.9001079277722888,0.45567704462259284,0,Y,E
0.0651237554571955,1,0.019049052489691243,0.5121759263789142,0.9044996858371092,1,Y,E
0.03789744503547555,1,0.175724724395245,0.20756410621553734,0.43662204427636353,1,Z,D
0.13135792811157024,1,0.06016746118647964,0.8973683863602132,0.2300545414235906,0,Y,E
0.1846716569230785,1,0.88423903370203,0.26437694807810896,0.7303632787778417,1,Y,A
0.01964261453088498,1,0.773471497389034,0.6936594630032605,0.5103847247742391,0,X,A
0.3260150220731308,1,0.8134202598296704,0.20598002957482542,0.5222899825177797,0,Z,A
0.047403171478640566,1,0.22806690434722576,0.6018303952506671,0.9521173809112613,1,Y,E
0.16558506551626698,1,0.9146095773726315,0.8539265160714762,0.41784395096330806,0,Z,E
0.2077287149100342,0,0.6998501997969072,0.1714157157678401,0.06510002003205428,1,Z,E
0.031317726855232424,0,0.8145157190582042,0.0410255113344038,0.19766778634260196,1,X,A
0.22807385034746985,0,0.5214806465855643,0.30822437526002944,0.5698767642420219,0,Z,E
0.33670986998954905,0,0.6775839481445399,0.16044844365302025,0.10085231623356461,0,Y,B
0.39898956991232637,0,0.7896047504925323,0.32182343432727734,0.7161223374325063,0,Z,A
0.39561280033116675,0,0.3801725550249748,0.6076063325236973,0.8724840888244503,0,X,E
0.08329284052750378,0,0.0786703511691208,0.3306519693356773,0.20228653653546103,0,Y,E
0.2977909369996922,0,0.44139887141366774,0.5107677058173048,0.6361534456005995,1,X,E
0.11373212369142127,0,0.6874715669883585,0.2841636419226281,0.07535131528863204,0,Z,E
0.39813835614738774,0,0.16069486376945297,0.7666364525610165,0.5188197441876687,1,Y,C
0.37173109853148917,0,0.6576830604804775,0.46155739129782547,0.7436097133291897,0,Y,E
0.3842333268464844,0,0.25177575479630554,0.46705571797754064,0.09693643107284822,1,Y,C
0.14684622171818118,0,0.38410073915784393,0.131411200329698,0.4440730436715272,0,X,B
0.13783064553896116,0,0.14107741695517384,0.13886639927884836,0.6546568084636215,0,X,E
0.0524187193389662,0,0.22390778207985185,0.46630984837640976,0.5828597655432529,0,X,A
0.2841233595869628,0,0.2428594882640306,0.6811301516969072,0.6758362320257894,0,Y,E
0.3966923286652259,0,0.8568739520740126,0.4103089346757691,0.34367661907719804,0,Y,D
0.37482898890662486,0,0.6789923963019552,0.8443565774180134,0.9306901819981978,0,X,D
0.1437135794663405,0,0.8124745390575715,0.9508111900925593,0.6322638589993622,1,Z,E
0.35779717559630003,0,0.3051282880876576,0.5707793718301521,0.3110384510923604,0,Z,B
0.37999738615531553,0,0.4076215236810429,0.7042420038480468,0.4030421933534467,1,Z,B
0.3927896196730433,0,0.9605324508689113,0.44907236889364976,0.28820347962029536,1,X,C
0.32670106971484725,0,0.23634430393943462,0.44165886482654637,0.5431659300719107,1,Y,D
0.2521399902552545,0,0.9504582518443991,0.09742318475412448,0.20399295586482513,1,X,E
0.17237359949663103,0,0.824431124287997,0.7112757923004945,0.020527962211302597,0,Z,D
0.1857521479000789,0,0.820224605683571,0.6169815175953981,0.7585734525864878,1,Y,D
0.39446749862380887,0,0.8556503106782904,0.28092179066727785,0.7740614330088205,0,Z,B
0.22687260404301232,0,0.6938997077675522,0.6872824457244412,0.9798959765956857,1,Z,A
0.3467238631049077,0,0.699000119472961,0.40823129340493025,0.6725536098695216,0,X,E
0.0013111110451799002,0,0.1901847885497604,0.3711471346539146,0.7510728033443569,0,Y,A
0.3495935656325512,0,0.16206727742012272,0.9441031879033924,0.6582082881756721,1,X,D
0.39804942971010787,0,0.9662768099819632,0.9007990893879848,0.8493993913299533,1,Z,C
0.3482156254218023,0,0.18222884593700783,0.004607024222218037,0.27064213934674886,1,X,E
0.2975415676479476,0,0.07762011047883344,0.9517939199250443,0.7616044916436714,0,Z,B
0.38832140687685257,0,0.06072575992138218,0.8627708583613513,0.17005866837262484,1,Z,B
0.33383553772332436,0,0.6497511960710577,0.3744400559432408,0.05001230912442034,1,X,B
0.33556272873848814,0,0.3299662018859475,0.04132397920790698,0.1482724333086166,1,Z,E
0.04617565677637852,0,0.5397434297843483,0.3001528130306772,0.7710729059991113,1,X,D
0.3993422468761001,0,0.30510606930129514,0.8180040271154259,0.01147448527926842,1,X,D
0.29857549450351534,0,0.32186975295670717,0.43763662886464283,0.611616841278788,0,X,B
0.19319104240930768,0,0.919258470397107,0.0034597540877934208,0.9805353293920346,1,Y,C
0.3993556911024944,0,0.21046319673271774,0.5038850713715118,0.14371386102358186,1,X,D
0.16613384153353639,0,0.31600092156057147,0.988077568712203,0.40246824457477326,1,Y,B
0.15393005744459942,0,0.055566978931899214,0.5430662185290518,0.807062254244533,0,Z,C
0.09472713192076306,0,0.5583746311091548,0.33230900908900185,0.9067286150688081,1,Z,E
0.33750056058603356,0,0.062482967662581324,0.4250541640899804,0.9500212833175518,1,Z,B
0.3700882885337634,0,0.4365249586856287,0.5906843140320739,0.7522685144093818,1,Z,E
0.23720711877445,0,0.45837893501326465,0.3636765731150834,0.04560279031864101,1,X,A
0.039686610739984,0,0.5135093575941779,0.777323940333042,0.6923637164358771,0,Z,C
0.09523826590740402,0,0.620987585552229,0.3238833870404145,0.7889704782782309,1,X,D
0.1894007055899843,0,0.9223086018924773,0.3450308489552135,0.9679811700171509,1,Y,B
0.2514482767787967,0,0.6463141738903806,0.39790034382831196,0.419750411756701,0,Y,D
0.010976420626131132,0,0.7661220698168055,0.466912959958787,0.652384826945403,1,Z,C
0.3506630745880943,0,0.48480017008736453,0.1450663258037186,0.34846879277152853,0,X,C
0.37496099913336123,0,0.49302378724969254,0.6938808985642294,0.12212741743018374,1,X,D
0.19640389961343865,0,0.0847058777748052,0.6689463892848647,0.9527654540865391,1,Z,B
0.3981285116713141,0,0.33656769996179003,0.9341202569164031,0.00010559230374973527,0,Z,D
0.12562224971859545,0,0.8013792206175856,0.8399225415860695,0.6718048576138481,1,Z,C
0.3403488681005704,0,0.08753891954364312,0.955846022554433,0.20764428993821504,1,X,A
0.13103547322754883,0,0.4733548569289283,0.8860087477897904,0.8326088382587588,0,Z,E
0.29508566926183954,0,0.4529827720862639,0.18460274355256778,0.14117090257908638,0,Z,D
0.18134838986223686,0,0.5348891533444627,0.5602241049038936,0.10150412478319226,1,X,E
0.15944682211039604,0,0.24021373198466767,0.15254414468364408,0.6858826492063071,1,Z,A
0.0895147898786548,0,0.5750341726799516,0.6671262125421085,0.6873525062354117,0,Y,E
0.028826308516047453,0,0.8970955969226183,0.7414463181743558,0.9231408303871417,0,Z,B
0.3650694594179578,0,0.36423166320860256,0.041456991327295856,0.33647272788843496,1,X,B
0.1367692555500228,0,0.00034287431626933706,0.2326408396289138,0.7721815640634454,0,Y,A
0.012797633567651736,0,0.04457265185717496,0.06629264087026865,0.1753805628063848,0,X,D
0.23360145522430986,0,0.715420925953167,0.8582867332303078,0.1704981280215958,0,Y,D
0.3862294305597417,0,0.5347154453340324,0.042508189527960094,0.6076319144105179,1,X,E
0.04075619404220476,0,0.4667652585632671,0.133523063279389,0.3725549021478918,1,Y,D
0.39900164871355664,0,0.456141701308177,0.847208281901036,0.5698830762804926,1,Z,D
0.36676690386755245,0,0.9946982342273022,0.3751647417560392,0.41004194650360204,1,X,B
0.05038735564564413,0,0.7753518050371685,0.32518422047506845,0.018268451896085947,0,X,D
0.3972728617230141,0,0.7233029715258784,0.055551238939792746,0.6348103600821714,0,Y,A
0.2194375096124781,0,0.679910782704976,0.16537594314635395,0.5945312927375477,1,Y,C
0.3891988723303177,0,0.6411151370879183,0.26161308569582,0.4627129670501129,0,Y,A
0.3977297661715538,0,0.5729029397891547,0.4904324537314867,0.870116441794277,1,Z,E
0.33307179679960897,0,0.44551583819096996,0.6376805719441359,0.3032313954816521,0,Y,E
0.3343485823833226,0,0.12738943356267562,0.16693665376630606,0.3204860279271231,1,Y,E
0.06613117238842049,1,0.9426569650348791,0.7815443515220252,0.45154037739789255,0,X,C
0.15430962865402767,1,0.43585838347221006,0.5179634686002268,0.7370786048796767,1,Y,C
0.17275247196529475,1,0.566103393835248,0.7032951948413321,0.25686097424821097,0,Z,E
0.24637890981663635,1,0.38739630858399177,0.23455403450037904,0.30555581317211467,0,Z,B
0.14422437513079614,1,0.8092519242059608,0.7130947222686984,0.7171113112374865,0,Z,B
0.05254264621208764,1,0.12965220371978547,0.5285056678768807,0.21454570193864853,0,Y,D
0.10425567125318182,1,0.1488513306990239,0.2168371367974563,0.20849832535710944,1,Y,A
0.29436718123725597,1,0.30195530912224045,0.8798017467227106,0.40810702419585276,1,Y,C
0.30730654614287617,1,0.8050134644346704,0.35359089815907907,0.4024686137101662,1,Z,B
0.194771608692805,1,0.4306176177800718,0.19046345886380966,0.9401006815414271,0,Y,C
0.015826424659731934,1,0.8060923184593974,0.8542635141992739,0.7918536273445825,1,Z,D
0.16297877470035707,1,0.7264119317244133,0.32971083589772177,0.7486604451872028,1,Y,B
0.2614675436878379,1,0.6184567020370527,0.3144262556295363,0.3844694832936345,0,X,A
0.13245120850177264,1,0.02492473715802679,0.3736134228512714,0.6385596412720513,1,Y,B
0.1502646097137444,1,0.5066414717290458,0.8433822149357204,0.13480440093245483,0,Y,E
0.08072825490753711,1,0.14171795655085961,0.6310406374401121,0.8747798127468259,1,Y,E
0.3331213298285914,1,0.8954785399208439,0.16644918969710965,0.0515035569626604,0,X,C
0.1804874519519106,1,0.32333285935904943,0.9853636793741355,0.7342336162929545,0,Y,A
0.17356829324598305,1,0.9792330193935777,0.9225836948858808,0.6893798990277797,1,Y,B
0.09197717253108639,1,0.44670804280209053,0.9558214646110599,0.9739126687041902,0,Z,B
0.01912295407994358,0,0.427688631378879,0.7527584418910006,0.21302364915904293,1,Y,C
0.09036083180014269,0,0.4022541027083678,0.16719033626850877,0.3654996421059459,0,Y,D
0.15145189820781155,0,0.948896006421659,0.13191724689338868,0.15965371543727092,0,Z,C
0.39150481542140647,0,0.2035573254917189,0.12329911417451433,0.036655497847983165,1,Z,B
0.0868477817733379,0,0.23246585794844132,0.23060514385643116,0.8696348698372969,1,Y,A
0.39864105248273923,0,0.44024666094876463,0.5182829390210293,0.6680640802343778,1,Z,B
0.28180841984146204,0,0.3016778618410145,0.7593159584926273,0.3868987210453181,0,X,C
0.16748959043041087,0,0.22511250834918084,0.30233000395741716,0.4106027015461011,0,Z,E
0.39544602170061105,0,0.9937763286083412,0.1225787336680576,0.5335849182746454,0,Y,B
0.35391830317852996,0,0.9563842825674674,0.14381714678208746,0.4253944404499287,1,X,C
0.013410545867873042,0,0.8285746254965829,0.5629552747470165,0.253294475560113,0,Y,D
0.34425810499452575,0,0.6887518751944293,0.08699969327393842,0.47824017856408507,1,Z,B
0.29796172492352657,0,0.17722118209376636,0.0473267612170708,0.485461603649165,1,X,C
0.39871041979813543,0,0.21938579144832504,0.5191547190599277,0.9628138396192876,0,Z,B
0.28346318863153014,0,0.5890812582829178,0.6397217098927439,0.9201828839766824,0,X,D
0.3179527229384259,0,0.7315307115230018,0.48065773362141695,0.22639046797293227,1,Y,D
0.1825046730449351,0,0.11811011891890777,0.7398541772965441,0.744072823037331,1,Y,D
0.3292835916777219,0,0.5991398648348415,0.15286698255701303,0.6052759730255002,1,X,D
0.2802545021923327,0,0.5721013991063175,0.2220085451764391,0.8292877182739024,0,Y,C
0.3386930164529926,0,0.5112840009834391,0.7783326725559631,0.3076343673970827,0,X,D
0.23577750227226132,0,0.77700726668464,0.3338243537508777,0.7270671494682359,0,X,D
0.22037829051585833,0,0.3098879555469771,0.2375206775066797,0.5447756460473661,1,Y,C
0.3480568660593738,0,0.7703805696694832,0.8902827635736102,0.7869409180527426,1,Z,B
0.32008287427028886,0,0.7886282968267361,0.19752942680297403,0.9062138629955013,1,Z,A
0.39266122645215484,0,0.4397166150673455,0.5185325746347352,0.6422012359732833,0,Z,B
0.3223281827555338,0,0.6675419213748904,0.3220536210273004,0.6231339401529817,0,Y,B
0.055976276765626914,0,0.6028351917894523,0.20143926795174316,0.5442489561302067,1,Y,D
0.08445635091909794,0,0.5212396833688444,0.24274587704367478,0.1648317492514595,1,Z,E
0.06085402045349373,0,0.9087485039282032,0.4637140791202293,0.38030383868756756,1,Z,C
0.29309591905415683,0,0.4400473347950965,0.6127599040157127,0.18011049069722462,0,Z,B
0.05359997429031159,0,0.16845755752035452,0.6212829753182666,0.9210579724799814,0,Z,E
0.3437461926585992,0,0.6722225675990019,0.9929020500226055,0.7468806260454206,1,X,E
0.22801203199207545,0,0.8236468952595883,0.5781265435614347,0.4696873242820331,0,X,A
0.08477942583796644,0,0.6551480835225035,0.13541547302252588,0.792150553344822,0,Y,B
0.3308129972779929,0,0.3664793754007839,0.44578308633216324,0.5576322661470754,0,Z,D
0.03682663156816254,0,0.8471596458338057,0.6234801076684259,0.5778104984957613,1,Y,E
0.3982941082580485,0,0.3780961061760778,0.2956046342713893,0.8616830585157986,1,X,A
0.1642260198305632,0,0.17398654063954422,0.7615879564023734,0.8742452366837244,0,Y,A
0.22163160011894537,0,0.24501083547048397,0.9654801369925828,0.7927826196552732,1,X,D
0.1796858625533005,0,0.7789664131026601,0.6433363714276299,0.8456420431680406,0,Y,E
0.39529745527710125,0,0.6161391669068244,0.5539507579308438,0.7297343257295599,0,X,D
0.300929566707864,0,0.9211131013913637,0.8864944155952006,0.9657101066346246,0,X,C
0.11866743452664621,0,0.43771721510872164,0.11594143257651146,0.12244483059774924,1,Z,E
0.3665837239811331,0,0.8755037937702778,0.6293195083297155,0.20997051521710153,0,Y,B
0.24450253166263922,0,0.15592899263729143,0.6526862456011883,0.276801778752229,0,Z,C
0.33277316980424054,0,0.08684434236043159,0.693879502527643,0.4300785344383714,1,Y,E
0.2668495780980411,0,0.9997684737679492,0.7621930728010229,0.1641122135281068,0,X,C
0.30729223300857045,0,0.5244447100724889,0.4158166752741237,0.966536045223928,0,Y,A
0.05277986552993119,0,0.2053758237974873,0.399901207531965,0.7041195618176204,0,X,D
0.003667700576108057,0,0.8531058197605912,0.019495717243613764,0.5366940166510911,1,Y,D
0.2196983001795112,0,0.4882735260216633,0.2132207076332887,0.06478006910479084,1,Z,B
0.33385626497435655,0,0.9503556974589576,0.46759820196858815,0.4255433702077829,1,X,D
0.23579680549042317,0,0.5348325374627357,0.6394284948016483,0.6897848188104032,1,Y,A
0.31549491962228976,0,0.01755546148439846,0.36573763666830106,0.819168514428461,1,X,E
0.02505272742487912,0,0.9765165329261547,0.08833603585013716,0.775024898094809,1,Z,C
0.252850557925073,0,0.600396082313604,0.04688618459620919,0.1283959197909107,0,Y,C
0.29477104530525045,0,0.11463657898320934,0.2828299342791204,0.18837312029723974,0,X,E
0.27621919289909175,0,0.598594078443036,0.9413900488965915,0.2363640127625819,0,Z,A
0.24906142110959859,0,0.026361959356066778,0.37711819961174997,0.7772082888303024,0,X,E
