time,event,F0,F1,F2,F3,F4,F5
0.2370481609675667,1,0.938034546604331,0.49297952709617376,0.43762179180959904,0,Y,A
0.7092479442422714,1,0.9800649746006371,0.21798566741199854,0.28139487979368605,0,Z,E
0.20771997656956756,1,0.8610893623064119,0.4447597867560895,0.5552155720582304,1,X,E
0.6365382770658194,1,0.7961711659200026,0.10200986275754798,0.38967366535017534,1,X,E
0.956646281933843,1,0.2116951196583643,0.39741360007988746,0.3687255669267856,0,Y,B
0.1308227091123686,1,0.09139483988435015,0.13899295373489895,0.161527910496151,1,Z,C
0.15095036853921004,1,0.8204359561483765,0.6796950006983602,0.8944278984552847,1,X,A
0.9549801883793199,1,0.8993572534129869,0.5450313671898769,0.27770423664945587,1,Y,B
0.11996954201069353,1,0.9123640225393591,0.9964791444142006,0.7580597603342019,0,Z,E
0.12336009341373036,1,0.2541156601507458,0.9321977149666454,0.9396169632412665,0,X,B
0.5068761113463025,1,0.7081093765714084,0.41651862441092513,0.42603924968399254,1,Y,B
0.44920653608007677,1,0.26103100325582584,0.39953892443027594,0.09282320424250001,0,X,E
0.7652523153488682,1,0.1920396407673033,0.7645412859262228,0.6768077271473121,1,Y,D
0.39453342821280124,1,0.4038581702619881,0.8141994133912533,0.3976902595101107,1,Y,C
0.5811742011026968,1,0.3943829075095011,0.8430441068773319,0.9565690757234043,0,X,B
0.07143449824456803,1,0.3227727078107272,0.28536547827504677,0.4138432179102626,1,Y,E
0.17328706864170546,1,0.03413747650276999,0.7255398007884268,0.9366202928806829,0,Z,D
0.14309474725599697,1,0.8310407018486814,0.20920531839327472,0.22727409357643003,1,X,B
0.036637275894031214,1,0.09135592717088181,0.34225438726018975,0.12991320495849512,0,X,A
0.6656731827003706,1,0.6738659161672423,0.7727950365980679,0.8727514231743738,1,Y,B
0.8271848795961272,1,0.9557028721288402,0.22604594996637684,0.31059181821772774,1,Z,E
0.09793468166198359,1,0.8760238058812019,0.20972109737737188,0.2294948164176408,1,Y,A
0.09967571477516629,1,0.5097082776337629,0.8831895057697416,0.4558800322878046,0,Z,D
0.21914048088332128,1,0.8964902232522199,0.8185536288668291,0.7505267295495848,1,Z,E
0.27377346388293183,1,0.40034668103163595,0.6028772495533908,0.15256146847726504,0,X,A
0.6326048180730999,1,0.3974146511148522,0.9685545547392389,0.3295039566123691,1,Z,B
0.11269622432314794,1,0.9508540322245488,0.32636231056422094,0.04469603526340571,0,Y,C
0.39320034536784637,1,0.41531623835608555,0.16082092581431606,0.05010868506731514,1,Y,A
0.07099823134110689,1,0.9805033407123834,0.9729458269171025,0.06480298042343202,0,X,E
1.0790688332768081,1,0.8580673816110049,0.39959430598694246,0.7068178836857565,0,X,E
0.2424290916037256,1,0.2929468969198382,0.0002064557404096723,0.17632168193666897,1,Y,D
0.6301691169776311,1,0.035414613323630606,0.7086536342386852,0.4305661507982541,1,Y,A
0.009174884692764233,1,0.21442973418761146,0.44705245809614547,0.3282474897684693,1,Z,C
0.26500797245297397,1,0.8058707485123352,0.7221380639952106,0.7299154513859958,0,Y,E
0.24688270000431145,1,0.6635143076316289,0.9747683573597175,0.6814445356001669,0,Y,E
0.27436278426074995,1,0.9523591424019684,0.27272142849916636,0.3763820146277218,1,Y,D
0.078217850790802,1,0.4659660666035852,0.6839497873582984,0.40206939471068226,0,X,E
0.15399259204969884,1,0.89385281696124,0.3669677133623701,0.16233653538449755,1,Y,E
0.3747376793203222,1,0.23745043184072478,0.5698269987340152,0.4649101646271695,1,Z,B
0.2196391944826316,1,0.8907994270973256,0.8356305314427304,0.7285366778838024,1,Z,A
0.7281650691350969,1,0.5087720509794196,0.4751391894656861,0.03341925717972072,1,Z,C
0.46432469111750574,1,0.07467818461698417,0.5458233901592275,0.25792892778604004,1,X,B
0.2908145852430713,1,0.011026852920328012,0.8267352444925246,0.5634881892203953,1,X,B
0.121130446702662,1,0.948066448372631,0.18504099016042874,0.9465779249114906,0,X,A
0.009075856784446031,1,0.2728067320534726,0.8107142101091499,0.605850029152965,1,Y,E
0.7464648780952993,1,0.40833271498043533,0.219285344309317,0.2935866468000431,0,Z,E
0.091211442271459,1,0.3081507161184096,0.9894334206602393,0.3580193906017686,1,Y,E
0.4549259562183228,1,0.7111556791263826,0.9557757256525318,0.43736217149832446,1,Z,E
0.23322278166850974,1,0.9690184353760483,0.7252174586221393,0.9440157792682983,1,X,E
0.18781592866206778,1,0.8914462063323682,0.07544889693478385,0.8771649611552468,0,X,A
0.10250669730107884,0,0.4148562082220223,0.1405702008744869,0.6859987878742541,0,Y,A
0.9759658778143988,0,0.7810542125435043,0.7909844149635031,0.8324634203771423,1,Y,A
0.9636365042188312,0,0.21409169433612618,0.7301824631689455,0.279079230684799,0,Z,C
0.5938005601123294,0,0.5458840904210394,0.03289865264691538,0.12318645093552749,0,X,D
0.006777675492018999,0,0.16919180290010505,0.022937585849287512,0.4566438054857137,0,Y,E
0.3986684870572846,0,0.43980971393049073,0.21631968776715682,0.5149845041295319,1,Y,E
0.4128877179550173,0,0.48892407143528804,0.47011942600442347,0.7713509520582207,1,Y,E
1.083730340206492,0,0.5970448656345345,0.14437311731508773,0.9346620500168554,1,Y,C
1.0740275556991818,0,0.7035031166474748,0.7193433338102766,0.9657504628078829,0,Z,A
1.043829567605945,0,0.5943549360477004,0.26140401116293976,0.7132526836591022,1,Y,E
0.2613315570791453,0,0.27920793963644197,0.7272223691855566,0.5463709064907819,0,Z,C
0.7785360951964216,0,0.0321488784994558,0.11685506420744607,0.5001271111449211,1,Z,D
0.11258590197617345,0,0.2071140709709941,0.7662874664720843,0.7855193294856593,0,Y,D
0.3404429571935068,0,0.6614002647504761,0.8863025422611465,0.8118365702995002,0,Y,E
0.2823686892050578,0,0.5835475502301988,0.20777135689254145,0.6288944912104747,1,Y,B
0.48360193263746126,0,0.40921216194893795,0.19237035110270384,0.737156175373449,0,Z,A
0.8810450317407333,0,0.7120911720561026,0.5284616926303636,0.48108837843530694,1,X,E
0.9599845181575867,0,0.5921335126581732,0.23292024523062882,0.6374568265145094,1,Y,A
0.6168761028656754,0,0.06541536135737214,0.007312234816601149,0.063896284428137,0,X,A
1.059680317635011,0,0.4664014619685011,0.8745074038032689,0.27104755359039057,1,Z,A
1.0499946023062268,0,0.6729951109171319,0.6990541661554168,0.6173105262479383,0,Z,E
0.6867829412816537,0,0.8103205546388167,0.281099822548289,0.7597879317295398,0,Z,B
0.9753007909855431,0,0.8361427130053174,0.9069924745194491,0.8654900523474486,0,Z,B
0.16179658703033367,0,0.6275624613170113,0.9734808205106861,0.2697597312095291,0,X,D
0.8982085065675329,0,0.3778673470597841,0.7002600139287245,0.2722286581241967,0,Z,D
0.8888189491880643,0,0.7272276276742153,0.7826049263487186,0.42091021842997545,1,X,D
0.2679065314507163,0,0.6472302070216595,0.2889946143984884,0.892378784490035,0,Z,A
0.9463046554958634,0,0.6482556756292733,0.4251076300011212,0.956841610646381,0,Y,C
0.13667328446740126,0,0.46837716052664036,0.7905515547233907,0.9290464743871473,0,X,A
0.35527836856644424,0,0.5008300463471548,0.7026761187541709,0.31481260587150106,1,Z,D
0.7501983026463349,0,0.4618834699433876,0.884229488337889,0.8604403135493265,1,Z,A
0.4163096116401998,0,0.1435912251885202,0.9447218654211414,0.5619393798657054,1,X,C
0.38460493264824747,0,0.18107444400967543,0.2665968198539834,0.1750175697496581,0,Y,E
0.8637429052901465,0,0.8941144742639193,0.8154004251276024,0.681353209142683,0,X,B
1.0816549238125117,0,0.19914651062211952,0.06219556840667273,0.29036839049002783,0,X,C
0.38729195165780916,0,0.022151115776429364,0.8945333686922561,0.6218899466527548,1,Z,A
0.9265155258984732,0,0.46412643838858836,0.6249084945957117,0.14663514081043594,1,Z,C
0.4489201293286224,0,0.8477110210826868,0.07231017678720075,0.7525212711836674,1,Z,E
0.9205627113339758,0,0.6804809684434577,0.5507419413634749,0.4038268589358619,1,X,A
0.992874175446553,0,0.8309251092161848,0.20836808805206175,0.46413663345635503,1,X,B
1.0634580990766047,0,0.5855276435979959,0.7789448732794665,0.15954243914213517,0,Z,C
0.8798347003664467,0,0.08642437966586392,0.2910478804684462,0.3336830387696521,1,X,C
0.8453915196832653,0,0.72568411439016,0.20394094956493924,0.5882739838244752,0,Z,C
0.47597639485781046,0,0.683643799185277,0.792220370691843,0.7005086830884438,1,Z,D
0.6167476067276929,0,0.5650667929454908,0.5624285390548209,0.997187385406288,0,X,D
0.99388666961163,0,0.7503054114774551,0.31131813820611065,0.6612612646537641,0,Z,C
0.025727282993911964,0,0.042521720953007436,0.49110112875026946,0.10464778389488716,1,Z,A
0.3060304778980313,0,0.6076406702273156,0.6940958712392107,0.3711334383173025,1,Y,A
0.49840058288635375,0,0.056109421729334974,0.4163978069976859,0.7371879208489057,0,Y,A
1.084612355104777,0,0.4799948427239563,0.19759484369507352,0.45323762115191124,0,Y,D
0.13122483244837252,1,0.8987046022287714,0.44209420514150477,0.9688978115305633,1,Y,C
0.409935171186247,1,0.2562935824286732,0.3671028312941639,0.08061399056611962,0,Y,D
0.30791236257335136,1,0.3281952672054671,0.1656640863557688,0.9126641827429041,0,X,A
0.3972811864610193,1,0.2488145541530713,0.42299272214315686,0.0379182863791262,1,Y,A
0.0657291628434476,1,0.4243064094459811,0.26465335038084425,0.0948609130154866,1,Y,D
0.12157402445622822,1,0.05138642976879082,0.8908359895892078,0.65777036077849,0,Z,A
0.5214177193787135,1,0.8106329221673615,0.5336483779070704,0.13401391373000038,1,Z,C
0.955489583199741,1,0.6643817446763454,0.7465550179944649,0.061844441447148624,1,X,C
0.16546107352871545,1,0.31921751499475504,0.30785985334611377,0.6027783521020131,1,Z,D
0.34267314147112454,1,0.8525069506212187,0.07536953572840821,0.5283551837872967,1,X,E
0.23688957791174867,1,0.6797357696089417,0.2330930892175026,0.37457828219652034,1,Z,C
0.8267120523890621,1,0.20662593296833065,0.5042925598834866,0.035492265357367825,1,X,B
0.0005057840820747398,1,0.7710739709679983,0.9644372638541134,0.35111983838079586,1,X,D
0.42404286543490166,1,0.8144106009992529,0.8684743664220007,0.34708424282596206,1,Z,A
0.18120243800228508,1,0.915966857723447,0.9704072295833501,0.16953602424138647,1,Z,A
0.23667203716118124,1,0.07850589583315337,0.7268148703728465,0.1489105091608146,0,Y,C
0.03638093028371131,1,0.8483682014226666,0.6900393445300973,0.6025333199284084,1,Y,D
0.2671675367047246,1,0.01401005396903221,0.9881467522322296,0.1476565749005856,0,Y,C
0.8297170689744338,1,0.5716379567412966,0.6314289578315186,0.617352483329727,1,Z,E
0.4939628274368251,1,0.8473059879279408,0.1733554705632333,0.1890383049255554,1,Y,E
0.30542192159424963,1,0.343996947120196,0.26100139558963487,0.07854335999433937,1,Z,B
0.6651420548368782,1,0.6224866024302664,0.8305996347960719,0.3092697794727378,0,X,D
0.02131817309919369,1,0.3107790648644473,0.6302967680783658,0.7192664604021733,1,Z,E
0.009895369751406596,1,0.9741602581079994,0.09107804046888823,0.5913392407534382,1,Z,D
0.4249033581275714,1,0.43585284289871995,0.8520947576277993,0.4518514302868575,1,Y,D
0.20659024608034174,1,0.7808626057396101,0.6570729813830347,0.3887891220546261,1,Z,E
0.183490006646146,1,0.0020927996610002886,0.46914221729640504,0.18270195821957036,0,Y,E
0.6945712104168765,1,0.8046893660472034,0.9937898449604343,0.8385863846509122,0,Y,A
0.3111988134516311,1,0.2327893838571875,0.8689047921306985,0.8678053346710906,1,Y,D
0.093039390884657,1,0.045094593396866944,0.26357200238952416,0.589616168470193,1,Y,D
0.263949774170999,1,0.3718524482981477,0.28395764454199324,0.3541860104459511,1,X,C
0.63330315153632,1,0.7927546816065746,0.8168773686578054,0.3783653463522534,1,Z,E
0.4741735600180757,1,0.7208388385388839,0.5261430336861237,0.6259652450680443,1,Z,D
0.033809628902736324,1,0.24114946144078198,0.19387829100863818,0.06843599667895606,1,Z,D
0.32945821476874027,1,0.37058855373455657,0.9259938018535053,0.10265586747400923,1,Z,A
1.0105611534168126,1,0.759247508320518,0.4693501256967616,0.5380468236123803,0,Z,D
0.1931414654513568,1,0.40535522728439377,0.5598829998787478,0.33798765656375285,1,Z,C
0.10525899583228918,1,0.4611960831594233,0.3540325331297628,0.43562742892328465,1,X,C
0.14699988786124146,1,0.9148708235954289,0.17151626917716578,0.011809630857357645,0,X,B
0.11688694555872342,1,0.08732130244687297,0.3899154517389434,0.9036682124888439,1,Y,A
0.020566959119295188,1,0.98601098760707,0.7279307595419872,0.6080951943624686,1,Y,E
0.4021760034900777,1,0.2498807807615515,0.16183235654063854,0.5636418615549996,0,X,E
0.17193358308498086,1,0.775975916656331,0.8900536309614302,0.24638739927029774,1,X,C
0.44582020516615256,1,0.9386185542465094,0.1752807474957433,0.22965983784526156,0,Y,E
0.21061272659924007,1,0.9184162070539517,0.7895689926888241,0.9422617190102792,1,X,A
0.2402955772694984,1,0.10010249871041599,0.7832384138191608,0.5342928008058608,1,Y,D
0.13300453775872392,1,0.5670266405975132,0.11123442969261266,0.2382878909595859,1,Z,A
0.056071472023632996,1,0.22558662060058976,0.10449884609735016,0.7169696223684485,1,Z,A
0.2623164970188976,1,0.35738443879966386,0.27480119981630835,0.6584415787759264,1,Z,C
0.3953661894095324,1,0.030670490189381727,0.2663168208292529,0.2771663855308003,1,X,B
0.4983744091393996,0,0.4469717362222593,0.2850276123783293,0.733175127657112,0,Z,D
0.5907418677707899,0,0.0434220446125364,0.6534118970440983,0.07912222574655003,0,Z,E
1.0404329213551589,0,0.37978102469013086,0.8130751556681418,0.5419710166993098,0,X,A
0.13853788652642135,0,0.5536901113034819,0.8693728420403012,0.004326296639298954,0,Z,E
0.25685789468208287,0,0.32243532058975544,0.01769639731960726,0.7296890915005094,1,Z,B
0.31689354870545583,0,0.9827780133532951,0.8266241368082076,0.3206545023785532,0,Z,A
1.0859263410010758,0,0.4631597011794474,0.2233437758991128,0.21937396908203877,1,Z,A
1.0839632828038674,0,0.5948123301136583,0.6944407434892546,0.6171963168630571,1,Y,A
0.890880532201407,0,0.7186949037813639,0.48638231665778997,0.8008047155255001,0,Z,C
0.07026107114183015,0,0.3177684773711429,0.9053206147972767,0.6891488721912736,0,Z,D
0.5760634785867893,0,0.2820528087829143,0.5222010508546356,0.38197438322663246,0,X,E
0.7184294141905677,0,0.3245360658812234,0.9779844730090737,0.005380285718623923,0,Y,C
0.24182266320513993,0,0.5584078421261734,0.6435986148517268,0.01987680234982514,0,X,B
1.071748347837541,0,0.7205269548541562,0.30631517033856404,0.8040448187322232,0,Z,C
0.521357273924161,0,0.7319643190864401,0.8654472909560537,0.8702340658526282,1,Y,E
0.312773497090377,0,0.4657148740876189,0.14880289686499126,0.46965010338822855,0,X,C
0.04201113855011884,0,0.1044213201316958,0.1268367419294124,0.6184067948445795,0,Z,C
0.8784980587936184,0,0.5549009909808589,0.9911332408635153,0.05648904394882337,0,X,A
0.9406478943070902,0,0.7325435972438474,0.5366902592952177,0.9301783580634084,1,X,C
0.788602925505153,0,0.7313959845429789,0.8854136184355182,0.44962490430038415,1,X,A
0.8370483288367042,0,0.813413328819119,0.771888185000818,0.6735509055873832,1,Y,B
1.0331577311986215,0,0.641644128216184,0.33683758703407685,0.7950711308157441,1,X,E
0.9370362214631665,0,0.2207204191237222,0.9351388278472628,0.393829605860857,0,Z,C
0.33522742581516335,0,0.38903135920083354,0.131227587930012,0.24669501340324174,0,Z,B
0.4369926756685351,0,0.22445986433746223,0.4751547144560856,0.03891366737945001,0,X,C
0.3191057983507915,0,0.9983189935585819,0.9590927522141677,0.2220418737200598,0,Y,B
0.029823813827999014,0,0.40553370601122407,0.48398019175473694,0.9726344149147418,0,Z,D
1.0261049160712403,0,0.22856213741294718,0.10352306054495997,0.35017074917622093,0,Y,A
1.062993366361515,0,0.635507046449729,0.9379111517644025,0.29781164767067214,1,X,E
0.602354766132368,0,0.71292941296603,0.588278698229567,0.8622638499424585,0,Y,A
0.6913431257686188,0,0.3455379303008218,0.5160287051153779,0.5104410403274857,0,Z,E
1.078243819093563,0,0.3509664948337017,0.34732573624546037,0.9755832002519729,0,X,E
0.4427109391171076,0,0.041948826643137815,0.28550305833866163,0.6899523235616031,0,X,C
1.085839433325523,0,0.32756156489482746,0.2607580351898896,0.5051437498533675,1,X,D
0.944786455057202,0,0.9308681415130771,0.18432577183225096,0.7887738630495066,0,Y,B
0.5059341644634437,0,0.5257846153927013,0.17185887686756118,0.6194886911413827,0,Z,E
0.7909713871683038,0,0.35423647724099105,0.047580440393993007,0.45286639915296145,1,X,A
0.9811765085899943,0,0.03608211631992775,0.5390155990936826,0.17391042162813752,0,Z,D
0.4996120864498687,0,0.8291532365109117,0.9502600421151934,0.6010665752507867,0,X,E
0.05330705499719768,0,0.21731345394659618,0.013716461022708848,0.5367193220982485,1,Z,B
0.9475555421118164,0,0.5583640416783867,0.96937548826999,0.5046011486784431,1,X,E
0.5781076334722445,0,0.48970186067535404,0.21228123034945323,0.7067897305568873,1,Z,A
0.09758093013612826,0,0.45992977310184857,0.6041562853481008,0.18519335784783852,1,Z,A
0.1649743039856558,0,0.30526538576935525,0.5508999341062857,0.21656372966751836,1,Y,D
0.407308830826868,0,0.15626121941018478,0.5451676618223611,0.0004897295097131549,0,Y,C
0.4408217147376426,0,0.40828752499597454,0.754273246439873,0.42946091587394797,0,X,A
1.085421070276849,0,0.5605979292196637,0.589162955646055,0.3317133595103815,0,Y,E
0.2957030909412979,0,0.5294940566230147,0.4345932696128827,0.30381920164693454,0,Z,E
0.9668734229522884,0,0.8481741076439757,0.43150598585582467,0.44976803897843864,0,X,B
0.742203819719246,0,0.4613172874921484,0.8100202077431539,0.2512117343484085,1,X,B
0.5607960505760937,1,0.40831894009771874,0.4057891438940463,0.7852738659457831,1,Y,B
0.2281671659562875,1,0.2327773831750244,0.8704117609614022,0.14774990026688806,1,Y,A
0.36925577645200885,1,0.9483498920402897,0.2782710701753909,0.23037337849112027,0,X,D
0.5348128323309194,1,0.5261960864831083,0.8712892344519361,0.6596074830391415,0,X,C
0.37653212715231354,1,0.5371705570839047,0.5490080681505818,0.8095185471425926,1,Z,A
0.26848340309385915,1,0.37706931050238357,0.5670736901690008,0.49639859106156337,1,X,D
0.01749910405763737,1,0.8996871540251333,0.24762455901485847,0.9754811150936883,0,X,A
1.0297092766780567,1,0.6741919513918954,0.5879402208537742,0.025478655681121065,0,Y,D
0.8524285002144085,1,0.1413435967425618,0.8452952702476711,0.7161310016119901,1,Z,C
0.3478750808926974,1,0.9889160311113393,0.8535184040712266,0.9742051166047531,1,Y,D
0.3210051533640848,1,0.7976819146569653,0.6693533552614657,0.7393152265956235,0,Z,B
0.18801325706738778,1,0.7887769579192613,0.5841106852665676,0.007368550395165041,0,Z,C
0.3637503358260325,1,0.06441287738640289,0.7345655730263299,0.13183316575232806,1,Z,C
0.15854321810954375,1,0.08000870781209402,0.6007451966678908,0.8519464418518077,1,X,A
0.691806123094323,1,0.01876734555602466,0.5343615557214312,0.8025551344591587,0,Y,B
0.3614284041260117,1,0.9835216764521958,0.5666145075913088,0.440391772659129,1,Z,A
0.006222506968267146,1,0.3856506574280578,0.7091522629803596,0.35268889553605354,1,Z,A
0.21178449685877726,1,0.9461591892403763,0.13252236439802523,0.06462482947585635,0,X,E
0.3976546887863825,1,0.5356902452845123,0.4873268790338998,0.20349916594446227,1,Y,C
0.5023919229757572,1,0.06914873309909098,0.40969223189063053,0.5513070742592924,1,Y,C
0.0652371792475372,1,0.9850942657010984,0.22901612228039547,0.24370652839448415,1,Y,A
0.07910664230070201,1,0.27571314555562354,0.13953013274067427,0.40496665457907044,0,Z,C
0.8188815837001223,1,0.28996720344080207,0.7796863699791355,0.6410362672078271,0,X,C
0.7514522828831227,1,0.8534513390147643,0.44421021516921844,0.06447064183323259,1,Y,C
0.4040548986841548,1,0.20907916800813087,0.07826449871422658,0.5676234736538559,1,Z,A
0.6685950910492784,1,0.6218375244008301,0.4470809111365526,0.21815832848863204,0,Y,B
0.4366783246379868,1,0.17052997409815696,0.35987594986277094,0.950788673897891,0,Y,D
0.05831132791416972,1,0.9534676253788257,0.3691910120303554,0.5184212131630319,0,Y,E
0.7220451169694021,1,0.20815170239429426,0.7158938754052411,0.8467946052927624,0,Z,A
0.6902641229536788,1,0.8150781484220587,0.9658788106182957,0.23240292536923413,1,Y,C
0.29643450628983764,1,0.9049983269872905,0.4339300626224861,0.9675993584322812,0,Y,D
0.1780247821271637,1,0.3089003724377041,0.5071493865591741,0.31610432443102,1,Z,A
0.5063342581922642,1,0.8237307012149204,0.8868537415474117,0.18590859382240088,1,Y,C
0.14148888376612961,1,0.3005137712745358,0.23722170046451752,0.4197945135032001,0,X,C
0.581158146716041,1,0.19190598201721598,0.44857880562778274,0.5274776292472297,0,Z,D
0.6358445452285885,1,0.769896856435776,0.5812224803808231,0.49516508611052,0,Y,E
0.10569218688284845,1,0.801582193434943,0.5353812196448858,0.31517131139349064,1,Z,E
0.012014828708817166,1,0.3995770153964042,0.9422928413975057,0.5153938893588993,1,Y,E
0.059347823010548625,1,0.9844927031445008,0.5660898934976809,0.1302022218440152,1,X,E
0.44279691953720945,1,0.3702465503650848,0.3109086822190489,0.49383907556788964,0,Y,B
0.06712645444549895,1,0.9810583372889996,0.7103378159848027,0.3063696230218722,1,X,E
0.3772091698581414,1,0.04107460087467063,0.02566028383849195,0.4450146527179766,1,Y,A
0.859474264735145,1,0.6427929522193364,0.17370639545237498,0.06710546942098639,1,X,A
0.1291262728886476,1,0.9818737681365671,0.9932449999601868,0.9641261710959856,1,Z,A
0.13249185615541761,1,0.9251564843839234,0.2869559611952991,0.6224194328960485,1,X,E
0.7333671602638311,1,0.8103932255503565,0.3091948283231236,0.6704959611667244,1,Z,E
0.1065622616721362,1,0.1074935832442051,0.36832045147437487,0.3405308840029384,0,X,D
0.01601786649044222,1,0.49255970408502114,0.25040003421403667,0.25978696241292354,0,Z,B
1.069006368259701,1,0.7904154391083772,0.5973709770594811,0.10308456305251645,1,Z,D
0.6723152937750044,1,0.8453910474048465,0.303832674498112,0.5118739564634915,0,Y,B
1.0628104302632635,0,0.5624662685140925,0.7388194540404546,0.45156092717446084,0,Y,C
0.2064736957572311,0,0.21464153005916775,0.6887629072411436,0.7492148017921623,1,Z,C
1.0257142223037312,0,0.1798925491582729,0.2924907169169776,0.5169188183390439,1,Y,A
0.7998595959880456,0,0.11148368486542581,0.8464561080435683,0.0317546061455618,0,Z,A
0.5651428633160276,0,0.6930123188970382,0.15964795521342623,0.576580533667979,1,X,B
0.3910966517361036,0,0.2114920689728491,0.9078058612472238,0.874115606490377,0,Y,D
1.0294606430559012,0,0.6558983316470394,0.5170459986087279,0.9489046346024705,0,Y,A
0.8048167216107162,0,0.6264746514960498,0.12116249876853247,0.0058968683259461585,0,X,D
0.37538635044665614,0,0.8075356128146675,0.1646034650647602,0.43750195460358887,1,Z,A
0.8575845481803877,0,0.2928690334122187,0.012328646380797115,0.413411625820875,0,Z,A
1.0848336777312508,0,0.04592371474454526,0.18797092576153862,0.4927138888664512,0,Z,A
0.2535871926839661,0,0.7170857147420696,0.7916261732393449,0.558555356903833,1,X,A
0.9603580708569418,0,0.7466787459031753,0.2084112570546902,0.14015907658495275,0,Z,B
1.0747415144809676,0,0.7393829585519008,0.9337670311879018,0.9922279180659307,0,Y,B
0.11289226486535964,0,0.4700718228188827,0.48921417469266826,0.9330495981125815,1,Z,A
0.0395593384207557,0,0.4360279332995882,0.8766580689476582,0.08690505937127835,0,Y,A
0.3021630176755261,0,0.45302548400750065,0.1741775195859393,0.5531799683645192,0,Z,E
0.14883071635539608,0,0.3325633929455616,0.7572487472197689,0.22119088665235176,1,X,A
0.2674969953733435,0,0.658929402374396,0.8927917906961227,0.12628838619776195,1,Y,A
0.09614538839601068,0,0.007746127266231362,0.38636681816824237,0.7854194588362976,1,Y,D
0.7105704081215891,0,0.5534579054067807,0.5389621662980603,0.7777725460967168,0,Z,B
0.538524942474945,0,0.5991422068747693,0.7394948365073751,0.6696389507411662,0,X,C
1.0474054522598288,0,0.11336132014930267,0.7340232878165162,0.9826311505315478,0,X,A
0.6888891828728291,0,0.7397221301632785,0.24618418738996517,0.2611037933784053,0,Z,E
0.1437469846350297,0,0.5672081305103425,0.18750779986932642,0.06292763079355013,1,Y,B
0.2000881336772016,0,0.48666225503977834,0.2235945777926408,0.7171704806616864,0,Y,B
0.6424183047570797,0,0.5802072783279003,0.9315614675834174,0.8320094041966962,0,X,C
0.4272364996883303,0,0.5668291005598411,0.3016370981801556,0.4760258230825075,0,Z,A
0.2799519531025687,0,0.01651219717696084,0.1474389036073004,0.3180565779915837,1,X,A
1.0788035550588118,0,0.31765508807643694,0.8874234433901645,0.06960724314520084,0,Y,C
1.0179547866574927,0,0.5980741459380623,0.21028835659920853,0.1262491035903669,1,X,D
0.9037472177069883,0,0.6582556234557032,0.3288331680061709,0.7170947036248241,1,X,C
0.8537365710977164,0,0.37939485390073846,0.7808777775070814,0.9222021321669682,1,Y,D
0.4245673219391199,0,0.5866840385433351,0.8448691152628542,0.9320472224471433,1,Z,E
0.8371253978860294,0,0.4198171079313493,0.9896493591720457,0.03872411573194223,0,Y,A
0.8886751048188062,0,0.12775133401894523,0.3386242561620393,0.9850496380043203,0,X,D
0.11981787681340673,0,0.9718770812990647,0.5517125964788003,0.20760727002801427,0,Z,E
0.9066600902001942,0,0.3105229730776321,0.3533674533333061,0.19050554206460113,0,Z,D
0.00879343143408532,0,0.5318679237070529,0.22192461468344682,0.5252649085944674,1,Y,B
0.6826597348400207,0,0.7994304806864494,0.4090848753580799,0.5559936306668731,1,Z,A
0.6913741796618114,0,0.17344332010735952,0.07248223733635328,0.354836162432255,1,X,A
0.8337025188102287,0,0.5663410667520381,0.28154596173938606,0.475279672856751,1,X,D
0.7939203565476413,0,0.8271348723923603,0.8915195640249329,0.5149653652658291,1,X,A
0.2131981399343208,0,0.3029103839881113,0.3432691311043743,0.6853599605572326,0,Z,A
0.8337156058231752,0,0.7386504165359521,0.13620345674346945,0.8347894389869229,0,Y,A
0.23865118037837244,0,0.6431520157793444,0.5744614284721029,0.5161173563610678,1,X,D
0.9430982161424573,0,0.6672736377089545,0.7794711949675324,0.9802731169152729,0,X,A
0.582221125503792,0,0.704687448152549,0.798306683004018,0.6908067544433445,1,X,A
0.8714543992864859,0,0.5974875880340281,0.36552804586166643,0.6866041975520352,1,Y,E
0.8429761217943128,0,0.296319009676716,0.28924858037800216,0.8999347882309547,0,X,E
0.15815964353124004,1,0.7298656456545408,0.8440712139523213,0.8076151604414005,0,Y,E
0.24339456435316226,1,0.6602977860588548,0.5659678371033819,0.7196404694073643,0,X,B
0.3662499495296462,1,0.8553890883381886,0.5511659568470872,0.4042148406313213,1,Z,B
0.13647326274609614,1,0.2998572844281846,0.0928774976231096,0.4171189987859819,0,Z,D
0.423029381040766,1,0.26341462236615854,0.5591967098011807,0.23700552455607327,1,Y,B
0.7889460121852613,1,0.6406087112679687,0.6845870983655594,0.7884868462321752,0,Z,E
0.5435202888687827,1,0.05362573751157229,0.5051141798781967,0.4850344018046502,1,X,D
0.637258261397121,1,0.08996955646573901,0.6111269476052604,0.5512601674925022,0,Y,C
0.1205234517616139,1,0.1827141608197499,0.4094654191928392,0.937460449397897,1,Z,C
0.04964891261921913,1,0.29078516467099136,0.07916315218937209,0.8360143720223607,0,X,C
0.5834770042444882,1,0.1497996311079458,0.9805574032427129,0.8445328575760187,1,X,E
0.6531038527112664,1,0.7946355371383522,0.8599503535889041,0.11515456601096796,1,Y,D
0.6281440217145611,1,0.15462001698903693,0.22379492717024418,0.3622131518240912,0,Z,C
0.601102120812942,1,0.9361147657567223,0.4517271003152039,0.82229508268033,0,Z,A
