time,event,F0,F1,F2,F3,F4,F5
0.23109904169000656,0,0.026836922614087877,0.5850880766050166,0.27593090765720574,1,Z,A
0.2658004341011538,0,0.0764743568114149,0.17349541888645814,0.9218361206059016,0,X,A
0.01902437544172753,0,0.18806129401998595,0.9631941951475209,0.14298158831390473,0,X,B
0.25833736180695355,0,0.5621248748402431,0.968970155694192,0.8726278853392239,0,Y,C
0.26597592398420067,0,0.716768789870367,0.8298930992098578,0.7291544766887132,0,X,E
0.23221780854992946,0,0.2243173887527481,0.1693803933919168,0.5080048784883915,0,Z,B
0.25749611842538217,0,0.281322283418295,0.7604621553638807,0.04349781293094612,0,Z,B
0.020139296493990988,0,0.772250956671437,0.6893035828852472,0.550802522994871,0,X,A
0.057265939711581504,0,0.6144328506710194,0.15551849165781717,0.45563433219435734,0,Y,C
0.1776812918646849,0,0.12648777709271153,0.9746361927609654,0.4609835489707024,0,X,D
0.05506733375736873,0,0.5060300249808587,0.6689777996434025,0.6820580187746015,0,Z,D
0.08480039958116535,0,0.017610650316003507,0.9342426742441162,0.5478189496936778,0,Z,D
0.2611962705819877,0,0.6185308444467645,0.45354596185149265,0.7980207945687906,0,Z,B
0.23127142920430435,0,0.5704950688619396,0.44571417674288916,0.12301021698660775,0,X,D
0.2602074797256879,0,0.7944612703609469,0.24721422066672338,0.1554081923316446,0,X,B
0.20625012938540838,0,0.2367871777361491,0.863757590371261,0.5037021038386781,1,X,B
0.2489978736462304,0,0.7450213038027342,0.38845042036738686,0.8377168510420315,1,Y,B
0.2666083380705403,0,0.5493422145711016,0.9864527839729932,0.4837293928352001,1,Y,D
0.08598060885413476,0,0.417472737479891,0.9608764871228594,0.09703261608658476,0,X,E
0.07036047590037683,0,0.9680772331565565,0.7257461455538868,0.3137163850349868,1,Y,A
0.03265589230111798,0,0.6272371384345877,0.8885985440417327,0.797959324421666,1,Y,B
0.014593688842530704,0,0.424733929079237,0.355320444138292,0.9367402596834439,1,Y,A
0.20755772970942385,0,0.7902618166172409,0.053035927429230245,0.27335561887092197,0,X,C
0.10098282139642988,0,0.420846006475457,0.24858052278315546,0.03470782842753273,1,Y,D
0.23067089261252555,0,0.6241102983751801,0.07647464017527994,0.4298250031220253,1,Y,C
0.22850105996830028,0,0.5070001482194869,0.6059681838625591,0.6979154770362489,1,X,D
0.21473138409203732,0,0.6543033723537578,0.19326603005596432,0.6651003879918366,1,X,B
0.11561674597496917,0,0.4528290353527745,0.29026638418986817,0.7115748860572181,1,Z,E
0.2432625600160282,0,0.4525820179606589,0.6885271245349609,0.9563965645379249,1,Y,B
0.26680245173398287,0,0.9978435536668644,0.4017424313919391,0.737433207730117,1,X,D
0.2321390525424146,0,0.09004595788308434,0.3527592897716765,0.44006898346294765,0,X,D
0.003153144941085804,0,0.13638217961574273,0.1942182357407225,0.3728794412568155,0,X,E
0.19025989631410348,0,0.08597763495176869,0.22701518715902758,0.8721803786387649,1,Y,D
0.10191641882543895,0,0.4423320632292106,0.09444594052546718,0.7870067738921593,0,Z,C
0.15306443012001703,0,0.14806980467375375,0.5069474869329345,0.6549741813418136,1,Z,C
0.23352301797398187,0,0.9428768887873064,0.37948804580857576,0.6270687487240462,1,X,C
0.05582915366351024,0,0.6726634763725325,0.4000759091286131,0.1650067779315164,0,Z,C
0.2084728279645448,0,0.6401831558199228,0.3242790608765447,0.3632213959935592,1,Z,C
0.23537467500494483,0,0.6602528071875968,0.016135623432942836,0.5767688327080625,0,Z,C
0.20132004541850354,0,0.06814494566492768,0.367496750741823,0.908446373984146,1,Z,A
0.21553921755222308,0,0.8173815588828468,0.24040394926229036,0.048595679722856944,1,Y,C
0.20130906056723272,0,0.15579972436005896,0.186444707272434,0.3138622368188476,0,Z,D
0.12672428493071994,0,0.013209331604713714,0.9886948366749904,0.15279300378324945,0,X,B
0.2660749222827386,0,0.851779352671179,0.34999833711205197,0.6404999292378316,1,X,E
0.06954892706538547,0,0.11697986511678449,0.366293579281036,0.23190007336165408,1,X,B
0.2368372799462814,0,0.007978970952005726,0.5778823170875834,0.38763057751820107,1,X,C
0.14253092746994594,0,0.7259290386956875,0.6169758496565206,0.5977667064687638,1,Y,D
0.25293992194489745,0,0.38761877152829327,0.0097167610368748,0.9404695075608017,1,Z,B
0.22574943621180657,0,0.4139472888471849,0.017089637364218424,0.6744979123238315,0,X,D
0.2501690669058658,0,0.2708810792486722,0.6068379620342712,0.16864553979348462,1,X,B
0.22963451322689413,0,0.1196312560809073,0.4237016521121718,0.6417464982545351,1,X,E
0.03584126337241709,0,0.288558596834108,0.6143021091730564,0.5147496682885082,0,Z,E
0.17801987966886457,0,0.8957462137273899,0.2713290254641413,0.3915898626027139,0,Z,D
0.057214651110714485,0,0.34680865495398316,0.6364126546197572,0.5860483687248822,1,Y,C
0.25547107211805664,0,0.9897766220955917,0.14009073440020658,0.1259632911093349,1,X,A
0.10335591155063129,0,0.22269057378716395,0.31308235877025803,0.19409890267841423,0,X,A
0.24647307941789923,0,0.19907220586004082,0.6099485547215222,0.9220138382636591,1,X,E
0.17218556471719623,0,0.051133063975737914,0.2656224290670731,0.45149568942403384,1,Z,E
0.25161857379854696,0,0.5822153343338702,0.9764972014370654,0.7733384430159974,0,X,D
0.2665723466371689,0,0.15371648550370076,0.9807093114317389,0.8852786638313839,1,Y,A
0.12232821241240324,0,0.22782715280976817,0.8274228243198767,0.34679056577260603,0,Z,B
0.2666118154990006,0,0.512165438969007,0.548452525977632,0.7237633285370318,0,Z,A
0.2233677058393794,0,0.24758692109513014,0.13731234962914307,0.621112768010816,0,Z,A
0.2536822904655935,0,0.3747977147416036,0.8479536182304828,0.8967850944150735,0,Y,B
0.1953069124910344,0,0.7824301448823997,0.6638726389119158,0.6422828081484545,0,Y,E
0.05993057334090097,0,0.4290800320589725,0.3338680472733875,0.047449462525957165,1,X,E
0.10941718285764798,0,0.1670195434011018,0.5039962422634164,0.6201573275666852,1,Y,D
0.011118854078546205,0,0.47963444653965015,0.6808129446291749,0.7720814755006955,1,X,B
0.021512727637250047,0,0.03795690892950754,0.13634248501932023,0.4151501019420798,1,Z,C
0.12181493230725353,0,0.2466983451147564,0.20269877902773703,0.9620198306408103,0,Z,D
0.059940015762917374,1,0.40875492880612174,0.8999841093497208,0.5602991689296868,0,X,B
0.17773445378570424,1,0.8916876568786082,0.8297709602241985,0.7640283442256918,1,Z,A
0.04055338828101077,1,0.9219818641394772,0.07729070216304978,0.5807186226526028,0,Z,A
0.20435016032813036,1,0.7822172679952096,0.8927660092627919,0.8866498409392578,0,Z,A
0.16175870577568158,1,0.44368047494957574,0.6041272412642401,0.03730923336244796,0,Y,B
0.02950364777459741,1,0.009687067730967391,0.7033966266698696,0.6905820856319723,1,Y,E
8.173776795385487e-05,1,0.1341181557933111,0.5311051510299778,0.11678921396316688,0,Z,A
0.18468683606791358,1,0.8721210720866314,0.21557585965503556,0.03872971035580541,1,X,A
0.0007428615805313733,1,0.6204415323404507,0.32219406807788886,0.12687506584313224,1,Z,B
0.025804013734137425,1,0.22010529843233406,0.3889181148265657,0.6063531293115472,0,Y,C
0.038926112355938264,1,0.9618131663000926,0.6036854364317861,0.8975308199475287,1,X,D
0.018350346596934446,1,0.9379445352251478,0.615063641935749,0.8986060676413649,1,Z,A
0.00021145726529936927,1,0.4223025133022228,0.18172829171134186,0.006824149957163073,0,Z,A
0.058591678926845844,1,0.6015367313589349,0.4142246673580565,0.6766385337244437,1,X,A
0.11437890556704207,1,0.4779097999870038,0.6972378294165084,0.9158686146732743,0,Z,B
0.030939281038018324,1,0.7363857436374915,0.9890776861090191,0.6509065630883882,1,Y,A
0.08802069525424837,1,0.2155438746609778,0.3203497347697165,0.7914607531357538,1,Y,C
0.028276416969878725,1,0.7155659173271599,0.23167604876584402,0.12753914795204713,1,Z,D
0.17378973819334795,1,0.9624797524096245,0.6739947676311834,0.045826438050290075,1,Y,A
0.07356778843754988,1,0.8067578311117076,0.2676247041737747,0.6595640191704197,1,X,D
0.21245047457277044,0,0.0018526252941253318,0.9998452918974856,0.8549590128523314,1,X,D
0.21995867674798575,0,0.2159313342710084,0.43183258815043857,0.527947434791084,0,Y,B
0.14378786590661832,0,0.2602395191497464,0.10453696191528561,0.4847060573123567,1,Y,D
0.18384932072712176,0,0.0863225948093298,0.9545627504997422,0.1753468678071981,0,X,A
0.24784728141108825,0,0.5834764170142187,0.7013681609170141,0.785406730508655,0,X,E
0.0568224236865563,0,0.5428868290827857,0.8918970259249676,0.8195513736069634,1,Y,C
0.04373075376368222,0,0.6388015788768198,0.3421399800421788,0.6189395267161163,1,Z,B
0.23737094057526803,0,0.9665464815361798,0.42486008909590856,0.009345151080336733,0,Y,E
0.15363135584121937,0,0.5151364332817925,0.7357280916161795,0.3000031292627562,1,Y,E
0.26138827245534474,0,0.4380004630977339,0.35338636773087195,0.358785254820043,1,X,C
0.13212802209657779,0,0.804996817506503,0.7187224309161173,0.9135420789669755,0,Z,D
0.2651587665178438,0,0.06689993603530464,0.7195810310254255,0.05797716854981061,1,X,D
0.264310488566603,0,0.9893879085227691,0.6301296952328018,0.2997240349116952,1,X,A
0.09436537815843053,0,0.7866675908838503,0.13578765357414946,0.6765112001393219,0,X,A
0.07003298539705105,0,0.21273725806275345,0.4806030464683517,0.9177743958705156,0,Y,A
0.26568690345962254,0,0.35961814106327405,0.6547213247240924,0.30248998587876097,1,X,A
0.2195969780864491,0,0.9360469775367263,0.11676384273754492,0.35255873744367383,1,Y,A
0.21604623036813042,0,0.3672871651723444,0.7876102770725806,0.013596510523727234,0,Y,C
0.25764422425758965,0,0.08714733472952552,0.5349679659239035,0.009918301924353168,1,Z,A
0.2102353612577146,0,0.4001103489106995,0.09406588055453602,0.5306206217729538,1,Z,C
0.10620514382594962,0,0.18818085667065343,0.7659971144367588,0.6641810409972945,1,X,E
0.07343755183528117,0,0.638242900364533,0.5074254359661693,0.49311826914108414,1,Y,B
0.266920297845564,0,0.5635641940201961,0.6108627015542287,0.05869003333916922,1,X,C
0.22222121750952353,0,0.7677901899119642,0.6935124718051237,0.3725146307089615,0,Y,E
0.18773831167097227,0,0.3210375315871019,0.9342245016537173,0.5908996451876619,0,X,E
0.09659866581631316,0,0.2378757188012458,0.5385946520956496,0.03739910086614806,0,Y,D
0.25721737993670407,0,0.8878620782384347,0.5425061055716313,0.9085646797429235,0,Z,A
0.015425090057650014,0,0.713022065515529,0.9944378581859791,0.07436423501750411,0,X,E
0.24247593728279712,0,0.6342307453378168,0.9621807792821656,0.5738403993778995,1,Y,A
0.004736466284408839,0,0.3362810592748765,0.6714769390294627,0.8854544286684484,1,Y,C
0.014417217753997767,0,0.2426062903118793,0.25329756658774183,0.3680707803347395,0,Z,C
0.22715022254419506,0,0.3429080813415728,0.5074571898238065,0.5779843479924585,1,Y,D
0.11615206463838972,0,0.008316153519944525,0.37759937325156134,0.04749691799439271,1,Z,C
0.09464077219288945,0,0.8607913504407791,0.5824979909824913,0.3467177119163998,0,Z,A
0.2662957237348671,0,0.3745782926615674,0.8160182063430722,0.6140676707919923,1,Z,E
0.04642154095536887,0,0.8311759307195191,0.9476642155464156,0.8390588245148162,1,Z,D
0.216151178619815,0,0.1661771572602435,0.02726351085134593,0.4664201535620176,1,X,C
0.12459963648720411,0,0.306292674966092,0.7009004382408476,0.3242020907276906,1,Y,A
0.03736488571221609,0,0.6698604491146734,0.8093661332436853,0.2097398363689552,0,Y,C
0.2566726218560088,0,0.6748884263350395,0.025746346778327767,0.22264517513736592,1,X,C
0.2518201362310952,0,0.8217517478426288,0.25983845938871575,0.42292473925798424,0,Y,B
0.02837083068123614,0,0.9894536749104553,0.5187188035250807,0.5794126890197022,0,Y,A
0.0031809852780909325,0,0.5977803930184423,0.5152768804871357,0.7612903441741499,1,Y,D
0.1494248859038289,0,0.6150500936024448,0.7853288711066709,0.591840498168077,0,Y,E
0.10929471305104105,0,0.1992851957094267,0.31149180584484903,0.21888380445285016,1,Y,B
0.13742261844646192,0,0.8854980151497863,0.36678740516814,0.26113854265477954,0,Z,D
0.22169638408082148,0,0.837430408410734,0.3359034658394455,0.2687411520185834,1,Z,A
0.18705971356966727,0,0.5126414853373189,0.7900338485745046,0.12622342391652053,1,Z,D
0.2666622667809931,0,0.14322157650088474,0.13271397144606945,0.28655517117076457,0,Y,B
0.04103928869073456,0,0.4807976104764623,0.02346560616495419,0.106619346431431,1,Y,A
0.21602412487596906,0,0.9272960169566404,0.09758309690355316,0.09377461367022621,0,Z,D
0.2330911295009274,0,0.07477536254653783,0.7864654746172042,0.3039004576717511,0,Z,E
0.25671049623070086,0,0.8078520492128881,0.34745625698160887,0.995280941374453,1,Y,C
0.10464860967049891,0,0.2436226056949634,0.3485677307265109,0.13707844713835937,0,Y,D
0.21003867254221323,0,0.3357796857018701,0.4402081425058888,0.9368224160419387,0,Y,B
0.26246680857983784,0,0.9367867316346975,0.38137064100056395,0.267044771351318,0,X,E
0.22083844581087636,0,0.5851002379251821,0.7038090136756181,0.7375970674107222,0,Z,E
0.09480517886566259,0,0.08602474335099142,0.3340189650378804,0.08460101056418878,0,Z,C
0.23396628332360184,0,0.9960018048937641,0.46424728289215333,0.23862514882979846,0,Z,D
0.26632430210234603,0,0.3422262139280555,0.21322057940605232,0.44732687517634384,0,X,B
0.24540304218736406,0,0.26748135964289055,0.7500539570997335,0.0013555459741789733,1,X,E
0.21226267801274495,0,0.253246369222874,0.24943515925054938,0.40932510263785693,1,X,E
0.2409427038488529,0,0.0027692477022066564,0.596296708167161,0.25419137683238946,0,X,D
0.24387163245440652,0,0.33213770090382255,0.8618438890647094,0.2743225941057468,0,X,D
0.08276300639315823,0,0.24883361857363862,0.08830471340496149,0.5415071679858142,0,Y,E
0.16299309400668452,0,0.9325016193812917,0.6228650644081452,0.5048154773250738,1,X,D
0.1123087661440798,0,0.22600003832788074,0.731387616421216,0.3815952954202332,1,Z,E
0.013136092866761257,0,0.7550163741767593,0.8911137318954179,0.7500190612503123,1,Z,D
0.22028467962854145,0,0.5625002254989478,0.08417220680865234,0.9111937541651002,0,X,A
0.24405965092333098,0,0.8467009243546443,0.0353770973780948,0.38278211828346453,1,Z,D
0.20147362936733493,0,0.001639870374627983,0.8166107008248537,0.7469955581759384,1,X,B
0.15814378185357433,0,0.697195782400865,0.19624814570039628,0.5387817925006816,1,X,D
0.09914590180296819,0,0.29682418788400133,0.6140057535735494,0.6929348112845088,1,X,A
0.26551369133854197,0,0.16143918567599236,0.9828353168765271,0.6173263280931989,0,X,A
0.10442995451712717,0,0.5274685996733123,0.12343658125485435,0.5136858624119397,0,X,B
0.1095000693084458,0,0.6928904075702533,0.7468328316979661,0.8008311451261262,0,Z,C
0.14660386366762568,0,0.4713480234429709,0.7018081965864699,0.4694521113481279,0,Z,B
0.26420216834392746,0,0.19264439471915984,0.8407232871625107,0.4794840608543982,1,Z,C
0.12428618176321281,0,0.7588756717581757,0.7049387360483159,0.6244709327737578,0,Y,D
0.2590683697316708,0,0.01303183250573503,0.5196542562914643,0.8797593922922625,1,X,B
0.08420703865295188,1,0.7409027288228333,0.2588226338355093,0.01964154089854664,0,Z,B
0.23107609702930948,1,0.8664241558629063,0.4039340761514004,0.4728688688994299,0,Y,C
0.06562633404840314,1,0.22998305226382665,0.448802603046502,0.12419686502291438,0,Y,E
0.10511394320649971,1,0.9147706050929674,0.38787742088097343,0.12017474613792511,1,Y,A
0.0852693412612142,1,0.6721069238094111,0.27771395779061425,0.19740612637825894,1,X,C
0.09207115060476327,1,0.3971964722135064,0.48187106356682297,0.27273062296397466,0,Y,E
0.11167739540606916,1,0.7840507682702732,0.537228134797223,0.9550465347455809,0,Y,D
0.1647527757269005,1,0.8989265716336868,0.05457145512109707,0.933851013987163,1,Z,B
0.09941220443429624,1,0.5497958248573253,0.3840152821867514,0.9232763361149612,0,X,E
0.0666314540768081,1,0.2473398593677737,0.6398856804893339,0.1171069366709645,1,Y,E
0.05481893253063371,1,0.4317388555406866,0.964976580943107,0.946253741406138,0,X,E
0.03240012438766475,1,0.7227609920151241,0.30296796940086856,0.01348979603284406,0,Y,C
0.18871511421549345,1,0.6927051375808225,0.9706649113279249,0.6986716040601529,1,Y,D
0.03169302013280875,1,0.4893093185928201,0.31907156221641964,0.9738317275779194,0,Y,B
0.06338337343694606,1,0.6905664406820052,0.5642345759321279,0.965709539735513,0,Y,C
0.010178397393540706,1,0.5319256684328729,0.4909712840596353,0.9297058157745379,1,X,B
0.06463254029505947,1,0.42535023902143143,0.49053406866006233,0.38246505265338426,0,Y,E
0.0667011562773927,1,0.6796136166887612,0.5345544973479968,0.48995278434965117,0,Y,C
0.0029013605461194925,1,0.856817918722046,0.6578684654906026,0.946240822551014,0,Y,D
0.03818506377730666,1,0.48186281394570796,0.0327133288676581,0.14163525805042776,1,Z,B
0.06297636142434886,0,0.8200651478353499,0.37969873651341035,0.14257061377172553,1,X,B
0.10801280566750913,0,0.893769207582939,0.7770198587853537,0.22079361262825992,0,Z,D
0.25628933521383535,0,0.30130802217342767,0.28595986583769195,0.22316451513986935,0,X,E
0.21785284205930308,0,0.7786492651043477,0.9371756918163556,0.9102917409857407,0,Y,A
0.23723934740636193,0,0.027744355319715086,0.8468332551200975,0.5578702008235371,1,Y,C
0.07292530348729553,0,0.1780262313518779,0.7477413380238004,0.5911278508938573,0,X,C
0.08066284036480173,0,0.4661053772141974,0.07574594926334399,0.7982395114369606,1,X,E
0.19591112450963785,0,0.7967944085717179,0.016952123673842023,0.16790117537451565,0,Y,C
0.2666242852452594,0,0.3150247916676834,0.5550292587243572,0.22644785454187388,1,X,C
0.009540499459376139,0,0.6117604436909096,0.8232187299831734,0.5280023021880826,1,Z,E
0.24254896206915663,0,0.5349386753996678,0.5558955439532334,0.2117745584820102,0,X,E
0.21980658709276205,0,0.562827406268335,0.29161664175107305,0.28103031829995506,0,Z,B
0.2210557873928029,0,0.42605660678480595,0.23266287981100353,0.17261553818801956,0,Y,C
0.09399754955294014,0,0.9712966439828326,0.8426706764899214,0.857638406759689,0,Z,C
0.21156677635036442,0,0.699033355793974,0.5527336748722631,0.4467428350291899,1,X,B
0.14816756155596722,0,0.791137135527511,0.01819406514766775,0.1106971793311402,1,Y,A
0.07770216652694632,0,0.5001756149829241,0.27921247489707446,0.7165266802003568,1,Z,D
0.07645097103556832,0,0.23643710499046455,0.2043364420431466,0.8378717019621074,1,Y,C
0.02859198746130622,0,0.20381681958405873,0.24015619713184355,0.4909561945757661,0,X,E
0.06546086499078399,0,0.6470922753604726,0.6266554002949429,0.4461916882940896,0,Z,C
0.02016237349877995,0,0.22008353727922536,0.7271903527201669,0.35141373497145867,1,Y,E
0.26341091595588834,0,0.6303666706421238,0.04874146831308601,0.1689428349543488,0,Y,B
0.004402703282897299,0,0.5229783328540204,0.02564748514678883,0.761554034757017,1,Z,E
0.13007496767672938,0,0.8165451146182501,0.48648917256947777,0.4904323367162292,1,Y,D
0.11420151271627509,0,0.2761275374853427,0.07386543550203273,0.3433687812499534,1,Y,A
0.21208355400801196,0,0.4618871337523951,0.9451523562445642,0.7633416828535439,1,X,D
0.22488794669193177,0,0.8235801412433684,0.27468840708845,0.3897551169518385,1,Y,E
0.055132909954681154,0,0.38994295132576495,0.7024712806498763,0.7984837662060177,1,Z,E
0.20248542877156614,0,0.774177432722036,0.782399811327994,0.20300979836268884,1,Y,E
0.22414597992883373,0,0.5798553667692247,0.8049583483505465,0.11255833387780967,0,X,D
0.1957468044001551,0,0.38435954787255466,0.5808882355760335,0.16101013852619006,0,X,D
0.0029927795495859623,0,0.20195204030462288,0.1955538341772043,0.8865566562304096,1,Y,C
0.18441068646436876,0,0.6187940667409954,0.13087882924858318,0.57836156996825,0,Z,A
0.17007198896700518,0,0.5017460690682248,0.6864745184877885,0.48456230032133596,1,X,D
0.1657896649137411,0,0.1849242030245396,0.576529109484223,0.06353845368617461,0,Y,B
0.22411994560485912,0,0.7230584172173546,0.9420720723164878,0.839722908264125,1,Z,B
0.13050235427483817,0,0.6687177383768289,0.11908094063869845,0.3422080180580851,0,Y,C
0.02290349030921464,0,0.25370242160481427,0.27241750009255994,0.23869943829172902,0,X,E
0.24259949523449367,0,0.7193508555663888,0.6230939006535853,0.990464289359959,1,Z,C
0.2171907023566553,0,0.4890637100406131,0.6506553243041343,0.60348561558525,0,Z,E
0.034785639853715355,0,0.9024730236430879,0.151040709572675,0.2641369240770375,0,Z,B
0.12436740793246964,0,0.4736339934982253,0.7668815623919369,0.08311944260235526,0,X,B
0.1888140082037401,0,0.009458388997049982,0.7989543730597287,0.21731304301136478,1,X,C
0.2654448265128017,0,0.5231132508806462,0.745471071098174,0.7287841394656018,1,X,C
0.03060512273024244,0,0.0921991072769921,0.034126743548277605,0.18668688481787354,1,Y,E
0.19578088949924227,0,0.576356349590371,0.1632856380644908,0.05280936558210225,1,X,E
0.2666959300645062,0,0.5343840417369731,0.1880231892316916,0.5988290553692744,1,X,C
0.266073642560813,0,0.17817226299154398,0.5043333190649094,0.31700383743966887,1,Y,A
0.20448328517464756,0,0.01014789834073171,0.5729595081732697,0.8727549108488579,1,X,A
0.1949302189998841,0,0.3681571356523452,0.8860568775992271,0.7976472432407465,0,X,D
0.06868177320168067,0,0.899080105951684,0.014222740914884624,0.19731053752473515,0,Z,B
0.08839380007349584,0,0.573977615041145,0.3355660325418167,0.614317446936645,0,Y,B
0.11229195208030715,0,0.8558334808671043,0.1636694059216096,0.46442898645061603,0,X,E
0.005331768343695658,0,0.864117398703797,0.578400342683149,0.8845456299210767,1,Z,E
0.16645086927821237,0,0.4556757032851545,0.06371901454366846,0.06424962894027653,0,Y,D
0.031749600753310125,0,0.4006312165599104,0.7677409268566152,0.2988437240292763,1,Y,E
0.02386853093003725,0,0.4607748530469441,0.3448234361883694,0.635878539647116,1,X,C
0.20800852045230145,0,0.7668896465355449,0.3648129124517976,0.3315455240618945,0,Z,D
0.14542426994084137,0,0.31918584147057816,0.9145820265436565,0.35682969974896406,1,Z,B
0.24805139363193773,0,0.7885023781191332,0.020261971857669647,0.22238047469123412,0,Z,D
0.11609067421955638,0,0.2180683347412573,0.8916822342054643,0.8855064618896907,1,Z,D
0.2080938690724225,0,0.8808715950828157,0.4123747079208623,0.9425242908425837,0,X,D
0.1283564826923263,0,0.09703036910456742,0.0520227860642507,0.6627958117876929,0,X,D
0.20080669761275446,0,0.34307161278039167,0.7796643451064885,0.5439178905741328,0,Z,B
0.10576225375699845,0,0.0037419418138397997,0.36677318028064576,0.9398944467105211,1,Z,B
0.04895401689143139,0,0.9788134571184689,0.562460838429078,0.5966901456926468,0,Z,D
0.24915653259886258,0,0.38795092349041627,0.5456832868518188,0.9968571770649542,1,Z,D
0.020276424989440198,0,0.16614310585615555,0.27868287841850614,0.1541900441461337,1,X,E
0.2663079876624181,0,0.02427720786457299,0.7639633809660851,0.74691359078611,1,X,A
0.17856959053633775,0,0.5082672449811627,0.15606501404150153,0.6517174048261358,0,X,D
0.2531935274007982,0,0.25738682335482455,0.596683373637632,0.3565128201998653,0,X,A
0.0536106061872537,0,0.9579566838280441,0.34153458147633153,0.8688986215444539,1,X,D
0.09979057289973498,0,0.7782577814420628,0.8564004274172556,0.7607612280773016,0,Y,C
0.19791728196011474,0,0.8274058825796907,0.0031282976563185017,0.2006518072411294,0,X,E
0.2664786118318956,0,0.3292690780709986,0.5746932017215676,0.2677232996878235,0,X,C
0.21701011399326564,0,0.7936052440274759,0.9881032509230572,0.6958687871573414,0,X,C
0.1207219206170576,0,0.5284566970580743,0.20166352608340177,0.041166424034945304,0,X,C
0.012075276225657489,0,0.9151411437903169,0.31885177002735143,0.517834756370062,0,X,D
0.22919279633520562,0,0.7276242108536004,0.6385871906882004,0.912061971196673,1,Y,B
0.16373212657985858,0,0.6152377950586557,0.586555105947748,0.4945382004000243,1,X,C
0.000981223534423741,1,0.6111107981184966,0.003160496815646563,0.03177208741799409,1,Z,E
0.05202878303975549,1,0.11012830381961392,0.030414896472761854,0.8720172446108692,0,X,C
2.972536827353114e-06,1,0.2082951535658678,0.5513912915076132,0.9933153923734102,0,Y,D
0.003095922938879285,1,0.36261792951450267,0.4901454748934625,0.9570844687114299,0,Y,A
3.671025665335061e-05,1,0.9935080779994565,0.3731188189122724,0.046615545757857424,1,Z,B
0.0943496783165672,1,0.08758004260891306,0.7501952989423933,0.16717790414663536,1,Z,E
0.24829807341276997,1,0.3597786291242465,0.9982727051746705,0.6171089614497685,1,Y,C
0.1550354982639753,1,0.42638304041642616,0.8961694308338064,0.6001545095232218,0,X,C
0.06695080097893205,1,0.11910914092709102,0.01157576042286701,0.2554992777691929,0,Z,B
0.033506007806242834,1,0.5270984410261812,0.4983741116567063,0.6694948296651054,0,Y,C
0.0069498641686236646,1,0.21625789705639664,0.4492186379852461,0.07862978846246482,0,Z,E
0.17631107088118309,1,0.5696648485806286,0.5270508875106003,0.01683976832084555,0,Y,E
0.007783845058713993,1,0.03603090072625492,0.7578160475682338,0.12182200816028532,1,Z,E
0.09571540501463961,1,0.18701755646696505,0.8504620572663398,0.9864877582556958,1,X,C
