time,event,F0,F1,F2,F3,F4,F5
0.017315492408903933,0,0.9509122012183958,0.5481252439331518,0.93308826013386,0,X,D
0.17057380981835382,1,0.6676996229838639,0.3284963399507821,0.6464840108284016,1,X,C
0.1323214864638339,1,0.6995170982765998,0.8930511313020796,0.1575380312446647,0,Y,E
0.918155615920002,1,0.6552389156175177,0.32623881462512383,0.46555669179984316,0,X,B
0.00024270048840176236,1,0.42926881066898825,0.26393139897358797,0.19957436931786432,0,Z,D
0.33203302428217946,1,0.5862389617245262,0.34921808186065595,0.9052502101193951,0,Y,C
0.9929826089059783,1,0.36550157481216106,0.15073658100432819,0.4462468936973988,1,Y,A
0.06414294715189293,1,0.9178913016612794,0.7756822692075115,0.5570644562465326,0,X,E
0.6851309183929634,1,0.7502843999951778,0.0459859623232739,0.8183687650110258,1,Y,C
1.8988563312015125,1,0.20690170483260084,0.5022400293615844,0.6471555045553063,0,Z,E
1.5143394997088915,1,0.5197119167133508,0.6900124232435867,0.9643092900009513,0,Z,A
0.817144624178168,1,0.6961077822529943,0.740794858949236,0.952953600256505,1,Z,C
0.7486513964984568,1,0.021624295284873196,0.15395347426791794,0.9527752690202678,0,Z,E
0.39363126383732977,1,0.2047472204662606,0.331950032971595,0.6000171145163931,0,Y,C
0.8358189452584487,1,0.004829613017339307,0.5758118378408503,0.9140513640742711,0,Z,B
0.7469593416310812,1,0.1885242684114179,0.598051312447465,0.3047754019822716,1,Z,E
1.6402503157507058,1,0.2806316836317504,0.12931801713123248,0.34452530470290965,1,Y,E
5.581837364370269e-05,1,0.476739314209221,0.8124135185576621,0.8906884277773552,1,Z,D
0.08049894542530778,1,0.3736180736017153,0.5448460151462113,0.7900622283760913,1,X,C
0.0016189682921535558,1,0.6178783130397691,0.5683176436263486,0.8025500436401112,1,Y,E
0.21139080846572192,1,0.5121887040240911,0.40738051836802835,0.700090722883867,1,Z,E
0.4854139058767974,1,0.7810328012389126,0.9829781193446422,0.6478008492283257,1,X,B
0.0005995075112763759,1,0.35509411486354825,0.07330862830187324,0.4886675662322322,1,Z,D
0.008675618411679464,1,0.43507709433218933,0.6285478316029358,0.38882049405914076,0,X,B
1.7819779934173648e-05,1,0.4058874411000932,0.5566761275763487,0.4175562195878062,1,Y,D
0.283269195140312,1,0.908481832169109,0.8451231799235129,0.15377807149488365,1,Z,A
0.1894124803975363,1,0.6914681587650703,0.41740223489103756,0.72157267452676,1,Z,D
1.176604098070488,1,0.8797998847625916,0.6598810368054484,0.8561468012579635,1,X,D
1.0913640225353864,1,0.44915759833254,0.7558936006135848,0.19576266264964626,1,Y,E
0.09171151725283942,1,0.41739495361224965,0.6855169931773298,0.005759275655146667,0,Y,B
0.5814081850668,1,0.3763609823953066,0.6937305577784391,0.24466270890675856,0,Y,E
0.010705570938199467,1,0.20663730078170828,0.18065264300292716,0.9947164590337575,1,X,C
0.008789215679583594,1,0.2666840749005712,0.638392725419889,0.27923505899771184,0,X,D
0.670654466166718,1,0.4831643062645077,0.9672310906864413,0.5384015246982716,1,Z,A
0.06161923859491877,1,0.7734274775816486,0.09599401555478504,0.9438032872668647,0,Z,C
0.0056622016072583985,1,0.4971127140258029,0.9853786482121643,0.023687504648658875,1,Y,A
0.2794319285769195,1,0.9860529376166294,0.3732010649675339,0.7169584174030277,1,X,B
0.21897648724907237,1,0.39896346640250746,0.8982567040521502,0.30677032583587904,0,X,B
0.3544238630609686,1,0.7363024442213123,0.5085587229831644,0.03039665419862736,1,X,C
0.49283222909856644,1,0.8079497251937664,0.26347459640748216,0.22344459986634457,0,Z,B
0.8517545657329159,1,0.9462442671079667,0.9263413022008149,0.27228546873239434,1,Z,D
0.18090587258913235,1,0.013720450358739145,0.33626660660969676,0.047830692397523356,1,Z,B
0.00046577084466518394,1,0.17982290194490924,0.6973012748517102,0.05909126797089381,1,Y,A
1.292425178910552,1,0.642872369574326,0.6862723377831716,0.8883222827763053,0,X,B
0.747812845605771,1,0.4921888387301666,0.16560713366954571,0.4590995328578492,0,Z,E
1.2950293988194557,1,0.23519975205340293,0.5729732091080093,0.4127063779674973,0,X,E
0.13611552654706427,1,0.14323039211129618,0.26718504335459003,0.2082634500323144,0,Y,C
9.494611667668803e-05,1,0.40504378641892724,0.0912760913212115,0.9150571322214911,1,Y,C
0.15449341018119192,1,0.3885382187217957,0.4800268237434643,0.45654806592324815,0,Y,D
0.04057366916118545,1,0.3425327976122672,0.6436140067634354,0.3405650426978447,1,X,D
0.2496635227920468,1,0.008502315628458046,0.43411940114758574,0.24725162415782853,1,Z,D
2.739744220050043,1,0.7807772729697683,0.8136430611810523,0.27949945837959644,0,Z,D
0.002089799203629399,1,0.06606204911958502,0.05829582101276476,0.6949435763957101,0,Z,A
0.09677025584514437,1,0.7104639793877893,0.18607397547079152,0.04437337325780699,0,X,D
0.15426241744861818,1,0.5775581235488664,0.030746669650823955,0.2224917521937776,0,Y,C
0.0030881478551597324,1,0.41904305590441515,0.02528979896732786,0.3272881821347309,0,X,D
1.3635353947831583,1,0.11999598898370378,0.6508516224890747,0.874416992101334,1,X,E
0.0073566322165425505,1,0.5102250011007329,0.5751341784510328,0.6812535723947923,0,Y,D
0.6243323490147819,1,0.8026638922114405,0.9616843090797935,0.6578979586245104,0,Y,B
0.00021286762325899405,1,0.14855985555578288,0.41628857625251725,0.8948604644186869,0,Z,A
5.9991512757978615e-06,1,0.6643855339045932,0.881361993630011,0.4756659385292209,1,X,E
0.8668520850189864,1,0.7518537023481079,0.6586417354203541,0.3593233902306543,1,X,C
1.2966298021513303,1,0.727740932218067,0.17602144953378407,0.693230341613593,0,Y,C
0.02265132938422107,1,0.3942122610516977,0.6994872729355833,0.9791719490569332,1,Z,B
1.4900754333695696,1,0.9660000749372252,0.2717480491570087,0.7039373209646312,0,Z,D
0.022113488992675963,1,0.6084962244172477,0.37313403963709746,0.78162465464532,1,X,E
0.11996963419759692,1,0.8490578247490043,0.3327178149744341,0.8474645016346581,1,X,D
0.00016295119279526399,1,0.23889985139957348,0.5550056915837064,0.6013830891126821,1,X,A
2.0674042524150966,1,0.7496147877312657,0.7994005469839365,0.5708941515895727,1,X,E
0.18729299926811177,1,0.36005595445764726,0.33326447319095454,0.61506839015669,1,X,A
2.021820222454242,1,0.9091391616868942,0.6073446741478962,0.5679155623333539,0,Y,A
0.022896568821275807,1,0.4477789121995306,0.6392328870785924,0.8297704678463861,0,Z,C
3.099427047828201,1,0.5917887893089465,0.9242474194203212,0.1925541625458569,1,Z,D
0.14911952708121629,1,0.7897012604980748,0.27693428319258584,0.42315975426010266,0,Z,D
1.8380391886467854e-07,1,0.6442199332111702,0.8850306857064376,0.5490793258074941,0,Z,E
0.7148822121186916,1,0.882482214037268,0.8243384994731539,0.8090522530349733,0,X,E
0.45170280477747293,1,0.9858682164375878,0.45547045211458714,0.5401784455585571,0,Z,D
0.006830258682172013,1,0.4777256188336301,0.01674506903345152,0.7387261063886271,1,Z,B
0.0034452586891596066,1,0.0739875396844819,0.7971021504084905,0.2813689194636326,0,X,B
0.5292105456765523,1,0.7908551904379699,0.0430954557580111,0.4488184237898585,1,X,C
2.5424772542173847e-05,1,0.11997387813355864,0.051037205696322974,0.9627016189265307,0,Z,A
1.1831907511566617,1,0.7918204547988384,0.7133650641088527,0.707118011477473,0,Z,E
0.00034265852834134867,1,0.40650201136990494,0.31090877619249113,0.28571082466034814,1,Y,C
0.11607939038315228,1,0.29253993713812965,0.02210255014494844,0.14398598787064898,0,Y,D
0.2573614398116422,1,0.39854195164197104,0.8121209059182303,0.4777207841659783,0,Z,A
0.01282082049594781,1,0.4749247898707978,0.35997895708561445,0.23744519978714496,0,X,E
0.14638776726490885,1,0.8445535815074585,0.3300374623875819,0.2898708631628041,1,Z,A
1.4611143044882606,1,0.7062063539795115,0.1095426430226184,0.12049821544849637,1,Z,C
0.3832705816254408,1,0.7786920936426976,0.236100132764553,0.6782480518614633,0,Y,A
0.5684796105676325,1,0.7872434831493146,0.5763673666332964,0.04872488874667835,1,X,B
1.6244386388060008,1,0.7256969543789709,0.3246205726488792,0.5331999745704982,0,Y,C
0.44197907940775727,0,0.40805608067998056,0.4291817541280951,0.14222668105171465,1,Y,E
0.4472063341925787,0,0.4175510045835419,0.991401974984018,0.4121359918718486,1,X,C
1.3326389465860784,0,0.4191350194225968,0.8389737426532946,0.3023020420054039,0,X,E
0.4841248427221399,0,0.5244990277233269,0.6001055629226394,0.5224578677644666,0,X,C
1.367901257241347,0,0.959326856717283,0.8255428200953191,0.37541709739075135,1,Y,C
0.2749241042523345,0,0.6570752782371513,0.3591299189033934,0.70873765411265,0,X,B
1.3784950807703502,0,0.40030548752496287,0.5472978048315661,0.3394996633906249,1,Z,B
0.6779448895761079,0,0.5612373167194001,0.24546498091072833,0.534805351048737,0,Y,B
0.6596771460696459,0,0.8671436673782431,0.8354683067509817,0.023462950584504205,1,X,C
1.0500509362857207,0,0.9853098413424135,0.6714163151592826,0.07186195542678175,0,X,D
2.0142399102366633,1,0.12556713733309466,0.8570024317487397,0.8569980065521614,0,Z,E
0.28778261944852634,1,0.9164503900802002,0.30558708760882924,0.005008980955828801,1,Z,B
1.4207647555367133,1,0.7082050596251119,0.3447761602744195,0.6876902664310942,0,Y,D
9.296432356693353e-09,1,0.043293234082779186,0.09309304376441119,0.71292463112804,0,Y,D
0.4438149127525929,1,0.8787541731161976,0.05154399078454974,0.07335982371404215,0,X,A
1.4302233927932178,1,0.35893726448871244,0.48727500148461045,0.4906587063558956,1,X,E
0.7912364081828059,1,0.5875938200744614,0.6707929699461607,0.9319304704444789,1,Z,D
0.0024548268932455125,1,0.014382864371563553,0.640590959807801,0.8717842326142902,1,X,D
0.5095064229698072,1,0.7583838445905174,0.20649716386632355,0.7284512862355473,0,Z,C
0.08865932767830342,1,0.20990854856567787,0.03674921286647004,0.2755035254761252,0,Z,D
0.7068234623455828,1,0.9584230473893297,0.6398720620694308,0.3197466041589211,0,X,E
1.4488304913009199e-06,1,0.32676743441347456,0.004949232868616482,0.45597873170845027,1,Z,B
0.13517562252187962,1,0.16961125161661228,0.24774885678983227,0.3528068715555154,0,Z,A
0.007020024580597881,1,0.05415090534175859,0.03096056465573116,0.2884063683010152,1,Z,C
0.18559307907322142,1,0.5471135862640049,0.3496679031540113,0.2694446015215167,1,Y,C
2.538265799594664,1,0.5679818580361624,0.944671031098169,0.5497828942232885,1,X,B
1.4718817168501783,1,0.8623614834084671,0.832655489868044,0.3699925917926229,0,Y,D
1.4262914642095916,1,0.8878088319937946,0.9327267763325786,0.6722581919214097,0,Z,E
0.6763242950693299,1,0.8647997442844937,0.04266630845009001,0.4531858748155212,0,Z,E
0.19624545642773095,1,0.4093602540353102,0.9454393327782504,0.3612697740064835,1,Y,D
0.3750606241133271,1,0.6457872373589075,0.4692660476525736,0.44111811951219915,0,Z,A
0.5280161283932545,1,0.5529227556633136,0.1545743536787162,0.756059932866846,0,X,B
1.4084395691439042,1,0.5062345126450416,0.12909697417214883,0.8316348586429744,1,X,E
0.00031549568826780007,1,0.17351294068496437,0.32269737121014974,0.018659975461782552,0,Y,A
0.7854917896591621,1,0.34289071948872185,0.7269025468083656,0.1617391918313168,0,Z,D
0.04574682422708821,1,0.4572533790242831,0.31410097406096726,0.5842734361482159,0,X,D
0.16092006233196637,1,0.1909696755740694,0.6746171866674492,0.172774440128727,0,X,B
0.3264258178419363,1,0.1997541080644375,0.9975599062466743,0.9181469415478338,1,X,C
0.2122064551873523,1,0.44311105469414447,0.14864102303834303,0.34547812122575305,0,Z,B
1.4230912427921358,1,0.9302665880199031,0.4984344586303292,0.19056525878612984,0,Z,A
0.1844207049791689,1,0.552666431725667,0.38524906787596813,0.29674398942379054,1,Z,C
7.236765792604005e-07,1,0.13169533807542566,0.04497699746699757,0.724935968370528,1,X,C
0.1957750535494447,1,0.17040376394706758,0.3158102961379182,0.6025803854349058,0,Z,C
0.0009951357354780457,1,0.2886339553503606,0.06868775898121549,0.45505926357541693,1,Y,A
0.2258601962607859,1,0.22783183444831112,0.5515369322122111,0.6640868078929094,1,X,B
0.3493174839999644,1,0.9726319791270274,0.23442389811035158,0.4437420605772079,0,Z,A
0.7862447720932293,1,0.10195200339133936,0.9409868584913724,0.3431954247538952,0,Y,C
0.10672813295749055,1,0.3099330153052249,0.21082799344464376,0.2768827418101093,0,X,A
1.2180614750244316,1,0.03351615988983403,0.21413755188133865,0.497151377500449,0,Y,E
0.3013673808707905,1,0.550507285557531,0.3790583148224078,0.3481780311125764,1,X,B
3.0089957684546036,1,0.08181586610870029,0.14207180180552015,0.11509841924801634,0,Z,E
0.19744192229161373,1,0.6353104766843735,0.8178267604062911,0.8007044944582,1,X,E
0.5095977970456078,1,0.12488236811557496,0.9469637072421051,0.7461260436266892,1,Z,A
0.014890782832302258,1,0.3401315143367609,0.5929671536097338,0.4184047473812449,1,X,C
0.18523647342623678,1,0.015059195044161422,0.2554413254946587,0.06642826432685822,0,Y,A
0.058179488961419994,1,0.12040064037726983,0.6363195086326224,0.7312815886024583,1,Z,D
0.03538612177893423,1,0.46639803004021596,0.4404352259454749,0.9289767383028505,0,Z,B
3.1656925413388484,1,0.5488008525704863,0.2968620389758603,0.3812142563811941,0,Y,E
0.2771906708239195,1,0.23523727702283448,0.4322545381919032,0.6141396796332289,1,Y,B
0.009547946534233845,1,0.2542141576121214,0.9942728593789341,0.09919936467718538,0,X,A
1.1347407617788867,1,0.04721137586598945,0.6552309524008874,0.35976387245913644,0,X,E
0.3238500862572453,1,0.3945286173012693,0.4335108800079387,0.7699944237558495,0,X,A
0.06659953062374678,1,0.0957536298705417,0.6373365678898651,0.5786015355365822,0,X,A
0.5166776889449163,1,0.5559765082982511,0.23630656654524607,0.13563812889387084,1,Z,D
0.0008563889479837176,1,0.09015871764700656,0.4793887109752345,0.1973475510227427,1,X,C
0.00023419127386685714,1,0.3514015823600163,0.878956807089838,0.9842978776439627,1,X,A
0.012488455594694576,1,0.07205538579790549,0.8287127126683602,0.9835186115332143,1,X,A
0.08794437261503261,1,0.033551270305593794,0.6572758395220779,0.3515362554255911,0,Y,B
0.010541899413654753,1,0.12027398133448863,0.3039653756375076,0.28238677831356895,1,X,B
0.39496954571023823,1,0.916779376399544,0.2305987975089271,0.0008999044179111015,1,X,D
1.081626204483889,1,0.2205474783128698,0.3046589045799567,0.8252237730356526,1,Y,D
0.012073805827857085,1,0.15441874698386626,0.345387021826017,0.7326686427833101,0,Y,D
1.0870707003534146,1,0.5562804003754358,0.24118614617157674,0.483826030655814,0,Z,E
2.198086580917604,1,0.8318558532814389,0.711678259196899,0.3375738136315608,1,Z,A
0.05115166906649786,1,0.19625166446952014,0.4798751846487629,0.7612496249689067,1,X,B
1.3911993397349023,1,0.8359947952090421,0.8812501886657887,0.5402451681068245,1,Y,A
0.5517722681774436,1,0.6610516151936071,0.21511486567532656,0.18203395234270525,0,Z,E
0.10933823106463357,1,0.63918088318285,0.38445719465109396,0.004807244164236724,0,Z,E
0.27149206999632974,1,0.42740044852618075,0.8858152820180146,0.8198434101001403,0,Z,A
0.8544129649524671,1,0.905371151217915,0.358396980609609,0.10929959420285573,0,X,C
0.812056935611787,1,0.31875928800507425,0.6518035285968788,0.6298441559316476,0,X,B
0.5430875917225754,1,0.6545230406826548,0.39354643122651123,0.8015389475776338,0,X,D
0.20381149077588662,1,0.6850756026554539,0.794231440259517,0.4667589358082411,0,Y,E
0.19186283314429847,1,0.014790241182396024,0.019216786720347545,0.23537557626867223,1,Y,B
0.9609012145900204,1,0.27355033810532636,0.6268761956451923,0.3155271641148516,1,Z,E
0.00032909138066156054,1,0.4908974262879181,0.22245614853495999,0.011350697632391604,0,Y,A
0.651082463447779,1,0.6858538784669228,0.37975360282254245,0.40259130370342344,0,X,A
0.3184382700989629,1,0.9264030699595545,0.2915756094306742,0.935544647628971,1,X,D
5.366248299608492e-06,1,0.4715474023290879,0.8937477602578539,0.5006580335413278,0,X,E
0.28407412345731714,1,0.7713341058877632,0.7341835877724097,0.4717324719052175,1,Y,D
0.4983550945678315,1,0.8010115355582571,0.72437678068692,0.29199916365987566,0,Y,D
1.6395730718723438,1,0.25615163191322254,0.2927190440882279,0.1310753782081192,0,Z,D
0.001606035551768678,1,0.10719194516619535,0.6586247649050044,0.3747280231310748,0,X,A
0.07637585971790327,1,0.9812479382537594,0.5380666650637577,0.03334114560429713,1,X,B
0.11709015683622168,1,0.7653010473268006,0.2098151296688503,0.27264670278464365,0,X,E
0.0008559181879527356,1,0.19224006895752976,0.579153951920222,0.7051090364555372,1,Z,C
1.8065963080464964,1,0.83063850271322,0.9405104824561569,0.6209589662786671,0,Z,A
0.00412319749689087,1,0.05333648185727213,0.304602725238418,0.8275922625845622,0,X,D
0.0389400323472192,1,0.5297658041100592,0.9253946135792844,0.5163234418637607,1,X,E
0.005172730790064553,1,0.586905132642088,0.9786325866006215,0.13078461462817903,0,X,E
1.449297153635932,0,0.645612359698458,0.3248936167297356,0.6850304377532584,0,Y,B
0.0012886648868518182,0,0.5759593480054375,0.8938865645283987,0.9060615431465587,1,X,D
1.13355125095204,0,0.8657340749693876,0.9620803632116732,0.919015171918585,0,Z,A
4.086665852581163,0,0.5534631864532041,0.3925169351769364,0.0799264157111319,1,Y,D
1.2747962878336598,0,0.9127864069538634,0.6471765118938428,0.2810641104076551,1,Y,D
0.902346612522064,0,0.7967311938483467,0.5905432391803762,0.46179540668717345,1,X,E
1.5983996718178919,0,0.9260626917781827,0.9930515107744018,0.3607663465675156,0,Z,A
0.5250467161750917,0,0.94404433177767,0.43558246932394595,0.5076078687859599,1,Z,B
0.11413617585303393,0,0.7225617342683556,0.3064232016857513,0.44750274469427365,1,Y,A
1.3626260351687016,0,0.7140942028863569,0.7235008067905833,0.854608978991489,0,Z,C
0.0817622535406343,1,0.2515320834855872,0.8013944354213557,0.4612346919976945,0,Y,D
1.8563142986732926,1,0.8194691895486146,0.1477565236918793,0.0927528748204699,1,Z,E
0.002757156886173885,1,0.647830752148246,0.8218317063490028,0.45027183523126424,1,X,E
0.1371439570684777,1,0.16327887925046103,0.4413997983660537,0.38742414679642423,0,Z,C
0.42779624216059187,1,0.7264132064705967,0.13804756595419765,0.048794999541701856,0,Y,B
1.477785394240135e-05,1,0.47174521214408316,0.07375730899350263,0.057730052797662856,1,X,A
0.0063725054698536305,1,0.7314399462247236,0.04767799365787506,0.42244765714355426,0,Z,B
0.008417656924710339,1,0.27093041033235643,0.6329208514890186,0.32836055616548687,1,Y,D
0.005288274774226951,1,0.4807945943704752,0.38667362113630466,0.5115480649191927,0,Z,B
0.006172246246507135,1,0.14930527212542088,0.15896477852008184,0.6045573223753381,1,X,D
0.004492010196204334,1,0.002743659577470914,0.18917639390212881,0.3936825711988504,1,X,C
1.2807298721372604,1,0.8758606290615264,0.8375431799239829,0.12682934989425365,1,Z,D
0.057262380235336,1,0.09588310041717374,0.2590322368636072,0.12551168023935522,0,X,C
0.001645688360810416,1,0.47356292539742606,0.661112462574782,0.4958591690899562,0,X,B
8.512629643163365e-05,1,0.40593157948891656,0.8828780430085815,0.25695083448514444,1,X,D
0.0036400418736765097,1,0.38957146418797095,0.7939167730423078,0.9231208091101976,1,Y,D
1.6568945924815666,1,0.8374669354402097,0.22738386968648538,0.45309046006783826,0,Y,D
4.067969694070241,1,0.8007721324564301,0.06606278858060066,0.3561327205606959,1,X,E
6.476825978810455e-05,1,0.33269030843927905,0.8330039544220033,0.7157742871517045,1,Y,B
0.06935018020159374,1,0.5383708057249005,0.37074968542246123,0.5122385892744443,1,X,A
2.430125468768194,1,0.8977456289288496,0.7494146448559448,0.5156090401652862,0,Z,A
1.2840143026675577,1,0.8604919623492557,0.3352089692943101,0.9480286633997502,0,Z,C
0.5085478453980444,1,0.23524569072175083,0.21268508403871145,0.8595152166855856,0,X,D
1.4063852001257542,1,0.668135491314822,0.5727900699464188,0.1916237538488489,0,Y,B
5.131357638367433e-06,1,0.2151683539980248,0.7441452128003544,0.8097937419843312,0,Y,C
0.26306569464402046,1,0.5919556624854627,0.2884072099635744,0.02692271337710339,1,X,C
0.6623701533759092,1,0.9724120309792144,0.5623403334130944,0.43804403759695343,1,Y,E
0.44445654266535223,1,0.6523305960795348,0.21896379445884795,0.5491812823903459,1,X,A
0.022366253053234805,1,0.28045379324585906,0.6896948039431541,0.97778616062483,1,Z,B
0.3805273120517475,1,0.22344783713564187,0.7506172375515071,0.5324161696677853,0,Z,D
1.7723451191469437,1,0.200662079798139,0.8829066741033146,0.9422612421579709,0,Z,E
0.19598743035885757,1,0.18336947958772876,0.3322638522800051,0.3954052324009,0,Y,B
1.4293739426711607,1,0.7113015942443777,0.5291001454596278,0.47862881487158315,1,Z,B
0.9260992791346777,1,0.06316715550022556,0.29231001407724966,0.6718901293571893,0,X,E
1.710767212972059,1,0.34740824179411256,0.7866001919542619,0.32797709894416405,0,X,E
2.613468643073906,1,0.30336529894531106,0.16186724957393306,0.10388804558202958,0,Z,E
0.0031578113757365755,1,0.1474478099567924,0.1502517168863715,0.5041509913785452,1,X,D
0.3448445126589265,1,0.9264619021097935,0.9801018379405151,0.12413368461860341,0,Z,D
6.25742654353954e-09,1,0.08080259550234148,0.9185955065159062,0.26622154780515817,1,X,A
0.08555387278276246,1,0.5128275475303014,0.5900236988071244,0.8081435710977061,0,X,C
0.0001656732322404715,1,0.19138058963881144,0.30553624183674,0.28871419539352916,0,X,C
0.02824864347570644,1,0.25507478100306846,0.22755253497506256,0.7265107926742259,0,Z,D
2.3427238238767114e-05,1,0.12664235036850802,0.3744314791668468,0.0374827629888429,1,Z,D
0.0005260650797588038,1,0.1372090629618964,0.5467690681326809,0.6676410581172532,1,X,B
0.0012818148217907882,1,0.5712712039192018,0.7566815138991679,0.7205833286975973,0,Y,C
0.04905808859287793,1,0.138259504076246,0.19089324914391226,0.9770044834861077,0,X,B
0.49857192512704684,1,0.9857841701504855,0.8534404152669398,0.8122272364163069,0,Y,B
1.5981730166071069,1,0.48445332172168576,0.17774383954623452,0.8500227319279219,0,Y,A
0.284358716676335,1,0.2756835195786238,0.1655759947748333,0.3707419717211585,1,X,C
1.1298362835202844,1,0.7588506904375935,0.021381416048813495,0.9349630017310266,1,X,C
0.10175933355376054,1,0.9186831378792067,0.5580329302328076,0.12784881741089182,1,Z,D
0.6568033370270269,1,0.5852503074506021,0.4474318615205626,0.14407892620647889,1,Z,C
0.2076201314647092,1,0.9518456020013603,0.012792137121430902,0.6498846945124708,1,X,D
2.5789084246194043,1,0.9683049193501295,0.8708240443636951,0.07976063232455455,1,Y,D
1e-09,1,0.07863179530407816,0.11872432927367338,0.8179961883909527,1,X,A
8.174392366517437e-06,1,0.49120402513421624,0.8477635846033199,0.6085680997592694,0,X,C
1.1350187030138135,1,0.09538485344097003,0.004153807628923478,0.720136739475636,1,Z,E
0.001139726096647182,1,0.1896661337669514,0.36586347272521635,0.7691783656294889,0,X,B
1.259040397085285,1,0.7384518248484426,0.5204433730363552,0.6077553328661137,1,Z,A
0.15340671597482541,1,0.15687125327988227,0.6199290760921974,0.6626177177898402,1,Y,A
2.0992728811732992,1,0.23378024273543674,0.947903997449393,0.334653021206208,1,X,E
0.8768218267625437,1,0.8455227231901473,0.6237726000039906,0.009699527703093569,1,Y,C
0.04243336899530995,1,0.0340821153853923,0.6043928784742041,0.36096996503609424,0,Y,D
0.00010125924124511502,1,0.3308925363158205,0.3146626756234375,0.0075891162296249925,0,Z,A
0.10873259362413676,1,0.5101410577419786,0.7270879891191361,0.7287392572566633,0,X,D
0.5369962108482425,1,0.06553400396896492,0.5508110198809902,0.4989942888450517,1,X,D
0.5614449165846986,1,0.21713844411615324,0.7961318168090546,0.4482527260620428,1,Z,A
0.00011796341666702453,1,0.29137358372313016,0.8641446762224569,0.06337761834506783,0,Y,D
0.04560983964926263,1,0.5923366505693113,0.7164313612912028,0.786240957585757,0,Y,C
2.343363250927479,1,0.6228448240786114,0.7428139221397103,0.5037946435145393,1,X,D
0.27341667412372045,1,0.9981696013840438,0.24132973001338376,0.09076057191192521,0,X,A
0.00250936522479291,1,0.644704821342363,0.41849583692509273,0.23091042990478994,1,X,E
0.0005459795145865405,1,0.3659249306066009,0.230581444851522,0.14138209452785577,0,Y,A
0.019964756772399846,1,0.45900581639152027,0.6281945331237356,0.5328782277820742,1,X,B
1.5722611843461871,1,0.7273407406365505,0.07347576546850054,0.086331142442865,1,Y,B
0.5949399693927714,1,0.9706914105569704,0.20664515490134072,0.28859761861542776,0,Z,A
0.044325354184626145,1,0.8389593853022231,0.19561119368865265,0.9427983898680532,0,Z,C
7.683425849697885e-09,1,0.12014041733300618,0.8766042589734285,0.2130033814720076,0,Y,A
1.4000237733086722,1,0.645322063857092,0.6297851309801729,0.7561811054503892,0,Z,C
0.04098554357408163,1,0.6495975263114336,0.339332895156624,0.2121256798129555,0,Y,A
0.0720279561844674,1,0.5780655539741018,0.531606686519825,0.5890529301692538,0,Z,C
1.001287553547312,1,0.5944190074861956,0.6367419713498604,0.2367295930539891,0,Y,E
2.890729310344701,1,0.6378586746870543,0.5570861934028282,0.6122087310394222,1,Y,D
1e-09,1,0.0833964031938419,0.8174795284208407,0.26945931601719164,1,X,D
0.11435556227685278,1,0.2868535589313257,0.40221712711408764,0.9978897049130834,1,Z,C
0.5805019809613224,1,0.3074093963641309,0.7011041791572424,0.8480164909702917,1,Z,E
0.5621166262611588,1,0.12666978541233587,0.3831512158143974,0.042913930663762256,0,X,E
0.15340712148843452,1,0.24656434759363444,0.16273339335380266,0.6152372044568876,0,Y,B
1.6425010634192294,1,0.4153700476276536,0.5644118258292532,0.51975677905408,1,Z,E
1.446071720716834,1,0.6109553856686771,0.9098843950439409,0.4179351956436266,0,X,A
0.7630540299263893,0,0.8880053355287237,0.7107190651679373,0.7237049049646016,1,Y,E
4.132548219873959,0,0.8878479224898015,0.5724040212104005,0.7238008929301896,1,X,A
0.34168226711269306,0,0.746309719992524,0.4515591774395892,0.7205136837234453,1,X,E
3.750860670702282,0,0.7665120156994533,0.997620174494579,0.14043949677950984,1,Z,D
0.22422314203551158,0,0.2890152624830634,0.5262479649785073,0.5383521574639281,1,X,E
0.4397946138382851,0,0.6653814860015553,0.69290380772914,0.021790894716252618,0,X,B
0.16321982271585048,0,0.8370961203678172,0.6502466415969231,0.07679559458046836,1,Y,D
1.1995592239729909,0,0.3043127388735133,0.7525350248060729,0.22932592382161632,1,Y,E
0.6640447283670124,0,0.4581734862731033,0.7286003336516088,0.6777575804270923,1,Z,E
3.965189577816554,0,0.7745294537226524,0.37141857357254104,0.14627003527783689,0,Y,C
0.37647011452792595,1,0.5059532089724637,0.8088944423732224,0.4935304028520565,1,X,A
0.5373273230938451,1,0.7615796188910545,0.5677249025824049,0.7012322295759841,0,Z,B
1.092078236124378,1,0.9796836080500934,0.29550091258152744,0.9364828722015108,1,Y,C
4.7423519399231805e-05,1,0.05839843510816689,0.36564976907949387,0.9799614519858025,0,Y,B
0.13521957055847783,1,0.011062793466168674,0.5554358897345085,0.8476452179943588,0,Y,D
0.49896541008134027,1,0.6882638269091162,0.5579901953272738,0.5655750782741436,1,Z,C
0.055576182285121505,1,0.3099775409235026,0.7934145746755636,0.6687211497042308,0,Z,A
0.02246233403268782,1,0.05251063489691454,0.8854039723403454,0.6453794594938316,0,Z,C
0.3153016750660048,1,0.6087518862607785,0.16548902403705812,0.9291071164091113,0,Y,E
1.8243369385167105,1,0.5149469919131566,0.006275270108029751,0.4158663089379272,0,X,E
1.1914376508935731,1,0.6938931713385404,0.6481260869518819,0.33371073792727746,0,X,B
0.13601383001986506,1,0.270927335919834,0.9289741886715223,0.1234421048673433,0,Z,C
0.0007757168527454605,1,0.08605325533641672,0.9212299327369453,0.8357384650196273,0,Z,A
