time,event,F0,F1,F2,F3,F4,F5
0.10932315244472637,1,0.2733861849908129,0.3628361963104003,0.5820111758125611,1,Z,D
0.23295825432974743,1,0.8836048550204743,0.16946816086492011,0.11428064920092196,0,X,A
0.12815359753558395,1,0.3097944010938113,0.7094477687209912,0.6702506939996765,1,X,A
0.9386191131128986,1,0.3504347171072385,0.47976792114560596,0.5726022582947258,0,Z,D
0.0033137279501656396,1,0.22933302449087212,0.7711327727705891,0.29699553944289114,1,Z,D
1.355678296095307,1,0.7720264941831088,0.7233183647135745,0.20589497230038634,0,Y,C
1.8145319154426667,1,0.3501659939419097,0.272398457719532,0.5152158974919254,0,Y,E
4.713507015911836e-07,1,0.5688930459888271,0.40026718018199225,0.46667642991987235,0,Y,C
0.45580066851446877,1,0.24767534396584667,0.3628907354965478,0.4821244424981178,0,Y,A
0.34387707729879297,1,0.008550704793596653,0.33145015517056764,0.09034154446629716,0,X,B
0.0003137224229622481,1,0.4515934503916387,0.8860738830270651,0.3123645061845012,0,Y,B
3.663051700747862e-05,1,0.3431429459662375,0.46742603534440497,0.6070305517935967,1,X,A
0.0031913936343180207,1,0.05656219329182954,0.9039900258833953,0.9150777670007321,1,X,B
0.37413997798973814,1,0.7710461788418982,0.3223990910904042,0.6562172007127627,0,Z,D
2.8725212069971535,1,0.5670479080971051,0.9159751626174539,0.21102477496281435,1,Z,D
2.711906431089106,1,0.009396849549034525,0.21855182248084926,0.49642653401048786,1,Y,E
0.05216653873893776,1,0.3180086771875916,0.09621870298675572,0.05686064346324049,1,X,E
0.6539941941973711,1,0.6317408317155405,0.5105773691210567,0.0016833823607987908,1,Y,B
0.1585275825949341,1,0.5694523970654437,0.512482787160089,0.6008659775788331,0,X,E
1.01332181341354,1,0.9569840912740147,0.8343912414765281,0.0040406867241064015,0,Z,E
0.9072361456731052,1,0.8326909820364345,0.07560074223948066,0.6844356441371453,0,Y,E
0.03910949731053361,1,0.12889630524962647,0.12744344469289637,0.3208718796710618,0,Y,A
0.9473807300326254,1,0.8967260244779882,0.5783601983264173,0.8990295351723094,1,X,B
0.001390308451053178,1,0.15395092388098797,0.16520453671229673,0.6011542119163236,0,Y,D
1.2801346924618608,1,0.3095062311817198,0.6927263713701296,0.3111724723781575,1,Z,E
0.10431839300779133,1,0.8934829568355039,0.3222824376276502,0.11622711618863169,1,X,C
1.0178794900413728,1,0.9971877541589216,0.20699656880694572,0.046267123077725514,0,Y,C
0.09866356637165428,1,0.8055541508821124,0.32454559868722266,0.5863958653214484,0,Z,D
0.0008519617561043815,1,0.17576599763972178,0.3555322096618567,0.46653530430003076,0,Z,B
0.09985044717828002,1,0.4341801679408367,0.5774252022322349,0.7221077137773939,1,Y,A
0.9350515546348581,1,0.8124912817888722,0.8875386304860868,0.7025060932610193,1,X,D
1.0128761102517534,1,0.14845580133240355,0.7414070513331263,0.46648085764089875,1,Y,E
0.11928031424901916,1,0.7915020250595841,0.51079565391017,0.5814000556194078,0,X,C
0.02397700184734589,1,0.9289601514491999,0.10042540395770927,0.7216702375795438,0,Z,E
0.5017851632863718,1,0.22974801859193117,0.5333288163512541,0.9017664196100371,1,Z,E
3.544270802044663,1,0.8158161670254652,0.7960377132517866,0.6905097082132992,1,X,A
0.7965179074473574,1,0.9452993726380033,0.08426470696442567,0.6726066306641064,1,Z,C
0.5845824930077146,1,0.9366701349677834,0.6027872939429276,0.026947103373504255,0,X,C
0.01525849350640514,1,0.5010954894199793,0.9108541144394517,0.7795747471379283,1,Z,D
2.74541836193669e-06,1,0.17083627378059607,0.8111963754637579,0.44519770725883345,0,X,C
0.06902511083950427,1,0.6412475294913123,0.36721455896559696,0.07557192022763959,1,Z,C
0.7923590277071837,1,0.3555421533141059,0.23628567320709748,0.08335752576569655,1,X,D
0.3994241167852769,1,0.8289607341519742,0.9236066527373249,0.7994751176895111,0,Y,E
0.22168005943219832,1,0.5528523856716657,0.7307671073877127,0.8212085030958453,1,Y,E
1.5216524590389673,1,0.704805559831831,0.4031170185970966,0.7608454408686353,0,Y,D
0.26410840776557837,1,0.634153401639691,0.5336431022006126,0.7047236123499105,1,Z,B
0.02904936828881785,1,0.01051415725983229,0.7867336479419588,0.9180738631489936,0,Y,A
3.034412771285524,1,0.8548777512341579,0.4823759777403326,0.06346524476762927,1,Y,A
0.4327591772530558,1,0.42979653185038036,0.5796516081134774,0.163454888252634,1,X,D
0.01134673811903618,1,0.060014838070697185,0.7790737005884504,0.9308773745294497,1,Z,C
4.5173293397897114e-06,1,0.06495714757220838,0.5432989066348055,0.11764904573699764,0,X,D
1.0803412158133254,1,0.6065066554845374,0.7446185035073549,0.6518294466859805,1,X,C
0.20553951533021755,1,0.4856005733044363,0.15161841858767533,0.39761915915739887,1,Z,B
1.6477006237162108,1,0.8231773648705225,0.601405553991393,0.25705236816105226,0,Y,C
2.6941977922266154,1,0.6754004340619012,0.9042690060380152,0.2651469006938363,0,X,D
0.044893607805109426,1,0.5183055074460234,0.7915979084241478,0.09900837394165662,1,Y,D
0.7946382644167304,1,0.33625935549788144,0.9417428114264349,0.7834703781501968,0,Z,E
0.1738654165744075,1,0.7918323726173386,0.5502381457933078,0.2029180716895046,1,Z,C
1.6502575818080438,1,0.6881646939337454,0.7980915243898775,0.797652867246761,1,X,A
1.5321218258662954,1,0.27409476037574154,0.6112792552078403,0.055700998178779604,1,Z,E
0.6921107828237579,1,0.06229446276890016,0.17172802586209324,0.18793992727022413,1,X,E
8.685034468184772e-06,1,0.04098086997447059,0.2693116034774494,0.9384005077087522,1,Z,A
0.7012824814938131,1,0.3478983894591663,0.7804000231775801,0.32566664359381825,0,X,E
0.0017181172302672613,1,0.05284498177371688,0.27006880132546995,0.08079962471117141,1,Y,A
0.41838353177781873,1,0.41153213921291343,0.2834547086859337,0.379034270413772,1,Z,E
0.746138610695253,1,0.7614952438789875,0.37514235243805394,0.5480561560556094,1,Y,E
0.6884332636855104,0,0.9243958982674818,0.2890024710113829,0.6251995344269039,1,Y,A
3.3239450764919503,0,0.7856889191378844,0.8986741524726884,0.3192371192730735,0,X,A
0.12324563451203006,0,0.701798444565881,0.6901420599586109,0.9140977507131013,1,X,C
3.9807590256588656,0,0.782168865393732,0.7545988571679464,0.5194848744214502,1,Z,B
1.1207868304034738,0,0.8961497928018576,0.40669672765439513,0.11929673317944078,1,Z,E
1.0506654766043817,0,0.6727837017270383,0.3045989161229483,0.6474902806088538,1,Y,C
0.6055264838079559,0,0.7997715836547118,0.5289485256913001,0.3095813222316721,1,X,A
0.7459118201106301,0,0.2221591042628034,0.6785279196516356,0.3199813167948842,1,Z,A
0.22755541971557167,0,0.8033088231072387,0.8136949856267338,0.8262349024752508,0,X,C
0.5227857824076593,0,0.4699360558554868,0.06759554849746752,0.3064192360252337,0,Z,C
6.039170413716088e-07,1,0.3978674091797316,0.7528635077108131,0.17704892641795977,0,Y,C
0.1948770440909817,1,0.90558964234856,0.8521465039385723,0.7711064043172228,0,X,E
0.6074425941166884,1,0.2655301177929016,0.09260163286705048,0.25527042554689616,0,X,E
0.6015206561126586,1,0.5833247317881801,0.2570993631625347,0.9324653152435602,1,Y,E
6.359655889983573e-07,1,0.07008939823232418,0.40557579313150627,0.2616345236806631,1,X,A
1.2015370321699694,1,0.5952810003733179,0.8897234693861789,0.007740519602919993,0,Y,A
0.0011309829012781678,1,0.13666674666463086,0.417380278607419,0.6582403195913293,1,Y,D
0.2519611575508029,1,0.7927487095265742,0.046773205361059444,0.44572558858662514,0,Z,A
0.02810726186563245,1,0.3192536276103184,0.3770882086666174,0.8065345132573274,0,X,C
0.8120611566220565,1,0.041462907404494875,0.687509120709492,0.45481635720876323,1,Z,A
0.5655410627625335,1,0.9987120979106118,0.4362831757600998,0.30562558227709924,0,X,E
0.998947659493617,1,0.685798714114066,0.7676704596701611,0.3889535299506125,0,X,B
1.2059201491249885,1,0.8584954971091493,0.7775951958315518,0.5916438559844135,0,Y,C
0.009328468189528307,1,0.30687107692795557,0.363002967774939,0.24215727113147967,0,Z,C
0.0007667388076193804,1,0.2301331688992282,0.20124711974251275,0.22748952994702798,0,Y,B
0.0018925056184715947,1,0.22757946552568564,0.7149698299681183,0.636455710754929,0,X,C
0.12798097448355844,1,0.17601730348530686,0.55088326190781,0.7536584173073541,1,Y,B
0.3490527239355046,1,7.307382617782743e-06,0.6164338184563262,0.26129895785189616,0,Y,B
0.2231307486800253,1,0.46849281820534416,0.9410338007661353,0.2068383972055018,1,Y,E
4.546781238862016e-06,1,0.046919756397694856,0.737356524067098,0.8564759324064074,1,Y,D
0.16330523226027518,1,0.7885340962162933,0.1981569568626701,0.6439284755088767,0,X,D
0.25035073966755456,1,0.9725830180544502,0.7538146765120969,0.022661196284585405,0,Y,D
0.09506763016190102,1,0.49570246661023043,0.6214059425167243,0.895041152449628,1,Y,D
1.5095460787094348,1,0.24203611807065517,0.9255604507971597,0.6605195151360463,1,Y,E
0.40338372985592463,1,0.7679573553133974,0.40030289695351107,0.28328195134050127,1,Y,A
0.6213299253709366,1,0.6316790584234527,0.020616692818196225,0.804721506032878,1,X,A
0.22833695081985314,1,0.8670015980547645,0.8506586574095295,0.15837776470395692,0,Y,D
0.003021280169452312,1,0.43848004781937955,0.6461500912249085,0.043835957125511915,0,Y,B
0.12653302250129872,1,0.6385112858681988,0.27646713693345604,0.33474618958026203,1,Z,A
0.0025004786682505673,1,0.037200067749260324,0.3347485926972057,0.3389280152016497,0,X,D
0.6095021794451487,1,0.8517899080137891,0.7217506304039548,0.26632908120328413,1,Z,B
0.07211000934955833,1,0.04942907899509519,0.4726332904426388,0.4925094646801025,1,Y,C
0.5484483646433344,1,0.8405725565316331,0.7095485671149458,0.7335283026076685,1,Z,C
0.715449558846355,1,0.024247316736302316,0.7999312392501849,0.9934182417373415,0,X,E
2.180748891274138,1,0.6228175719027512,0.06089572726415049,0.30002317159399305,1,Y,B
0.977792629542621,1,0.34768022716568436,0.6005236466246424,0.1142694096601995,1,Y,E
1.8421769552143632,1,0.5021777134028578,0.4925329811615141,0.008129712138003509,1,Y,D
0.6195766911537696,1,0.9277669284292297,0.2743015230238586,0.7561957102770491,0,Z,A
0.4235645349141579,1,0.08442615909037765,0.47942569038349636,0.3214101561188806,0,Y,B
0.0004758964098912036,1,0.33572118804993056,0.7274553653462312,0.5022840760545743,1,Y,A
0.01755952518183258,1,0.6153255003001126,0.3588222244287622,0.7812089238043699,0,X,E
0.11222405097201035,1,0.18381615048875277,0.2893579655678459,0.22366575515381848,0,Y,B
0.25367787032739747,1,0.28158399173448834,0.7485680629654395,0.8925921881576534,1,X,D
0.01779954294871613,1,0.28674014910018275,0.7705627059394088,0.7256769418832465,1,Z,D
0.661668568037746,1,0.7307489172184777,0.526687697200844,0.8370388890676251,0,Z,E
0.5333235485797685,1,0.8356886571374276,0.9880753016451033,0.026768692538353456,0,X,C
0.15277134021058392,1,0.1952415736388129,0.952672702205245,0.19862861202688864,0,X,A
2.1160677593836406,1,0.866197459043545,0.7210934939158501,0.532102948258735,0,Y,B
0.23521372687586178,1,0.40262885599212994,0.27613664435944985,0.46862258055432116,0,Y,A
0.0002134151821173806,1,0.33589062936308633,0.788429749515383,0.6273727545156624,1,X,D
0.06962670697586901,1,0.1450874195616746,0.5549147730433349,0.42082945285665163,1,X,C
0.6388130061471777,1,0.8645398890802642,0.48828907494133933,0.79365099778085,1,Y,D
0.04599448306812038,1,0.549943216465177,0.8988128548643591,0.6686791969629187,0,Y,D
5.254032289951193e-09,1,0.2340922730009516,0.2019309105554058,0.9925320912449439,0,Y,A
1.7837348154423913,1,0.9164889800851029,0.4197228436566698,0.596540695954304,0,Y,A
0.6707651248468682,1,0.3186964891254629,0.19317842987759182,0.24353569172841338,0,Z,E
1.8627915606501013,1,0.7030229999234268,0.9917396850024112,0.7548815231893217,1,Y,C
1.1206839516612401,1,0.16026108265275762,0.4893266963794295,0.38971876195246413,0,X,B
0.4322317429302075,1,0.7190750183155261,0.4434970808699249,0.4566043373082821,1,X,C
0.6596687473447691,1,0.06400416133807274,0.3923995759623211,0.6936776633596127,0,Y,A
0.000297987855387793,1,0.4422109866260918,0.48600380782435504,0.6613624685999582,0,Z,A
7.343809639904104e-06,1,0.15041798598543388,0.08021742398995169,0.6479466468604522,1,Z,A
8.999126047289685e-06,1,0.3871020940092589,0.47140216809794744,0.6794705406454029,0,Y,A
0.011186007520932899,1,0.026659167894348967,0.9797905849260378,0.2938753468012938,1,Z,A
0.0037811759642453315,1,0.25073369955337355,0.7589296954042425,0.08738708301633158,1,X,D
0.10850977728110074,1,0.11455058116788486,0.5447955288765886,0.07755967235311001,0,X,A
0.013811688437817514,1,0.3938588924078176,0.2133265103842208,0.9265082722162377,0,Z,C
0.6041163445064252,1,0.19693758208589907,0.38311120910209995,0.8577404845421024,0,X,D
0.6545464432806389,1,0.5548419887039566,0.7641559702990913,0.021917929921540735,0,Y,D
6.703113345198123e-05,1,0.4963487007871903,0.3336120845537225,0.7119353529760744,1,Z,D
7.236984577166331e-09,1,0.46318936801038935,0.7613776862285867,0.8703307001072469,0,X,A
0.8070502062409047,1,0.758752041804575,0.7475133563271306,0.3240548160267668,0,Z,C
0.001932975390314752,1,0.2799741083525886,0.6882364692658071,0.9287498543092918,1,Z,B
0.050785011602806726,1,0.851274430342421,0.15434186886437307,0.13793097013246958,0,Z,B
0.4002503459709723,1,0.5182150511862106,0.13985514536084354,0.05906516499034653,0,Y,C
0.2703188850489676,1,0.4806591993203583,0.11661384432650035,0.9697321603292841,1,Y,A
0.13110325548354915,1,0.541550852386836,0.08675061001610573,0.4260092712206367,0,Z,B
0.11642369524270325,1,0.4199737821952688,0.32619855668050546,0.23232864301690814,1,X,B
7.702540786475129e-05,1,0.5661607208316437,0.4384416384969775,0.9440705297760925,0,Y,C
0.6927841076573285,1,0.7919991269482608,0.918977176767168,0.17196146926619682,1,Y,E
0.10099362121987757,1,0.38440713208705757,0.3616487400066337,0.8845114058883955,1,X,C
0.14675889582555612,1,0.5271503395837609,0.5299068336933042,0.8169125808515375,1,Z,B
1.6102729927672137,1,0.9414327590352279,0.6732964089318468,0.17805981494499656,0,Z,D
0.3791616436970522,1,0.18615424987533147,0.6851350131067158,0.15313914930003314,0,Y,C
0.8321790807258452,1,0.5560301829181618,0.8272914739763367,0.13551728279268915,1,Y,C
0.00022984937587926853,1,0.6090127672289907,0.6754725777358529,0.8143047276945754,0,Y,E
0.3943150288442651,1,0.7729853010999229,0.8638915414055085,0.8179896503027342,1,Z,B
0.020325337726714993,1,0.4711506155048928,0.7188249577650516,0.3296824120551657,0,Y,D
2.2209269732519106,1,0.6990236966194239,0.8471003518596201,0.9303430470588181,1,X,A
0.055356842992195184,1,0.46270398414103475,0.6626636726818237,0.9376181187976316,0,Z,C
1.3452221312087242,0,0.5873438831126152,0.7427030680533285,0.6289698881696686,0,Z,A
0.60193867794662,0,0.640016613083518,0.6889051825145671,0.8396546202352039,0,Y,A
0.2367396147489782,0,0.9245627091405725,0.09117929584742401,0.277096672810227,1,Y,A
0.06074737835957653,0,0.34695236901594684,0.6813744407215429,0.7027656685196076,1,X,B
4.016914299388526,0,0.14580129316580326,0.2660716343520082,0.5823601385558091,0,Y,E
0.4392714225294838,0,0.6755023213751367,0.34413407548938857,0.98489112565365,1,Z,E
1.04234236451619,0,0.6211743032532865,0.049883831859188876,0.2781157598619681,1,Y,B
1.301830129748476,0,0.7847917623084063,0.8990025378222786,0.23389809001761508,1,X,D
1.6782298751886435,0,0.7903396050759749,0.8713063177526192,0.08681912165697636,1,X,B
0.0339188216695544,0,0.18512761625639707,0.5067827085986846,0.37831684351427797,0,Y,B
1.7796847450509679,1,0.12004886889152488,0.2787142856344057,0.30665927013185246,1,Z,E
1.329079123672452,1,0.9090060522576672,0.21142511796301622,0.4226193007804726,0,Y,C
1.0471354717830532,1,0.39855676335646995,0.5017535193018526,0.4632961482516694,0,Y,E
0.3158679311359441,1,0.778656094802775,0.28403975269407644,0.6142636868410734,1,X,C
0.02597467918795074,1,0.3643911456588964,0.7671971701551599,0.8175167099858556,0,X,B
0.12291049297805769,1,0.7365391878119247,0.3702148860886818,0.13594702177156848,1,X,A
0.23016894259217577,1,0.10622841831757524,0.1658434992065433,0.8879316999836507,1,Z,A
0.7987557813443029,1,0.1729796312238292,0.9387192200790647,0.7440784339199197,0,X,E
0.5380663916488619,1,0.3588376490946157,0.1743939592762741,0.697860034395037,1,Y,B
1e-09,1,0.28237490257962305,0.30818232327094275,0.5500088998825247,1,X,B
0.0722722318574186,1,0.06756008285592763,0.5014321951080604,0.04458683695256571,0,X,D
3.134139676960844,1,0.9121243987689739,0.7740480278587634,0.45294303187175844,1,Z,C
0.7525405131729673,1,0.021923292841912856,0.6360762991577791,0.423861084973004,0,Z,D
0.5955193831904533,1,0.7672530795309985,0.4237206248418173,0.7758438775350049,1,Y,D
2.101770221080957,1,0.8627260710820314,0.7837493503273927,0.5565654164245568,0,X,D
0.0036515148100503513,1,0.22248420904464938,0.0901255388142953,0.20510661004581687,1,X,C
2.7282489467116178,1,0.8303544429463764,0.8728952138434266,0.29345155394523426,1,X,C
0.07160830413741638,1,0.15462845074331433,0.31353518927106794,0.3180993068722753,1,Z,D
0.23095903573941484,1,0.7080404924634288,0.5435101934716191,0.42166605487484454,0,Y,B
0.21887631422020548,1,0.8063903505477571,0.40513490468767477,0.9017114016162503,0,X,E
1.0330251275089695,1,0.5559219039431851,0.12424614370884401,0.12986180315341211,1,Z,D
1.3864284295820912,1,0.6281210534305043,0.22313228139827268,0.7474880121948645,0,Z,D
0.008443239746475891,1,0.3964432238276111,0.5246016939079323,0.7612116638380303,1,X,B
0.0022231038655984646,1,0.42470699679012835,0.7275416544910259,0.7206602789390434,0,Z,B
1e-09,1,0.025145807902381856,0.06078250070115798,0.6903325214626911,0,Y,A
0.20568691635418354,1,0.8220704799946197,0.49672067942680975,0.8892445543553549,0,X,A
0.8486657442155889,1,0.6809572800272025,0.7309126802067922,0.5297542171705295,0,Y,D
1.5797503829779866,1,0.36852439287338523,0.4337014852603379,0.4157773358203857,0,Z,E
0.009992802220125158,1,0.49218041155237024,0.6878302235403173,0.7021257088470731,1,Z,A
0.040898876187352634,1,0.8631102081471751,0.7600705496907612,0.8130002938268636,0,Y,D
1.5297362192746473,1,0.15228240894218048,0.37448547068842875,0.31359628820317154,0,Z,E
0.5587533408863047,1,0.9515922993353841,0.4274474555657567,0.898922895531398,1,Z,E
0.08875754200849009,1,0.04870048934413118,0.8597363322191938,0.888883828368519,1,X,B
0.06766402967214474,1,0.2774824489600838,0.8814276733777262,0.4038976282323594,1,Z,C
0.1918781272277608,1,0.7294619082574573,0.13050576559986238,0.6862427862729821,1,X,B
1e-09,1,0.44384754329679077,0.08724805846603789,0.07010061767715148,0,X,A
4.991547851764293e-05,1,0.3602559395777901,0.8168361341084682,0.9922763150557298,1,X,C
0.0005972111435974215,1,0.19044265681942907,0.7375445204062446,0.934180418437224,1,X,D
0.9994825896177301,1,0.8910092745785998,0.13679489125008026,0.8371728497111128,0,Y,D
1.383866527068477,1,0.5676741191088683,0.9371446734703249,0.22745977028243902,0,X,D
0.0026048392416881372,1,0.4027383495052427,0.5411008330901192,0.2283571049967188,0,X,A
0.011956970870237525,1,0.18963361971609138,0.21669765015141884,0.27099392561953517,1,X,B
0.06463884073076084,1,0.8863388695983906,0.42463300932565595,0.7963751412167446,1,X,B
0.0009707688719301828,1,0.10193159614992287,0.3408031972332499,0.4452702636650505,0,X,D
2.456239472835276e-06,1,0.5233581116273326,0.8181313804658421,0.7586650115146207,1,Y,D
0.00027083829048839584,1,0.16149499523255195,0.9935393363874602,0.5083541435611805,1,X,B
0.14163853845274327,1,0.14588145619356463,0.6402130739806738,0.6287370346199066,0,X,A
0.3735964121199506,1,0.8508054510686861,0.8813210459348074,0.6895399207123108,0,X,E
0.06317489953401316,1,0.5770506291071428,0.5136720453241456,0.89567660938707,1,Y,E
0.12431952659906427,1,0.09216469687077888,0.8985255232492003,0.45593403959559076,0,X,B
0.0011557562950094925,1,0.022662816153162235,0.5156835425742539,0.027810146899172827,0,X,B
1.0869229816453667,1,0.6568219503729676,0.8175131280715038,0.44733008003442076,0,X,B
0.47407641818084695,1,0.003778774417350861,0.21089556034331314,0.4838001576153306,0,Z,D
2.3093913150159464,1,0.9176489730829458,0.6346737510293643,0.9297710022203474,0,Y,D
0.9038806877475809,1,0.8099569152770248,0.10381645440336851,0.21394023758512504,0,Y,A
0.2940224295401483,1,0.7287568468638488,0.19247016657799487,0.2682667244336254,1,Y,C
1.833755441213852,1,0.6805128727707672,0.45363541278087494,0.07958529672814563,1,Y,C
0.003186961124553622,1,0.4581619437959883,0.8628826859108532,0.3486192368676647,0,Z,C
0.001193599503459085,1,0.3475022040046961,0.40732406330871596,0.6942542590508468,0,Z,B
0.22528906912549074,1,0.5277879363741604,0.5187473091016099,0.6942933154059847,1,Z,D
0.11995848730981105,1,0.084433957711322,0.6263199687327385,0.41627046350936026,1,Z,A
0.2591547444246517,1,0.9990847514453305,0.20637512215550147,0.17238027553846924,0,Y,B
0.02688816613832733,1,0.4559663501177278,0.8409824737632658,0.2669117758143169,0,Z,D
0.0007394786176794367,1,0.08709736233635978,0.9147213807400864,0.3863576867998123,1,X,D
0.000410883965749181,1,0.20634926098275175,0.831597231822306,0.7482807214212641,0,X,D
2.5129683065013055,1,0.6216690864629084,0.5116581494827568,0.9424793464522175,1,Y,D
0.13040593555763982,1,0.616652288275011,0.3742048702754849,0.0559420909261219,0,Z,D
0.044722982744939424,1,0.014846324453446802,0.7835263755148214,0.6367695790550436,0,Y,B
1.5272907343581708,1,0.4465497597929743,0.7532951097866832,0.4938908842060973,1,Z,E
0.00018001348620883434,1,0.33914309362754924,0.3481178179123723,0.8266968863199368,1,Z,B
2.4107201077029834,1,0.9847849988136456,0.9106808288934544,0.6596339412382274,0,Y,B
0.709398949106314,1,0.2483873126905336,0.28505516645775364,0.13925911371877187,0,Y,A
0.13133002597774285,1,0.5020480211290661,0.9827924429193337,0.12221417304785276,0,Y,A
0.15084556066587712,1,0.28953153573355495,0.03847091954741044,0.7891344750138792,0,X,C
0.2261561987282474,1,0.7183296787548958,0.9218139668224942,0.8008919828864394,0,Z,D
0.834050430443801,1,0.8074879238026904,0.01672458626929374,0.7156357811986438,1,Y,C
3.034876627024742e-08,1,0.1365442986955706,0.3735536273746356,0.9150508648104456,0,X,A
0.06387591639018027,1,0.3925206197213773,0.789147138266627,0.22700870433624332,1,Z,D
5.460825522009541e-09,1,0.2911850043044373,0.4425228133736936,0.8701741623195022,0,Y,D
0.6169104960955792,1,0.8278428013936294,0.39739769220367105,0.8277564904729595,1,Z,B
0.00024169272376380556,1,0.06675501252986449,0.15649618581601854,0.9380630018527052,1,X,D
0.17033798288774565,1,0.3333751167712473,0.6748339032476512,0.397531080331742,1,Y,C
1e-09,1,0.46482156099228433,0.16041922891570837,0.48572445293495525,1,X,C
0.0005506823955911287,1,0.4111165786487888,0.7879587815469856,0.32915784600723363,0,Z,B
0.00031217877657304467,1,0.13951825882935442,0.3172740421572394,0.6539115768321193,0,Y,C
0.13616537510181273,1,0.6759997223927388,0.2371287694876162,0.5559323746697936,0,X,A
0.37813530707007675,1,0.7699641520717951,0.09863002272236254,0.20160601265809874,0,Z,D
4.776145685824887e-06,1,0.5358692906636713,0.40882975211637484,0.26494350741271155,1,Z,E
2.4478761055727576,1,0.7923254525841622,0.9305045735571961,0.31232888146931925,0,Y,D
1.7350081046506691e-09,1,0.33373188344066085,0.7908920859056536,0.14997329541962112,0,Z,B
1.2848705568779648,0,0.49494133599677914,0.27160164592535374,0.25773186111729895,0,Z,E
0.7969220720101226,0,0.9114525590850271,0.523543415387283,0.5721148785091306,1,Y,B
1.2249613315846921,0,0.6763638092187996,0.88529782864484,0.04320483488497828,0,Y,C
3.4187051502140595,0,0.07506436083255119,0.14554796603812947,0.2968605358151095,1,X,E
0.22162262411341413,0,0.9988044660469545,0.8061905032624808,0.5406274584073866,0,Z,B
1.2115360586539188,0,0.0995767248642353,0.6536357280950458,0.08642139364462842,1,Z,E
3.384626284279392,0,0.13410827437972728,0.03199540229909237,0.20373918632259058,0,X,E
0.18445859336530984,0,0.9142236788112786,0.5694403234148039,0.15364489273713644,0,Y,A
4.318868888459705,0,0.15284767488617368,0.04024492430800308,0.6135896895892543,1,Z,E
1.2655764907327598,0,0.2880370341248021,0.6720736848031315,0.40285747614588174,1,X,E
0.0771393284702513,1,0.6986932566546027,0.32943910609413796,0.8957672207622484,0,Z,D
0.10314545949137052,1,0.027925984706088314,0.8897384055966866,0.40401908968954947,1,Y,D
2.1048732848109144,1,0.8962057610826967,0.07685139985835987,0.09407295082084699,1,Y,A
0.0014277681240825845,1,0.23230647446725583,0.019232689012075754,0.211713728056952,1,Z,A
0.1438069532306534,1,0.8019943589637952,0.504919151440675,0.8019583109827311,1,Y,E
1.323788861713305,1,0.8973612526534603,0.8938506875388466,0.9899643503581425,1,Y,D
0.5393983573767731,1,0.802779289098282,0.17387886150019627,0.1688008045178102,0,Z,C
0.0031559170243434433,1,0.3395834014709772,0.023408329368081016,0.4257263717164438,0,Z,B
0.22757550661072218,1,0.3939789259729236,0.24274608731655167,0.601319127523518,1,Y,D
0.25896959864427077,1,0.9550815464917541,0.8540764000421429,0.014984414799291579,1,X,D
0.2494402370761879,1,0.6951764703237135,0.37191926086414373,0.5591802531325949,0,X,A
0.3904093577067363,1,0.9318992677637615,0.00845300793130832,0.3827386701624622,1,Y,E
