time,event,F0,F1,F2,F3,F4,F5
0.10390797732788018,1,0.3330313965339816,0.3966480430541245,0.1385511575931836,0,X,B
1.5062818712826753,1,0.16815702232362184,0.16583333281319024,0.06251462583982181,0,Y,B
0.0507789641165868,1,0.46168102144146883,0.8517947233368742,0.4493644302524198,0,Y,C
0.07613117771993963,1,0.3162144849070455,0.6737730083823538,0.9166593757853762,0,Z,A
0.134274148092113,1,0.6988282525473134,0.8637351492123606,0.5134045011440572,1,X,B
0.16606903906959675,1,0.15085910581805362,0.6477092764094403,0.5903900442092074,0,Z,A
0.3303762420938263,1,0.6568378064830785,0.5417271550468531,0.8748747513431954,1,Z,A
2.2402841077765046,1,0.2084210336761939,0.3976900714585556,0.17393034574845956,1,X,C
0.2438630616367878,1,0.5373049818298988,0.5408875239975738,0.32823592088617415,1,Z,A
0.4097395991824022,1,0.4182798990504547,0.37333054610146166,0.5822248804919045,1,X,B
1.1259995677662553,1,0.8808387723229449,0.7869567473504372,0.5385042456106669,0,Z,E
1.2241007495917662,1,0.29029946040508514,0.14135495594810965,0.20731790510086112,0,Y,E
0.0816561899383439,1,0.016270620009705694,0.4706986361826355,0.2985428708353737,0,Y,C
0.3264941760192462,1,0.8735313235247296,0.04687454712288741,0.8575257078334565,0,Y,B
0.00017293718197694812,1,0.8611461708219597,0.7894674118904186,0.978702727785494,0,Y,B
0.6295396145701077,1,0.6361738462193225,0.38761634225514474,0.697834955747622,0,Z,B
1.4653453371380052,1,0.24769500930169164,0.406741616253568,0.15235251137871197,1,X,E
0.6537079270031458,1,0.7401998876374833,0.669947012977725,0.8116785049541878,1,Y,E
0.2959319850113216,1,0.48863427821649064,0.507473299318062,0.538100819539795,1,X,D
0.14174735826000778,1,0.4818077288643844,0.19002798946615718,0.2722185769145946,1,Z,B
0.11207179789656894,1,0.7880639585102597,0.8297248159518659,0.5320683803291978,0,Z,C
0.05646349556575199,1,0.4227922566643234,0.8746096185818644,0.5030461375434769,1,Y,D
0.06332404797839165,1,0.8575201798032458,0.6796292651277712,0.02101657407990687,1,X,D
0.09529010881846213,1,0.37236981232379185,0.6617909964629572,0.27372795921806903,1,X,C
0.07444277532731967,1,0.0023972756896166736,0.24553059750533457,0.1277147191655813,1,Y,D
0.3153408330206449,1,0.5847489902121654,0.15457794963825033,0.8626465804595576,0,X,B
0.281403194194017,1,0.4156694204333612,0.6713579082838864,0.9216531328584817,0,X,A
0.4262802098878835,1,0.5140129077485176,0.9264221036076904,0.971241824823362,1,Z,D
1.282627640543129e-05,1,0.20554006369506528,0.35239639163844616,0.3880602268506158,0,Y,B
0.523181995597795,1,0.5657223413868907,0.3412876513635006,0.8584823959348985,1,X,C
0.12193327919350641,1,0.630175321516812,0.6988838345940422,0.08170766277835406,0,Y,A
0.017698277184763227,1,0.8476401853113509,0.906963650536894,0.12978437193344017,1,Y,E
0.5161650085858893,1,0.947613818802796,0.667775815394828,0.5770733780081287,1,Y,A
0.5553165820072269,1,0.7164082282131577,0.9533798173886459,0.045928282365923834,0,Z,D
0.03392619762811274,1,0.7286767148320102,0.057226813428338574,0.7151273914535948,1,Z,D
0.032407487029417474,1,0.19557387676865134,0.7840229754247002,0.38361465073182033,1,Y,A
0.2653332826364332,1,0.6314045128613905,0.34983377912532343,0.2166305499531983,1,X,B
0.07413403646454149,1,0.97344392959801,0.3522170656880539,0.7605868408888198,1,X,C
0.29827745182784354,1,0.0007808304314649295,0.06992425171960748,0.11363979900784615,0,X,A
1.4756449788264752,1,0.7948267486919028,0.9437907488357219,0.688315220319153,1,Y,D
0.5851543858160783,1,0.4794795578353913,0.2957379042074618,0.48615958729861963,0,X,C
0.08195592737904513,1,0.643014982080283,0.8310587707428254,0.6392629369320798,1,Z,A
0.03595798153879065,1,0.09786186593837731,0.25037670766603337,0.5665498304650012,0,X,D
3.0547109591696575,1,0.12492530455663375,0.9481877710015413,0.00956141896239271,1,Y,C
0.007921645575983977,1,0.18516364644909733,0.5015465533217174,0.9525515813909743,1,Z,B
0.11789537503142405,1,0.22330445893057738,0.1799607880578783,0.4796320356142286,0,Y,E
1.3822095220760684,1,0.2494808307182177,0.06643701586700979,0.8322818574540197,0,Z,A
1.2796840000914977,1,0.5256017664067784,0.3284534722206818,0.7628267257320215,0,Y,C
1.3692276728527835,1,0.0214883411262089,0.738618900225956,0.05453681856717485,1,Z,A
0.4859473100174312,1,0.5971205632841113,0.15930887679653527,0.010260945741915828,0,Z,E
1.355826872513465,1,0.2867505597526224,0.9841627368454351,0.7495119581420776,1,Z,E
0.06689567732080226,1,0.5588483774267056,0.14091041963668116,0.3454589664096416,1,Z,B
0.008144896556144835,1,0.5034425369562519,0.8628314598061925,0.7918384605346754,0,X,B
1.0785229750168013,1,0.03013575225020182,0.5950172412615168,0.21486698284510974,1,X,E
0.828461185006305,1,0.27723313236308067,0.24584744332855324,0.3754359010768845,1,Y,E
0.08071539103384312,1,0.9622827205002672,0.30535862532723956,0.8444764790776248,1,X,E
1.419405046852996,1,0.26484085743280417,0.2075640478067159,0.39525649169985133,1,Z,D
0.09074582867485392,1,0.045601668320947586,0.7378192399070808,0.8163162993846288,0,X,D
1.7185969521160227,1,0.9020073209615085,0.47823987854168726,0.4220172825754144,0,Y,B
1.0139701823282987,1,0.3769741457680673,0.06483314702493292,0.524911563521832,1,Y,A
0.041086174478171276,1,0.2837471023943525,0.8599419561184701,0.008251691014516838,1,Z,B
0.015023649983449565,1,0.1710249401220274,0.8175321660210366,0.9597781314911379,1,Y,D
0.07311468819578101,1,0.3370693581148153,0.5804814863186274,0.12341462233554534,0,X,C
0.36801058247042995,0,0.8450113583513597,0.5783945424600038,0.8372946735509769,0,X,D
2.231666653375413,0,0.1971431723981678,0.44570990776875985,0.18977532906706718,0,Z,D
2.2698293964802865,0,0.6355416809311775,0.48738928561774286,0.7973808976683467,0,Y,B
0.09015593412260864,0,0.04808998696836553,0.07778149762943576,0.10428491749080615,0,Z,D
2.2518165058332325,0,0.923975739593684,0.24977482036238474,0.3893379021897,1,Y,C
0.39799097678755496,0,0.7709045828755632,0.6585034713979836,0.9627532720533634,1,X,E
0.744249999832878,0,0.15867604419784476,0.8371003312731978,0.25634886072688,1,Y,D
1.1911480114297512,0,0.2774631868376056,0.7881582139397673,0.49716023193582204,1,X,D
1.4668229547448697,0,0.4681458735912699,0.9349325940109798,0.5435072303558433,1,X,C
0.06716607569306518,0,0.420216564185835,0.12889670967187428,0.2693011576334481,1,Y,A
0.15756969261710319,1,0.3918958779049345,0.2003741277406097,0.7759335164812057,1,X,B
0.019296606387223966,1,0.3095706982031581,0.6386439591441568,0.23974819788772928,0,Z,B
0.0771234608003149,1,0.04234612315971675,0.4567338522340648,0.8486573219388829,0,Y,E
0.2928985218824684,1,0.8317551645798371,0.16026516637222676,0.8562360077669569,1,X,D
0.4342026025129341,1,0.9116275095406908,0.4869601129329725,0.5716363391703382,1,Z,E
0.5568360007076644,1,0.4219518607540752,0.422086718504023,0.6742367759931208,1,X,C
0.008050106318957402,1,0.14381033110505193,0.08180387334344963,0.9867394553804975,0,Z,D
0.043694462995471306,1,0.026010443226640145,0.10640259621701231,0.45090654356070337,1,Z,B
0.48733879943510244,1,0.7331126136697869,0.09584042973744711,0.18445250373307664,0,Z,B
1.072437833452515,1,0.9761756206096165,0.007754789154834185,0.5414531449017423,1,Z,D
0.2788675605874698,1,0.8150093352477605,0.9108525914626496,0.48229612738980654,0,X,D
0.09814791880899687,1,0.2962510348997257,0.47600994368772764,0.518022953056125,1,X,E
1.5075713505419541,1,0.46853962229423407,0.13137792938431148,0.21052555151188124,0,Z,B
0.003601711904269597,1,0.9025229615699787,0.9261856837654847,0.7034634642959844,1,Y,C
0.0033580875397140426,1,0.2105045068378899,0.1460312360377115,0.6935702337789341,1,Z,B
1.0424825456548266,1,0.402926391994343,0.8083316226295716,0.4680934126234052,0,X,E
0.0074397085905971196,1,0.05108581303155102,0.6093154025372384,0.9685530748731296,1,Y,B
1.3056600756742067,1,0.49877494738116324,0.4123161903904111,0.28095743951586616,0,Y,E
0.20401846316275318,1,0.7089014811879939,0.806161706212238,0.16132778322800234,0,Z,A
0.6358675682248397,1,0.8852493628795035,0.892742973174865,0.022004396896236678,1,X,C
1e-09,1,0.13381302226286163,0.7872275857129637,0.550894853716031,0,Z,D
1.2013569944623128,1,0.13808524220845397,0.2197218528234538,0.026420869480658804,0,Y,A
0.7016734922704199,1,0.44055858730108843,0.32511442638329413,0.04126933877598382,0,Z,A
0.02958025865868922,1,0.6412510550522287,0.7929304801013778,0.4586164034448439,0,Z,B
0.9150379507224716,1,0.5378351446165017,0.3579845679283786,0.9401488609735051,0,Z,C
0.007434972409368813,1,0.8657883148545662,0.945710264082752,0.6936337459469406,1,Y,C
0.08330525259370986,1,0.46681291829459026,0.3812685020363997,0.07919402908508777,1,Z,E
0.7007618671948554,1,0.2699946527425129,0.614456430546782,0.5600866526714073,1,Z,A
0.13585605871677575,1,0.753051853594813,0.12990124429273742,0.2866000972216606,0,Z,C
0.20600697597763956,1,0.35393275100995614,0.43448943087309233,0.026280687327827068,1,X,E
0.07857697746604629,1,0.5695771690445322,0.10335801318912474,0.9915332194970179,1,X,C
0.28993405886890344,1,0.4463212852676075,0.8142454424651195,0.17427914760570307,0,Z,E
0.02843947666047683,1,0.6137619920635518,0.24183427254877154,0.13248682356118757,1,Y,D
0.4192899255184234,1,0.005551878231622065,0.15160034242012377,0.43089318602754867,0,Z,C
0.018620312887540506,1,0.7395647645037786,0.7133445595843401,0.23647449204763304,1,X,C
0.5302750685265541,1,0.48548578588648517,0.8391080558157529,0.9346792000334898,1,X,D
1.2507342864736934,1,0.2831335485554304,0.06506518884844514,0.40330760558091827,1,X,D
0.608391088592558,1,0.38393836676474447,0.7069951873462508,0.3043155878817475,0,Y,B
0.17932309536456556,1,0.04667199967883451,0.4925421478826896,0.7337613215061517,1,Y,D
0.023037016648682167,1,0.7345575333688565,0.9381516221867924,0.7626052639226439,1,X,E
0.3697730008949637,1,0.7095651620194076,0.0645830533130356,0.8895950254434982,0,Y,E
0.0015050940982401697,1,0.0982228231901543,0.9238257443493071,0.6666313530695863,1,X,B
0.0020083335295199233,1,0.1577819439914202,0.6140017661262732,0.6825311656658901,0,Y,C
0.1969928090237754,1,0.7239844278982758,0.9852325336885248,0.4646882137906656,1,Z,C
1.4420297486655667,1,0.9681555463895328,0.7181463444693987,0.31940852316062285,0,X,D
1.0750212922422433,1,0.2825275456530296,0.5831689691975863,0.11744983505539841,0,Z,C
0.22345120908564095,1,0.33094749714916494,0.9534466075538582,0.44680445641599387,1,Z,B
0.07611077506140732,1,0.3660116319272284,0.06699152675748765,0.15729875417757488,0,Z,E
0.01217349380198532,1,0.07087171694013272,0.13543456459790437,0.9019988541240993,0,Y,C
1.4011969410515432,1,0.2700542929348433,0.38110890465054903,0.34959448415939187,0,Y,D
0.5861108241305167,1,0.99569485802668,0.48845974950314786,0.4509752421300457,0,Z,E
0.384174652024098,1,0.8965704832514845,0.7171655702541568,0.8058098156293595,0,Y,B
0.030472261755874374,1,0.8961978904104825,0.7814510105081381,0.7885605798506063,1,Z,C
1.0752382354476837e-05,1,0.019472598442922373,0.7289922510581504,0.7417280814571829,1,Z,B
0.03857796970162049,1,0.5793762829868933,0.9654711335558198,0.7015249681167902,0,Y,D
0.10572706774681419,1,0.8739823631136505,0.3290480620421651,0.9060274612080722,0,X,E
0.04225028300240931,1,0.9954090693443245,0.7677398256915229,0.6000478709048924,1,X,C
0.0003015040713371136,1,0.06270492318155751,0.989138598348089,0.8754404844861271,1,Y,C
0.9918142838534123,1,0.24842813076585368,0.472227695602089,0.9072801126478564,1,X,D
1.0253381898397833,1,0.2809439592236853,0.21255188836072858,0.14459485325199206,1,Z,E
0.5669564104873412,1,0.3501196414811859,0.4664181848850273,0.696639537248743,1,X,A
0.6207900959086561,1,0.38449497515918174,0.4953858701053082,0.13348249501569254,0,Z,C
1.4489315059558165,1,0.47060558920843243,0.45637907057930627,0.9047138027487905,0,X,D
0.24076693151448572,1,0.3660948893149423,0.6658804711330933,0.643072732105685,0,Y,B
0.7215163412935537,1,0.5916370985816767,0.7836650001303253,0.00022108100942530573,1,Z,E
0.6749413466692633,1,0.4078629255260807,0.30296709558754564,0.3866448836602262,0,Z,D
1.328895269020442,1,0.24416209904385977,0.4365187738752053,0.056803443659037556,0,X,A
0.19438948164478775,1,0.7752305317277529,0.6766940398937603,0.9770944201397973,0,Z,A
0.5088864874204639,1,0.002988222817625563,0.21733348838231348,0.9782643671012597,0,X,A
2.367002569045617,1,0.570465327221837,0.9940499709328614,0.3339821570148084,0,X,B
0.0006529853889519034,1,0.061603596247446823,0.7177656531753717,0.6500004287774774,1,X,A
0.06344250961716613,1,0.4759443246265683,0.2963329532107478,0.14668321282294072,0,X,D
0.2800629670973719,1,0.3264595979084086,0.8679690325529928,0.39909523175814854,1,Y,E
0.010953166506739944,1,0.2189592866770269,0.46060071391718105,0.7912728350901376,0,Y,C
0.0007536361613562815,1,0.0703251478845438,0.3818547351665179,0.3360155534471232,0,X,B
0.0795779626211469,1,0.76387149463075,0.5022727001079288,0.7593164120390248,0,X,B
0.0536464586761783,1,0.9946793030848129,0.2467020578571154,0.023159312752234595,0,X,C
0.06153116232970795,1,0.3752434126929918,0.08988045812455514,0.5005434484419015,1,Z,D
1.7505050175602053,1,0.09515948713540534,0.7503780065454722,0.24050696426429774,1,X,D
0.8566824049939287,1,0.906175594692593,0.10897876916958271,0.5159805797964904,0,Z,C
0.10465428272066357,1,0.5405019667436604,0.5596386040196223,0.29353277332435745,0,Z,C
0.9615586771975762,1,0.23906223051559194,0.411280766470022,0.8680354397243928,1,Y,D
0.02359731667301558,1,0.057770846956597066,0.32422056494075346,0.7094367879612432,1,X,B
0.0007158088144562707,1,0.2332302024761288,0.2452859539739758,0.770884325839615,1,Y,B
2.032484382837281,1,0.32916954742194826,0.2874288331180095,0.5001661198073688,0,Y,C
0.6269006132438035,1,0.7092937007780183,0.7044419486664918,0.14703126984626158,0,X,B
1.4542812647786196,1,0.35857480891215543,0.8203971372931346,0.06347223315205042,0,Y,D
0.08990829514739736,1,0.06277699797599945,0.4356467171860412,0.7329219286608692,0,Z,D
1.660152098325129,1,0.8888933481095209,0.4590502195351651,0.536803609825326,0,Y,A
1.1519059729586427,1,0.25788638440496636,0.5161619722237365,0.3669224226154921,0,Y,A
3.969135784444426,0,0.2934557455141462,0.3258207924983887,0.40400286208245306,1,Y,D
0.645200060426055,0,0.5846086356466527,0.2576561767711416,0.4253213473703942,1,X,B
0.030147772763918734,0,0.398394941497738,0.7658152072042009,0.43130376779735957,1,Z,B
4.020147966136595,0,0.8354096866486286,0.993511359867284,0.6369542540437474,0,X,C
0.0009912847419107338,0,0.6372773093947156,0.25487240936505395,0.9719431027569626,1,Y,C
2.3030797158522174,0,0.0506765335311008,0.8678532655163343,0.23836939018968673,1,Y,C
0.5390748959802575,0,0.8592236531540262,0.6140087829443186,0.6234091899088446,1,X,C
0.14038453869898437,0,0.6423295746584962,0.7072909010526918,0.6829415703861823,1,Z,C
0.8628071203294312,0,0.5114444980513498,0.25700308857102483,0.8975939897993995,0,Z,C
2.5676773008610705,0,0.3224837286052772,0.46750776405161376,0.3174304165578863,0,Y,E
0.36730996591362514,1,0.5544701569555053,0.41262997316402383,0.07641951177719875,0,Z,B
0.12176266661487323,1,0.1174733471926499,0.08076854944711964,0.7548531212072279,1,X,C
0.0659758092015866,1,0.3708461767143354,0.9235555903000615,0.39027679623246503,0,X,D
0.6177851623971209,1,0.5920183618975207,0.5402823204030941,0.2706457383539276,0,Z,D
0.9382545099138337,1,0.2510367171278485,0.3001155369517564,0.7522017203057448,1,Y,A
1.9091716824342837,1,0.53456398083313,0.5389152405948524,0.11434483334634915,0,X,C
0.1010088059346392,1,0.11449761931992919,0.9971772245041023,0.5312648742482251,0,X,C
0.4958236093264677,1,0.9309111239135108,0.23966327310794044,0.037002240317432156,0,X,C
0.00893374015624257,1,0.5518860233517003,0.9142947143490768,0.36179469065680536,1,Z,D
0.17932251339021232,1,0.3884725320423743,0.516607080983697,0.5970184561872551,0,Y,B
0.1586882395309545,1,0.36243580706464773,0.6357172240316559,0.9260022150371288,1,Y,B
0.006745713688995016,1,0.13622662717872558,0.9103302810031253,0.372966205984963,1,X,C
0.14107957209784872,1,0.13780187329731797,0.7314474014123884,0.7215998312325749,1,Y,B
0.4401539423560091,1,0.7188976664098635,0.08253587302755994,0.3881916988237132,1,Z,B
0.7024987796878567,1,0.717297641387131,0.7700603610293884,0.30546410625865694,1,Y,E
0.2555030497718587,1,0.6190644889916928,0.2169942293799867,0.15940764646769956,1,Z,C
0.7598543782497517,1,0.8306148643373141,0.7676818784914756,0.3477478758034498,1,X,D
1.6089086603181042,1,0.9778188051595956,0.1727685670151652,0.2851142449234422,1,Y,A
0.42352762722606263,1,0.5474303093102753,0.5632250967688585,0.3379577677292054,0,Z,B
0.17283902957774414,1,0.39091996708348076,0.5463804156306304,0.782743806409281,0,Z,A
0.6124519883960562,1,0.5182969502396891,0.90648338879693,0.781046961425127,0,Z,B
0.03957171589949128,1,0.184438850097553,0.2927599743252527,0.8090653373609477,0,Y,A
0.10434437030931225,1,0.7405361253778053,0.46045254011001857,0.6582674474712236,1,Z,D
0.9927348140769756,1,0.4155135573428598,0.2035113890939676,0.2187414689435513,0,X,B
0.050334434820196707,1,0.20068651199011045,0.4438856683881711,0.6257489385440395,1,Z,C
0.9471927586922115,1,0.8031479046209232,0.16612486836215523,0.23694837792040968,1,Z,D
1.0752288387940008,1,0.7878706264400563,0.579941981040758,0.014370213567448942,1,Z,C
4.688640187208929e-07,1,0.027353082540175877,0.22300918599869268,0.9436783790833061,1,Z,E
1.403175643871714,1,0.6917301626373299,0.4240431074092369,0.4423475479975406,1,Z,A
0.06224803113690717,1,0.5062274285980761,0.3098300885287816,0.26682995680980803,0,Z,A
0.009522895910022946,1,0.17156887952877076,0.872234885169486,0.6295386464677574,0,X,A
0.18998435882039014,1,0.1687260525148262,0.4718824569640777,0.9688968222858527,1,Z,B
1.5471727234149382,1,0.6716222481565328,0.8743192599558249,0.7267151324281165,0,Z,A
0.7325484562667622,1,0.5254351436541214,0.07628657408626305,0.8914836425092324,0,Y,C
0.31419879673676016,1,0.9492627784911883,0.06335425825617447,0.2940053845457943,1,Z,C
0.09626962291471508,1,0.5090452504849768,0.5145854170568083,0.6611045717240274,1,Y,B
0.1519373042427799,1,0.6884204321954788,0.18556883239217747,0.12040324395482727,0,Y,E
8.541508746950504e-05,1,0.7337762963458317,0.7323705227724975,0.6630398179181659,0,Y,A
0.30604204951941166,1,0.004339897779394697,0.1833859834330257,0.9726323713431431,1,Y,B
1.979115511652891,1,0.04581204686953411,0.811358221268038,0.8505997621017155,0,Z,A
0.00043000368281526286,1,0.09263953825872961,0.9027372724504182,0.8830375658377925,1,Y,D
1.5218174501424597,1,0.5064273818399315,0.0877695781573109,0.7967457946261782,0,Z,D
0.3874921116806623,1,0.3263107980223271,0.7946442276642317,0.9894825471824686,1,X,D
1.0247667307527286,1,0.7896955168973249,0.1453214875629648,0.981130302204719,0,X,E
0.7826078893855279,1,0.5720944571965998,0.7629811031466488,0.6000811414890715,0,Z,C
1.8524739236704297,1,0.7536900124072525,0.7453191356223118,0.5446099340224949,1,Z,B
0.0031395107128704513,1,0.9250145978444366,0.9428240402935817,0.740141212258983,0,Y,E
0.16767535713962892,1,0.06383753225160738,0.3890130891534145,0.2920598521183264,1,Y,E
0.8345804569618619,1,0.27484949605734976,0.26644123563911404,0.20754628850053525,0,Y,B
0.3438550849120137,1,0.355795309389763,0.1873464562965219,0.426014134323215,0,Z,E
2.2182780905417592e-07,1,0.04943356738462534,0.7716088484844297,0.8867962761097912,1,Z,A
0.9794479812470107,1,0.9582595525077325,0.7375246891694717,0.36502818783576363,1,X,A
0.0003859069322711101,1,0.14002916668091714,0.8968293096825758,0.9930019763828174,0,X,C
1.32283994234732,1,0.7302539058930511,0.4300854024571964,0.21240261850605524,1,Y,D
0.9979008769696909,1,0.138149860756147,0.678932687547969,0.05939891954707999,0,Z,D
0.1742379541219041,1,0.616740811873702,0.9580286418953752,0.1893272224643917,1,Z,D
0.9079706651746479,1,0.677585750980817,0.0958484493314824,0.15173692378697956,0,Z,D
0.2403824074039216,1,0.3202999516128777,0.8362679019713622,0.7130499275639652,0,Z,C
1.0249507211992455,1,0.542617589949682,0.8131053754810152,0.26727591941988516,1,Y,C
1.5224510828658664,1,0.27889638484871193,0.40421055033808084,0.2366770854121516,0,Y,B
0.041561698904774944,1,0.23011178257157883,0.2393088399359331,0.5092866002218176,0,Y,A
0.7920792314871449,1,0.4774804525708025,0.44600048864477204,0.27108647189112534,0,Z,C
1.713299239606357,1,0.030903961744644826,0.9843709071091187,0.24897047204893274,1,Y,E
0.6813876992124224,1,0.47585149854583686,0.09135266856994517,0.21675426839244571,0,Z,A
0.24761572758436373,1,0.7461385358370461,0.9199265459417151,0.2531873853892991,0,Z,E
0.04737127468067652,1,0.7672716703514297,0.6292235180988859,0.683345127311314,1,Y,D
0.09040610999782053,1,0.9094606909727101,0.8334811829200054,0.7659940468851968,0,Y,C
0.6717422161544514,1,0.956452138118247,0.8188797801278144,0.8451784338727603,0,X,A
0.1749129250407144,1,0.9185509700659747,0.9297686026864367,0.35949038504760034,0,Y,B
0.10394938323836163,1,0.7083007662984896,0.3216632614096382,0.30844956993946204,0,X,A
0.028883839046634777,1,0.727148860240439,0.6296559458921251,0.7211935170800325,0,X,E
0.1103794152192328,1,0.002501895109923158,0.12123873161634124,0.6300273449982753,1,Z,E
1.3527790104623718,1,0.6561400162236712,0.008490271861633314,0.15324320329737695,0,Z,D
0.3943751751397747,1,0.5611401008725034,0.11634056101806278,0.07927494414621195,1,X,A
0.8557085577977817,1,0.10761540933023805,0.7260281185115519,0.4943843974846033,0,Z,E
0.36713602569469744,1,0.6142372925629698,0.8593410869168957,0.7543565113576883,0,Z,D
1.2703912792116174,1,0.248693000531923,0.4224027914542504,0.9708633752509137,1,Y,B
0.08312215158715494,1,0.13037868780125328,0.19898585625903276,0.6712150617523822,0,Y,E
0.08206651783497985,1,0.4011101473299311,0.47776147210974496,0.41461057718791217,0,X,E
2.3082921017967035e-05,1,0.21507645434899625,0.4525095454689171,0.6527473565846782,0,X,D
0.35346479453519386,1,0.7288335861014895,0.8448286773445743,0.6738755362502585,1,X,D
0.2534933744400109,1,0.5758919894265914,0.49686834502886035,0.21056620771639234,0,Y,D
0.45318787421940676,1,0.39264249751470737,0.22388622279206483,0.600125686642505,0,Z,D
0.003364605206419959,1,0.15496155815229185,0.02685430562460045,0.9764813421190266,0,Z,B
0.07506548062171223,1,0.4151498784919192,0.15591642156091612,0.4514531870106261,1,X,E
0.7609162179869298,1,0.7585503418034437,0.7379904054210485,0.5896191866471441,1,X,C
0.5435586782135862,1,0.9621254706913814,0.5666922922808564,0.8819443102348071,0,X,D
6.0187145410922e-05,1,0.6992835242842351,0.7744934719224483,0.7019655879078253,0,Y,B
0.00037973129111900966,1,0.21010015947768923,0.07285925833652518,0.530402496424755,0,Y,C
0.036847542203484955,1,0.6208017833871833,0.7839900661122758,0.8759297480917205,1,Y,B
0.6748274924504611,0,0.9014752894086488,0.9887708140094194,0.13345904177822188,1,Z,D
0.7810913272084447,0,0.8506371268143966,0.37142160504386257,0.7103360400799108,0,Y,A
1.1143473044105425,0,0.8001305306411801,0.40709502231535066,0.8515773629473835,0,Y,A
3.2288237512717486,0,0.6478935483247914,0.04853593207497997,0.27518125620888156,1,Y,A
0.27865034833792096,0,0.5342090850237113,0.3327167981841128,0.25584436912137787,0,Y,A
1.064029695107104,0,0.015962532491083925,0.7744201121339603,0.11873027417253723,0,Z,E
0.7074685801887676,0,0.5998259185694795,0.8996535947327864,0.19782207715345435,1,Y,D
3.5894907500035544,0,0.9241451026745817,0.9892800705817569,0.8228380584722074,0,X,A
0.3441760449388244,0,0.6242554090017912,0.8821087231959591,0.0012240393839805241,0,Z,D
0.2991873999298336,0,0.008918394405261876,0.6663249865600338,0.9952529597994456,0,X,D
1.4020093002329106,1,0.8760476104110148,0.1814669458446716,0.5166884885396382,1,Z,D
2.614283197752801,1,0.21943761880312918,0.7369522342561979,0.9762734557991976,0,X,D
0.755904731377284,1,0.4187170935811162,0.4203600256964093,0.4785470098868071,0,Y,E
0.03523642459151724,1,0.07242245374391065,0.23251117061463744,0.48177683220636713,0,Z,E
0.30681511417954027,1,0.37658230551644367,0.8660546093948761,0.15031455835542407,0,Z,E
0.3104280768951253,1,0.40022539831931014,0.20566330911788688,0.6830865681236599,0,X,E
0.0005656996527831246,1,0.21397900886826926,0.9058949808109674,0.5620726700039944,0,Y,E
0.0799447640688492,1,0.6963387691022397,0.9810002893763928,0.27613816510050804,1,X,A
0.9197059346621744,1,0.633483926054037,0.9740500530087994,0.29495249147511393,0,X,B
1.3234402943832548,1,0.3612452201516757,0.31491611945335596,0.6052942458668313,1,Y,D
1.400669268356211,1,0.25329220920720763,0.26248120367938343,0.47735791937773353,1,X,E
0.13375949798393721,1,0.5689386553920568,0.5793519437976586,0.7257711933772459,1,Z,E
0.2012734429780434,1,0.4774862940172684,0.07209935320564387,0.6815340631542885,1,Z,B
1e-09,1,0.03886805070886079,0.06530741710415078,0.3879432815845586,0,X,D
0.024739558448986447,1,0.1974059886675139,0.01284341032075842,0.4939362231520681,0,Z,B
0.2712949496048049,1,0.6813344222999197,0.6050380895476893,0.6861456114413154,1,Z,E
1.8527805825637442,1,0.9746896128295433,0.008517555700413348,0.926368168288853,0,X,B
0.05148788160822527,1,0.8042959503735477,0.44472788932998975,0.8964779352582141,0,Z,B
4.931598227520574e-07,1,0.023394005580010147,0.700251835696583,0.5310767760856792,0,X,C
0.0034888898588187915,1,0.9967340875357008,0.5823711631909888,0.5641055456107283,1,Y,B
0.5048062850885163,1,0.6092986825436539,0.37640842080103865,0.8427321683354012,0,Y,B
0.5340911217599714,1,0.8955564412160764,0.04278762552998838,0.9970792663320548,1,Y,D
0.42963155469020053,1,0.5844480199086144,0.31106662925216666,0.14303379646793934,1,Y,E
0.17646783975665717,1,0.594798593165269,0.29367025130881885,0.7132159362588357,1,X,B
0.6922249545125584,1,0.41807704034449533,0.08753574366121342,0.7878959457984694,0,Z,E
0.10921114575840714,1,0.5333819908620846,0.6632933910268581,0.929312854815754,1,Z,E
0.18229273409783586,1,0.7872348212452064,0.5484577429910975,0.28397308492008944,0,Z,B
0.09254545453081585,1,0.18982816600839925,0.6761200252025024,0.5627193444416694,0,Z,A
2.5996211846009043,1,0.06040919574321146,0.817732893028276,0.2580513319297003,0,Y,E
0.984021114970695,1,0.7437942431356137,0.8378256951987835,0.5494673964257637,0,Y,B
0.7556280660061714,1,0.06011485006600825,0.9512528342829673,0.8588382884643229,0,Z,B
0.2594804718968396,1,0.3704953300149838,0.6873583255701388,0.25421814223665995,0,Z,E
1.4129287310208887,1,0.6905292823834746,0.009024158637923607,0.4671078058613086,1,Y,D
0.0005916657972106425,1,0.23374825349051975,0.9793522728934326,0.9199475045865994,1,Z,B
1.2218640617184622,1,0.6892435335612909,0.0689747333400107,0.5932545423482218,0,X,B
0.40633875725383506,1,0.859998035707416,0.4482712829102884,0.1754028287028936,1,Y,B
0.09619803867142661,1,0.6571181586082837,0.9815011566282645,0.12470238447889814,1,Y,E
1.3556126793130772,1,0.2629062606820105,0.765004739122982,0.6882130568261899,1,Z,C
0.4908117188839909,1,0.5261136241619405,0.6348562803096821,0.2692090622387918,0,X,E
0.07156102969692893,1,0.08473788079597488,0.2618016824627726,0.8183092166842432,1,Y,D
1.8924840369208986,1,0.2421177616847423,0.09447870148495907,0.42097415695708695,0,Y,E
