time,event,F0,F1,F2,F3,F4,F5
0.15441398011529364,1,0.7994520540963534,0.7743809431998311,0.802998809163876,1,Y,C
0.20471024492563433,1,0.059070928794252686,0.695456190649292,0.37569770739864183,0,Y,C
0.10873771432423984,1,0.14232736493879106,0.9954791947061276,0.7468907712766648,0,Z,D
0.03829691178687774,1,0.09742197738750535,0.3702405591837845,0.25112025938464155,1,X,C
0.10975643157649505,1,0.5392873589376539,0.36998304642717617,0.4905256543844356,0,X,C
0.0246532293740634,1,0.7525624516675061,0.6710151621801447,0.6559957645466639,0,X,C
0.3593362891746752,1,0.4044358556299349,0.4036115798471641,0.2048297907335187,0,Z,C
0.0507798286355545,1,0.9701506540089533,0.9139640140965619,0.08596815901641175,0,Z,E
0.2774823771969034,1,0.5221827841178431,0.2297898096736295,0.2099126079504986,1,Z,C
0.36995108136293964,1,0.8945144647569144,0.5472045864250505,0.9737621869219538,1,Z,D
0.01547123061032727,1,0.2952800777933926,0.3326197865788103,0.22819406049082602,0,Y,C
0.1610967839884088,1,0.030202707262050432,0.5926206897400308,0.5763447971125268,0,Y,D
0.17880203065445602,1,0.2926285139444198,0.24457597347310644,0.107982396356615,1,X,C
0.20906137675586425,1,0.5761961950604377,0.2355106513034838,0.0011235182628710483,0,X,B
0.5607355279597449,0,0.012909096207821658,0.5329731536185464,0.9451517294710949,0,X,B
0.04868049764722838,0,0.9418547388444359,0.9559982557704836,0.39139790136987374,1,Z,B
0.3845093501756405,0,0.6165898100833307,0.04761690041440714,0.44293866842772456,1,Z,B
0.5423434920289598,0,0.9602406742303841,0.5675886490402443,0.12221120874244495,0,Y,C
0.5339833330053938,0,0.5425376327623258,0.5040872661150146,0.5450132617268636,1,Z,E
0.5393797965340874,0,0.2816315767554939,0.6847760114125371,0.8839366660506902,1,X,A
0.3274342183325963,0,0.4062688668174411,0.775492957814861,0.775252747634808,1,X,D
0.5486822123540076,0,0.19875655989976615,0.5089776525509521,0.9493562208933635,1,Y,E
0.1012450557575799,0,0.04249871274873307,0.33178313272164517,0.9232784048923864,0,Z,D
0.5530066945026062,0,0.01697227759688702,0.1499177499650085,0.9383128652621839,1,Z,D
0.1840739274343967,0,0.31402741129450296,0.07354067371973705,0.2944238440290329,0,Y,A
0.40664502498845895,0,0.42420286577035193,0.1360401218703422,0.7444369494088101,1,Z,D
0.5583582156886684,0,0.8178421464487993,0.8157297454639785,0.9289683467303758,0,X,A
0.3426187187559028,0,0.6024590461739858,0.7900186642362366,0.26612568088275046,1,Z,D
0.566059534683981,0,0.9279350648649687,0.12993552235247086,0.9601734990650016,1,Z,A
0.03057687039288949,0,0.3429522787486017,0.06999588595748785,0.8516557539750167,1,Z,E
0.13937316454958948,0,0.009638246500104475,0.5893866312624452,0.40313958317330034,0,Y,B
0.5659718844319167,0,0.2785473892342136,0.7509249402907646,0.6002059000437526,1,Z,C
0.4849851636915984,0,0.05096210746308194,0.24119191180347666,0.32443692888726827,1,Z,C
0.1612586813387348,0,0.40945532570031595,0.33943236421818423,0.560229187921865,1,Y,A
0.5661482590715483,0,0.5758770151865236,0.7534461439029554,0.049199578011579814,1,Z,A
0.4706544664752427,0,0.6402034362046227,0.09562176568715708,0.7215785027192683,0,Z,E
0.10463427367243242,0,0.42367511962140136,0.5224876829762677,0.6141354872421498,0,Z,C
0.43926044316259677,0,0.8261644297430059,0.8804379209330723,0.5259541407667085,1,Y,D
0.046103458261628254,0,0.7399889306462485,0.5694376518241688,0.6080542076918801,1,Y,D
0.22339873611019584,0,0.541817153353764,0.45626847976774265,0.8912999276856677,1,Z,E
0.5249712091608847,0,0.9660297131555344,0.18094624810343074,0.16459128905024023,0,Z,C
0.16134753297927293,0,0.5306113741814744,0.536522655104477,0.4324853305815488,0,Y,A
0.08650911164647349,0,0.5599528077612071,0.10366772676903913,0.07225137126726477,0,X,B
0.5581569111618483,0,0.28477166544783195,0.12257725998307256,0.106075687024621,1,X,B
0.557997546401978,0,0.891947168790346,0.23995099650505325,0.6258744481315063,1,X,E
0.3585451838650622,0,0.0874727276143008,0.04592710420076407,0.9662846668968985,1,Z,E
0.20959777752692602,0,0.170689347768326,0.8796235738473519,0.08770734442686023,0,Z,C
0.38976407819906034,0,0.9728273679681034,0.44071232410088046,0.45202936204323174,1,Y,D
0.24227686416102154,0,0.6011151452989453,0.7671788045676522,0.8128528729589016,0,X,C
0.22675170899902414,0,0.4272746301792255,0.38738658701767026,0.6567901705528378,0,Z,A
0.5413020890237701,0,0.4620664300686561,0.3899825975823672,0.4549709395506275,1,Y,A
0.3060215995370242,0,0.046800431232671524,0.8063482794111583,0.7185149062635293,1,Z,B
0.040611498178256565,0,0.08741655173813112,0.6684829507121739,0.4219486396093708,1,Z,E
0.13107574951513842,0,0.9178659383102614,0.10913209419153203,0.6773866709334754,0,X,C
0.4491295045036512,0,0.9884064287999441,0.8060425651495892,0.9006192815458638,1,Z,D
0.3428279630408473,0,0.6698880244932914,0.8320695680158486,0.13418162494684005,0,Z,D
0.26214104066290544,0,0.23599757493348372,0.2931237598784322,0.1521334420502849,1,X,E
0.4554237565377778,0,0.8545937264532261,0.9221225606891791,0.713373804153916,0,Z,A
0.5142660863299808,0,0.08276080560850219,0.09021609120603613,0.3819806374163205,0,Z,D
0.4438280538566218,0,0.6516453715873864,0.23311668585634204,0.7461485789582699,1,Y,C
0.5579573615983584,0,0.14763018128505878,0.5021707090209158,0.7007183679135038,0,Z,D
0.2879684247613839,0,0.20822361370567422,0.9533526413321181,0.18167012510360303,0,Z,B
0.432556188816151,0,0.3187923814664403,0.40286106573481484,0.4893080915942234,1,Z,A
0.45653152862178126,0,0.312652129116759,0.1872031622219078,0.6206139606149864,1,Y,E
0.028730435961072914,1,0.6945336847985492,0.44884151920402315,0.16938113432884527,0,Y,B
0.0003923222043976869,1,0.6635981183494282,0.9266571094131756,0.5468278969086023,0,Z,E
0.06345779909897631,1,0.3976442263019838,0.6215016371249296,0.5387528424732481,1,X,D
0.02309457614226994,1,0.6990838964643756,0.8272729566742608,0.631255715673361,0,Z,D
0.3308632888516945,1,0.3029409806966148,0.3568571373842566,0.9433699121717162,0,Z,B
0.25893983732875253,1,0.44774945900966656,0.05576441754218553,0.7540531561562137,1,X,B
0.29089452972019514,1,0.8550502291564909,0.09853090196012204,0.2784516317767055,0,X,D
0.46120234823477135,1,0.710202062408269,0.38777362207582544,0.9204244818632271,1,X,B
0.017488988388044583,1,0.10727549305244322,0.5180593102023962,0.7404454808184477,0,X,D
0.029287449589446703,1,0.2949086535950778,0.24219789614871012,0.38361819015611087,0,Z,D
0.14089336013996492,1,0.2504420659670985,0.5354196029695726,0.005500012070652649,0,Z,D
0.09040851529407863,1,0.16634463774410102,0.16650859139379104,0.8388298401168668,1,Z,C
0.004528551219027134,1,0.8423525734722626,0.32115853783153325,0.3479224282586636,0,Z,C
0.1167005221071371,1,0.9090445580223596,0.8140365505358729,0.1893404471504576,0,Y,D
0.25329232278253105,1,0.988203764362724,0.8721718798141648,0.877206714308508,1,Y,E
0.19007207246490987,1,0.9809827424538421,0.822270373637138,0.525131605094912,1,Y,A
0.29945526452713056,1,0.3994349235660498,0.8984900243630533,0.10750957978492093,1,X,C
0.2907133981326602,1,0.19341577245571362,0.11663553745673061,0.6408743677988782,1,Y,C
0.12544433054352788,1,0.8090358417393562,0.6824752433266184,0.7031156244478307,0,X,C
0.26876426668882913,1,0.7616266326492538,0.21203575035507705,0.8166545674581156,1,Y,A
0.1568987394835002,1,0.07992406967935572,0.8491431504568635,0.04011582829935756,1,Y,B
0.08170075875823724,1,0.21190434850409845,0.5129938551167557,0.39934161489823294,0,X,C
0.29466778922212583,1,0.26457081162341944,0.6299202147362011,0.582034823624028,1,Y,D
0.10817975999453396,1,0.695649745446256,0.605689941263375,0.7365721226798794,1,X,C
0.1795947726561695,1,0.8966735273570936,0.44947483725153903,0.2843364603615418,0,X,B
0.14725623350117575,1,0.13894777203762299,0.6033011478768262,0.4616922029134092,0,X,E
0.12145437842637484,1,0.1379733663954381,0.5940453403039295,0.8556112317953507,1,X,E
0.2890845704517428,1,0.3706498685578896,0.6657578281814218,0.07015019516998455,1,X,D
0.08447541094806185,1,0.9245126911504619,0.17775366264601533,0.8983132247754038,0,X,C
0.163726654625859,1,0.2578879309144525,0.9290898797847202,0.5191096521314161,0,Y,B
0.12400552030141768,1,0.688789359882574,0.5053482843839348,0.7538805199371456,1,X,B
0.08897386738723495,1,0.30424973999653315,0.48776588942306087,0.2846781429089863,1,X,B
0.175761585594036,1,0.06494140211274058,0.1569637631852664,0.42574165284396026,0,Y,E
0.40943516906420446,1,0.13126211232472706,0.29761354774615734,0.18759851616275314,0,Y,C
0.013201471750355598,1,0.46475881051421464,0.5814527687528357,0.7241454082828993,0,Y,B
0.054202445535145145,1,0.5013472899358682,0.28859843984770184,0.6074070132225498,0,Y,C
0.2686181120390309,1,0.3013141681901037,0.03945292339624784,0.18969994417762148,1,Z,D
0.1189512295090235,1,0.9692454770587051,0.5403353574001338,0.6775197568835938,1,X,C
0.20145915479492071,1,0.14525558965032181,0.37286962646133215,0.8925519656545098,0,Z,E
0.18915234681489745,1,0.8610513445467519,0.25427736661210665,0.8537800596288702,0,Z,B
0.006949232025151592,1,0.48613819595274754,0.00982001736554139,0.6994918723633498,0,X,D
0.25523502586293123,1,0.7314988432426675,0.69560203508029,0.7326915140050703,0,X,A
0.05037074445609097,1,0.4842479326043191,0.9768881431568986,0.647040896255331,0,Y,D
0.13273912937251364,1,0.49785603056436223,0.13431424513092494,0.2977352277888512,0,X,E
0.018083802570763353,1,0.1294468057627003,0.6547146211167975,0.2973961237992979,0,Z,A
0.07295734003631442,1,0.009835956919355238,0.5655834427657338,0.3800198909139365,0,Y,E
0.05403485171637913,1,0.5561271379017073,0.7920746213334935,0.49874951290219927,1,Y,E
0.151934648156884,1,0.6197951050121857,0.00845478896863372,0.5802189655490843,1,Y,D
0.10579297230818516,1,0.9360811033701221,0.4790455315193004,0.8965632298373298,1,X,E
0.2533583751318582,1,0.3313379059156383,0.08376076215850259,0.49174596977153084,1,X,B
0.17096567903764484,0,0.9013086447898621,0.6833040908100564,0.10907203092471596,1,X,A
0.56606453260616,0,0.7846204891814762,0.20643876622160218,0.6393503437773836,1,Z,B
0.5121757697776015,0,0.49870127389961305,0.32130419688608036,0.6716750824365192,1,Z,C
0.5637658036917412,0,0.038529043372385274,0.12040976132228376,0.5144647755129707,1,Z,E
0.39940478850641453,0,0.7464324712422379,0.48806657427291833,0.676058406639309,1,Y,A
0.27915244881655293,0,0.1605484160957541,0.2581022916457806,0.25920417484583913,0,Z,B
0.3912244746867776,0,0.4486875435009854,0.5040626190646285,0.223225766355177,0,X,B
0.002453127582906732,0,0.28038259839729684,0.7102976293935526,0.8472529195801575,1,Y,B
0.4917667311110495,0,0.2729795620935821,0.696169388575854,0.3580620479947211,0,Y,A
0.41667885397576054,0,0.861380023414728,0.28748297122975996,0.6088295334296542,1,Z,D
0.17248914671669416,0,0.12346941478517193,0.7979106415956145,0.6214532137061233,0,X,B
0.24480583110172663,0,0.9632293084607719,0.7579776298576175,0.19853360859619373,0,Y,D
0.5169427703481543,0,0.650319921284444,0.4624286315133581,0.8124638749535018,1,Z,D
0.30798865338066045,0,0.03787900353865714,0.6236941600491808,0.589808435949931,0,Z,A
0.16579284270277117,0,0.4745463439557621,0.12334541281637079,0.4747396780900125,1,Z,B
0.019697338502418452,0,0.7400740509151761,0.32191754407562334,0.44799349944570277,0,Z,E
0.27382417725789077,0,0.05347912947302602,0.6643503084878071,0.022701440393821937,1,Z,A
0.5052000446648701,0,0.48166550367520267,0.6148560857545096,0.9409914403654208,1,Y,B
0.5648005235632012,0,0.23372971696305322,0.956880040848601,0.6952611419569413,1,Y,E
0.5267131327324501,0,0.7607701728401486,0.8947830370931946,0.7891809349588849,1,Y,B
0.5196614151082753,0,0.6691682698029778,0.7876237276208035,0.7091751711583888,1,X,B
0.20938134803452724,0,0.44063649066315724,0.6187991193616373,0.9025227834731664,0,Z,C
0.12927287710668803,0,0.2730425044805699,0.1431575572739765,0.18873044084990265,0,Y,E
0.39404596392186975,0,0.3999313543708116,0.28410197909339896,0.13214108456028995,1,Z,A
0.059630995349852514,0,0.6001889881010593,0.060893286834149185,0.8672316870747588,0,Y,C
0.32410522343093995,0,0.3285514493877505,0.9991294781472528,0.9562107335571605,1,Y,E
0.07335922073279127,0,0.9879599483297108,0.4939005440143919,0.7771618460489496,0,Y,D
0.3531836316566286,0,0.2314002390031613,0.2562058522403283,0.8324213898971358,0,Z,E
0.058589142709354,0,0.01864187698707709,0.8884729126887237,0.09261216728390731,0,Z,E
0.49403075009587794,0,0.21203812713465875,0.5203579163522142,0.6738422263351049,0,Y,E
0.10958356308703328,0,0.4343047550913518,0.3540366671174383,0.6189187533143825,0,Y,A
0.41103605038720537,0,0.467574626876907,0.3409552961621243,0.4140426923795142,1,Y,D
0.19094339159090756,0,0.5451156032119909,0.6350225304815049,0.20244870755092959,0,Z,B
0.15816867802277765,0,0.5405845339722739,0.13167730848926662,0.10702855564426539,1,Y,D
0.47362118592175534,0,0.31335253812069497,0.4578214116376109,0.10193011394762808,1,X,B
0.28759953499914664,0,0.5380167302819613,0.7071329835163778,0.3798526368922347,1,X,E
0.07180672604479774,0,0.07502369009995524,0.0019735468952826185,0.49794704840565596,1,Z,B
0.16746853825826116,0,0.007272393499132335,0.2941337906882435,0.9517065103537108,1,Z,D
0.16221128177160224,0,0.3137878471158334,0.5425351420943478,0.5908092626519529,1,X,A
0.5655266451800397,0,0.11375789135639369,0.12199803303546597,0.2834618057827638,0,Z,E
0.3954391158486193,0,0.47157239937754414,0.12949958569404407,0.7365821821447329,1,X,E
0.3976380323079635,0,0.9334480274726079,0.5415261328415807,0.9655712946003192,1,Z,A
0.34325422341979495,0,0.2853488904337259,0.33866794799963595,0.5597887943111756,1,Y,B
0.32902082282933104,0,0.9796369642989812,0.41544002820914594,0.3591432828687152,0,X,A
0.25276920743260345,0,0.09102601571912827,0.5045108825565562,0.5889996223491609,0,X,A
0.5088746577146712,0,0.1335706930429592,0.8432446334984754,0.520536111131958,1,Y,A
0.06388653182513132,0,0.0764384863116131,0.061040079666621394,0.8324900828413212,0,Y,D
0.5573390130918167,0,0.13290264245424133,0.9281875751655082,0.186070202595649,1,Z,E
0.5650668937548876,0,0.24219724648602625,0.5237384407526184,0.1975440565170281,1,Y,E
0.5536837029268725,0,0.011047832848080308,0.11454083135136517,0.7129390356037208,0,Y,B
0.31789772995515675,1,0.09148865141221951,0.6264004156395756,0.8808147189838258,0,Z,D
0.20527313343938752,1,0.5118450068837574,0.6702203394526359,0.7702075079367865,0,X,D
0.1190817344400604,1,0.11003818748557526,0.5385856752489191,0.6888842571188696,0,X,B
0.10500980436401718,1,0.985577921329493,0.3403826452396037,0.19724036176618187,0,Y,B
0.23080743504101736,1,0.40845570841220935,0.5998411668754283,0.6959842566193154,0,Y,C
0.0388430796173316,1,0.8167103742936431,0.6549507913084344,0.8616595673181203,0,X,E
0.2714673108020935,1,0.39373365807516136,0.25142540316851536,0.6529543334296298,1,X,B
0.015570237476438998,1,0.6605306610921325,0.15508266148981453,0.18696019905681738,0,X,E
0.16092840380535392,1,0.5771299212143105,0.7465291397257556,0.7002351719275867,1,X,E
0.03322063706152254,1,0.11287834807703645,0.9184839199374182,0.4541822011154847,1,Y,D
0.021429566898364016,1,0.637632143407683,0.9436095833379268,0.060941313475895265,0,Y,A
0.02122104728102051,1,0.7480829068007673,0.28592009346576397,0.8034841414534366,0,Y,B
0.3159013425295085,1,0.8377548693136517,0.40900142745482115,0.6375845473916698,0,Z,E
0.24298573037898066,1,0.3055829960347054,0.41075707643641524,0.025379829304941204,0,X,C
0.0678470460933735,1,0.7458343671028558,0.12571934271104557,0.16764845555034702,0,X,B
0.0659489973889706,1,0.649431930277285,0.09207372688119275,0.7285481723358558,0,X,E
0.001659960699869493,1,0.4054006710082485,0.21725114861895634,0.5748516705028828,0,X,E
0.1156016054029188,1,0.6532110619099376,0.8018306243023976,0.9490986300827887,0,Y,B
0.10771097739408207,1,0.6474462132406857,0.6637680135409547,0.7589940327443327,1,X,B
0.3708355224304436,1,0.8779224745785287,0.6198490204063556,0.4805268262034381,0,Y,D
0.019877259455125675,1,0.32624450406602523,0.6493627007102655,0.02153712888973569,1,X,A
0.04200034954574123,1,0.5990877354809795,0.46432235028392943,0.6404925138319246,1,X,C
0.15170906335691361,1,0.466407824945823,0.9019267929591355,0.4265726602360844,0,Y,E
0.35438038851564113,1,0.46208673345736095,0.8211285818088322,0.3859432260594451,0,Z,B
0.14054370649495165,1,0.6762479144538667,0.19663066775695393,0.8365860429111754,0,Y,B
0.07753680338992233,1,0.11534288822623073,0.47809800717010986,0.22749621924624808,1,Z,A
0.04168154737469856,1,0.09773634461592384,0.0010984766862484063,0.8564900649322539,1,Z,E
0.19108576832890553,1,0.0317947058923409,0.09784849434541376,0.4012482341323499,0,Z,C
0.1592165815597918,1,0.40503002726568327,0.26709433164157714,0.2013766302374922,0,Z,D
0.025524533702072378,1,0.825253640014413,0.10859211190920814,0.5445313927015709,0,Y,E
0.14205199860368173,1,0.8181752047854501,0.8316749084089833,0.6678517873932129,0,X,A
0.02613410321533391,1,0.9498409475654443,0.7418662253831741,0.4260852525589962,1,Y,B
0.2353904590260394,1,0.39924192912084644,0.7099179247828933,0.9198592707641009,1,X,B
0.2880139163895154,1,0.555092870379049,0.9000206936780752,0.4722503057968309,1,Y,A
0.013326438547005265,1,0.6798533837297347,0.2682350587987895,0.8120673839084037,0,Z,E
0.09828744599300997,1,0.43162148348130913,0.9148055281363887,0.08922268810252787,0,Y,D
0.52698903599567,1,0.53491576270278,0.537873204288434,0.3280901466955243,1,X,E
0.3361794575307289,1,0.6536310435672985,0.2360756098750112,0.45209051106569087,0,X,C
0.011245819701897551,1,0.7274010800687649,0.03235393748036708,0.2531300152304927,1,Y,A
0.05906575506224909,1,0.7711618152525359,0.029996199176202887,0.6356391995764376,0,X,A
0.37309879007135943,1,0.9945253012547481,0.2808256225962934,0.470758446994719,0,Y,B
0.05286138183934556,1,0.3218780013562972,0.7218802119142692,0.7748638937536847,0,X,C
0.2602209420715051,1,0.3595897644918431,0.5806270064338694,0.8578924623046394,1,Y,D
0.10233818503974186,1,0.20422453087749648,0.9663361344893245,0.03808635973000507,0,Y,E
0.005431734859379431,1,0.6876727609615099,0.5416547845010328,0.17863043661020206,1,Y,D
0.06369592492337862,1,0.7962610090049511,0.13402667127167833,0.7436937498891862,1,Z,C
0.007696300833785892,1,0.9156016260002369,0.6276674936651133,0.4785926323872204,0,Z,E
0.2706539823526567,1,0.13013890265743966,0.5332885624168933,0.27228279722486215,0,Y,D
0.3107777185467315,1,0.9195405947961818,0.9927891002752272,0.3086819534235127,0,X,C
0.419013784975162,1,0.16234748553363876,0.6293186831269549,0.39149741176004593,0,X,D
0.38463970487442434,0,0.37469010693409976,0.457533511365218,0.6351951981969542,1,X,D
0.4891803263404728,0,0.43845728100944126,0.7729623333213423,0.7515718002350636,0,X,D
0.29645404892141625,0,0.0401277046430375,0.5168990224053516,0.7676370034511152,1,Y,D
0.14684768834207781,0,0.6720740014038935,0.2907526051757915,0.7109390324024799,1,Z,D
0.3842257917778003,0,0.6238222319320483,0.12387483550333367,0.27960163928735904,1,X,B
0.21538676162975204,0,0.230252081841957,0.8209957214185211,0.19147570421159976,1,Z,E
0.06588650728257335,0,0.0009735699134246767,0.8497194072321335,0.524352596304137,1,X,E
0.29588211505893436,0,0.3766850547728362,0.3733307925490682,0.43690906933415374,1,Y,A
0.0613263524645066,0,0.16011313864950738,0.1366406935412039,0.7704970767086167,1,X,B
0.5650734026339154,0,0.39579495157001,0.9894711752104552,0.733906456788966,0,X,D
0.486756032042337,0,0.581439054084119,0.7817262204970971,0.46015499680171246,1,Z,A
0.11490231114849254,0,0.2434033958225621,0.15830712605926622,0.10736901244303998,0,Y,A
0.5404578129291804,0,0.21588435159700803,0.5632944784102709,0.9469728338834198,1,Y,D
0.051130786534393,0,0.12216529160611278,0.009635092708612292,0.9236889018496839,1,Y,E
0.21574696777383084,0,0.3464302465122371,0.5366135556665375,0.9218981040159495,1,X,E
0.3042769814890287,0,0.5087625970707662,0.28851133310023747,0.5443062536764806,1,X,E
0.5131758791376939,0,0.0017724960183167493,0.7162804791817529,0.7288437661533841,1,X,D
0.5660275001750008,0,0.8659819498387097,0.5195952046231602,0.9520606104931941,1,Y,A
0.26931306922216103,0,0.18374603131316258,0.024815064877525495,0.7171152452332714,1,Z,B
0.33349055767907,0,0.8388848778366256,0.4499856394719487,0.4981421867361281,1,X,C
0.22787239196412795,0,0.6288034927901592,0.025194631705286352,0.639997812390014,1,X,D
0.1913495455015451,0,0.8664999530855129,0.35070456087978086,0.47422039151958817,1,Z,A
0.4384616194569278,0,0.7760682689867126,0.2954726897572503,0.02424565916538024,1,Z,B
0.19217679151648,0,0.7170770887403959,0.9323768066295798,0.5359980060575101,0,Z,A
0.5607451533587551,0,0.18789254368993147,0.8216256810553385,0.27042645740340543,1,Y,E
0.4110312275177997,0,0.5978522403015736,0.011809027649128612,0.5230974046580734,0,Z,B
0.3876115223727555,0,0.34759153704454626,0.13934419204926574,0.3149187353788042,1,Z,B
0.35987249224391293,0,0.20542224455202163,0.7246024563539217,0.30924465650506405,1,Z,C
0.5629904727157365,0,0.5912540989190551,0.14280456647707773,0.7084893827577478,0,Y,E
0.2929565500049272,0,0.1602981178049755,0.9209914169242084,0.8594071547039858,1,Y,D
0.10800990155737784,0,0.5196775160104693,0.5509023624314477,0.7696554253444172,0,Z,A
0.47234483934432364,0,0.3430669522383747,0.21718999855848953,0.973481173978221,1,X,E
0.3882093232632156,0,0.5043062715571004,0.3301314274239435,0.8238831002084999,1,X,C
0.1270576342293548,0,0.5044510499997237,0.5884326314654259,0.9282289962855442,1,X,A
0.3427748686335507,0,0.29024280772176203,0.43481723193989097,0.6753138502341138,1,X,B
0.2327086407082074,0,0.283052791169666,0.7234709160500846,0.5269487472618045,0,Y,A
0.2077118631429964,0,0.019504408482155733,0.9816569818454979,0.6335811310048262,1,Z,A
0.5559959624062757,0,0.005812335464874918,0.5716714046841476,0.0021702812331951815,0,Z,E
0.1538290429273013,0,0.7536001358690717,0.6894563242542847,0.014375393263645342,0,Z,C
0.5203884883308193,0,0.5903985685630858,0.4666011560850296,0.4045597937160109,1,X,E
0.5268657801361948,0,0.4231285413852005,0.6377045796619625,0.3692479197016433,0,Z,A
0.019441866387182143,0,0.3962022836223378,0.49986327542729236,0.7433691856663246,0,Z,A
0.09477502722301981,0,0.3210933496548881,0.8367552856365604,0.06847838328973577,0,X,A
0.5281566996208624,0,0.8895720053248949,0.835830663389849,0.8050941806548686,1,X,E
0.388684303262156,0,0.9646534640757726,0.6524357698415434,0.2963061375382583,0,X,E
0.2730762038021956,0,0.9630365330867894,0.9545334146006685,0.6215893505643004,1,Y,C
0.15930433147059234,0,0.9638910195946888,0.40658855111932235,0.8374873035793775,0,X,C
0.39894305255023127,0,0.2018830750327425,0.5617598006627623,0.7774226953414752,1,X,D
0.20455759870765433,0,0.04211007172509085,0.8332841150254212,0.7640339388144408,1,Z,E
0.5609303359231348,0,0.7245916866684364,0.35106079099264664,0.2607076558416437,1,Z,A
0.244902324678685,1,0.691898221472721,0.31460903957066755,0.962266262762378,0,Z,A
0.510466372263506,1,0.20923162578328236,0.5575909543182358,0.2503879891110773,1,X,A
0.17104533983373077,1,0.09436162029350215,0.06736318891894977,0.5207069211431613,0,Y,B
0.31600580671871403,1,0.048653953846332976,0.0708189750379391,0.3494303706948414,0,X,B
0.1296425160771862,1,0.35378905379930425,0.8748551210000224,0.8454211269880388,0,Z,E
0.06704932155645328,1,0.6739140684037827,0.12769003965117054,0.6019295574240419,0,Y,A
0.004077564802431539,1,0.7989141434797586,0.550029184446953,0.5184342014455596,0,X,D
0.006765207777497681,1,0.7324177828893383,0.9506319364481373,0.3459974733425407,0,Z,C
0.11289059431283283,1,0.968877560868653,0.12339769330894645,0.47562716944530015,0,Y,D
0.0956290115073949,1,0.022572432457511393,0.5990310654295857,0.755777219685484,1,X,E
0.1302586575935422,1,0.9402620695375228,0.49541791330015006,0.8772510417755459,1,Z,A
0.30266931464020336,1,0.5247520617842357,0.4003661583865519,0.8300607143327653,1,Z,B
0.11680118201272122,1,0.9918543951626217,0.600093884034971,0.5193074400826052,0,Y,E
0.1676498152311289,1,0.3935087179761415,0.19532613684500189,0.12027950886321614,0,Y,B
0.33700511691133217,1,0.3574826974824734,0.5728391550990997,0.09104220844962818,1,X,C
0.03586844738507534,1,0.10660236214110252,0.5115828574314255,0.6022517179994847,0,X,C
0.0201216679248658,1,0.8194896234084639,0.8628211002004046,0.9080815046695799,0,Z,A
0.08649399627755594,1,0.891279699304339,0.4022005242785237,0.4315908616451092,0,Z,A
0.07954644926207796,1,0.6461721363528632,0.6027739631010195,0.7125884584911322,0,Y,A
0.2689234241165571,1,0.6323685454475566,0.07028794709645192,0.3553518681014476,0,X,A
0.28400861510131237,1,0.7782228986988976,0.6997270448136058,0.9292309974567494,0,Y,E
0.29893591505943723,1,0.9197210488292751,0.6862070747168264,0.40304799590424867,1,X,E
0.23466250794666818,1,0.10548960550507913,0.11007706670945494,0.3268507670535442,1,X,A
0.19654290323614299,1,0.7880127746625136,0.9234825698432895,0.3481166157925628,0,X,D
0.023310187460064448,1,0.19554669808108927,0.7590563181707826,0.8355832778717998,0,X,C
0.007297470711866816,1,0.8317356394079201,0.733895916529033,0.5509978613844982,1,Y,A
0.19535043334725105,1,0.7969107437749118,0.9123930647131856,0.607743652856316,1,Z,B
0.11804185013739549,1,0.12953670883208157,0.6119471779439225,0.5541729596263157,1,Y,E
0.3385618534933672,1,0.39399369301441267,0.04520074692103537,0.1854293817673658,1,X,A
0.2559365278560392,1,0.7038438999859997,0.9181021625412096,0.20926231518815108,0,X,D
0.22822201792664054,1,0.3363244781739929,0.46999980636696914,0.37332892002406415,1,Z,A
0.34255377126782155,1,0.6339221209182418,0.008228659003087113,0.5065521983429386,0,X,C
0.2773210695740669,1,0.09202272528364641,0.19617452195428153,0.3727387864308016,0,Y,C
0.10138747866209263,1,0.7650547884799559,0.9279274715971848,0.7923831165347854,0,X,E
0.18330967921109492,1,0.21128551461100842,0.39030750248989243,0.9713195653348816,0,X,B
0.05318445856149748,1,0.4046665028724167,0.2629372052435277,0.4617837404982509,0,X,E
0.24420452496583098,1,0.4034108089151226,0.35165872324596714,0.20727045156923452,1,Y,A
0.10133681649673727,1,0.9410667397292575,0.3003519146976634,0.13364013981710143,0,Z,B
0.05289187810773083,1,0.6087061082077899,0.877933853658058,0.7300091880243078,0,Y,E
0.47954410428055133,1,0.38903138548934035,0.8874488809046239,0.21919518036173802,0,X,A
0.1348261770966825,1,0.4866892354562199,0.04762977719686656,0.2537964217797949,0,Y,E
0.2789541886459913,1,0.7638576335248637,0.4055700006975447,0.5273318567946711,0,Z,A
0.32138442869081535,1,0.314893572108895,0.3834328698043197,0.47519545620555836,1,X,E
0.06426223449325476,1,0.40518263978503466,0.3085961705449528,0.9031225809011819,0,Z,A
0.1067128745226152,1,0.14953584543696574,0.37077533981765265,0.9435212557206519,0,Y,E
0.2886754797501166,1,0.8935706551395921,0.20179319959210773,0.4758815409595054,0,Y,D
0.033561739757403126,1,0.4681259147219283,0.7373909499589761,0.3879039592418657,1,X,E
0.03540835996606501,1,0.05838396304315996,0.6854079864130518,0.7900436867671629,1,Y,E
0.02020295042303986,1,0.014061175139676862,0.6872821681900684,0.956116878149696,0,Y,E
0.5245495371053392,1,0.5231003273182546,0.8023440003925466,0.601025776726007,1,Z,B
