time,event,F0,F1,F2,F3,F4,F5
0.023821647702145798,0,0.6277353986344604,0.7058648755915021,0.7963897419089792,0,X,A
0.12607738030967103,0,0.41681075041980853,0.45261498420794155,0.5645944378463484,1,Z,E
0.2355444935764997,0,0.3301919455952591,0.4541978890522298,0.6563705246630549,1,Z,D
0.29538507715910983,0,0.9429613525637163,0.2620904623152024,0.11106092944383472,0,Y,A
0.08525052069325621,0,0.0743841487181428,0.5108366198161526,0.32355228837366234,1,X,C
0.11556218950784049,0,0.9837981040291964,0.01159720792238561,0.26872862198530123,0,X,B
0.04463879833445966,0,0.9425939286644438,0.4503261279658831,0.1920073470553222,0,Y,D
0.2926104935508149,0,0.10607045974699592,0.5416757050488691,0.6709857501074341,0,X,B
0.23561992667403395,0,0.6567068678622696,0.07717283768465577,0.23601467525367448,1,X,D
0.09647774955918806,0,0.6405960748645632,0.6653256570002698,0.4518386278489356,1,Z,D
0.04094705187481243,0,0.46109955129202895,0.403873714576341,0.5949781752838607,0,Z,E
0.22099522445294148,0,0.04048915359749572,0.32979203495040776,0.6242305312644466,0,Y,D
0.23438163231134176,0,0.21539855737712643,0.6250810100111934,0.27064333760818704,0,Z,E
0.012745680410199722,0,0.04451661392618411,0.07174196693739698,0.45589996792566934,1,Y,B
0.21887407477773616,0,0.8875632846571158,0.720906098690322,0.033007538031653016,1,Z,C
0.23691314171855074,0,0.25993066359900263,0.582372922654099,0.4912342961266565,1,X,C
0.2341042907148831,0,0.729600492764874,0.8585768542231165,0.029937188669772685,1,X,B
0.2950857683927479,0,0.5567847582884217,0.6325173226448948,0.36459934592310683,1,Z,A
0.1487654822485088,0,0.24252623811459983,0.8160669680015644,0.12099853943649785,1,Z,B
0.29529468142042226,0,0.7353921748738406,0.21765247592555104,0.6588340092766044,1,X,E
0.10557895427339058,0,0.7589016082036855,0.5862937139498492,0.7212168160618144,1,X,E
0.10564485189993686,0,0.10046116622850498,0.964883205481849,0.05961084894387669,0,X,E
0.15355892068085392,0,0.4301347878037287,0.11408129087704233,0.10412273013475115,0,Z,D
0.1070642260879378,0,0.6928457766492446,0.7139040148772499,0.42744023120590346,1,X,D
0.04943963565021284,0,0.13502336737453713,0.5216194157801535,0.07981581340965471,0,Z,C
0.2956795701134892,0,0.2638958965366921,0.6625154803463449,0.39821854285885927,0,Y,E
0.011860850656741508,0,0.08647632456448096,0.3802002235893538,0.9331406343250502,0,Y,C
0.1634269849297596,0,0.4301560053129795,0.08452472800253674,0.2759268250451983,0,Z,D
0.2884612489828875,0,0.17733292414277513,0.45306461781461504,0.7097854572001986,0,Z,B
0.16377083583634444,0,0.8740654340124844,0.4136527434337046,0.8735561597462175,0,X,A
0.04761205335554021,0,0.15042511671971137,0.02842759640441561,0.3867774691549998,1,X,E
0.29084792376388463,0,0.05313512752821026,0.7898664497449542,0.6886134348819045,1,Y,A
0.21645611466702575,0,0.6143147730236223,0.513839421799965,0.4367080374636886,0,Z,B
0.07266181394116764,0,0.0157607479108669,0.9294311244346684,0.34409191916952464,1,X,A
0.1489075181018372,0,0.6964287646890165,0.6863919889669764,0.1630292922722355,1,Y,C
0.22689363199364715,0,0.28186210918733,0.006364162844979093,0.9862028545959116,0,Y,E
0.049756339356325736,0,0.2215892696589583,0.8703227342681414,0.527030331606794,1,Y,B
0.2388407392826012,0,0.44622603692218443,0.1371977601746308,0.512216843640881,1,X,E
0.2494180201883496,0,0.351776426834294,0.8926327920040606,0.9007403380279182,1,Z,B
0.18461303480523303,0,0.3123371779094214,0.494384862499043,0.03770999720891821,0,Z,E
0.09847387478441456,0,0.2310158404714847,0.1647155207713059,0.22335344528946954,1,Y,A
0.29035753464026326,0,0.37383575747396436,0.7535694644145898,0.7292373547399968,1,X,A
0.28259146605794727,0,0.034338655087061354,0.9154316933388589,0.1724196466083191,0,Z,D
0.03552144604331821,0,0.09685601923511633,0.8979936884154792,0.46945938273408816,0,Z,B
0.12658642388796693,0,0.28479474554513806,0.473336594338329,0.15005230795833735,0,Z,B
0.009199845923182057,0,0.8766700662238361,0.16245630102774944,0.6735566422770394,0,X,A
0.2786010273431302,0,0.8583095846038619,0.031732052821432655,0.7344513349713345,0,Z,C
0.23363266141762828,0,0.25068125095800853,0.8028363441357748,0.3153201244687883,0,Z,C
0.06220624323086707,0,0.4982431620513248,0.1851439746716369,0.9468244934846178,1,X,D
0.0800956983247147,0,0.2949446659228816,0.7845305003439701,0.5318361255283306,1,X,E
0.2964280343219662,0,0.7470330918146522,0.13541471257119975,0.6621370359144689,1,Y,E
0.2644524693262952,0,0.6958714942892174,0.21945899521747214,0.48237177379327323,0,Y,B
0.2914422409755263,0,0.7994735589776243,0.17864650204925214,0.08679628523804128,0,Z,D
0.07885567749708366,0,0.4685036824260068,0.0008958637230678246,0.6584827254888583,1,Z,E
0.2959099188905358,0,0.29620568509600476,0.7991406785000107,0.43939361273754796,0,Z,C
0.29649530835246557,0,0.310652222722989,0.8483345343896137,0.26492457658806234,0,Z,C
0.1909771031514137,0,0.9332600843223626,0.3145436221113097,0.21789024984340521,0,Z,A
0.10570453603725198,0,0.586691468007628,0.5165963268400817,0.7199839761717732,1,X,E
0.012720701833349269,1,0.9569259674811681,0.24317295917680215,0.7480060072107193,1,Y,A
0.11816610643317572,1,0.34729194450222534,0.7743411921459883,0.15199385320828984,1,Y,D
0.12128065660210363,1,0.4816492294836293,0.26771103947264585,0.773409448170025,0,Y,C
0.025617749169213142,1,0.7314562846905873,0.7493887729894455,0.32052920297043475,1,Z,C
0.1746050060527932,1,0.3300773846013051,0.7042018177126619,0.1921059668306747,1,X,E
0.00718449518554229,1,0.47476403787432675,0.7727107803344885,0.7031896679646472,1,Z,A
0.12514997643339304,1,0.4734618450992344,0.30522598596045925,0.0813287668685665,1,Z,D
0.09219295025451722,1,0.37674067570498726,0.32646360290195287,0.8967869651725446,0,Z,D
0.06244926771334776,1,0.6439496956725369,0.2474028145298518,0.8163109509772576,0,Z,D
0.2459630094076768,1,0.056294996106062034,0.04321074763338195,0.28311728999846064,0,Z,B
0.1666647977072334,1,0.7462141202296936,0.3501854476294315,0.6490738115838587,1,Y,C
0.09272712578067298,1,0.24645975814188803,0.37443905891593066,0.237358975065585,1,X,D
0.06722500353330886,1,0.6637046491152792,0.2564008052763256,0.8239702367106102,1,Z,B
2.2202731956367547e-08,1,0.4118947950401255,0.1376133067666122,0.3324233710815041,1,Y,A
0.08334447608829496,1,0.7948234909757093,0.7943030207769349,0.59509324395925,1,Y,A
0.11178575949727965,1,0.62800478576417,0.6274702014318452,0.04711529645010715,1,Z,A
0.0577715504554064,1,0.5929677034302921,0.9674186780136029,0.47696681916370276,1,Y,E
0.0144742736283135,1,0.5707119059475666,0.8633028094783964,0.3512823367306791,0,X,C
0.21679467817817907,1,0.12018435821757445,0.8838085362906077,0.09845139395774882,0,X,A
0.14128627977907787,1,0.2742250837570538,0.8259666283273045,0.5457631032261816,0,X,D
0.2799086847971775,0,0.65316115253992,0.30764458981953946,0.9717403544751357,1,X,A
0.14241583282642908,0,0.3872311120654127,0.7163665701516633,0.15614477696900642,0,Y,E
0.02296817948485939,0,0.02448829142226172,0.8251422134085066,0.10324782850016845,0,X,E
0.0464223426371265,0,0.36010429301029356,0.2820555913632842,0.01207806706256409,1,X,D
0.14759368931869996,0,0.013023714561083533,0.34212802222393546,0.1911537780126017,1,Z,E
0.29092363611667865,0,0.46627450156825856,0.7564600785188637,0.8990543347580409,0,Z,C
0.23250012673121628,0,0.10841865810649998,0.5436136408149247,0.9209458918665625,0,Z,C
0.04033528750516719,0,0.9909272779928311,0.3221265017459599,0.35345590632388946,1,Y,B
0.29246029309048,0,0.528468589827941,0.803660729559105,0.2329941763043013,1,Z,C
0.29674299439990265,0,0.37857063971102445,0.18277241605066985,0.14313148035868883,1,X,B
0.03869871707554778,0,0.4753354989525046,0.8167945466880815,0.7033827095738303,1,X,B
0.09741318509843064,0,0.7158511776766866,0.23901541984344854,0.6789249341222771,1,X,B
0.1877901469503898,0,0.4348850090184395,0.6059072480580966,0.8254497763081963,0,Y,A
0.08283842276984192,0,0.006758350012291414,0.7807273785065239,0.5719467527281417,1,Z,C
0.07779456561027348,0,0.6624232216332115,0.025416378786106586,0.23761097525601582,1,Z,C
0.2760125892463103,0,0.924928006843563,0.22525687651533355,0.5803718747289747,0,X,B
0.2967025498812861,0,0.9044481982932018,0.731401201345932,0.395358853924336,1,X,B
0.2947948082603892,0,0.545183517259364,0.3583601399691274,0.5946855914738909,1,Y,C
0.15092523605413574,0,0.7239740307695436,0.28629496722176895,0.4292581782619169,1,Z,E
0.0395422529960185,0,0.35148821430491817,0.8441968208786005,0.7344298624091278,0,Z,A
0.05432979648353066,0,0.6813335803942174,0.028997583429232088,0.7122545884124858,1,Y,E
0.24534137458683633,0,0.46887288647574066,0.3265749260505856,0.9598147963689837,0,Y,C
0.12665502883856158,0,0.4269139744910724,0.6547775154322594,0.20086839725214922,1,Z,C
0.24542057320455496,0,0.6660686275073954,0.8909683447037419,0.08731223693657841,0,Y,B
0.07194907850521608,0,0.5983801170364428,0.1229251967578543,0.33770855292574253,0,X,E
0.03207566620220735,0,0.5588294193866471,0.4255410406188227,0.8935844380048683,1,Y,B
0.2170949407801568,0,0.2237142151635425,0.8488962504752708,0.5422615784361494,0,X,D
0.24736005804392938,0,0.19506649852745372,0.7392645596499618,0.618875510099381,0,Z,D
0.1936185611667293,0,0.4522146206145312,0.7146885866907312,0.8530830162281213,1,X,E
0.2650956272314399,0,0.213020984629411,0.7404750019378835,0.4478371835080417,0,Y,A
0.2764144696224929,0,0.650550603843801,0.4446497998771417,0.4709916093651946,1,X,E
0.18885784978613537,0,0.7113646506170197,0.09028186546070249,0.8374943181423468,1,Y,D
0.28215784968664964,0,0.4114091038232486,0.668478409390265,0.8887173337031038,0,X,B
0.2883953707006025,0,0.12613033841781174,0.06450249154772458,0.3194811836499385,0,Z,C
0.10499882786158214,0,0.4067249105069519,0.8561441562940644,0.25165845553111355,0,X,D
0.29150424305022116,0,0.0776736007539055,0.7317663642410795,0.6346411339708731,1,Y,A
0.18748403040756134,0,0.6584837332692255,0.10849667133424445,0.10646121246583085,1,X,C
0.08102265466367957,0,0.7214068019235712,0.26402352036556787,0.5225116384181631,0,Y,E
0.058573497894851605,0,0.5607156224264723,0.16576824831644787,0.6041788183892198,0,X,A
0.0003503350369446742,0,0.7830766901715205,0.7997895463588319,0.005544917265846272,1,Z,C
0.26611845102113574,0,0.7284854726030486,0.7425580389247852,0.029470822815281905,1,Y,B
0.2770237285257025,0,0.14472920308503523,0.04628269180884326,0.0470238523273544,1,X,B
0.07828307916909773,0,0.7325087507814504,0.6002687073976256,0.7700064882019835,1,Z,D
0.09733467572830495,0,0.08423058832762897,0.0474854818475422,0.5748788149800264,1,X,B
0.25876150416560156,0,0.6994022174939611,0.6709955904342836,0.7695334228414242,1,Y,B
0.2297329860424842,0,0.2552610672920138,0.24516841427813962,0.10748329091913078,1,Y,C
0.26203372080591536,0,0.4976851352322017,0.07328095462109763,0.8427876026546598,0,X,D
0.17090878973598056,0,0.9939681866620482,0.39443972478878053,0.985875531134125,0,X,B
0.13111960368073855,0,0.3511551926021005,0.9552766443143705,0.15887922820976175,0,Z,E
0.15595390880367924,0,0.32126703205311624,0.8311928058233076,0.13429870444032932,1,Z,D
0.27209000085989804,0,0.19678957790639318,0.09196034558288824,0.1356558317117701,1,X,C
0.16358855982487747,0,0.4240126767471307,0.4628829515037015,0.5616821904284872,0,Z,A
0.1817645096550562,0,0.006673864985886069,0.7920474755881779,0.6998681758465323,0,Y,A
0.2907768509103283,0,0.4449435044177289,0.0895586494251448,0.8647404886551578,1,Z,B
0.2716092798015775,0,0.8011503926838384,0.9135205940852223,0.9040713270806991,1,Z,C
0.23376893724959638,0,0.03373766043579307,0.3926241354034927,0.40307850495639064,1,X,E
0.1397696910065474,0,0.777557521334959,0.45103235572904365,0.02420149036732877,1,Y,A
0.2881852430018476,0,0.7714536879982236,0.8635773816274199,0.5315068535592511,0,Y,D
0.2899403076973928,0,0.4848858112446256,0.7972611575424938,0.9037345759807666,1,X,D
0.13281771980549728,0,0.050367134853299245,0.14865925765706167,0.24882928464734932,0,Z,B
0.28678136729683207,0,0.350702468596904,0.7809197633670211,0.6220829284986238,0,Z,B
0.28653838575141294,0,0.8354107177056334,0.5310366521159197,0.006864730807150221,0,Z,D
0.23041772322318557,0,0.49908609202903054,0.023582807794822358,0.33067840088829403,0,Z,E
0.2964593279084735,0,0.6252221602522114,0.7352544064643375,0.709053871567579,0,X,A
0.20662872391181525,0,0.7592575358855437,0.8090546305701369,0.3331363215155768,0,Y,E
0.09133922253100717,0,0.47396855714717656,0.32124927494612165,0.7529908234788755,0,Y,E
0.25939731950744777,0,0.8110342966738837,0.3537800289986066,0.4701434375665531,0,X,E
0.08865411618362558,0,0.9567698336028962,0.7788261134670882,0.7007462978488986,1,X,B
0.21829019724111795,0,0.15683857313260563,0.6470578444562799,0.9013039586316537,0,Z,A
0.2892392208985135,0,0.1689318340188991,0.006208775045894788,0.29490034120516695,0,Y,D
0.2791878548218636,0,0.5808521301213436,0.7796674407110112,0.8032266661261401,1,X,E
0.14339085778759622,0,0.22225843181233207,0.9924278182265208,0.05959248655973437,0,X,D
0.26228294459947377,0,0.517712253771286,0.8543957149488585,0.6992049443061308,0,Z,A
0.29410856561530413,0,0.28568882554705477,0.44280341510885934,0.38566031301601944,0,Y,A
0.18560761319369748,0,0.18652692625399914,0.3730179341710713,0.030412665563757768,0,Z,A
0.13098056805067848,0,0.7406379722156483,0.7583097272891516,0.258822023024183,0,Y,C
0.29070951001049466,0,0.43742055914523226,0.8097638009429902,0.9944827853588525,1,Z,B
0.03789032536802228,0,0.7137806661641509,0.6961004317412449,0.5748964055607377,1,Z,B
0.2042700717989617,0,0.596769888662619,0.5018004655996762,0.20311838263907922,0,X,D
0.2808984822116903,0,0.6639184470935036,0.13077858411897614,0.4835989222190442,0,X,B
0.06501612137429554,1,0.544068545077098,0.2594651322507532,0.42433102236103215,1,Z,E
0.22144063078893836,1,0.3448126686656736,0.6979398666066954,0.27073975127638783,1,X,E
0.22448147407147517,1,0.1721093719114689,0.8866573563286617,0.7596520417238448,1,Z,D
0.05155829437783009,1,0.31975390819396865,0.032675894982753584,0.4410891506667083,0,Y,C
6.327052338859327e-06,1,0.9340853460428443,0.9802740676734139,0.3856909945718542,1,Y,A
0.2515115842032658,1,0.7254947363776258,0.10040989399749178,0.2520224402307758,1,X,C
0.16525948019785683,1,0.8085950521052914,0.29745517586742776,0.7375215245440061,1,Z,A
0.017543415617437077,1,0.8131132103914096,0.9814493210788372,0.2804515304327899,1,X,E
0.006014618838478182,1,0.7878110899197172,0.9079420145502722,0.7986827211059745,1,Z,A
4.9471616886672496e-05,1,0.9535818604432137,0.3614025664814311,0.8520831606012024,1,Z,A
0.06059566481195137,1,0.936259093361541,0.418720312607743,0.4920336127473317,0,X,C
0.10866009140839292,1,0.22040586814909113,0.35191621204103907,0.4998749041302133,0,Y,D
0.07171323236224501,1,0.6048965320943868,0.30662623704429126,0.017883856531093367,0,Y,D
0.003973284301956053,1,0.6863336222321393,0.06422421953422675,0.02110048363893413,1,Y,A
0.14385584598321832,1,0.9017923047854045,0.9647250018302311,0.6068456375532518,0,X,C
0.2486853619487938,1,0.8505589314640197,0.46173643647844886,0.3734345904748254,0,X,A
0.0011721618175456893,1,0.8416870964597913,0.6837896151603815,0.21161150502675918,1,Y,A
0.08433761833564668,1,0.008641266760319621,0.48796322197361286,0.5214997793291675,1,Z,A
0.01016438305072018,1,0.5051417238444846,0.9667139624143721,0.015513098087849286,1,Z,A
0.11075654074608646,1,0.4400485577111599,0.13611358889969993,0.8170712346488745,0,X,C
0.28268637605480124,0,0.5438594184926753,0.20091857483584763,0.34027686432841,0,Z,B
0.29193754171501957,0,0.6480677444880315,0.6627399610279374,0.7425093324976347,0,Y,A
0.17975989400965656,0,0.7054974029362577,0.5092435802888935,0.05519133617226679,1,Y,D
0.2836338188879098,0,0.8580474672735524,0.6028829503184744,0.12873792331306977,0,Y,C
0.003148868794753517,0,0.33055488395733157,0.9126586237185063,0.3345434053522428,1,Z,B
0.27406197185329345,0,0.621422659075227,0.1888990135040235,0.42171553959657604,0,Z,A
0.15484432645480103,0,0.4910943248758596,0.7593698405600477,0.4435705003645233,1,X,B
0.1511564174761907,0,0.12297728105359274,0.06542206244998727,0.42498750892222803,0,Z,E
0.29126304931236435,0,0.1955757004341151,0.17153397254016223,0.38255377612743124,0,Y,E
0.28304328229487824,0,0.250713092843708,0.46231804619909633,0.7358642909691666,1,Y,C
0.07408263712840797,0,0.7042479389577615,0.5327052241809175,0.44403712771710224,1,Z,A
0.2679596584682089,0,0.8803104580974661,0.6435692376208063,0.9443186363973007,0,X,B
0.17193239469514487,0,0.6090070490276496,0.07345192108271525,0.6795054981318341,1,Y,A
0.11612347779595321,0,0.4352966243668226,0.7055107770523616,0.4663653939014657,0,Z,C
0.013371789009362946,0,0.4445240386408936,0.014437473417882707,0.6463022260622748,1,X,A
0.27693392523929566,0,0.9134800524349987,0.9731240787941994,0.6405193778709507,0,Y,A
0.009283618274327917,0,0.8470941718938226,0.4631986137532449,0.4719262898882325,1,Z,C
0.21891784207132303,0,0.7774497928152085,0.5554185615393716,0.7741419491333096,1,Z,E
0.10055482770538963,0,0.24092911077063894,0.06298205576118743,0.4450788797168822,0,X,B
0.12104062171954695,0,0.19079274257386136,0.9328448262504213,0.47268433216494776,1,Z,C
0.17020553421608087,0,0.22564958854269068,0.9553832723666329,0.1747716908531759,1,Y,D
0.2541855971256208,0,0.2618222082735878,0.41689110235101945,0.14710914326327762,0,Y,A
0.1920606828844668,0,0.1894559132692335,0.24329734658952762,0.3830642536174824,0,Z,D
0.045015527437921,0,0.11046789057092354,0.6785588606793349,0.3879009407205616,1,Y,C
0.2867860754393304,0,0.6337563938962317,0.7871560793439067,0.7227600013085653,1,X,B
0.23179441585839028,0,0.312121767147576,0.11191604481632578,0.8032834908843289,1,X,B
0.29675204655451737,0,0.20164771652875224,0.42497465135022694,0.21469418185879408,0,X,E
0.25249040308451026,0,0.3816386481836599,0.9460121972762595,0.10671749002021946,0,X,A
0.10664581389756746,0,0.35256893594737126,0.4578447135523631,0.4380418017353652,0,Z,A
0.1950637139628552,0,0.6816007402309985,0.07455217318180984,0.5095359542340053,0,X,C
0.2164390338298468,0,0.4357972122340156,0.44435392612105384,0.5311196623054336,1,Y,C
0.2896878101693216,0,0.3769401393956463,0.15871521285428736,0.07706975699355079,1,X,A
0.174031358745888,0,0.5895830228291185,0.48453263612212616,0.31071459707115945,1,Y,E
0.15294170605406526,0,0.9853145656032045,0.5390740933677479,0.3846233299812981,0,X,C
0.08199601959027275,0,0.8911057678962,0.2727913638413525,0.7430992086353769,1,Y,A
0.0067212043860331175,0,0.7617196155647407,0.7947069750208842,0.03008037104234973,0,Z,B
0.10928408947131195,0,0.625442877259939,0.0015313410478555722,0.8951727724553861,1,X,B
0.18672424378651575,0,0.9641382277358106,0.30392652647135676,0.6431047043498365,0,X,C
0.257502200379369,0,0.7529355771364418,0.5016080364114213,0.2719415401661517,0,X,A
0.03538612594034448,0,0.8263554459160813,0.09599565766728346,0.9969947986101674,1,Y,C
0.023446645507106866,0,0.26034460990722996,0.3840184413521269,0.028872254006422016,1,Z,C
0.2663070093328814,0,0.24627486795017461,0.411580607330013,0.5373150648002448,0,Z,E
0.0012635781818428188,0,0.7316421932385946,0.9277721945069897,0.521248441329551,1,Z,E
0.18257690963690829,0,0.4542961470415635,0.7880739168562909,0.8739209299679861,1,Z,D
0.2967374560477482,0,0.4538537176786518,0.8773541029430585,0.45807371582721457,0,Z,E
0.052971745595889755,0,0.23623780036424502,0.29647485316084243,0.41954275818180486,1,Y,B
0.1392189199059413,0,0.4268656295096419,0.4161300154044645,0.5297021535800946,1,Z,D
0.26825804733147496,0,0.7390885524853442,0.08268330316319528,0.8294280866857004,0,Z,C
0.14099288887872594,0,0.7332650257361079,0.6004867598289476,0.06646246191172467,0,Y,D
0.2919011591570749,0,0.007260379457648458,0.5433005683619972,0.547959413096012,1,Y,D
0.23650294570784933,0,0.037869117171658084,0.8215221888139743,0.2373701361573367,1,X,E
0.24848412423293934,0,0.9297473011926052,0.4517724981234025,0.5527053042291046,0,Z,A
0.2745829680833469,0,0.4128084188303841,0.40825561183550485,0.4039033506909786,1,Y,B
0.2226507425485854,0,0.6270761743276135,0.2557110165257127,0.21781342593166797,1,Z,A
0.023340814131300378,0,0.8772737400912748,0.9823028121738674,0.4699820617588294,1,Z,B
0.07905211859948946,0,0.893089466295663,0.627220427510685,0.047984694162547914,1,X,E
0.02415607970037139,0,0.6081841484166999,0.3491894412477299,0.3732867093737342,0,Z,D
0.003645228601167743,0,0.04684361785395108,0.7707085307268863,0.4860979348372375,1,Y,B
0.18259592278604725,0,0.7270326265568162,0.12548594045474537,0.25585780006078973,1,Z,D
0.2690862817317438,0,0.187237377490988,0.10036924365036348,0.8456052204866615,0,Z,D
0.2761686556868585,0,0.6483594383969158,0.7095066333667915,0.2801342067299821,0,X,E
0.010639104792060242,0,0.7047564635255005,0.6157848085138764,0.7002631640294447,1,X,A
0.27394179715948286,0,0.5713803247833635,0.46206983818217384,0.09282805943985417,0,X,E
0.26868008597036785,0,0.21202797612329516,0.6488602788588306,0.6499096570272244,1,Y,E
0.2923287709896109,0,0.4650016353525299,0.7721753109939025,0.25600820676598257,0,Z,A
0.05843078168281053,0,0.3245148665468709,0.3299543853993637,0.06600216091978606,0,X,D
0.09888138610478397,0,0.5174361564172378,0.6476339269216335,0.048558845629713354,1,X,B
0.2907507933740238,0,0.17248191801813495,0.9467274843804301,0.011624736589033291,0,X,A
0.29177655936229907,0,0.817856637452785,0.5985347903372771,0.5776139595277522,1,X,D
0.2967650861392335,0,0.98566518994433,0.6119868817010587,0.1795943438173505,0,Z,E
0.29284652495841235,0,0.5130534853086844,0.7789075754599251,0.10455504414316463,0,X,D
0.2524787293649849,0,0.7637959478025633,0.582496513375901,0.0869556640133623,1,Z,A
0.13085598285481004,0,0.967638725965146,0.6200599151717009,0.6263912915918745,0,Y,B
0.17763815694387664,0,0.6461202514739738,0.7345268280481101,0.31214819455991916,0,X,B
0.27132561658413823,0,0.7457547998553636,0.14371061805774854,0.3135697885980784,0,Y,E
0.026454728442497556,0,0.8036209491599798,0.12456023029355312,0.029321217928933163,0,X,C
0.2884004549669228,0,0.38630235617388375,0.8598173995286974,0.09842611866661244,0,X,C
0.22125852982074223,0,0.3440512447592948,0.04959091572585672,0.961958130206338,1,Z,A
0.1530784558344824,0,0.6249558980577693,0.21178872549082695,0.7567042293210711,0,Y,C
0.2618892801828092,0,0.9979599838571661,0.4618821028532558,0.9844218903103469,0,X,E
0.023131005683855416,1,0.018654975829720977,0.7344466298216497,0.3051707013936512,0,Z,D
0.06733700051486277,1,0.3199590058182594,0.8956778848806708,0.3609873052551602,1,Y,C
0.058839514595419654,1,0.6636040930218753,0.19322115360697212,0.23534547099869207,0,Z,A
0.06721349666203986,1,0.2346093110127485,0.2804568750061839,0.37223116890976726,1,Z,D
0.11908122175130656,1,0.2868709812803013,0.5311504192188296,0.21799935244075286,1,X,D
0.06178813030542223,1,0.24745687249977866,0.758563439921914,0.0732614512310823,1,Z,A
0.00025960023302647493,1,0.029979816851860797,0.9117737151527556,0.32972174210226124,1,X,E
0.08986226022905627,1,0.8401171747172517,0.015519730225131312,0.8599161856909494,0,Z,D
0.14931140608376184,1,0.22304760560014836,0.0810350487097189,0.1235328628202681,1,X,B
0.0866079349578128,1,0.8772942734179555,0.002318158566935069,0.12977219706807042,0,X,D
0.11640434581386042,1,0.1906402802527296,0.9127384475743552,0.6325144521361461,0,Y,C
0.13830486335139228,1,0.8225944512260204,0.2328492056950624,0.9011546464794497,0,Z,B
0.21362882728236857,1,0.9585586543153602,0.5528922759362372,0.32805296520260396,1,Y,E
0.04010191276254337,1,0.33052807146880936,0.3351937102534637,0.6892061109109431,1,X,A
0.06723640464928012,1,0.7819581695831069,0.9682268815170897,0.6584445558321892,1,Y,A
0.10808356270413545,1,0.6839490606230737,0.6932120654413529,0.06576202722632729,1,Y,E
0.0007009056676278308,1,0.822978084322353,0.792875347847225,0.4488443850850775,1,Z,A
0.16181196316643057,1,0.3438490463460766,0.38476976882074676,0.6578837676301934,0,Z,C
0.09974199417245501,1,0.8691030470838763,0.09746247839215505,0.9919893518223813,0,Z,D
0.0007646200749434502,1,0.9228532877385556,0.46133545758850747,0.5242293548400342,1,Y,A
0.2476727607933038,0,0.4486612450764058,0.6886770353601749,0.20288219566771193,0,X,E
0.2613485722719608,0,0.07021448825585541,0.6440990105452091,0.7710436007297634,1,X,A
0.22384738156308248,0,0.7551212642284615,0.8982250678456434,0.925677186617486,0,X,B
0.2009856281850075,0,0.25629930556291813,0.5330541115459816,0.1663412225811829,0,X,A
0.2332481387475969,0,0.4843922510930465,0.8095396723871171,0.5960273441723619,1,Z,B
0.1863087034286587,0,0.11250785330315582,0.22636821700796805,0.7469415878821702,1,X,C
0.22415205252736337,0,0.940101875512624,0.3049477933623137,0.5690276890815981,0,X,A
0.16945211508395586,0,0.8892461505936442,0.5750507222083557,0.547871163384501,0,Z,E
0.2642779807682539,0,0.9387727587135789,0.5325801534938569,0.45398806250633894,0,Z,A
0.09902730955285959,0,0.7341278960327403,0.250645166270133,0.28274180036321694,0,Z,E
0.18734643801989165,0,0.07054450814498947,0.8617236067316398,0.37455807565452404,0,Y,B
0.12389454183656758,0,0.48925182857420235,0.5010483993270376,0.6807238965186625,1,Z,B
0.2529050320888921,0,0.5747204572298248,0.979248807470097,0.8785478590820489,0,Y,C
0.1599375888632723,0,0.8712909937408444,0.8775611171219747,0.12822350964767992,1,Y,E
0.10183253946101815,0,0.858020269528121,0.28283055920886047,0.683504566809774,1,Z,B
0.25336386419218426,0,0.6275540281667664,0.5853821465714574,0.23201415673251868,0,Y,A
0.16486128604797737,0,0.2181683080021749,0.7145611449765985,0.5548732491016609,0,Z,C
0.2919520085623031,0,0.013091172472831314,0.9148440416728422,0.755718894426473,1,Y,E
0.2727178472582506,0,0.9961734926650485,0.6515392567917793,0.9105669229878302,0,Z,A
0.016802204623129712,0,0.007177232106078679,0.3805851885618188,0.5855658161528372,0,Y,B
0.2674464511887487,0,0.7958257023223368,0.8532812503667955,0.22066948998161962,0,Y,A
0.13948240521054056,0,0.7346471172876763,0.1073107833214274,0.34185284077277645,0,Z,D
0.2613018637294044,0,0.16179762827344546,0.1770396163629424,0.42625904113900326,0,Z,D
0.2923749111837224,0,0.025405008120241823,0.592979040765712,0.25218784141643125,1,Z,E
0.21588115119606893,0,0.484764848714736,0.336690721937398,0.2554820909067623,1,Z,B
0.2919814946472839,0,0.1112702685030782,0.41100342187570793,0.9571060966690863,0,Z,C
0.22705605629450734,0,0.6994801021062763,0.04986935698557682,0.7867567123441405,1,Z,A
0.19280923571657402,0,0.8110868535449686,0.9343675332093673,0.9675274514868941,1,X,C
0.2337962309023273,0,0.607695021445083,0.2420021175599889,0.2988796358211182,0,Y,D
0.1804285417144469,0,0.5874575336692892,0.0032151219509091167,0.2960489713029275,1,Z,E
0.261247103209945,0,0.8244283177779419,0.10588095960899668,0.7814793556627253,0,Y,B
0.2720018265241494,0,0.06189751674982602,0.3189188540344309,0.8738079464357701,1,Y,C
0.14697907717579667,0,0.9116747437038907,0.7995224001757935,0.6233282537052057,0,X,E
0.21613679781203535,0,0.46469787828381004,0.39935777592151345,0.3995398537528463,0,Y,A
0.22499622816297177,0,0.9360712638857895,0.3825336483200952,0.721130166750163,1,Y,E
0.29336566743527986,0,0.0776360437047573,0.06184899730914728,0.660099573178561,1,Z,A
