time,event,F0,F1,F2,F3,F4,F5
1.1468657041298338,0,0.8212067997335809,0.8243693329816125,0.8837427343933951,1,Y,A
1.154232555509212,0,0.2600042359251521,0.2536697447112852,0.4439493619339251,0,Z,C
0.10316126705663506,0,0.5849529101144744,0.8106992117159618,0.6392614438220322,0,Z,D
1.6181311895254276,0,0.26860576635097955,0.5784224140296297,0.9080058119597678,0,Z,E
0.11692449679424045,0,0.5638806343684207,0.4786808347793814,0.5003958072900285,1,Z,A
1.044653816222006,0,0.9690998997750666,0.6558919451521324,0.09932794129976863,0,Z,C
1.3212354624000997,0,0.06265050804386108,0.02895957387333359,0.7846458141418398,0,Y,D
1.164871193287092,0,0.3462869888883716,0.22188969715212192,0.29153356199806524,1,Y,D
0.8618527906627301,0,0.8112057300735016,0.9876997609993443,0.6740469939720587,0,Z,E
0.5939346137581569,0,0.39402168221981204,0.22395418482138896,0.8983008936254734,0,X,B
1.1721772857170178,0,0.4036619228123325,0.0276144924883146,0.8723570401644687,0,X,C
1.3484899290399732,0,0.4362163290478791,0.009051291929260352,0.23559847843690673,1,Z,C
0.973089243658636,0,0.25377855621727463,0.34940667811897674,0.09257149173357626,0,Z,C
0.3673287133030574,0,0.741364604735654,0.7145419631619936,0.15099955660749342,1,X,E
1.3394682889293406,0,0.34118083143401945,0.928791466529669,0.47193920535499356,1,X,C
1.103056158323078,0,0.6548157819251645,0.6943197604777168,0.6357119232987802,1,Z,B
0.1623734562895612,0,0.7810314101758412,0.6533781017234956,0.978901785723966,1,X,E
1.5847976093860292,0,0.03845602210614785,0.12129102029934147,0.657308816133305,1,Y,B
0.32380414827645354,1,0.43185024940567107,0.13593202124568105,0.03129902308967614,1,X,A
0.6929175223948916,1,0.09403914230633748,0.7530659229720851,0.7167875411025917,0,Z,C
0.4931360455491898,1,0.9910677993085626,0.8361089416877857,0.5066508719608078,1,Z,C
0.007575074472896553,1,0.21559756342519942,0.1673302332050598,0.13628917639560556,0,Y,E
1.5407892854733893,1,0.0876860342958552,0.3486988141602815,0.14137557846497262,0,Z,D
0.27963139874815807,1,0.6118431340508537,0.4381754493309007,0.23262279530845076,1,Y,B
0.0010316585739773968,1,0.5587473827319078,0.9195337236276178,0.7739318524711384,1,Y,E
1.5224745945635316,1,0.34125844883951817,0.7799115422760482,0.078767322489678,1,Y,B
0.9347781260516335,1,0.04683017685623114,0.174428279428002,0.12882621199460864,0,Z,C
0.44504701115761464,1,0.464833316369887,0.729230541092993,0.06087202498767008,0,Y,C
0.04946503446834791,1,0.8507280902831112,0.07407948157373967,0.21955812200093427,1,Y,E
0.8062231860817033,1,0.561979173953661,0.4585406898247376,0.4413967009564985,0,X,E
1.2290313591042423,1,0.9488085613787197,0.5926242528709667,0.5036398934894182,1,Y,E
4.2407713273715525e-05,1,0.3551436267420012,0.9575995174302919,0.041974564684642446,0,Z,D
1.0670255943450286,1,0.18812136668739132,0.4085477511561526,0.9505732534069511,0,X,B
0.43630241596825786,1,0.8397645061021568,0.29574319464651666,0.10414755831698941,1,Y,C
0.05091717666736463,1,0.31402708776694777,0.08372436219670942,0.5291273077297808,0,X,E
0.5000799690023545,1,0.531353309257386,0.879881868901846,0.7408073986760856,0,Z,A
0.14370526192235447,1,0.6841462967840847,0.9152641572606696,0.31332328899038264,1,Y,A
0.9497862891049839,1,0.030666656064929243,0.8683363290993402,0.5908780919086545,0,Z,E
0.3884970851126252,1,0.9511494873219187,0.423929013829342,0.8699205894749623,1,Y,E
0.1588738979605954,1,0.5188902139682509,0.24063191754272784,0.3446698886549643,1,Z,E
0.774627780257179,1,0.7375624411941527,0.7072671286693891,0.7691079298735148,0,Z,E
0.6062428764073902,1,0.5984757088601953,0.09695045687568715,0.911500777352514,1,X,A
0.4407735823118242,1,0.7557170116504275,0.8722906548789527,0.2109942479860415,0,Y,E
1.1861669006115945,1,0.42788594292906235,0.1930798054609536,0.25916801973538894,1,X,E
0.9080895377841571,1,0.13032036741009212,0.276781282248278,0.6197213133558394,0,Z,B
1.0147175215877149,1,0.12012651264800522,0.8265796489653476,0.20614806632689486,1,Z,D
1.26235617733763,1,0.4543606541224252,0.23060539537173563,0.7483859445885376,0,Y,B
1.2909197585061147,1,0.5026085304607005,0.11444513775554654,0.7181577317019701,1,Z,C
1.253941000510511,1,0.16473720724615704,0.06418703255316172,0.45424824080445436,0,Z,E
0.7763603758603271,1,0.7739230981727913,0.9212292414798007,0.30010062939794657,1,Y,A
0.8152998007604704,1,0.8671238489507159,0.6542741428052596,0.25680290336379763,0,X,B
0.16161116212718207,1,0.5193198724819413,0.3417812599222291,0.6903173422114492,0,X,D
1.5702425065154382,1,0.7523892313782964,0.6613242615841699,0.40675717911896714,1,Y,A
0.0013343484213580784,1,0.2491332756763972,0.6596903570013641,0.4001336739240543,1,X,E
0.4962167293722796,1,0.9138822442700896,0.9522713419046895,0.754849062280323,0,Z,B
0.0171323177741786,1,0.47918113938873674,0.16155637913598309,0.10024561792488107,1,Z,C
0.04096512811935003,1,0.32034322485397804,0.7625270824029425,0.9200910587173724,1,X,E
0.08620134832620523,1,0.8025030391717888,0.3538793448988823,0.980401838425808,0,Y,B
0.18134521746943927,1,0.8421225701487608,0.5803423999845548,0.7084233548832698,1,Z,D
0.16212576615336172,1,0.7669423476889903,0.2009244222319021,0.4887363195276119,1,Y,D
1.040783491059304,1,0.2754732202277099,0.5862531378231722,0.3915288642344078,1,X,B
0.18895894775949115,1,0.7124251716946747,0.2901448198090073,0.4352917834864096,0,Y,D
0.2522072297584997,1,0.6608176578028154,0.2904425166979503,0.9645960438368794,0,Z,C
0.5062107451334322,1,0.6178564849549697,0.33297169918844394,0.9748567842045627,0,Z,A
0.4931047099093377,1,0.7484118948859712,0.586604633471645,0.8891112495738014,1,Y,B
9.015873237516213e-05,1,0.49685495292394644,0.8606988076296601,0.06909345952897206,1,X,E
1.1269667417094091,1,0.34207546135592504,0.516446105792274,0.9210486724193043,1,X,A
0.156834491016915,1,0.8776745992359613,0.8332737951216819,0.9709861646562218,1,Z,C
1.3351007172185367,0,0.41016069315773296,0.17352651119808704,0.44504166795783573,0,Y,C
1.5630212207016914,0,0.6739250531269518,0.07131462535903943,0.10214175373320955,1,Z,A
0.9797977693370629,0,0.8974796726761725,0.094896860953947,0.49674405844246095,1,X,B
1.4552998528900094,0,0.28222500593615996,0.10161102053385307,0.5246236013170997,0,X,D
0.8164971219836396,0,0.4318745432208436,0.7011208211621195,0.2675048956462661,1,Y,D
0.972500778204136,0,0.2066721860935159,0.490074820046839,0.8628692765702803,0,X,B
1.5318824903566772,0,0.14007159213302556,0.26082571655656583,0.6618730975445617,0,Y,C
1.5870144713788272,0,0.9376286125336732,0.07967352652268378,0.47551106714499825,0,Z,E
1.1490408963258387,0,0.5966356434682527,0.7958755124836553,0.5227419690374918,0,Z,B
0.7999701644729544,0,0.010857978754380437,0.5350826094196542,0.5214343454370307,1,X,D
0.6922399810647375,0,0.403842862403369,0.028676626693481477,0.38443930259089154,0,X,C
0.9100874720176473,0,0.830868544158172,0.18519650186434433,0.7827222031079039,0,Z,A
1.5831647551321946,0,0.33178870864679644,0.9764849462652045,0.8757279757700187,0,Y,B
0.2253596484901552,0,0.7852809516623053,0.3692971005789256,0.7698308446707308,0,Y,B
0.2310711357725485,0,0.7466842360581523,0.3669545469820684,0.9466099973776984,1,Z,D
0.5010465083913668,0,0.16867554504005267,0.09553340065074145,0.9901781127441361,1,X,D
0.9489528341019536,0,0.06362343853401686,0.31579492292046096,0.815932312933879,1,Y,D
1.5969036341274325,0,0.9623961436473306,0.3802591338519268,0.969315470427727,0,Z,B
0.10351121569280783,0,0.28068554074242236,0.381431608894349,0.4593626975611914,1,X,C
1.2676755218426503,0,0.7603827999704244,0.6324044948206266,0.8758858365195745,1,Z,B
1.37333494505362,0,0.7381136799817091,0.44074727917063605,0.7850037030103734,1,X,E
0.732273541279516,0,0.5969417247784986,0.37799237716435974,0.5646366224617595,0,X,E
1.007333681044557,0,0.058464435274612314,0.9990764379048542,0.43535201203747764,1,Y,B
0.4118503523532486,0,0.2053396235669548,0.9113479419064026,0.6598252804651036,0,X,D
0.236312254535621,0,0.4417638096186435,0.9812576661337761,0.1275724475894131,0,X,B
1.6135339561734057,0,0.9544713451846487,0.5783321361433995,0.2682389268975295,1,Z,D
1.5582982028685086,0,0.5729989167596661,0.13966965890535477,0.9244845568858078,0,Z,C
1.4553782510547413,0,0.11699001093639039,0.7151473956355802,0.6068726440308322,0,Y,B
0.9634798781674943,0,0.07541010160673745,0.6113378144696308,0.16460362988551303,1,X,A
0.48372295598577914,0,0.3391059857429395,0.8693755708130566,0.960989011729491,1,Z,B
0.866115095932307,0,0.5268380822865181,0.7585779872960583,0.9052388777243823,0,Y,D
0.13801785393026067,0,0.6339602298783695,0.46847312368728433,0.3517189936367736,1,Z,A
0.4698817136296542,0,0.6423271907818404,0.813388705223777,0.38591504995463766,0,X,E
1.0877907208473245,0,0.17828117919173037,0.418541988570845,0.9941999897543433,1,Z,A
0.5844616354083634,0,0.0967635385708926,0.4043953628386353,0.5341869195237586,0,Z,D
1.0784028572768127,0,0.34310654863801116,0.1266983956492428,0.7541252343283901,0,Z,C
0.19517544615404434,0,0.9880221770944686,0.8458542605554067,0.17955150124780883,0,Y,D
0.4900629887140956,0,0.691472621845567,0.6017825794406749,0.575814670795906,1,Y,D
0.06205796329103899,0,0.847292227098398,0.6886207371503962,0.587891297563661,1,X,D
1.0243291710147866,0,0.30586012500667104,0.5721919144698524,0.3713167947419913,0,Z,A
1.5935504546036672,0,0.32992054717583696,0.9398571998277327,0.02775558025557845,1,Y,B
0.2976748141348149,0,0.32458830911876235,0.5285370954159243,0.5807867372638706,0,Z,A
1.0377059106001645,0,0.8997003618961581,0.46423257519398864,0.5155553031939603,0,X,B
0.5249305848119554,0,0.11184202984358693,0.4357826899550299,0.7749053820635292,1,Y,B
1.1375618109106103,0,0.1686845782316314,0.9213096857649469,0.15673150647230905,0,Y,A
1.4386384994283539,0,0.5714082733248839,0.34867224154075993,0.45099988166454164,0,X,B
1.4275355711189959,0,0.6320598501889781,0.34265647598345017,0.762903965879618,1,Z,E
1.4388303591134515,0,0.28180527280781786,0.4564021679498633,0.6957057769997553,0,Z,D
0.15269887818836947,0,0.922922844057791,0.88496473323537,0.36121644417175836,1,Y,D
1.2490919883091267,0,0.6063886714938289,0.4328092711455135,0.9657347944000843,1,Z,E
0.9448046626793788,1,0.9068367571077196,0.29158056839774327,0.5811034890152946,0,X,E
0.006766177151318726,1,0.2840147817481027,0.8865724891792992,0.3196030660153508,1,Y,E
1.3843049441518823e-06,1,0.506943411337398,0.7069694320279662,0.26642931751201493,1,Y,E
0.6349211542993133,1,0.43215877894376253,0.6260118668328954,0.19734354436155166,1,X,E
0.04418369062492226,1,0.9050434731779089,0.5877427632405988,0.6394678844205995,1,X,C
0.9984559319667476,1,0.89002089091569,0.8092404535403951,0.4770842036199343,1,Y,C
0.13395671797455355,1,0.5289014897151696,0.5518046704214997,0.9236303891391188,1,Y,C
0.0008200112023470259,1,0.03906648032079951,0.9304983826227466,0.9374131663274559,1,Z,E
1.4211082028454862,1,0.054402818314935875,0.003875651929910351,0.9868215310537131,1,X,D
0.8093217591001017,1,0.5504175688174472,0.2625460889920477,0.24726313183758064,0,Z,A
0.5656251791114033,1,0.6483104991506221,0.9772250247227137,0.4183864767881128,1,Z,C
0.39391200630274825,1,0.14191702674904594,0.48670725597306763,0.020072927236784777,1,Z,C
1.1019720645669797,1,0.24334981844868353,0.2618030977950596,0.36017882932281575,0,X,D
1.3915657923928,1,0.8022454340918156,0.9608600243918825,0.00430760970992583,0,Y,D
0.6586539811248843,1,0.8848509411777539,0.0974341299473116,0.4022998884143879,1,Y,C
1.3233983614782965,1,0.3521894869077501,0.3146419973577451,0.6628869061964626,1,Z,A
0.3490960220084376,1,0.30670301535039635,0.8317698763535405,0.08182515801831924,0,X,A
0.255165148252068,1,0.7550648662256739,0.9819764536483363,0.5167101727256255,1,Z,E
0.9363496087586398,1,0.1394754022925948,0.5763010184047992,0.03855153225108909,0,Z,A
0.21494204475625261,1,0.16489708423702354,0.8324856460935193,0.2811024002227748,0,Z,C
3.1223062494929434e-06,1,0.15454716160724347,0.5414747910329676,0.28409303189044666,0,X,E
0.9445249309630522,1,0.7799892652279427,0.036541852235505434,0.7122144475535735,0,X,C
0.2875602244661489,1,0.4792375050298695,0.7236912980534095,0.7892678830440184,0,Y,D
6.40137096763432e-05,1,0.14637078728687192,0.33026805807685355,0.5071149827335342,0,X,E
1.445247064749905,1,0.7412036242451835,0.9661711415813229,0.5754905505854784,0,Y,C
0.23066733437479253,1,0.23999679149077235,0.9873028650987743,0.7983482034837882,0,Z,C
0.2105620977509522,1,0.04069488706695079,0.9481135698074729,0.5917875538091831,1,Z,A
0.03581488443540238,1,0.9325927673817568,0.44773217553399813,0.6218174147617248,1,Y,A
0.3839744125870002,1,0.37693044717757174,0.7604587861254374,0.053655000528458174,0,Y,C
0.9251741103701603,1,0.6654684687902496,0.6191945197046169,0.7970654943556517,0,Z,C
1.41025758225918,1,0.535127317909229,0.12129353777525365,0.1243989996615289,0,Z,B
0.9729035561850798,1,0.17647083038923184,0.2873781985548096,0.07213130339070573,0,Z,B
1.2506617424290223,1,0.4511766124385359,0.8509573787445153,0.8601150499172072,0,X,E
0.215455625890187,1,0.03396292449901517,0.7962787430937645,0.3585421539234518,1,X,B
0.7772717965615996,1,0.40000534016661715,0.7337343518901416,0.6427492727823273,0,Y,E
0.017901508063392024,1,0.38069141718329835,0.9178186550204824,0.0013233512773992429,0,Y,E
1.2957523248670648,1,0.012883348900285863,0.46642566550528397,0.6723015974299396,1,Y,A
0.31744551897481127,1,0.87494447159562,0.013431663283757223,0.929264260919132,1,Y,E
0.23004796370422467,1,0.964409122845004,0.02073421801127351,0.8133313307284155,0,X,E
0.38391536674995097,1,0.9410239917474504,0.38671316069513595,0.25726270356450665,0,Y,A
0.3562973646283662,1,0.5262816858044899,0.19149193374741813,0.8967109510957836,1,Z,D
1.460887983247211,1,0.3991868041386969,0.004316853182298019,0.6497981027665363,1,Y,B
0.04855665169430544,1,0.001749047329428044,0.6358226061977496,0.18398647923405942,1,Z,C
0.4659262635079186,1,0.8383346107969121,0.9727619799586428,0.1452245554490127,1,Z,B
1.1129212818557899,1,0.41139952157456106,0.13596836228714393,0.4886198236810366,1,X,D
0.6286269146450784,1,0.8736865146230139,0.3913286361068561,0.08516852471945713,1,Y,E
0.6367133370472283,1,0.5486112038148961,0.09452354116676842,0.878495072896735,1,Z,D
1.161523911721735,1,0.2491209932578088,0.3369653365368287,0.5373879807708952,0,Z,B
0.5961313416681201,1,0.9179751638847342,0.4738125582764142,0.9063994128912846,1,X,A
0.5557821305040695,1,0.7302258999316245,0.6477266169560921,0.05363850407367132,0,Z,C
0.010316347412927071,0,0.6166600466831179,0.8868203370157038,0.46650511542261996,1,Z,D
1.6012869058950314,0,0.14608693580786003,0.5694184255015874,0.8037737221262703,1,Z,E
1.0966457800313936,0,0.282920331169516,0.230261824438455,0.9480218588675768,0,Y,D
1.4885265358293538,0,0.6454788187579664,0.6518111608931073,0.20793303528757856,0,Z,D
0.3012927440068646,0,0.4489264789431383,0.64374871524132,0.10806211464452353,1,X,C
1.5724071629998544,0,0.27636887522933284,0.94129862961612,0.6189690687858831,1,Y,B
1.4745646003689967,0,0.05478208318615152,0.8093387127364143,0.9016688065890709,1,Z,A
0.6194328260556058,0,0.5435967511833916,0.5718013720251419,0.46692035423149947,0,Z,C
1.51059722000121,0,0.710301795549698,0.3794092472385473,0.111686034153471,1,Z,A
1.3982339558010628,0,0.45030126771105594,0.027022185231288187,0.37741365746510813,1,Z,B
0.15995766313609358,0,0.9826923709034544,0.17970769896514538,0.3010516414683728,1,X,A
1.2381360887665254,0,0.538127402549145,0.19660784705065526,0.794974193262882,0,X,A
1.3138716967688315,0,0.5415305766495261,0.1866077017757395,0.9621076626654295,0,X,C
0.11837491206759757,0,0.6064627131924216,0.0934959943658844,0.34982298365672526,1,Z,E
0.4889975303792322,0,0.49331045805800033,0.13201545366107637,0.5370273429041255,0,Y,D
1.4237471313224719,0,0.6634932501095168,0.10074592641752222,0.5053977361689936,1,Z,D
0.3097100134755674,0,0.07758981241521401,0.7553316583542632,0.8958406103121946,1,X,D
0.786451954157721,0,0.6937953958653166,0.35268853543261036,0.9292683842604039,1,X,E
0.6184462905086794,0,0.6470494192109773,0.5676398719543346,0.3653330258018971,1,Z,B
0.6807260139551681,0,0.07496533256106508,0.07728647814622713,0.3456473199601102,1,Z,E
0.4144654698186652,0,0.691074140351742,0.4016362902837678,0.5981911844199603,0,Z,B
1.444545485232357,0,0.32316214663574605,0.15593531074262557,0.7094473197201224,0,X,B
1.3796317528177204,0,0.06768991062185403,0.4208028604850713,0.524456188698659,0,Z,C
1.5194799729374506,0,0.6735209149106325,0.8375327802125623,0.059144215776176345,0,Y,C
0.8450675521044188,0,0.9153928456012459,0.48741643316870475,0.8310313176176222,0,Z,B
0.19872198256837864,0,0.45644086991403565,0.3392121409285105,0.5239017882249858,0,Y,C
1.4283529072732013,0,0.840162287185587,0.19354498434997436,0.018969192538968782,1,Z,E
1.3232500869837243,0,0.4483233720540596,0.236727820902074,0.6565032101816792,1,Z,D
1.6101995159428333,0,0.6408741669688415,0.22178755554937746,0.6081529583217018,0,Z,D
0.26103477852565526,0,0.5135005073122494,0.30115477150301595,0.9644633111319154,0,Z,E
1.6145969016990789,0,0.81500107320145,0.3799840294386331,0.22214707371477982,0,X,D
1.520307440278669,0,0.7777289435467425,0.48792924506780433,0.2622162526726368,0,Z,B
0.9759574430465011,0,0.6984047980007345,0.995470749121143,0.26803639152777803,0,Z,A
0.9659273258757071,0,0.6167601079385486,0.6809690901396408,0.6458099337975434,0,Y,B
0.3109617648272941,0,0.6997641254588403,0.9241611851562628,0.9577130993153852,0,X,B
0.23271134979190664,0,0.6264690552359682,0.3995731512834261,0.7446246339650093,0,Z,E
1.4680628438403318,0,0.7518081214337939,0.6024567333974128,0.4021024967907342,1,Y,B
1.3545091311698545,0,0.6756898785894981,0.3073719952207409,0.22541500982727658,0,X,E
0.5435239697916004,0,0.2912056174841975,0.39110479894049077,0.45752684982766867,1,Z,C
0.6923486020680867,0,0.745438726643454,0.6837020656335755,0.7003033647238358,1,Z,A
1.397213520592439,0,0.6086621298333457,0.37800041697624587,0.7310025691644138,1,X,B
0.6083243991482217,0,0.7708142184286936,0.6926768920332632,0.3415731689861916,0,X,E
0.6342265390924553,0,0.6756515828700818,0.9488249083281284,0.3146880937155252,1,Z,A
0.8116948833033367,0,0.5425305784725603,0.9568360725305453,0.7687658146491287,0,Z,D
0.21442533527299928,0,0.6087491663879419,0.9411313067686801,0.4204706103653726,1,Z,D
1.6077396987356891,0,0.6113629208681102,0.8310110784684585,0.8916663477397614,1,Y,D
0.9443724975650722,0,0.4143266684451903,0.9366924830104103,0.5417882779636275,1,Z,A
1.5433552703941023,0,0.7954199711089217,0.21880734749620778,0.32023688699530006,1,X,C
1.591258166155579,0,0.1683864331467353,0.6057176171555433,0.6180143804025366,0,Z,B
1.0142213078303146,0,0.4202172840842461,0.15251243694628047,0.7875369674816883,1,Z,C
0.43287563679634045,1,0.3768456906921599,0.2790945391677513,0.027458650788910743,1,Y,D
0.5684289868002993,1,0.4084073838780198,0.8206317171859869,0.17061816170986166,1,Z,C
0.15669753420346055,1,0.6393966793759915,0.5457536311342615,0.16720395218479123,0,Y,C
0.5218832631972051,1,0.5544508539604255,0.992226915487984,0.2079629118363463,1,Y,D
0.07596443029121573,1,0.531751246096209,0.4240881928928535,0.38497814358482074,0,Y,D
0.5444408365711337,1,0.6753032376486694,0.529001502112031,0.8171022103045132,1,Y,C
0.06163545475114445,1,0.7695469887517596,0.8916816224296478,0.11316179518195468,1,Z,E
1.299849711658342,1,0.10779852239719923,0.16877212803916475,0.691705649335428,1,Y,B
0.15528917432561107,1,0.9590888420643682,0.5277323230358476,0.2862367879327665,1,Y,D
0.3700142455291029,1,0.2752419406177463,0.4472353440167841,0.6931801127699367,0,Y,E
0.2905543408132345,1,0.9099610191107927,0.40649613045002597,0.8274886640469086,0,Y,B
0.5585852859523351,1,0.9882791046784162,0.06646653431602434,0.9349606330740762,1,X,A
0.2568030381554865,1,0.13281422411523736,0.7540101422576381,0.7940857797183074,0,Z,C
0.7533459713411017,1,0.575502307544873,0.08702483667355232,0.5965897264036979,1,Z,D
0.02190172945346789,1,0.24313178659076462,0.330830551433259,0.37717097475677974,0,Z,E
0.047153968593959546,1,0.9812757387427679,0.43676684846459424,0.29665609524182834,1,Y,D
0.5709591159162296,1,0.8092129990285708,0.32391952539945035,0.9831389143007649,0,Y,D
0.012424907975903907,1,0.4804973022480842,0.5390640509608345,0.04060122608196648,1,X,E
0.0030660720709675534,1,0.12088379396114601,0.6444811591400863,0.28044173518409776,1,Y,C
2.4924601660479753e-05,1,0.6206034935109647,0.7651936748738477,0.5979469199728038,1,Y,E
0.5199734465589048,1,0.45881101256890966,0.9990991979727827,0.8405406332837961,1,X,C
1.352337682982548,1,0.6579545551001972,0.38583296510055254,0.24535728734471252,0,X,D
0.0008198913528700946,1,0.17772840164565662,0.972193534046875,0.03138311449648845,1,Z,E
2.1220287370029418e-07,1,0.04688312605051581,0.4360049403353763,0.49163820336179487,0,Z,E
0.04552337068562241,1,0.15005204287353757,0.8275795435992268,0.1408211549270233,0,Y,A
1.1157672750390448,1,0.4429699841321826,0.8922057146677528,0.9031442158322305,1,Y,C
0.15696446130391883,1,0.9532871838986386,0.3612767407173101,0.49751710190078335,0,Y,E
0.5378608499480353,1,0.5864901315624942,0.47848576086847217,0.09804616521312215,0,Y,E
0.0005917818660498372,1,0.15365103975164907,0.30943027485863706,0.07246525753415745,1,Z,B
0.6931622106516712,1,0.10384886192841136,0.8482005285494875,0.38533807759481764,1,X,A
1.5476107337682145e-08,1,0.20967655685030995,0.7101615633841333,0.7006782066040873,1,Z,E
0.7636310855507151,1,0.8522914483375756,0.7327607305011536,0.2664706233784391,1,X,D
0.9548574511210276,1,0.7275250299707664,0.05938820531550537,0.08805935661900388,1,Z,E
0.5695766455026287,1,0.9810599194873988,0.8523821853927208,0.41731852063029695,0,Y,B
1.0887365913254141,1,0.24632801794503345,0.409529240323492,0.6599639728704277,1,X,C
0.4971116450200095,1,0.9848296660232118,0.15366177977169293,0.4799870976237267,1,Z,A
0.4706943196384641,1,0.5663104149083221,0.8108105909046046,0.16248011252576344,0,X,C
0.8390809921437511,1,0.22495576472098888,0.7396897444830202,0.2124894680282836,0,X,B
1.2967496159837892,1,0.12112846683129352,0.5731520509160934,0.6254201315934255,0,X,B
0.9899971304143313,1,0.1655670005894878,0.6932252130781633,0.5724147348276327,0,Y,D
0.2724443256587435,1,0.7627394405243006,0.45649856370338027,0.44483882139999165,0,Z,C
0.10054496235751692,1,0.4008079851284916,0.29653453869706037,0.21917143688448404,0,X,E
1.5911772376477573,1,0.07195740420753016,0.28442351349598594,0.2046317966180976,0,Y,D
0.41235647239940854,1,0.724128202063311,0.3610266785078253,0.050822916406165874,0,Y,D
0.035256171312305025,1,0.5441513331552672,0.7352172830095268,0.3053961265992787,1,Z,A
0.018156936193756534,1,0.4954229362470721,0.23284973678099785,0.5480654910695321,0,Y,E
0.04223599809102799,1,0.8469876838910313,0.890809345992127,0.3607798026301755,1,Z,E
0.13284229370337597,1,0.8032787794699602,0.41917145722417104,0.5781773246244022,1,Y,C
1.0166430420572128,1,0.9211376756619415,0.42471406358911556,0.6876790353775699,1,Y,D
0.1643294816058372,1,0.6984414426654335,0.4608132406036758,0.9633280733635987,1,Y,A
1.3866037443788828,0,0.5547536053908795,0.6129667620808747,0.799792144275418,0,X,B
1.507967356439176,0,0.8034259281598407,0.6606209321510221,0.2316426004519574,1,Z,E
1.540544117433281,0,0.7457731706957176,0.1404736700779503,0.7664185782033603,0,Z,E
0.7668495606370483,0,0.07697956837835673,0.17660563689570186,0.691159664728722,1,Y,B
1.046741496428278,0,0.28168803502739126,0.9126901080182591,0.7633407869641514,1,X,B
0.06896763182405759,0,0.4986143490202144,0.8762159202438345,0.7151356040876607,1,Y,C
0.7620010324305179,0,0.6200662528949079,0.11561874234021807,0.0328552755746232,1,X,E
0.5420954568548441,0,0.4277597072849664,0.6150369492911051,0.5013185205702932,0,X,B
0.10054131808240181,0,0.44341578816752203,0.2249471522644645,0.27753764179967266,0,Z,D
1.5896716715583081,0,0.010558351588274784,0.2688730876933769,0.6013426615484854,1,Y,C
1.1647517953675797,0,0.11855192701236683,0.20117838312656444,0.10847547564439575,0,Y,B
0.28282326465080937,0,0.9259394915294156,0.8464455032201809,0.6435151036499925,0,Z,B
0.37470713684324863,0,0.8893033244263009,0.9831302250677336,0.7775895751070097,1,X,C
1.5480056748156932,0,0.06119610887336446,0.25766219986477634,0.03969885682668017,0,X,A
0.4518837592211527,0,0.9011581592143332,0.4765434960232875,0.2425870464589518,1,X,E
1.4586088420309538,0,0.819345260502975,0.6881928618802612,0.8938441962849314,0,X,A
0.4537980310211997,0,0.472713417753034,0.5379789338053524,0.8580086079120505,1,Y,E
0.9421464733862115,0,0.541609362165916,0.3223303055259058,0.8569066005604502,1,X,D
1.257129696404186,0,0.9884727832650576,0.6879289059178614,0.3458877707222193,1,X,E
1.0952739227746382,0,0.6188863769517795,0.2678011450894249,0.11469014857203075,1,X,C
0.6624147881353448,0,0.41455958192528974,0.41603027351291477,0.29925291419646494,1,Z,B
0.6715534704429582,0,0.0599400125116204,0.04791255701767949,0.8077913674725818,0,Y,B
1.6167659107116867,0,0.22435701896475513,0.9549423145667832,0.31856264909821896,1,X,A
0.17384638760067375,0,0.5988707395734427,0.6011355334572315,0.11264512439837704,1,Z,B
0.16582567038391352,0,0.06673044926397964,0.04336944350474181,0.5838881779306487,1,Y,D
1.4892484638529195,0,0.4452361446954255,0.6899898641385537,0.41657950357502216,0,Z,A
1.5999297896754245,0,0.7318908140025263,0.8475768140057786,0.9919992644113282,0,Y,B
1.1974001497553177,0,0.3269540318916563,0.032268906164342304,0.5539093402681802,0,Y,D
1.4920312749781626,0,0.7620959246415967,0.046934289570316756,0.9235961427626269,1,X,A
0.3520886283070621,0,0.5644362261308028,0.9511169316202255,0.830090432864686,1,Y,B
1.5203672256473555,0,0.6707662533283126,0.3049386217777844,0.5367983095240902,1,X,D
1.345425098334764,0,0.8881525389082555,0.11424522987297236,0.23462379813563083,0,Z,E
0.41525712394270353,0,0.8442115685205975,0.5723765026771634,0.16277595585258553,1,X,E
1.0452929010944791,0,0.7541991786243993,0.2421225665240776,0.03210010055932677,1,Z,A
0.6188159198150301,0,0.6587136694408346,0.9426565890791387,0.11532845830964633,1,Z,C
0.7294374914296281,0,0.1629554148040787,0.9734345185450713,0.4858358910002015,1,X,A
0.12386527830241482,0,0.8452486760110173,0.8957106437209931,0.5851641724587906,1,Y,C
0.7837598708321037,0,0.5825384357471344,0.574147955243992,0.7947008814317672,0,Z,E
1.501875890504794,0,0.544906868476619,0.7729399619114109,0.9059107767846715,1,Y,D
0.44819245616634423,0,0.8926990136958989,0.7514665594969943,0.9259353763651366,1,X,C
1.3151456169237463,0,0.7531567039726872,0.7411158194183666,0.1807382558064744,0,Z,B
1.6177285836158675,0,0.24902026645809205,0.0588314061170645,0.04881019557147104,0,X,D
0.47614403882196416,0,0.8750244584170151,0.1875806080564466,0.7800925730560043,0,Z,D
1.0312830266243207,0,0.393386179511629,0.38915854165057817,0.9644118757510663,0,Y,A
0.09312887551086226,0,0.8971077291045382,0.4916442325092947,0.5645884082916574,0,Z,D
0.8457091945958958,0,0.898647610079869,0.6319152587175805,0.8420143531721173,1,Z,D
