time,event,F0,F1,F2,F3,F4,F5
0.0056757602072792105,1,0.23881155569450363,0.016027161768008003,0.8786685102621297,1,Y,C
0.08942390582262778,1,0.6548981649904192,0.774259259096936,0.12762955302797907,1,Y,B
0.14830677902673917,1,0.7802916691178808,0.031987727096530305,0.4311477912450685,1,X,A
0.002296181923339457,1,0.013015633427633011,0.45768097266702734,0.27621306374287036,1,Z,C
0.0957726894953928,1,0.9903172362456125,0.6716381620188212,0.475887502963534,0,Z,A
0.08455793204511734,1,0.09507636814285902,0.1273781664606023,0.626249145952213,1,X,D
0.06266442523875826,1,0.2727857900947389,0.5460446731827172,0.12434794280849892,1,X,A
0.089004599656204,1,0.709623150936908,0.17171254309217476,0.45766512261535885,0,Z,A
0.08601464169480076,1,0.9483865119833712,0.6912226864240545,0.7806119335567859,1,Z,C
0.14625642854280058,1,0.9901712317602895,0.9212532385996047,0.3429521857445488,1,Z,E
0.20293751250713815,1,0.5948544564458232,0.21728229913043695,0.6187529009263391,1,X,C
0.22138241697903155,1,0.31826810370473846,0.23530738437030885,0.49887864962266815,1,X,D
0.05760767572287907,1,0.5042357623226076,0.2372870543285216,0.8654048305370222,0,Y,D
0.16755571529931337,1,0.029250043115104485,0.8976614897315015,0.06267650728063512,1,X,B
0.24115904100634317,0,0.3415854162565969,0.11787930890173148,0.6784655481534047,1,X,C
0.26751611052113466,0,0.6301428409260972,0.17895407461575485,0.10182116239926153,1,Y,A
0.227719131795907,0,0.295528127524025,0.9430197979199252,0.23365275402024788,1,X,D
0.23117104704232305,0,0.06448242979108287,0.3797368831178586,0.831037697493443,1,Y,B
0.14666202889929011,0,0.00807234054354089,0.8253155088068931,0.5531790271720516,1,Y,A
0.2741195896151496,0,0.6799216219992993,0.5352242871837026,0.29941592553437013,1,Z,E
0.25250705458142764,0,0.7768737423069646,0.695598290799015,0.48213073106579485,1,Z,A
0.04165736757384205,0,0.15841922023764665,0.9763561646846413,0.7993920748311971,0,Y,D
0.16718820475295978,0,0.5257484582918917,0.48483376212190243,0.05196240977879718,0,Y,E
0.1773748540214363,0,0.2013794342004176,0.046990538536154425,0.903899285585889,1,Z,E
0.18894856853213488,0,0.2542495710479443,0.8426222939038844,0.48883010722411346,0,Z,D
0.05714579141940758,0,0.19206754100152312,0.005941441045850815,0.4385802755964805,0,Z,E
0.18809234903515173,0,0.5908429188813162,0.44986078954864317,0.7893334190799995,0,X,C
0.15759767316528892,0,0.974995596019777,0.5986936405096498,0.8707473735098169,1,Y,C
0.13830043011785828,0,0.6115813299848571,0.5428228618552147,0.6121443792463092,0,Y,C
0.1994486784623154,0,0.12550327900135516,0.7246871451642672,0.4181212441976636,1,Y,E
0.27070892859496815,0,0.17381246013737872,0.3936116263660704,0.8252377557376883,0,Y,A
0.10428210620323355,0,0.45338643349814656,0.8940435087585683,0.2070354124556839,0,Y,D
0.23534499474049722,0,0.4556831662837485,0.7315400920210734,0.20398899046753194,0,Y,A
0.020274376834081,0,0.5026877168952251,0.9174797728892116,0.2290633162219874,0,Y,E
0.24447539892393602,0,0.5742948336665801,0.5662977290318925,0.9609113301103767,0,Z,E
0.214431957445097,0,0.10750911345562442,0.8681618540014694,0.6686614688254571,0,Z,C
0.26341965599266076,0,0.014893658476369365,0.6016579875199412,0.7403680412193718,0,Z,E
0.2510059236947614,0,0.5912113294734673,0.6800713491004913,0.18467147399592498,0,Z,C
0.24592113910821603,0,0.4401556259204663,0.8453028369096084,0.1876991809990337,0,Y,E
0.24034186339600877,0,0.03532579869878827,0.42404779403803905,0.3262600305276204,0,Y,A
0.21848490987912225,0,0.5229043285681118,0.7824084663019579,0.46088388684204085,1,X,E
0.21320398798505183,0,0.3178201583702511,0.440953521335961,0.9755223051548285,0,X,B
0.03157444826202699,0,0.3271788971174113,0.7071182540617912,0.09694019924895736,1,X,D
0.275339766415252,0,0.059728542745006497,0.5605218533711588,0.11445192025798112,0,X,C
0.14090987894091178,0,0.4624836941897811,0.17956302416137515,0.46647627160768923,0,Z,A
0.15751277473256764,0,0.5486542856531629,0.2909120907258844,0.8733391848273636,1,X,D
0.05734370742268662,0,0.5830963197113248,0.2805952503586866,0.6583787925484269,0,X,B
0.1579442705629703,0,0.05710712485176228,0.8482899266735782,0.688775628191523,1,Y,E
0.14200815551192655,0,0.5913105869577873,0.9686629567252145,0.29700952616321785,0,X,C
0.2589895453809135,0,0.6746723651264018,0.35711827755725656,0.7850952006015421,0,Z,E
0.26848433211114314,0,0.9176789807952335,0.24557477887388468,0.09397911756394395,0,Z,E
0.07383711763004953,0,0.7248161040092219,0.020401818012720452,0.9414261234848902,1,Z,E
0.18856788387427326,0,0.429138605594111,0.25809926744182365,0.965828511209361,0,Y,E
0.22327869680057238,0,0.06875997873868933,0.09588192852801358,0.30354378563003903,1,Z,B
0.22397514574045171,0,0.4053770843555544,0.595795081343985,0.251576966867856,1,Y,C
0.2472581207300209,0,0.6887167036633369,0.8421343338860623,0.6062486703008297,1,Y,D
0.2740635122094745,0,0.7135079187896687,0.9420315125558961,0.5788814038574244,0,Y,B
0.25199979378719733,0,0.9442516795300022,0.5701103186404585,0.33475354091118226,0,Y,B
0.11740197133059768,0,0.37761317635221336,0.4140288289882006,0.2743144656569103,1,Y,D
0.14552393017742318,0,0.7841195935123659,0.4618258024657076,0.49048003124089223,0,Y,B
0.0044463505181474225,0,0.16555495548729848,0.3396549103911679,0.3504875624546272,1,Z,C
0.2647220202710454,0,0.9242158502053779,0.5373579911962527,0.700752971680246,1,Y,E
0.1111607402824512,0,0.826631574421435,0.31212937970264276,0.5543431148949552,1,X,D
0.2734748507451171,0,0.348994571219997,0.8667759618950509,0.6138114610853669,1,X,C
0.27681163616860616,0,0.6475800607733271,0.5425341967240538,0.4042931859613239,0,Y,E
0.20504731998166725,0,0.18887905738528254,0.3022027954236165,0.658627410632361,0,Y,D
0.027276317177182992,0,0.8736709075742629,0.3665064826767668,0.6987960393063238,0,Z,E
0.1397751905549234,0,0.40434290876500534,0.02422488850553184,0.5617794086812686,0,Z,C
0.1757118409009667,0,0.8514117427413816,0.5967775154327303,0.5523474251382458,1,X,E
0.036254679945860284,0,0.7493662070002755,0.5226394059431367,0.22924847751286814,1,Z,D
0.23688625267593977,0,0.46857315134878785,0.5994811062959964,0.4528072894379781,0,X,A
0.2089939601567161,0,0.7486357650265985,0.5532763109750198,0.26457956034136854,0,Y,D
0.27631372188045533,0,0.21738764272987665,0.8140487306004985,0.46431944937151004,1,Y,B
0.22823854234355107,0,0.38525017122363703,0.6598921249963027,0.8499513437824281,0,Y,B
0.06638085491570116,0,0.954870345250293,0.5745324015663043,0.7337259865764326,0,X,B
0.18624839288885248,0,0.039110070594085555,0.3342094816591593,0.2758965030253705,1,X,B
0.15981575789786567,0,0.8658909514763079,0.6464233425718482,0.5928173248939195,0,Y,B
0.269426720134089,0,0.18152136187581502,0.9675010087045323,0.8707674650798581,1,X,C
0.22870714598654945,0,0.2541875992864976,0.13957428113909565,0.6313733886925134,0,Y,A
0.26307915163762896,0,0.7641104488354153,0.0092771706990451,0.9472070853982181,0,Y,E
0.014682488018886204,0,0.8722436116657255,0.6442660626560468,0.7944930206004183,1,X,A
0.2727855041684274,0,0.6463818112161899,0.3321736103955265,0.06002396527399223,0,X,B
0.0941323802529593,0,0.676693306151578,0.8107178173578998,0.9614841459847068,0,Y,A
0.25806296954017444,0,0.3805302945753486,0.4751890916785696,0.34992389016078296,0,Y,C
0.23995917712181558,0,0.6292590845158331,0.2816738759906324,0.7366249759741376,0,Z,B
0.14489329660793632,0,0.36661724635729787,0.03877935896882956,0.10871421642851564,1,X,E
0.15199720032296316,0,0.39303847623954924,0.23582470350744578,0.11487725081257294,1,X,B
0.2281338317151047,0,0.3414049629659097,0.651076978346296,0.49944596458527146,0,Y,A
0.22333539952534814,0,0.6522899766327513,0.3384261491972065,0.21104143800068575,0,X,E
0.24062139067132085,0,0.34708359291727797,0.9187780191449739,0.47772568986446573,1,X,A
0.24136591336590119,0,0.19541357531604708,0.8688846625771174,0.9718978786663679,0,Y,C
0.16666548632555278,0,0.7625380781694397,0.2205344583053136,0.3772816011772442,0,Z,E
0.14791755999038825,0,0.31908028525473764,0.12026187434433289,0.1787814658024598,0,Y,C
0.05100331841810972,0,0.9627143262116901,0.7639441997322528,0.5358714121103881,0,X,D
0.16735004536740694,1,0.6033653974543628,0.7467369501243196,0.07473122671483756,1,Z,C
0.022187236014588732,1,0.5225247288312704,0.5991195590578818,0.6805431234967226,0,Y,D
0.11297135325133505,1,0.03389429858467641,0.9262897972764231,0.5762676871894112,0,X,D
0.0395530065472704,1,0.06132514950651169,0.81652353455994,0.3566942710449167,1,X,A
0.07139828135871178,1,0.7208588204777009,0.1842576229271069,0.3436030322989877,1,Y,D
0.089012782302158,1,0.9011303889643268,0.32319354826853897,0.5972561203163671,1,X,C
0.13901364593516935,1,0.6179831667568157,0.7731039146936953,0.793236482752123,0,Z,B
0.011633693092978488,1,0.3716686092464482,0.9084938913126148,0.08971880157293732,1,Z,C
0.09193382248443532,1,0.47843217512121694,0.8587763431746196,0.46036075821679967,1,Y,E
0.03491861237178887,1,0.8309477627613142,0.8053347986191345,0.7484339429090524,1,Z,E
0.11068367737135996,1,0.6178011852474423,0.43510901406151936,0.5787093413303425,0,Z,B
0.11369139647558585,1,0.5546032788440236,0.4333148218294778,0.507713884469773,0,Y,E
0.010715094288531953,1,0.14236763265314256,0.7666568100928156,0.41037719972419884,0,X,D
0.12289270335312086,1,0.4249029714655289,0.9511401169461666,0.03375480972638334,1,X,B
0.14677905017893683,1,0.34274668682004417,0.7334457994622248,0.1929958776509505,1,Z,C
0.13763731565062065,1,0.9621997460158432,0.17192717697930682,0.8374942316445461,1,Y,C
0.26902374697324005,1,0.001627361466305377,0.36722221444354464,0.9194411600359393,0,Z,B
0.1101898107648532,1,0.22919249270163455,0.7757680970817327,0.3172554505174534,0,Y,C
0.23165994992396255,1,0.436947425349152,0.7262206415714925,0.9760832818301826,1,Z,C
0.012636874052913118,1,0.42590488888394307,0.25788734038571093,0.05001705870600526,0,X,B
0.23116783471607932,0,0.7222471884068885,0.7815409710356819,0.3176608940799802,1,Z,E
0.27474881485515457,0,0.16397345509061145,0.7303602746481542,0.15941814012591593,1,X,C
0.014702312304182858,0,0.31534126137712604,0.05964815271965784,0.9734949786169993,0,Z,A
0.06541818813408294,0,0.9290262388931173,0.13870020204597666,0.7731808555957822,1,Y,A
0.05383804668611805,0,0.9659992254394467,0.7513912125875403,0.9617751627696222,0,Y,B
0.08415356845357069,0,0.92858072446766,0.48640485964449764,0.7141190224845672,1,Z,C
0.273395948035482,0,0.766742232313077,0.40517424383980927,0.22950588808199512,0,X,A
0.2733936970422187,0,0.3356505038889106,0.2850448696660325,0.5608259552512109,0,Z,C
0.25082739840291157,0,0.8384412281264148,0.5183810979559326,0.08864942164344358,0,Y,A
0.27695226412455426,0,0.2905176622282336,0.1774355566169602,0.6302965552577996,0,Z,C
0.05775311418774183,0,0.5241268565703464,0.17351058908908246,0.3178699437423187,0,Y,C
0.018444008994056658,0,0.9587721649254565,0.5700216325926638,0.04122143546519241,1,Y,D
0.2178272372003747,0,0.3830340231534338,0.536965045153748,0.16299844322628532,1,Z,B
0.20138486516750784,0,0.6450915406285546,0.4732759399255515,0.8674827639015281,0,X,D
0.10776940115322976,0,0.7138354593668114,0.8133120602822365,0.9702785562087395,0,Z,E
0.02832386729955473,0,0.34028362294040837,0.3080708076458982,0.9616032107809819,1,Z,D
0.27699308576800313,0,0.9886359548591623,0.9275216087379802,0.011389215895461047,0,Y,E
0.017896500299851553,0,0.6932093729806817,0.42698647239482446,0.8657254896038274,0,X,D
0.062343734337674005,0,0.4226817481740205,0.9371886415289664,0.5279710540609613,0,Y,A
0.1928738852027016,0,0.5620107669067883,0.059704603442477966,0.6999507996154101,0,X,D
0.0764414353460399,0,0.15041947713147863,0.5384511387242692,0.730998401280109,1,Y,E
0.2732435036792105,0,0.8477009959904175,0.7616904562511894,0.903200779718552,1,X,E
0.25222434115234776,0,0.8526079440871265,0.3350177091578004,0.827767016501642,1,Y,A
0.22740907992093085,0,0.3505365596115352,0.7013266768104118,0.3690466527203742,1,Y,A
0.2735920317250279,0,0.6520081185750857,0.3682601170317774,0.2909733026474264,0,X,A
0.1115828210668627,0,0.02820254056711846,0.9423536441969099,0.37921068616671805,1,X,E
0.2624925902987686,0,0.9714028288802864,0.6143055279472659,0.9463005830777095,0,Z,A
0.27313985336466623,0,0.7547506432780478,0.5048201638656516,0.521974179832908,1,X,B
0.2766678522004786,0,0.15577668178644777,0.08288202384806476,0.7666879278408634,0,Z,B
0.09905462758247309,0,0.0306010106721879,0.8485239532821152,0.7238994533404539,1,Y,A
0.07578718030910898,0,0.5659257343819529,0.3953485383473898,0.21233369906026156,0,Y,B
0.2546751760632141,0,0.2167270500722983,0.9665097645393841,0.3695997961707457,0,Y,C
0.18154865439676698,0,0.6018182474213473,0.4834063283119586,0.7635441546176939,0,Y,E
0.06499528938465723,0,0.9115750933960864,0.05779904058953389,0.8182291216808608,0,Y,D
0.012370089308683984,0,0.3475986430307132,0.39987968098097804,0.0454939574633495,1,Z,D
0.18301303156050605,0,0.3657840384836476,0.06871173731911162,0.5300184710357732,1,Z,A
0.2375119906832695,0,0.6837524419112808,0.3574577984376337,0.20532989724536144,1,Z,A
0.10534159892086295,0,0.2036611831204327,0.6725441997617443,0.2531964486722479,1,Y,D
0.24949500801466337,0,0.6267267480229796,0.4590638596064742,0.6531040321972723,1,Z,E
0.19190299641725275,0,0.4915274441469297,0.5009942500346051,0.2650947876152837,0,X,D
0.09485608573705387,0,0.5484050755784614,0.5955753025064847,0.5037699887615238,1,Z,E
0.24298609582975336,0,0.05194704499031921,0.1297726852962635,0.09038116847258226,0,Y,D
0.1885102196148677,0,0.9986364288686137,0.2775542041646156,0.3665377428424508,0,X,A
0.27367869727513655,0,0.5436326540205576,0.6663183138053155,0.06508251346118354,1,Y,D
0.17575238117906963,0,0.5701413147519492,0.9394927650817815,0.6021044516862067,1,Y,A
0.07902728139390283,0,0.1483445744993196,0.7979121678012326,0.04156563442687644,0,X,B
0.20750759010229966,0,0.9327767836408579,0.7548861044811211,0.8523016560916776,1,Z,E
0.19103839984076174,0,0.706999832640295,0.8023543336220936,0.43472934803844854,0,Y,D
0.22282036751824616,0,0.8827395272524594,0.5360592395414918,0.8227467820183358,1,X,B
0.21636378908124793,0,0.5983786056554546,0.41937968440329676,0.2094397090462392,0,X,D
0.006183368967082494,0,0.46102520764527155,0.4250539581505781,0.6100506681943486,1,Z,B
0.26835745795914095,0,0.060931860313841124,0.25917895167566585,0.48017743623441267,0,X,D
0.2700090906350113,0,0.43398653509168494,0.20358201051041536,0.8800057448161545,1,Z,D
0.1586613893592164,0,0.012897866221200815,0.6592965382987874,0.2530461503708681,0,X,C
0.2583941653089807,0,0.22447779064940998,0.48803940488992603,0.8472091812158243,1,X,C
0.17996287307097375,0,0.5764141688150897,0.6798425624498498,0.5424208959186385,1,Y,E
0.27210690277406485,0,0.8520754912747509,0.7876876534084526,0.26323981331445223,0,Y,C
0.013752137692260741,0,0.8815900161545617,0.8695256883422529,0.2301469037894791,1,X,B
0.2714586522519754,0,0.3743330982017594,0.6880330954175934,0.4901723024452683,0,Y,C
0.27546922102714305,0,0.21094394739636924,0.5115206136942849,0.6768777508194084,1,X,A
0.2741840696234843,0,0.7528268732743999,0.279978384494769,0.9435191987250938,0,Y,A
0.1740193205155614,0,0.1464733315850556,0.46680183185410407,0.6846854113134396,1,X,C
0.20097632544218053,0,0.023545405559769916,0.7903673322682052,0.09796766788544353,1,Y,B
0.27700120837601655,0,0.800165721203235,0.4540890271514322,0.04453329845806708,1,X,C
0.1367525448564163,0,0.7718098345533813,0.6164303249377996,0.5565373961884394,0,X,B
0.27252993241612966,0,0.5168039481729462,0.7252593679243419,0.37231937639483914,0,Y,E
0.01397618089461826,0,0.13106243406336116,0.9979583816369098,0.09060949165996934,0,X,E
0.19098222819037336,0,0.08046072977372065,0.017233955449709737,0.33333586633607093,1,Y,E
0.14650417446795855,0,0.7890164333785664,0.06913812561832167,0.45588339366470343,1,Z,C
0.2575429917002378,0,0.09745005650724492,0.7114355379884407,0.17182669593348032,1,Y,D
0.0025982668028561675,0,0.9919455139003267,0.027562006643613413,0.2834531849265066,0,X,E
0.21459749605645823,0,0.43234025074209315,0.1850241582714487,0.9439150559288986,0,Y,C
0.2724861609372054,0,0.40893336623660637,0.45524797202128653,0.30627739546261945,1,X,A
0.20487012347414246,0,0.8046740092552834,0.42605266807024744,0.38592351153954185,0,Y,B
0.094639564090136,0,0.5344622848369126,0.37990202527228634,0.32777337509853854,1,Y,B
0.1853342093379137,0,0.3937083927568936,0.5135593562872969,0.03807318768496126,0,X,C
0.1571996370151444,0,0.36511039656947397,0.8680013913934794,0.7731535277745374,1,X,B
0.26197578821848994,0,0.30811324181795796,0.5867495526566879,0.03338091242271135,1,Y,B
0.08909146346775045,0,0.509240642361935,0.11360648673415485,0.6673435271945168,0,Y,B
0.0041199750548520575,0,0.179948077181054,0.1802046771104283,0.1831889358920118,1,Y,D
0.13085663659479996,1,0.5735861816805489,0.927141242255656,0.5425854727007151,1,Z,A
0.16819388701327118,1,0.7162838732110656,0.4493130662109118,0.21750484201601827,1,Z,A
0.10061094409807296,1,0.07634896794683554,0.7946906303031531,0.7357005940649534,1,Z,E
0.23818793740749694,1,0.19585927795753122,0.6093105082299817,0.16357613214912103,0,Z,A
0.13581642535767224,1,0.7220676963631097,0.08066703864788816,0.33752575101878957,0,X,D
0.032461455610155954,1,0.35355030089192807,0.017305562138394626,0.6223768356915756,0,Y,B
0.19728762768659835,1,0.7798734835300857,0.4590499625883715,0.4447545540958132,0,Z,E
0.06658627879765248,1,0.7433372106577927,0.2996641244285251,0.712262436509609,0,Y,C
0.040832181681100685,1,0.9349210388338937,0.9510607707782268,0.7997069411266277,1,Z,D
0.04559069033639837,1,0.9320669160086278,0.8112541990705019,0.446078882525615,1,Y,D
0.08617348355067307,1,0.1605300233827709,0.8660014317932425,0.4560220464637307,1,X,B
0.25039966819138726,1,0.037367270660592866,0.9033117502300908,0.4213480935744396,0,X,B
0.05904601771130581,1,0.787292246329237,0.24787416570881493,0.22719154998572277,1,Z,A
0.21567423773998673,1,0.6488488170754019,0.5165424542706331,0.3459245296079916,1,X,E
0.0736770343004086,1,0.28448484573011934,0.45074229702686797,0.72099035514495,1,Z,C
0.05413414164944815,1,0.36093671118303206,0.8273838085535987,0.044599917791389165,0,Y,D
0.10181389293883608,1,0.12900887065172628,0.9533007768052836,0.6911251634438658,0,Z,A
0.1376935870816917,1,0.4590402777320356,0.606665558363372,0.840973311459085,0,Z,B
0.12240134394371019,1,0.23212264802918436,0.1787364002926488,0.8877946575403886,1,Y,E
0.0025466479241177484,1,0.08721697351299895,0.12145455847416886,0.2829264079005974,0,Z,E
0.07678425317428685,0,0.9544353223900169,0.5711655276108768,0.5014393664683858,1,X,C
0.14684890454138844,0,0.44789231589234446,0.12661505520858607,0.21173464818694154,0,X,E
0.23291857281556227,0,0.10713519567708485,0.22209638567395407,0.9603024217127839,1,X,B
0.09235163296122956,0,0.3718707287933143,0.0933581803561635,0.8347021187835001,0,X,D
0.23932777242246636,0,0.815336543228022,0.08975528760435325,0.7898980030287918,0,X,B
0.0876131147943558,0,0.6381074537783664,0.7992788695408118,0.6110740375048308,1,X,E
0.24198239194920151,0,0.22229469683305136,0.9724751186770448,0.9415690726606786,1,Y,D
0.14382023586082318,0,0.7729463939566423,0.638815816290153,0.6136734034671661,1,Z,D
0.055884916999403914,0,0.2846958112691106,0.8086941163846635,0.0841253014073644,0,Z,C
0.24777490094479385,0,0.4300050016786723,0.7941096198661294,0.19761693117144608,1,X,A
0.1954408301593875,0,0.3357716683361536,0.8262554986516817,0.9294438135871971,0,Y,E
0.13359164394290243,0,0.8460807176133719,0.20263172934570373,0.40503011848961645,1,Y,A
0.26456967880305526,0,0.1089934770992892,0.6987381691563048,0.21220478298108514,0,Y,B
0.15350384824263513,0,0.7996591890314823,0.9963399343496361,0.49227247857953194,1,X,E
0.2701889958608198,0,0.682111912993556,0.8912709307896441,0.37805201864951543,0,Y,D
0.09002589102969379,0,0.7622493484902341,0.5264047896167342,0.7899049124855836,1,X,C
0.1065414626746135,0,0.35525862796879093,0.7978349315189341,0.6219428880320947,1,X,D
0.0811118929009917,0,0.69359438404434,0.3965591359660907,0.5110823117216197,0,X,A
0.2517097810412939,0,0.10619181408005218,0.5356913704998336,0.5115993296115848,1,X,C
0.029507780480679795,0,0.9887378341202138,0.38201347899418103,0.23936383578461207,1,Z,C
0.10852924468192843,0,0.3417852755432531,0.9752289466595313,0.9479831439205995,1,X,A
0.17586157637122435,0,0.6144678693461199,0.011667871315928613,0.7251720099906437,1,X,E
0.13009495063697704,0,0.31630074914308126,0.295442821308023,0.24325119415723817,1,X,E
0.1420670747320601,0,0.6287358881261217,0.9420613641912371,0.13026863194699645,0,Z,A
0.018388919686155844,0,0.8716399812132684,0.17856965705369077,0.9742029843633595,1,Z,C
0.2717994074402163,0,0.3141954420921951,0.7702879853382657,0.8275185292531678,0,X,B
0.22803541343059033,0,0.40018736336148153,0.05004770633273714,0.8749862503774392,1,Y,E
0.2696900216816344,0,0.7783998464692303,0.15066925934758968,0.6461160989859287,0,Y,B
0.17232527783898602,0,0.6145282667037357,0.09220190173148146,0.5475829344181777,0,Y,A
0.27421724852558566,0,0.6365309871059779,0.39181869834110605,0.20898296802896532,0,X,E
0.17461874480158712,0,0.7632965550810874,0.35580612684711155,0.1341240881160901,0,Z,E
0.08804720293275291,0,0.33027912212482124,0.845141982283914,0.5349783331852417,0,Y,A
0.2512211994320026,0,0.149474252729632,0.8343970240826686,0.7175638276105613,0,Y,C
0.2769174386762353,0,0.07431393041823553,0.17927284412915878,0.05776882468305777,1,Y,C
0.0024499542633102077,0,0.9216252390463004,0.4519724248848419,0.8728535576102753,1,Y,A
0.27674910682281323,0,0.34542980214337393,0.6635650554813705,0.3163325940963104,1,Z,B
0.2750167832677629,0,0.7422559477685028,0.809905772386726,0.8500558614855717,0,Y,E
0.2712842732578624,0,0.09749003436264747,0.2861809070467598,0.2760877577322043,1,X,C
0.27538725246654905,0,0.9350715631295006,0.44543944898158827,0.4616373268267193,0,Z,B
0.2257806143126459,0,0.3219790666734418,0.22943782154618764,0.6361272547585778,1,X,C
0.2741223684879583,0,0.5962242371553066,0.5799225762208603,0.7109909446637562,0,X,C
0.26003881325624,0,0.14979101630523306,0.08888357727436647,0.6967451557140362,0,Z,A
0.06704931479062326,0,0.6089926398403036,0.15848675608823504,0.28767470006763096,0,Z,A
0.22627137004241712,0,0.07346605348391044,0.516944054528824,0.4914149543681464,1,X,E
0.2748076651939075,0,0.11032731123729245,0.8370588618813016,0.757793788950543,0,Z,D
0.04357689241137402,0,0.770280900477639,0.32424866639307004,0.5432175433212827,1,Y,D
0.26995830765649376,0,0.8989319380763207,0.545730803614234,0.8579314922241416,0,Y,A
0.26717526052802654,0,0.9754943234683014,0.939101196258815,0.6320060879524824,0,X,C
0.22305597401599264,0,0.485476981015149,0.7444912619949905,0.6265919264966737,1,Z,C
0.23952710744988392,0,0.24338527125306086,0.443961576648359,0.23187782527571277,1,Y,A
0.10133551664303497,0,0.7586177627326478,0.6317039373799129,0.2575909379786543,0,X,C
0.13347894174720737,0,0.49126954152389424,0.5856794933595322,0.23072905744572736,0,Z,E
0.2741430966026313,0,0.7707349800187785,0.4438089366601006,0.9307896455405826,0,Y,A
0.057539437668420845,0,0.11292817730537297,0.18795362761477896,0.9790785472377418,0,X,B
0.27688364129156945,0,0.3352347996101839,0.6366418950243669,0.969311811497441,1,X,E
0.2606329900192486,0,0.7285517986889364,0.05156927305179371,0.07350514710523015,0,Z,C
0.012910504452241966,0,0.22124649871726576,0.16488007921062842,0.11866268551341763,0,Z,B
0.04788326870075437,0,0.47650359301932765,0.028928340190123913,0.7521933906847538,1,Z,C
0.15905913164971894,0,0.34131729671329625,0.9373176264592776,0.02860005157840917,0,X,D
0.14085543629016062,0,0.20197587540581374,0.8961769382207414,0.38091164180648107,0,Y,C
0.045832967204619386,0,0.2156398899161147,0.02363439460219474,0.9638162208428596,0,X,D
0.21828413527871726,0,0.8579946582626751,0.7860109822668695,0.5372078137137254,1,Y,A
0.2555701092291166,0,0.20404879089375005,0.49867801483925034,0.5807385599795912,0,Z,B
0.19149504309276427,0,0.3835361282263896,0.22260700825431556,0.6250947520343929,1,Z,E
0.07141541033003951,0,0.6941828866630969,0.8667147904989435,0.6448162857568404,1,Z,E
0.22474104618027854,0,0.3572054645899919,0.4284270909342208,0.3414376531948312,0,Y,E
0.23221674285743568,0,0.823536624187995,0.7156208429751204,0.5495538983279907,1,Z,E
0.08989278644122924,0,0.5915608242674057,0.12474264371772525,0.746606817675919,0,Z,A
0.08585708267948579,0,0.964812634544461,0.2826895934621938,0.8824710522329985,1,X,B
0.22684995597804566,0,0.5924581170756227,0.4013992457037161,0.5792098694612444,1,X,B
0.009953624343394698,0,0.7772758378014268,0.9394076323878653,0.6569738300411154,1,Y,A
0.25979044517716515,0,0.7432700746699029,0.2696954423441287,0.9307602641419808,1,Y,D
0.0886975530319554,0,0.21115079330743558,0.4591087600608833,0.6425106737628253,0,Z,E
0.08880387281053803,0,0.029848793796041218,0.011612050730022472,0.3292357240474082,1,Z,E
0.20249858401908993,0,0.9288509204735758,0.2153366333565344,0.29539916596298654,0,Y,B
0.2660913578106005,0,0.37988912747670445,0.6452736272210974,0.37262479995151165,0,Y,E
0.20570810231530828,0,0.6056313717515529,0.6682437738923593,0.635052527332975,1,X,C
0.0605334082697185,0,0.4252241105178851,0.45687235128134907,0.7803642990724053,1,X,C
0.126866935982709,0,0.5092111758338719,0.004621478938886314,0.018155221479021266,0,Z,E
0.27685512082588165,0,0.5217408637310077,0.0968196908337644,0.9111798322029949,1,Y,C
0.029941880723547587,1,0.07319104346829353,0.20463828011134466,0.15004442906574145,0,Y,C
4.545062803633867e-06,1,0.45961811263104846,0.21455723496989376,0.5464434872444895,1,Y,C
0.14768960211125956,1,0.70850936060894,0.961102195682387,0.5020331961703353,0,Z,A
0.1351355397558989,1,0.839686606337571,0.9812409262262959,0.5630412954919031,1,Z,C
0.20377076660486987,1,0.45384527898323423,0.6707152225024824,0.15258189412593148,1,X,E
0.09760833393005543,1,0.8531680044995328,0.22980412863620114,0.5015683311677269,1,X,B
0.013618699983419715,1,0.8848719023982375,0.6921926863133447,0.7595271040612711,1,Z,B
0.028391254921686697,1,0.49856585044709467,0.3460036657008756,0.9694936036518649,1,Z,A
0.040932178169370455,1,0.0412533132209133,0.26033493256095275,0.7447296652667741,1,Y,A
0.06640299531752773,1,0.8601300830007498,0.06702573026920977,0.26399305421231645,0,Z,C
0.2032255853075964,1,0.06797856062904006,0.08986887024395818,0.9406243542688121,1,Y,B
0.04317690096284556,1,0.022434358279087574,0.48213090544021964,0.993852864370032,1,Y,D
0.22272421466358955,1,0.4413537917640742,0.0001801326243806578,0.5394363305533382,1,X,A
0.005405642237094686,1,0.6224171497561309,0.874928648291539,0.3801747379971012,1,Z,A
0.04289200488619828,1,0.5289047095700249,0.15586529292581996,0.4669203202310821,0,Z,A
0.16104876303726604,1,0.9244868252196001,0.39979712568799874,0.8412711472904852,0,Z,C
0.270660638239741,1,0.9568026094493276,0.4099296300457329,0.6669184676830406,0,X,D
0.0034574384047196217,1,0.24999963482544252,0.3132147540705016,0.6183499440179945,0,X,C
0.003982658392533411,1,0.9581584579213395,0.0634227013478883,0.25085956955563815,1,Z,B
0.1393062330848544,1,0.6928502319939477,0.8887243963787893,0.6549544845614127,0,Z,E
