time,event,F0,F1,F2,F3,F4,F5
0.0022611897621664747,1,0.3863040617095087,0.7044109634829242,0.4513434956475343,1,Y,A
0.1505599976750599,1,0.636378639916746,0.1485697924616678,0.9750438927844004,1,Z,D
0.2388946176560468,1,0.44388407980969,0.8180145209055674,0.4169882334061348,1,X,D
0.08397706106699018,1,0.17756067044726132,0.33900020325746827,0.9342546531813852,0,Z,C
0.1465721686020208,1,0.37109251990499514,0.9162344305072121,0.594653731886263,0,X,A
0.04248659629787444,1,0.36568332447407104,0.25429822457958506,0.015301777966733598,1,Z,A
0.22289877086111284,0,0.604197790067824,0.6146241216105975,0.07269335487584028,1,Y,C
0.2322086836601995,0,0.6426359854074402,0.673618415306293,0.46811780823290894,1,Z,B
0.27514068836831657,0,0.3380351708714956,0.9697115583353935,0.2954407474803522,0,X,E
0.18536975314104073,0,0.3529596986600171,0.7671934604971108,0.2826043320013173,0,X,B
0.2746433481727638,0,0.3329528197823409,0.8688067583204507,0.7406322910042568,1,Z,E
0.28030667442567425,0,0.6841088591386834,0.5896931914513845,0.9935748741089612,0,Z,C
0.07884925193039381,0,0.7052808037331784,0.429693193896333,0.24193827671631085,0,X,C
0.29520935958953787,0,0.34402659235943367,0.6162001514046238,0.02390254413823445,1,Z,A
0.15994947227750705,0,0.8460209492976708,0.23185844113266618,0.0203840037985612,0,Y,A
0.23557710894374712,0,0.47305162951936863,0.03793832999023938,0.6138943889421576,1,X,D
0.06426475193587233,0,0.4200709598790031,0.35048360349603114,0.10039939550645438,1,Y,D
0.28920078446550973,0,0.2791808950804725,0.5455936524108839,0.12076189941330695,0,Z,C
0.2904632577296346,0,0.1803056278045474,0.21295724798669025,0.06927250103380655,1,X,D
0.25809000422973,0,0.5218589421426976,0.29878714024695785,0.08616171384921278,0,X,A
0.018318381061626046,0,0.13774504261468656,0.7432450606717342,0.014277567667675295,0,Z,D
0.238854285577225,0,0.3216795633587035,0.2045252820037018,0.31643950496118145,1,Z,D
0.12127469309334381,0,0.3988829001446722,0.17862228923653167,0.9146848802607417,0,Y,B
0.0662999424379884,0,0.5759945094123926,0.03660951995567041,0.4097861967618841,1,Y,E
0.019436537278315787,0,0.015032949528591133,0.012207450407670462,0.4322393449216857,0,Y,D
0.20415280673268102,0,0.7792464300910734,0.5833205963246815,0.8912546965902061,0,Z,A
0.20989074769551247,0,0.022872485764041217,0.12595034576579112,0.5234870097547246,1,Y,C
0.05549293817223784,0,0.3595744948435079,0.7854236715207329,0.2428469374138671,0,Y,D
0.051343716892068944,0,0.9657485292457677,0.6979314012282597,0.4406526303465813,0,Y,A
0.1352338762180626,0,0.21623694927029702,0.340092488427167,0.30267835298890944,0,Y,B
0.09498617305896756,0,0.7820497191181299,0.4469651612666895,0.9336435227740838,0,X,A
0.1209704828817882,0,0.18055733768909843,0.3944822751734117,0.7131046312341072,1,Y,D
0.2966785990137001,0,0.25387418557335595,0.9795838875468295,0.28298867592438526,1,X,E
0.23192551393471422,0,0.8758353221449803,0.0012482587152293778,0.9973797850651698,1,Y,C
0.2661153578897191,0,0.9754176482850384,0.09295772057703422,0.511548440439837,0,Z,D
0.03186964976228435,0,0.12173348351021807,0.5296921638763824,0.4326920202627248,0,Y,A
0.29676032644041694,0,0.06289491908858469,0.985165649908993,0.24537231976554597,0,Z,C
0.14669594347511686,0,0.35467149619767124,0.9814007548650406,0.46002184811252744,0,Z,E
0.2678455078491139,0,0.8758051610247563,0.3786608634975571,0.790277057134202,1,Y,D
0.23161789717773146,0,0.26909303047438116,0.7766393020944429,0.8948117677261118,0,X,D
0.279526739579989,0,0.15453657374858842,0.8672194223820449,0.5850930664398937,1,Z,D
0.09779352145991829,0,0.7046282422393385,0.38837770811829897,0.991012923308042,1,X,C
0.2879330364036224,0,0.578434910506198,0.7845758704722674,0.3023367466353011,0,Y,A
0.27070993000084104,0,0.8859941312590083,0.15514799496405463,0.0473556042983444,1,Y,A
0.16471702182719558,0,0.060664110382326775,0.1082063667405706,0.1544659941658988,0,X,B
0.19766711996801256,0,0.663190186310881,0.04599822437790202,0.2469132585473296,1,X,D
0.0323058118263366,0,0.13646517464160046,0.8806601811467022,0.6238340578147588,1,Y,A
0.2566412647573229,0,0.21347827132585062,0.5690435100745243,0.4863192075697029,0,Y,E
0.25915745656530775,0,0.5155745903395096,0.2901976548213836,0.0672402449459586,0,Z,B
0.28139900685430574,0,0.20852974349434006,0.019037066332273644,0.5379626262677129,0,Z,B
0.2911705351892117,0,0.01789500804980393,0.4210853442640431,0.8781725422280996,1,Z,B
0.03262584022011608,0,0.26952674510537444,0.14446836875769842,0.003902408910161137,1,X,D
0.29514000239534516,0,0.8269428558738138,0.2866669592568989,0.8815168964735465,0,X,D
0.056196460794704695,0,0.7188802572709885,0.4785240116331372,0.04368733521327528,0,Z,B
0.29618927496429404,0,0.10112989796964789,0.5280509210220897,0.8262981547723912,0,Y,B
0.25742539919045393,0,0.4300511940706514,0.0160968421540838,0.5457137041411086,1,Z,A
0.19246568633193556,0,0.8428167510961384,0.4667192896845028,0.4001008728878811,1,X,B
0.1112569637936771,0,0.3755982118909378,0.8109048174345819,0.5249843781545506,0,Y,B
0.11449126327657667,0,0.9748429528107004,0.22270744284366029,0.3201175538800707,0,Z,C
0.24972661607299526,0,0.20188003235455088,0.19413019485470706,0.9292722684854174,1,X,B
0.23350888606134715,0,0.9107085490642294,0.46412331528933704,0.7537365134852753,1,Y,B
0.11714016159264493,0,0.9812518040770228,0.17017693698846936,0.49429284316742095,0,Z,B
0.26947023305301915,0,0.267004027426771,0.4013905154823254,0.1748514787740597,0,Z,C
0.15766628251917522,0,0.6147885197348603,0.8432560916544923,0.6016719757321676,0,Y,B
0.03485632643473763,0,0.6485402724100228,0.9566348563955102,0.5706349220744354,0,X,C
0.2882650922963097,0,0.3761960606352305,0.6085560399242217,0.8364281905991489,0,Y,B
0.2953336756934076,0,0.2075055669599617,0.6779711185180224,0.7802232514084105,0,Z,E
0.150819440262243,0,0.31434144875107384,0.8797924984806984,0.7557654089623931,1,X,C
0.2015965590639894,0,0.32013253340929826,0.5895421518089506,0.2937192059040359,1,Z,D
0.051778460142174555,0,0.587626581666729,0.5050269318030933,0.2785138304670205,0,Y,D
0.059044660119289695,0,0.570409507025033,0.2122847437837836,0.7257892803738731,1,Y,A
0.2543227805003075,0,0.9988574688558306,0.059718122223632264,0.6960569351784903,1,X,E
0.2561175574129232,0,0.3982189338873028,0.5690004851060184,0.7376941699384227,0,Z,B
0.08308436689915656,0,0.5941641518002858,0.6607026828882681,0.6332443603723494,1,Y,E
0.02889087546740774,0,0.7954964616006633,0.7727648890370767,0.02264313529539186,0,X,C
0.2138784409075181,0,0.6544745516400631,0.22827911848029414,0.19003651806493604,0,X,E
0.24708417787927806,0,0.8689889128530076,0.3852797378334072,0.4452895724343724,0,Z,B
0.16832315382866533,0,0.7124135846900026,0.896054814665916,0.9705260656742853,1,Z,B
0.1823694383227472,0,0.7053268050988021,0.3411560828959843,0.7406322677761447,0,Z,A
0.15615927397682045,0,0.0511316593444715,0.6639639821480942,0.18164063264739339,1,X,A
0.04901168188746083,0,0.1592320785177107,0.2811707395400517,0.05163423895883135,0,X,A
0.2772892602162815,0,0.9576022562127905,0.9315242352466665,0.6740355406973078,1,X,A
0.28113179621066137,0,0.9831460792814312,0.14268814024065457,0.780547420715119,0,X,E
0.06199626189364854,0,0.8494514465835807,0.27619301593042234,0.9566463339513372,0,Y,A
0.0854291328794949,0,0.966327410647811,0.2249096988785051,0.41049939265407975,1,Z,B
0.2829064297457677,0,0.9768397793969722,0.7842780758543171,0.22598102573021928,0,Z,E
0.01048224582336878,1,0.5913153898327407,0.7879782977171813,0.34786169186540805,1,X,E
0.13096250352431069,1,0.7007251529926617,0.08036857062403957,0.4135157483912627,1,Y,C
0.09727928481895048,1,0.059727153346343265,0.608592820077124,0.37449880716015016,0,X,A
0.004843541064786818,1,0.1651940701847061,0.6530918837154512,0.7320544517319456,1,Z,B
0.055892109829565724,1,0.9437627037269269,0.45406033291604486,0.5539316258254497,1,Y,B
0.039062020600865804,1,0.5364794129988344,0.4774848396305921,0.36421294145565575,0,X,D
0.010607039205933628,1,0.34338804893880415,0.5403682749102373,0.3463711658522707,1,X,D
0.10892816173702488,1,0.0968267426829853,0.3284432757472584,0.7803866607529806,1,X,A
0.007193714474297987,1,0.32445583696937685,0.6214221958087662,0.11829136632502313,1,X,C
0.002040054089579864,1,0.2292481522112252,0.6768520470383288,0.3145536191811924,1,X,E
0.04500477258443333,1,0.5951077784410747,0.46976611827354287,0.9028033495836669,0,X,B
0.15510662985875479,1,0.05020442957822335,0.2699696982504841,0.7471228241369152,1,Y,A
0.024123917035203394,1,0.7587105658866051,0.3030909577073724,0.724962559840672,1,X,C
0.19199143307978503,1,0.33443097927381893,0.019498058052900946,0.6366736411695579,1,Z,C
0.0888299576809628,1,0.3673460828527436,0.20544577258587238,0.9458507892363586,0,Y,D
0.09704478269751883,1,0.9700650489825444,0.7388735660057535,0.0829399396917554,1,Y,D
0.24449294756411516,1,0.5338318992101979,0.5867348460944866,0.2827356211444143,1,Y,E
0.03304663240586577,1,0.897080956720083,0.22620041159677784,0.07718247124047306,0,Z,A
0.000292823937844201,1,0.8446534693044507,0.419871921414127,0.5557293133828852,1,Z,A
0.13427740843308503,1,0.8937884180685891,0.17287327507362515,0.4116020048869664,0,X,B
0.2837386317878987,0,0.6946620470732461,0.6280200641220296,0.6628097460991965,0,Y,D
0.0986599867246193,0,0.39620312514217826,0.4106892393842766,0.03244527809133746,1,X,D
0.0945982934361162,0,0.2670048020231611,0.251868337621479,0.4984928141597428,1,Z,D
0.17305543639242035,0,0.20988912541865012,0.04816354203313,0.1587315074815573,1,Y,B
0.2682267250363651,0,0.40711024334718116,0.12125981683469422,0.9936318752442705,0,Z,D
0.07988047335408244,0,0.3455690359430582,0.8830112819352651,0.9477319718945446,1,Y,E
0.09037113320306553,0,0.35935885401538503,0.6176215907271481,0.26723844757942716,1,Y,D
0.111499490394773,0,0.6970685801225681,0.03360004232491964,0.8962293347832665,0,Y,D
0.005063788211204177,0,0.7342787658664464,0.8257353490539099,0.5863077692076857,0,Y,A
0.29371329380695727,0,0.5409555854759099,0.749697980837474,0.46213210523525494,0,X,C
0.22752480112534454,0,0.5882225496782886,0.5947463572242316,0.8056516023154938,1,Y,B
0.024960002073506026,0,0.9844566667381079,0.9258019262091268,0.07800385099992513,0,X,C
0.29615500335355427,0,0.5538914674515832,0.2417717734315341,0.781213731923448,1,Y,B
0.14548348656873647,0,0.3546465627857671,0.9456771193932654,0.3291408025755269,0,Z,E
0.28441650505803956,0,0.30108373119569287,0.9484074913442149,0.6013801046580816,0,Y,E
0.06043551223613248,0,0.5627217842078601,0.7259645472168753,0.83069704125597,1,X,C
0.0986205323501831,0,0.3380215866398918,0.1250699556055388,0.10180589950259322,1,X,A
0.20662814224469975,0,0.13852980229718137,0.30475374729477644,0.23704063944984133,0,Y,C
0.27571292371350103,0,0.5699574045047154,0.9721001175911509,0.44846774472047546,0,Y,B
0.14775140913611098,0,0.03303346886333014,0.5687722422347161,0.44073801491682074,0,Y,D
0.2758594301642692,0,0.6684339098864862,0.08991135930689287,0.6927979566417215,0,Y,D
0.18394621407608946,0,0.05832570826325345,0.7290053194348404,0.20557750834527921,1,Z,E
0.12058234753926045,0,0.6565675448674269,0.38471370251313597,0.6910078825438569,1,Z,C
0.23646317779025067,0,0.016024544295236254,0.031094354536004065,0.2978282696315451,0,Z,B
0.24312035824035214,0,0.9847733659302639,0.725258041408998,0.7751302400734071,0,Y,A
0.08115519072152183,0,0.6267380624671312,0.6110165315894324,0.16017286061446057,0,X,E
0.29404115693508354,0,0.5015291656291949,0.5418700497960557,0.9574205127203047,0,Z,A
0.29426399333760594,0,0.3076026356218302,0.12419345380851032,0.14288877210367723,1,Z,A
0.2526224922227281,0,0.8255785237601121,0.7872301525497163,0.2216132237327465,1,Y,B
0.01387634141714463,0,0.7275407726141356,0.6973333907715005,0.09946923960606557,0,X,A
0.0628547794316275,0,0.27315873838210136,0.4177939656603028,0.6841861053352943,1,Y,C
0.26953973023687094,0,0.8135644941409129,0.7383226221696726,0.7140745595365103,1,Z,B
0.28914615158080603,0,0.7682972472014425,0.3948790077304435,0.2707954959585125,1,Y,A
0.2903107544536666,0,0.15925175335404151,0.8205954448816606,0.3338886518679308,1,Y,D
0.29377878885825104,0,0.7417775950274975,0.6724670539907877,0.9763420470593228,1,Y,B
0.25949583064627896,0,0.8553067496838261,0.9908657417766669,0.6951575313427462,0,X,B
0.1638038621912237,0,0.5354956345486611,0.432116735288227,0.8388818949683222,0,Y,C
0.0061259852239556765,0,0.5602812265723153,0.3220409786309193,0.7788896804050687,0,X,D
0.09245919953856577,0,0.3683231632821513,0.3144284407569592,0.07158170568697153,0,X,A
0.2252636821949272,0,0.6040680868670455,0.23493908723508428,0.632309906432698,0,Y,D
0.24504156723857648,0,0.42729037712675444,0.9713613989178944,0.10065280559709544,0,X,C
0.052857868538852854,0,0.11086844716388167,0.3628143640301871,0.40306761022544557,1,Y,A
0.2947759315714438,0,0.3748429895023583,0.40671139051965977,0.17331244555861836,0,Z,A
0.2865190340033744,0,0.4510623592058699,0.26272548194550316,0.9172987857884045,0,Z,A
0.016215533195449747,0,0.30710849666682327,0.9291329402616,0.9536584594432544,0,Z,A
0.19286328329175562,0,0.40054639176204554,0.3695903960505883,0.8336810062741007,0,X,D
0.13748604068627537,0,0.7041590155392383,0.8113233965678902,0.11888934723379807,0,Z,D
0.27874672477441326,0,0.1008140584072893,0.38234954751477346,0.11578757921473093,0,Y,E
0.28227926020389904,0,0.1773046900073868,0.551096762026267,0.5938286498906089,0,X,D
0.04743521971036576,0,0.52192069646333,0.7318302824361544,0.34485163830650467,0,Z,B
0.19038934490837098,0,0.6188400400655784,0.613297059455352,0.472709335638669,1,Y,C
0.22571353505170866,0,0.40674191136512117,0.23037408984267949,0.34914496547244256,1,X,D
0.2368954610158891,0,0.5277767318227924,0.055616959709372304,0.6959216087831619,0,X,B
0.10067298857429831,0,0.8735517415543311,0.28857582657778935,0.8431262224481267,1,Y,E
0.17165232757576832,0,0.2590276649182922,0.06453503901076907,0.7606863422476775,1,X,D
0.20721020138623084,0,0.38710817556011756,0.6020258139547856,0.96594446722648,0,X,B
0.14456734305442914,0,0.21542932040274287,0.5618580913828067,0.9640711636543585,0,Y,A
0.2452034654952696,0,0.9961145369327173,0.5718854230736214,0.016962356578513194,0,X,B
0.2451157044851528,0,0.2676228309451004,0.35860715258979814,0.8053012895753826,1,Y,D
0.296051464798652,0,0.8754319761775825,0.24489049417831987,0.369726925620702,1,Z,E
0.001175156140921424,0,0.5891521392604128,0.4167639272379525,0.39678185626387463,1,Z,E
0.17694375317299638,0,0.42179959260229394,0.8636802262358648,0.8161491953786219,0,Y,E
0.29333732124147616,0,0.761836576706284,0.9791287250485669,0.17726929917752132,1,X,C
0.09640499104302339,0,0.08688198091876376,0.5965503354052978,0.2685107945583457,0,Z,E
0.29497678676108213,0,0.1508991902842065,0.31637228588874133,0.5086346276765721,0,X,E
0.05601497100321505,0,0.6576734424690809,0.16902722949080817,0.6891635713589976,1,X,B
0.29375624026346087,0,0.4318479802740437,0.47246483604692635,0.7675294172598065,0,Z,E
0.24018914011122344,0,0.7906054510584705,0.6967300756786579,0.8415340582004024,1,Y,E
0.2547953710999442,0,0.58449447221504,0.5991359116029628,0.6506600727177944,0,X,A
0.11232771045081219,0,0.3014753171579305,0.44324749193238566,0.5760104326206349,0,Z,E
0.023441843958919035,0,0.31866671234527133,0.8623544411289028,0.44904330821935734,0,X,D
0.2961349685547408,0,0.7647154680816936,0.5691218501307708,0.9880147889109988,0,Z,E
0.11749283711567265,0,0.3107417525353444,0.23607478041695407,0.6852382739793532,1,X,D
0.29673079728401475,0,0.23066502842373537,0.048973932935970965,0.6926867115536612,0,Z,C
0.2950701208431739,0,0.4593715190027974,0.10569931423172518,0.4240009428750634,1,Z,C
0.023443647902329983,0,0.2702161234324437,0.5800993401732059,0.9002953048313089,0,Y,C
0.16718765400082697,0,0.5219969162886692,0.8097899910204751,0.1970380385008652,0,X,B
0.16427267439996726,0,0.7173353913910623,0.11842119088022751,0.274578967171925,0,Y,A
0.0011806455532843657,0,0.0110567354197737,0.30827464840954766,0.4227613482363154,0,X,E
0.27610622171915017,0,0.7041419910512272,0.8351485732290171,0.43935070974290336,0,X,C
0.11516800816370232,1,0.7014516661923073,0.08375866548530397,0.8386772812541199,1,X,C
0.12812292303283826,1,0.7788607850651674,0.7627625203535418,0.4982342056388548,1,Y,E
0.21721239352705674,1,0.516912086481072,0.714633136639284,0.48846594188382586,1,Y,B
0.015224056802802666,1,0.12608429871776794,0.7009949056028053,0.25485477586006644,1,Z,B
0.12021995172275284,1,0.9889844078353619,0.4322819774366884,0.8494413933046184,0,X,C
0.26428459643380536,1,0.48328997771660975,0.668462399784328,0.5412827351683496,1,Y,E
0.0797742422214409,1,0.7878513298387153,0.3150838190871039,0.005757406234106255,1,Z,D
0.18818717762643974,1,0.8257897010364662,0.890528094505295,0.8306253080611976,1,Z,C
0.2585301336488901,1,0.9162242390853564,0.9595243279794737,0.8296291031049111,1,Z,E
0.14308382308051898,1,0.21820471209800218,0.5565227520133726,0.43549757449561743,0,Z,C
0.12268779459545295,1,0.4988936548767925,0.8369032420234156,0.3175846431293653,1,Z,C
0.0681196561264493,1,0.4353834730760663,0.7140661004521263,0.17319143307096785,1,Z,E
0.06787336992026326,1,0.9299956216377104,0.20868623922949592,0.10418613807098298,0,Z,D
0.10660448313791152,1,0.12065783508075645,0.8538981890621544,0.6375213088639046,0,Z,C
0.07245805637503154,1,0.9911356076114954,0.000869213454739004,0.5487911062569548,0,Z,E
0.2672629711474019,1,0.29455240885308986,0.9635802910857199,0.029901744193027602,0,X,A
0.05359111216667009,1,0.2072965151865045,0.9496220515822551,0.9135908659788727,0,Z,A
0.032413172639367056,1,0.5850489402186534,0.84990524799603,0.5758899038653921,1,X,A
0.20460408540751668,1,0.3690173303355082,0.1920941407889949,0.14821951245629805,0,X,B
0.0477249002480352,1,0.11693827193952078,0.6907566032521252,0.7754167478332732,0,Z,B
0.2834310795667905,0,0.8745140779202272,0.9819505245435088,0.9934813010192813,0,Z,C
0.29651064206615607,0,0.7994164422529636,0.5714532223031138,0.9992554931546643,0,Z,D
0.28301673339260003,0,0.3511378375369256,0.08137930041279973,0.32574853092509204,1,Z,E
0.27763147216137224,0,0.09767572128527935,0.4447187024167665,0.26900245250769295,0,Z,D
0.21913468788589646,0,0.29677906264505227,0.20331309875645154,0.19596537972674988,1,X,C
0.19232669625748178,0,0.0051189308663252,0.277084322300409,0.1213732904442576,0,Y,D
0.2541342793327594,0,0.5745679177067844,0.8123872701441944,0.7829358741372578,0,Z,C
0.19838130453751424,0,0.9283508895478604,0.09822241560598566,0.2195829013882623,0,X,A
0.23409269264105234,0,0.42317424262189784,0.31531432866296116,0.07406500148312833,1,X,B
0.24496578735829344,0,0.4150420883403283,0.16814510190344034,0.08614568256812605,0,Y,E
0.18191786022576684,0,0.5038655788914622,0.43149867701148403,0.3099930539811957,0,Z,E
0.29678631039353515,0,0.7456795526750075,0.689384758729647,0.5916795132238326,0,Z,D
0.21617422932639013,0,0.49424596540620513,0.7027597517944686,0.3751713658933242,0,X,D
0.12905194395544003,0,0.3444721175195127,0.3310721409076606,0.17198589626303507,0,X,E
0.1096324409926233,0,0.7293967016506505,0.4085998706690863,0.06388494488873409,0,Y,A
0.290048846071524,0,0.5466254470793149,0.00581204775335864,0.5465420880620417,1,Y,C
0.16269240153007902,0,0.2707952586708041,0.9442834501570984,0.1053015011498043,0,X,A
0.2937332571590698,0,0.26551246677536544,0.36956715617226055,0.05543900642746613,0,X,D
0.26699029406217384,0,0.7011626710291118,0.20065150624646333,0.3427239528453697,1,Z,D
0.22151620390775886,0,0.6783215758957701,0.7926115325473674,0.6776240158088246,0,Y,E
0.2706128667188315,0,0.5222380829022025,0.7056995159566958,0.28368285792974646,1,Y,A
0.2505821793728731,0,0.12343942947949216,0.7562824787430946,0.5377914289317496,0,Z,A
0.29396298149293926,0,0.2882654472498646,0.5199087369511874,0.36438889997519663,1,X,D
0.18316656418631994,0,0.3403994737867906,0.5557407226460143,0.9589937447927116,1,Z,C
0.024848941496899105,0,0.34605612382836737,0.12874605462139632,0.9361073843548031,1,Y,D
0.2533945573909291,0,0.779763268399779,0.07917941324374322,0.9605437726605571,1,Y,B
0.292728439001472,0,0.1318042704699347,0.9805932134096906,0.8883530048428179,1,X,A
0.21001072110939653,0,0.4029983492091992,0.7593981730199432,0.9982661789814501,0,X,E
0.2794716384002027,0,0.3748034377989654,0.9327815418782062,0.7365580592436495,0,Z,A
0.2626881401012033,0,0.2370185672490579,0.8575540660799699,0.15057567803477634,0,Y,D
0.2782718165460009,0,0.07210430026067904,0.2670116259423605,0.3196370728607464,1,Y,C
0.25621613001752497,0,0.15626426768325274,0.2852181598176333,0.357808035474967,1,Y,C
0.2816522208403166,0,0.940636298854952,0.7649529487289971,0.6865952853526209,0,Z,D
0.1932740644374993,0,0.772030072310644,0.67887745566037,0.06109314846230318,0,X,B
0.21897789540661697,0,0.5190933555196624,0.8352953702076167,0.9629413892309525,0,Y,A
0.27405771525288286,0,0.8052453385328303,0.5387990911277899,0.8834300939180186,1,Z,C
0.22739241185701042,0,0.7856155136047652,0.5041492192518195,0.10696674186174038,0,Z,B
0.1314790198187339,0,0.6306745633283194,0.058064065442773316,0.9738541145191492,0,X,A
0.25963703292633783,0,0.19156036915176278,0.30848417045472487,0.3016242309080308,0,X,A
0.27629606931976447,0,0.912033933409419,0.5553811939431209,0.9530127814174354,1,Z,D
0.08487871971844878,0,0.2763272764104908,0.3327581737544266,0.9438940955809266,0,X,C
0.10942863549562973,0,0.35597542040708474,0.43293811229345924,0.5298580756323237,1,Z,C
0.2701029598797165,0,0.8674129968964801,0.2749115890710979,0.03737026183937786,0,X,C
0.018041842718316502,0,0.8470968471341737,0.17035368070221069,0.03916615549442193,1,Z,D
0.27031029150768254,0,0.5992608616341127,0.20746922856750372,0.06602443323665852,0,X,D
0.2964913198948874,0,0.5242379923484006,0.6233731446612425,0.9034131090389538,0,X,D
0.018423912238719163,0,0.23291800439310073,0.20831582700990103,0.9622616204662554,0,Z,A
0.21946739912726668,0,0.4980537129900168,0.7604334695380656,0.23659091932794052,1,X,B
0.24509302320939888,0,0.26626165807947755,0.42527677653902596,0.8647800446126602,1,X,A
0.06456443952028136,0,0.9208327300019676,0.8312269963955758,0.33624084156392997,0,Y,A
0.2265428157445781,0,0.30228767168491566,0.6840272588347458,0.1337710919931857,1,X,C
0.19624036173727205,0,0.781552290065425,0.6615296705759551,0.9349598097121686,0,X,D
0.23971639316716123,0,0.41574487673983274,0.8382065548794836,0.5522197791480028,0,Z,E
0.17802497760459043,0,0.8680897752945964,0.6999414309652879,0.47563440801843304,1,X,C
0.2910920729895684,0,0.16551860542980212,0.6583049609388055,0.37794186260271534,0,X,C
0.24660724915145277,0,0.39996265520169505,0.6628373371558758,0.5456037004272212,1,Y,E
0.28098790552072933,0,0.11170237478945044,0.6076826098849734,0.8294339394460969,0,Y,E
0.21129942894609102,0,0.9968829097535515,0.05405812971450086,0.18125379004779774,1,Y,D
0.12420687539794455,0,0.018073208829172183,0.8403921057695961,0.6950442540210285,1,X,E
0.14523365479248676,0,0.8633932227205493,0.789646030123914,0.006873454062062079,0,X,E
0.2055315605154002,0,0.571262153776991,0.021925120466996795,0.178912694398063,0,Z,D
0.251062245484251,0,0.7618966332650826,0.7618638274297478,0.02552492557358743,0,Y,B
0.08650300256537814,0,0.42383994357198174,0.8440592901740744,0.7381456684285745,1,Y,C
0.0728556533928899,0,0.7407796467522754,0.5347427549841972,0.5362273736586941,0,Z,B
0.2209985028911007,0,0.14030745411345769,0.5943729207109845,0.23249342710383614,0,Z,D
0.2735971873491385,0,0.9508701516074716,0.15775112421041215,0.8340525609558268,1,X,D
0.06828725479760843,0,0.8618692815676092,0.15580736136295792,0.6761356218197043,0,Z,D
0.2695589031424787,0,0.9848717648975426,0.8203363542543588,0.6586806021713636,0,X,A
0.2675721346994092,0,0.9722521577484813,0.563501221496491,0.9271729073406781,0,Y,E
0.2703958373457649,0,0.763151432910095,0.6997110244073104,0.8050677143262646,0,Z,D
0.023902344272167662,0,0.6700407785243656,0.25421991010396405,0.028022032390999985,0,Y,D
0.22564429648026205,0,0.7846376486490333,0.19833882951019444,0.5762685053544383,0,X,C
0.27423742397349365,0,0.7271456978143637,0.009968654470190685,0.19593011725276333,0,X,E
0.2553398780463564,0,0.2757252232961228,0.24039585652060314,0.2833456169065067,0,Z,B
0.01559944244905484,0,0.8422391214756868,0.3292595649773957,0.8176634610502973,1,X,B
0.05156624557166648,0,0.7952882807941657,0.7381873718958181,0.8259410621338051,0,Y,C
0.08580460838369208,0,0.06473942819073442,0.33875106110182096,0.9619884710739416,1,Z,B
0.05795610248619001,0,0.9839931526957211,0.21270241644274746,0.7690553988674539,0,X,A
0.27791451755623986,0,0.7665305242291037,0.9404438145930742,0.9955865997260074,0,X,C
0.18613983954448446,0,0.9322857364330839,0.3193866680137457,0.7670737925544229,0,Z,E
0.056079128543706336,1,0.09794987171612002,0.6186184561641178,0.9790397248277583,1,Y,D
0.06716022366939707,1,0.7662203102498394,0.9206445819010874,0.8594914034573478,1,Y,C
0.24536944963241297,1,0.3110529527748852,0.9033386719775028,0.12479813601010237,0,Y,E
0.2546910636178789,1,0.2201649355334928,0.6102590763866447,0.49544640553204966,0,Y,D
0.24173128592266105,1,0.9996689062628871,0.7449157251096983,0.1258500764597853,1,Z,C
0.15077944800226128,1,0.5450371891089153,0.2045148661075813,0.2603722257699759,0,Y,B
0.0075128690237463765,1,0.11292133504880097,0.6671593134448375,0.3030350610969266,1,Y,E
0.04923284044194922,1,0.3187565137591811,0.67130562514045,0.04758158235256116,1,Z,D
0.013589197604762923,1,0.4337026718666337,0.6834164488871776,0.7900714840451565,1,Y,A
0.2219085303060974,1,0.1501543007174998,0.40671638647893316,0.17697645171899357,1,X,C
0.025192521097305923,1,0.9785026374683972,0.959755299364447,0.582977576709916,1,Y,E
0.16489672579060838,1,0.5556479005487582,0.30927847827356114,0.3439654276847345,1,Y,D
0.14505767468918943,1,0.15496774828699378,0.007438204164762041,0.6065977796070393,1,Z,C
0.025756486058164108,1,0.8726188963947681,0.19299576055660905,0.5345236083966165,1,Y,A
0.20182376776458372,1,0.5734135527540243,0.21789813298034033,0.14632437084808503,0,X,D
0.023803085111157616,1,0.9500583794817196,0.8898838910624771,0.30017247572234274,1,X,A
0.25848333801825507,1,0.4495344558554063,0.014813971389546765,0.1850127098484261,1,Y,B
0.10176690693952097,1,0.5469074666963126,0.9051507937634822,0.20132294164796782,1,X,A
0.13532394832422484,1,0.9175014794694853,0.5067305834013015,0.41709614407470463,1,Z,E
0.09012213781168842,1,0.3826609343057191,0.7561960208614474,0.6698208745338686,1,Z,C
0.26998601620173324,0,0.14160374282244315,0.4595271425777153,0.06762111777520985,0,Y,A
0.06294270101725369,0,0.7399689770383212,0.7983709724901399,0.34856906172643076,1,X,D
0.11163023214968211,0,0.07751035318860022,0.5395367060382354,0.8717127231040183,0,Y,A
0.13291451270875473,0,0.5373713094253285,0.05533611352176582,0.44662033564662473,1,Y,B
0.29293689264417677,0,0.8950118779223515,0.08417769637035621,0.40188707773217647,1,Z,A
0.02111102303092455,0,0.5051010509443035,0.8853246186642774,0.2248338845111294,1,X,C
0.11834235841222057,0,0.5169312385685227,0.959100696719855,0.7717289679509117,0,X,E
0.02092733269401162,0,0.4518700525821544,0.6946680793124744,0.9684887809629105,0,Z,B
