time,event,F0,F1,F2,F3,F4,F5
0.47919040702141896,0,0.07831231195178912,0.2477164843116233,0.9285708703279071,0,Y,C
0.2722901982845478,0,0.04154405360318947,0.734989599044834,0.3541515187476826,1,X,B
0.1750902270960826,0,0.6629024108010564,0.6178400341707562,0.11850800303726994,0,Z,D
0.30776354641179615,0,0.08836635544476112,0.3037361848596236,0.23006840026877717,1,Z,C
0.0827726630431803,0,0.004925401598266821,0.7333291149978782,0.22041366515990868,0,Y,B
0.47989807054019396,0,0.5961676325515317,0.5549111402055631,0.6285074861341865,0,Z,A
0.21834597998319635,0,0.40610247886281914,0.7203926704183449,0.018599778548606727,0,Y,D
0.24708045603904466,0,0.7385026284164413,0.4260851165052898,0.13623383319594795,0,Y,C
0.3452609327882757,0,0.8320533632373395,0.04060668420324831,0.09877527737366665,1,Y,E
0.44577883113736466,0,0.968093050471436,0.7778440629244687,0.5614326703536124,1,X,E
0.12537063591941508,0,0.350769673481505,0.3851239645717268,0.9449291886562088,1,X,C
0.3657560126545302,0,0.4309998302561683,0.24076995262576173,0.27384706174958784,0,Z,B
0.3315871542347362,0,0.1874803442257862,0.47772570192848895,0.30572178785247195,0,Z,A
0.14104192523013395,0,0.6776201332165592,0.7768159702087282,0.25655191520334364,0,Z,A
0.3717084266431779,0,0.5477214138405145,0.7551999667809428,0.9663803208916095,0,X,E
0.4619809573808503,0,0.32754072501876363,0.03731485884396335,0.0021290607736187406,1,X,B
0.4642391882669057,0,0.39116821841185734,0.8746140385250951,0.6982963331572724,1,Y,D
0.310348022451523,0,0.8868847765408311,0.5568169981280311,0.2990460993886701,0,Y,D
0.2032603894961299,0,0.4310168768919729,0.644958879573768,0.8806901088080137,1,X,A
0.0019713459574778078,0,0.34140100681084173,0.3543600309324616,0.7956398858759142,1,Z,E
0.46393982653069765,0,0.08088864870836521,0.8670271114098735,0.7585577901999594,1,Z,C
0.37432490953511643,0,0.9066643684190642,0.6811663918826885,0.5166984465390676,0,Y,E
0.12644179699307465,0,0.22875028909059525,0.2470933043964021,0.38264302001327133,1,X,A
0.45591395258530326,0,0.08463155775945697,0.8480184554386768,0.24969370584893724,1,Z,C
0.4030432064523434,0,0.9698664678317699,0.5532935275310618,0.9498553551217651,1,X,E
0.4772821089354001,0,0.39489024251246796,0.83637585126711,0.0875488577071668,1,Z,D
0.29304245348320196,0,0.12467847436724933,0.14863368774617147,0.16835622119581706,0,Y,C
0.4639302750703149,0,0.5968082316595501,0.43242149938471997,0.34200688406651025,1,Z,C
0.15809069722387595,0,0.7523560498256103,0.45332481653747536,0.9561272163109542,0,Y,A
0.28617638226414954,0,0.18705679938740505,0.3308969333055979,0.18919255559360704,0,Y,E
0.2771228651699095,0,0.4296069873143321,0.9315834278016616,0.26462423466364426,1,X,A
0.16321401638032026,0,0.780556855488267,0.3486697145921974,0.6553449347381844,1,Y,B
0.07785239971104117,0,0.24267344566286808,0.4187857501841561,0.1685558600940712,1,Z,A
0.3312238656078649,0,0.38299302883094855,0.5631815323808977,0.302308891176543,0,X,A
0.3748753170396861,0,0.2639953331701701,0.9581671239100823,0.45255673420430664,1,Y,A
0.4732145916122461,0,0.23984326661604394,0.5449417138025339,0.3583954677022838,1,Y,E
0.39896678080088427,0,0.15831088739255994,0.31773564475609395,0.27760389607496083,0,Z,A
0.3699898494027755,0,0.3645628597655578,0.8461909809392366,0.4693293392763165,0,X,D
0.4778629205022486,0,0.7434690732761723,0.6492407317549561,0.0042280783640008535,0,X,A
0.03858884101433801,0,0.4119982448366254,0.8605184320356802,0.5156656514027301,0,Y,B
0.4607008291384817,0,0.42864292451518327,0.7170498866900782,0.3600385163740514,1,Y,D
0.13086140678400823,0,0.21295788478922784,0.9229753121029463,0.8513458171326319,1,Z,D
0.043079112445200116,0,0.8882018595380433,0.8752345870963775,0.9958083766503016,1,X,C
0.43430061513081014,0,0.8750391128492854,0.438795215025125,0.9634859206276901,1,Y,C
0.2613424328501464,0,0.08174284224412565,0.019955922743303933,0.7122712449591774,1,Z,E
0.4754664734913808,0,0.12722971936723326,0.5516314466074388,0.12235195918801212,1,Y,C
0.3222867179627314,0,0.1638573572225298,0.05203481999833548,0.008446327824450317,1,X,B
0.3697218250747358,0,0.8955714856384804,0.9602775876816834,0.1579581162566126,1,Y,C
0.07094330784931734,0,0.2552138546588253,0.9576201096301153,0.8904120138832392,0,Z,E
0.4428667142459228,0,0.02154262039832089,0.5942758325742709,0.9980163542887647,1,Y,A
0.16905768457824397,0,0.6149992090223194,0.6069909166204925,0.4570960345706726,0,X,B
0.45345636154802765,0,0.993565363802447,0.9480731785024432,0.2770943378148507,0,Z,B
0.2852469189518357,0,0.42556265483852007,0.8187521994276984,0.8212883519354746,0,X,C
0.1879255826332302,0,0.42947688072378687,0.5950349176922457,0.5346308471162319,1,Y,D
0.16890910609366258,0,0.878310514229133,0.615051555879438,0.603513718881411,1,X,A
0.39465066454340936,0,0.36639030084231217,0.025042361078895126,0.008774579614046707,0,Z,A
0.2925581120904716,0,0.3071122062948036,0.7730626071902289,0.8780927467926413,0,Z,C
0.19450118602695302,0,0.6484133298973109,0.2268905320010014,0.7638399513177615,0,X,C
0.3842313307117077,0,0.7832163764763959,0.7194133895768825,0.5076797277291859,0,Y,B
0.35293114798601105,0,0.5209995753483618,0.25080880822702223,0.8297914128700747,0,Y,A
0.45467040604051356,0,0.853596134306228,0.4770528596103236,0.18291224245098314,1,Y,A
0.09756882085914204,0,0.21852227663217771,0.1987699870648605,0.7600319941411883,0,X,B
0.19656418132544376,0,0.4343704740570419,0.06173067430904544,0.1519836811309605,1,Y,B
0.030123232736915397,0,0.19565793797602238,0.5850029472988244,0.014552846309059064,0,Z,E
0.178316475522773,0,0.873517935107288,0.6693597181212443,0.2274355725597602,1,Z,E
0.4700360248891842,0,0.7537144438132781,0.7102994256931932,0.8271463493498588,0,X,A
0.37222106255269566,0,0.2698028308821018,0.9038716574490734,0.9568359416247423,1,Y,E
0.4394543924048995,0,0.22542561418058515,0.8183223910934961,0.00024437261142606914,0,Y,D
0.3318018037446034,0,0.34190581421538413,0.2655592160652601,0.645073728381307,0,Z,C
0.15470084673251583,0,0.4865892992841655,0.45726169282805473,0.7615201095327468,1,X,D
0.47714330689462936,0,0.8058116171283398,0.891272372972422,0.3588244309547617,0,Z,A
0.38202763099710824,0,0.5103662680557806,0.5959724831698096,0.4421576095645541,0,X,C
0.004922821006094322,1,0.8953421626054,0.5472199065765065,0.6864138070477162,1,Y,E
0.05539571627783507,1,0.42717326327455907,0.41120971561179565,0.434198743020741,0,Y,C
0.04086016493868279,1,0.7282927880203913,0.2462066195730831,0.11022958310507636,0,X,C
0.19502047565653854,1,0.44782117776716357,0.6719101490452305,0.9296359437058226,0,X,E
0.38876140736515147,1,0.38703634602071346,0.08395268020975688,0.10176215146500467,1,Y,B
0.0209220667409728,1,0.930835152935968,0.7390541354567844,0.2086859355870384,0,X,C
0.03160289229453425,1,0.9569912670410103,0.7849986200942989,0.05796533975513718,0,Z,E
0.1830742818863852,1,0.1144449486658794,0.9520063851423173,0.672518125469612,1,Y,D
0.07106038735274259,1,0.9743467290460726,0.42227743276413865,0.6187100131589115,0,Y,D
0.0707557363029486,1,0.7567707790304561,0.20820714465526147,0.77336208501836,0,Y,B
0.013007905201298416,1,0.7473334238179143,0.7286557947870806,0.09244207047212372,1,X,E
0.41500307039400647,1,0.6134686840380373,0.9420538265291701,0.9880876749261934,1,Y,B
3.339075426006564e-05,1,0.912017990340592,0.13991580617797383,0.19159628626984038,1,Z,C
0.006581637006063845,1,0.8590690234390553,0.3807524180649856,0.439873977390993,1,Y,A
0.2785870401963837,1,0.214861878709372,0.1968741344075282,0.7707037010247282,1,Y,A
0.04978424393104411,1,0.398650520753173,0.9248619456031373,0.7210530621447371,1,Y,A
0.26111652294822,1,0.47851591365914425,0.7575138032407597,0.5348836078310671,1,Z,D
0.06200867768284035,1,0.343317547584712,0.6125463486819449,0.6962906992652906,0,X,E
0.002400904298547446,1,0.6689805517711872,0.7618854261248086,0.8417881422323554,0,Y,D
0.06696336002946293,1,0.295494323071948,0.37288623662018927,0.9872690095670553,0,X,A
0.14418227887397894,0,0.2303711371828372,0.9842723690172284,0.0777921828117567,0,Y,A
0.012383971093664195,0,0.762931256617229,0.7027195435968154,0.9633180680906067,1,X,C
0.27465022599216415,0,0.557212765894975,0.590425043402558,0.3425261964551869,0,Y,E
0.1641730542342712,0,0.057887688472448406,0.8848681061634079,0.8366419009022443,1,X,B
0.025572426701490646,0,0.41816859457213595,0.7752462644253889,0.6608733865177072,1,Y,A
0.21633276118790343,0,0.6909164852396483,0.9344885753652025,0.47461934562967256,0,Y,B
0.4700247078981757,0,0.7758711937844724,0.011523438124467322,0.7120758768279326,0,Y,E
0.47436430022795567,0,0.7446806246659404,0.7007705028844329,0.6012591145845833,1,X,A
0.4793671837299305,0,0.033615810202128005,0.4770102876811301,0.31018043275379015,1,Y,C
0.22929152275985426,0,0.5728853125589836,0.05035559852860083,0.6973336593336661,0,Z,B
0.3908635017331712,0,0.34831155584386386,0.6963845257962372,0.23890142152425486,1,Z,D
0.0393319587954179,0,0.9030193792030616,0.29886487512268745,0.0011303863282630111,0,Y,C
0.332174182245434,0,0.1977503394885054,0.16647019039400834,0.6173179618660605,0,Z,E
0.4462950557481662,0,0.7779568847562763,0.08183350409530166,0.510157093260887,0,X,B
0.39778546134311116,0,0.008243770423376873,0.3479308519053258,0.1976532400894513,0,Y,E
0.4772232096281663,0,0.4870794144058179,0.3174242616928442,0.6705153603945441,0,Z,B
0.23032186239145444,0,0.507093693775993,0.6261849169145529,0.19713102936954485,1,Y,E
0.1788251229468747,0,0.5107859178077593,0.2478518526825655,0.00234486195514938,1,Y,C
0.4755164308583703,0,0.07460402140513567,0.3044031309752,0.8605831839119703,1,Z,A
0.3985056743030117,0,0.27879594045949363,0.3555649383778158,0.28673133580500176,0,Y,C
0.07547419552276605,0,0.44261765801370334,0.7889439134241069,0.20932012109956633,1,X,B
0.46744810923411934,0,0.14680229381812515,0.970022801692481,0.7244134796569082,1,X,E
0.19437720690994628,0,0.1863767010350429,0.8148320468652327,0.46406836587726363,1,Y,C
0.03306906024496883,0,0.4553114541491593,0.7755976012157776,0.9484564148849189,1,Z,D
0.304191106965208,0,0.4874631598907183,0.3553675390974751,0.6941464226455151,1,Z,E
0.29573629899707626,0,0.3454020317222807,0.4400433349066115,0.6868238846650686,1,Y,D
0.4719717238967554,0,0.8086661819709374,0.9137129339088732,0.189766758851577,0,X,A
0.46929559889349953,0,0.8691913534558329,0.45198542347195036,0.6862309374695564,1,Y,A
0.31400800682613655,0,0.06796738936243141,0.32158906990822755,0.6694800820084431,0,Z,B
0.43035231882375796,0,0.48109780931377877,0.7400537017707441,0.6662891048079331,0,Z,A
0.4706765643611728,0,0.6635221761553078,0.7574960903887551,0.31081180060377755,0,Y,B
0.38831374894257475,0,0.7176628702141319,0.564783408940692,0.9474828112914305,1,X,B
0.4583525141857332,0,0.6058428278413373,0.5283584197031295,0.14465701437921508,1,Z,D
0.42897789830711364,0,0.007931303502452636,0.8287215150783752,0.04661255941986209,1,Y,A
0.15892256344505568,0,0.4229802773684227,0.2121581277393615,0.9707650517041551,1,Y,E
0.20224096847748993,0,0.13127819356708303,0.6019952564390476,0.1692426096922166,1,X,A
0.4402190008076217,0,0.4966099570808249,0.06585156860705332,0.35891435784647596,0,X,C
0.2582782657568532,0,0.06067935814857539,0.7872354404834627,0.6696035932621593,0,X,E
0.17045627515907147,0,0.5623193807475052,0.3036679118890917,0.3032795480925168,1,Y,A
0.4441574752574112,0,0.13889437110719172,0.040772495026141775,0.7798411935687831,0,Y,D
0.47515102179749874,0,0.22482356067391052,0.8781088304044885,0.07304501502344662,1,X,D
0.3998033671416886,0,0.16463577747169766,0.8369819140069952,0.39592601704598485,1,X,A
0.13037557630266763,0,0.9776803680742558,0.5654120957956539,0.5169973570102951,0,Y,E
0.10981602382850258,0,0.19005553004516385,0.8119112696422167,0.9416263197224093,1,Z,A
0.4635250306580675,0,0.9605868205287689,0.6697257441858917,0.9493739328497363,1,Z,C
0.3891586897207642,0,0.04896149022782592,0.9464268058877028,0.5484067640319784,0,X,A
0.01298912172798558,0,0.3968170753749064,0.767006566808304,0.6777710528309229,0,X,D
0.4638654339485486,0,0.6156824525418936,0.007129950464152657,0.8241079034589679,1,X,D
0.05088759166107955,0,0.19314636967893206,0.2548296463169343,0.7801829850120298,0,X,E
0.24567232149052495,0,0.8982081203911296,0.5004848525920845,0.4533179367487704,1,X,A
0.08308064571556271,0,0.6201700876006256,0.5890218166388641,0.37076757725798537,0,Y,E
0.47245611172727714,0,0.03209733380951674,0.05955372901966993,0.25384200018028413,1,Z,C
0.11103154331275243,0,0.49639757265605366,0.9774700600419417,0.05608377719590374,1,Y,E
0.4492990418221187,0,0.6819424619982951,0.050857425470223094,0.9138830551058492,1,Y,E
0.02321509957176861,0,0.6454280695016469,0.9715968651304224,0.18303424814062752,1,Z,E
0.34146110209602176,0,0.9180853315249721,0.40642995327046305,0.38227447805952575,0,X,B
0.4359437798243853,0,0.5700006411128113,0.2913168584070145,0.036196807043280654,1,Z,A
0.2684593927651439,0,0.7122116305868972,0.3542753010018894,0.03739146760829204,1,Z,A
0.37534830768670907,0,0.3121165911431337,0.6147899187621731,0.7148500046444516,1,Z,C
0.16094533125954408,0,0.18410945108004928,0.1656799948098665,0.5995167999017453,1,X,B
0.4684155678989475,0,0.25453845043291146,0.9865266604997601,0.11881169251752044,1,Z,B
0.024081393363249153,0,0.40062971068952613,0.33051706235932543,0.14691179506890284,1,Z,C
0.35253787669888287,0,0.11916343105253258,0.886571692117297,0.4199977532047474,1,X,E
0.4098372578482932,0,0.9073844719909798,0.5824747594982703,0.7044932172710956,0,Z,C
0.195013619665174,0,0.7650808070356585,0.34817848540359975,0.01215803176789787,1,Y,C
0.4481028508457806,0,0.14307585657330046,0.4485647673935689,0.27905831129585956,0,Z,B
0.4451370039756602,0,0.23818076771375585,0.5490286886215883,0.41139647310675975,0,Z,A
0.46661542980548365,0,0.42217208547954477,0.823980156213759,0.720779723804712,1,Z,D
0.4169220437239809,0,0.08523575616775059,0.45878186366707174,0.9712578883605463,1,Y,C
0.2871391005006794,0,0.4736128286921687,0.20103264234210627,0.938798093471612,1,Y,C
0.4688923534978275,0,0.6546573620497066,0.980267619376661,0.8854812173992093,1,Z,E
0.4676401588409369,0,0.607466429551598,0.872004994024406,0.6911016865023487,1,Z,D
0.15573602892178057,0,0.008536619262811018,0.5941766680550113,0.5455151199070937,0,Y,E
0.187233502404471,0,0.5498021947110758,0.7819888716227309,0.46288300647141334,1,Z,B
0.09119482661695054,0,0.5119916395181231,0.6450981657286051,0.34480361588029296,1,Z,E
0.33188793819366047,0,0.9975154705013496,0.8050442228144287,0.7035652922559759,1,X,A
0.14761194225130359,0,0.7901782089255623,0.15029670485351654,0.47458464470061834,1,X,C
0.13065407559345316,0,0.7462194459322425,0.2859605767026645,0.04527102397952465,0,X,E
0.12270127154919089,0,0.07235464609172448,0.5002774923518775,0.2754985633856143,0,X,B
0.36200168718253667,0,0.8156639674158633,0.7881904357346828,0.945409575371939,1,Z,B
0.09966131522580456,1,0.28394939691401244,0.6659205606242841,0.5753594129690558,1,Y,D
0.004819666310473424,1,0.951866317986596,0.22672857860402773,0.23714345823696736,0,X,A
0.04609168779050849,1,0.01593588439618121,0.9697142717407273,0.7497193832307024,0,Y,A
0.11712711118699214,1,0.8583018108934442,0.8928449595152694,0.3187155519256222,1,Z,C
0.0059738764137384,1,0.49558160144586927,0.11278200390572968,0.8724867417746157,1,Y,A
0.0009714777145934469,1,0.13446310674058126,0.30100734128458995,0.48482524577265473,1,Y,A
0.007882297749930536,1,0.9839883201506673,0.5404143069754289,0.12036856916646288,0,Y,D
0.0025100562761689142,1,0.9443270399048558,0.5416174755968517,0.571373943318965,1,Y,C
0.1988909121559187,1,0.561710871285157,0.12743818065709,0.5246919332928108,0,Y,A
0.004982724658555331,1,0.9015302264985334,0.6930606240798618,0.1134454708749375,1,Y,A
0.052733089766462515,1,0.8113363497739843,0.531946139071926,0.9780629282565404,1,Y,C
0.04871083766462174,1,0.949883552717141,0.9037266498721277,0.2994854999713955,0,X,B
0.33958371594009734,1,0.3227906044871487,0.1909541053241154,0.7998822151855147,1,Z,C
0.2731274678999666,1,0.7432837429751411,0.21155444461529282,0.42637996620617813,0,Y,E
0.31255006386793166,1,0.07249349994780407,0.5581740298131148,0.6629300486869718,1,X,A
0.16363283097987102,1,0.7469399766124333,0.16162897713686042,0.7191179999523623,1,Y,D
0.019752903051835448,1,0.6019617020109771,0.9471848421491803,0.8629312638386548,0,Y,B
0.17768373350649092,1,0.7302186896826726,0.6107514171942572,0.0015856637163185194,1,Y,A
0.02454980125241512,1,0.25990842046987483,0.591623747486923,0.9138738963929834,1,Y,D
0.16853557200982022,1,0.837238026975201,0.05198841535442977,0.0347406243767705,0,Z,B
0.4758111571302768,0,0.23190087301041995,0.12949961847341573,0.13056197164572392,1,Y,E
0.21636268193487,0,0.48828506794596305,0.28157497628640593,0.09739136763331224,0,X,E
0.30359396213224177,0,0.3657744772691408,0.7458157790903277,0.029271648635557423,1,X,D
0.46101438512108806,0,0.8814386191393914,0.8907123531268254,0.16723477696670552,0,Z,B
0.27746676010808735,0,0.46353429155291215,0.7155351451032049,0.35313524538171814,1,X,A
0.3618250650441273,0,0.06328192015028311,0.8029456661391132,0.12364015952323992,0,X,D
0.0031904478389075215,0,0.47672469647334204,0.8267322449014578,0.8733507902100722,1,Z,D
0.4343317150413343,0,0.1706406370828274,0.650230598552099,0.2775848180773729,0,Y,C
0.37581666700894184,0,0.2941140228359618,0.915432093847126,0.759166411246093,1,X,A
0.005137704424359992,0,0.06411775547467358,0.56214636218539,0.07115782265391823,1,X,A
0.17329752926556868,0,0.2903179576809387,0.2815092627361051,0.38689856971943315,1,X,A
0.10939428337889155,0,0.6962803095028345,0.3376724561473129,0.6682739172074105,1,X,A
0.42049468099995224,0,0.014111703397971187,0.22919898834468977,0.05591018470289466,1,X,B
0.3737553893870873,0,0.5496716028448064,0.3090155725858349,0.872049833640808,1,X,E
0.4056596223741627,0,0.870363141908257,0.7078424992111638,0.7201214815899071,0,Y,E
0.2134812510985328,0,0.3942070042466569,0.7797784696217138,0.6488039955980079,1,Z,C
0.1917799667431846,0,0.8497133841640051,0.3412102848856551,0.5514229467326035,0,Y,E
0.30169669944799815,0,0.5804922697605276,0.9570062866804081,0.01271485953690632,0,Y,D
0.42964519355339253,0,0.793928807497202,0.11349785976452631,0.13334162333984223,1,Y,D
0.2117674273101154,0,0.6072789305126501,0.8223512208439167,0.4065919294814728,1,Y,A
0.4347824620173394,0,0.23150613910366857,0.47761993232042266,0.3360039400940321,1,Z,E
0.28368501198891166,0,0.3673941295740306,0.7881727512900218,0.053982041088970645,0,Z,A
0.2963168770325537,0,0.8618967909144878,0.3529334271478878,0.8041785549538046,0,X,B
0.239352841980658,0,0.06939696966162967,0.3096903385080594,0.0862137583341056,0,Y,B
0.4796091351409597,0,0.3140600561179634,0.5147984512651298,0.49353762837707094,0,X,A
0.310569652371898,0,0.9428411682769545,0.01579501235790781,0.06484940495870184,0,Y,B
0.47180569343201345,0,0.17292377889629418,0.3569182789561478,0.9509815698679103,1,X,D
0.013530349728260982,0,0.14551652190413045,0.5899689279406674,0.1266865183858401,0,Z,B
0.3376782786431448,0,0.557336846713076,0.3242796575043282,0.45806873583726315,1,Y,B
0.22079683338015482,0,0.14810783310488596,0.25482353425701865,0.44402359936722935,1,X,C
0.16833609742133912,0,0.468825123150144,0.5972355664142396,0.109048348640164,0,Y,D
0.4792068763376327,0,0.9567325504353035,0.0791519434305854,0.49429193948038186,0,X,D
0.47939199241495456,0,0.40382099451934306,0.856702662800612,0.37373495472573615,0,Y,E
0.07442038449738742,0,0.02672457624868918,0.15887641874429548,0.9709789542567184,0,Z,D
0.027561312807487914,0,0.6887944078725635,0.6967117106232885,0.33554799803387314,1,X,E
0.1997890438636856,0,0.24064524570527335,0.8932266241554704,0.17161176895253882,1,Z,C
0.17849379884322522,0,0.870457182610791,0.014710903935091224,0.6394353864718529,0,Z,D
0.47982263161488103,0,0.6481001095427122,0.29705982944792764,0.540782390805936,1,Y,A
0.3931764533862254,0,0.7424807030122366,0.6199685269143835,0.558246395930649,1,Z,A
0.37685456231738934,0,0.07075371535250219,0.8249633420814516,0.14109137903963764,1,Z,D
0.3008538928585116,0,0.9732355392940208,0.7734264759371207,0.7305695893973249,0,Z,B
0.21730658425346958,0,0.5440492759484078,0.08542939409384986,0.043551724914079326,1,Z,E
0.42315073629209365,0,0.9757254937367081,0.18066230654457816,0.05602437286752804,0,Y,D
0.4590798642581868,0,0.26183580324064715,0.3818026925626429,0.3996946326433547,0,X,A
0.45108930229606004,0,0.016609347746819214,0.134150856310165,0.23261198280615403,1,X,B
0.3908072226695562,0,0.04001883344288859,0.07114998318082555,0.24821555666513107,0,Y,C
0.04933049612580775,0,0.42186969603323754,0.6567030921529067,0.551135146282115,1,Z,E
0.42356894249723664,0,0.8233323997759973,0.48222598472648326,0.6150426199542499,0,Y,D
0.20565177755224656,0,0.1594359350157145,0.2655712361889998,0.5511664361671996,0,Y,D
0.1587896282719241,0,0.6054284614287255,0.9723694826180774,0.007286006616578522,0,X,A
0.1330676862917144,0,0.25584869927406517,0.5207138668230099,0.9001959630910109,0,X,B
0.2640719612081906,0,0.7884015505893469,0.11259033087574433,0.16588602939941044,1,Y,A
0.45766636596138693,0,0.12487499967500382,0.7287723326265151,0.02999480325559356,0,Z,B
0.4213792877690536,0,0.0013927644183767685,0.8593557254860072,0.0289392278212377,1,Y,D
0.2360714798462331,0,0.6503081899055013,0.5724016050521825,0.08563316432502277,0,Z,C
0.006582607036993297,0,0.9407495586830266,0.23769495938723983,0.5497726507951115,1,Z,C
0.27154397027695176,0,0.12030220807374681,0.6688394193775425,0.9033633383122694,0,X,C
0.41489410032214913,0,0.026343907152538426,0.2160664058970685,0.07018623728358842,0,X,D
0.059371336212766544,0,0.06576888426206595,0.18983802196233346,0.28638395799610783,1,Z,B
0.47726276947761354,0,0.23861507917101776,0.6692707590359211,0.2385725886498361,1,X,B
0.19010035472823064,0,0.2505791527689697,0.23391544455222335,0.4851711965553792,0,Y,A
0.4784559952240558,0,0.47759488525724403,0.6790535705301354,0.8749585568411109,0,X,D
0.47816554104614895,0,0.8831043999686669,0.7379174834647174,0.2984796814334164,0,Z,D
0.07842546989973881,0,0.40632547432607946,0.06322420471290724,0.5969889357045819,0,X,C
0.05877463685796056,0,0.7155243528645179,0.9847137174127892,0.21148093639091559,1,X,B
0.45638835720183646,0,0.2665099486521131,0.8750724802497775,0.12614617461409672,1,Y,C
0.07492758829806283,0,0.47376076589314653,0.8007385163094403,0.9433316276989528,0,Z,C
0.46442432293564845,0,0.38262974467224564,0.8319744125747558,0.46578619974849345,1,Y,D
0.14032974092087133,0,0.004688308722381018,0.02300681830205964,0.49240450308460315,0,Y,A
0.3730728601360927,0,0.4188936479112024,0.03330925081307601,0.450712291562265,1,X,C
0.4295893458460286,0,0.9137838699838259,0.9605087267549292,0.2558060803287725,0,Z,D
0.4371474201077028,0,0.39160654034192255,0.9893132819441847,0.60924751938922,0,X,A
0.4056579613310262,0,0.3548619614742742,0.7330848654417286,0.1888114606371879,0,Y,C
0.47811754331753936,0,0.9234416458392632,0.600452433238515,0.47324490955353316,1,Z,C
0.20048493038154416,0,0.9492638078529927,0.7695812710326184,0.8947677040740089,1,Y,E
0.3772531076443462,0,0.1470397400913549,0.11882252438620466,0.2781205043829209,0,Z,A
0.3663319541797445,0,0.8312471814350376,0.9999834891216463,0.6090894262508445,0,X,B
0.18483384354631152,0,0.22991245927615844,0.2193704968910286,0.2540463903719483,0,X,A
0.22315262446736422,0,0.22639933126820555,0.5284045190291324,0.3612693356766423,1,Z,A
0.15653940585605713,0,0.4117146507032734,0.851475500720916,0.04725435704109282,1,Y,C
0.24409193620238312,1,0.2894500142618228,0.9832378071013788,0.8279011962147976,0,Y,A
0.18663086254431668,1,0.518022756595796,0.1062911525009208,0.4269411780065777,1,Y,A
0.24809726714982294,1,0.6435503757429276,0.6301828946794679,0.6716655794066692,0,Y,B
0.2759145585996039,1,0.8818917109894616,0.35615638983476117,0.679883640949116,0,Y,A
0.025282971338976598,1,0.4875691027646102,0.5959248318358613,0.7209048764925378,1,Y,B
0.39973477503188115,1,0.36452351096238955,0.9673686119741802,0.5197907143753142,1,Y,A
0.13620029460407293,1,0.7402518860559176,0.2154996353630939,0.6719613902302612,0,Y,B
0.0008211767257993317,1,0.9231942113973106,0.9223997889737774,0.1414029553625904,1,Y,C
0.010739972762480928,1,0.7156305918437309,0.9989861365442011,0.4522790969410867,0,Z,E
0.03706586313054049,1,0.6787140597712942,0.17749541461412544,0.007823732276512563,0,Z,B
0.42044302656653343,1,0.7249965527492761,0.7505168201995381,0.9018653647426028,1,Y,C
0.07687637112472182,1,0.19712183206518663,0.8736707470652073,0.6074636590247464,0,Y,D
0.07438194543826122,1,0.9298636557659852,0.24342364464064548,0.3325756790242155,1,Y,C
0.010330297726250683,1,0.8557044249473357,0.9885255395114766,0.5069581509828707,0,Y,C
0.39508386592288636,1,0.5761793796814113,0.7668323798671168,0.28363968833850073,1,X,D
0.060494214284118115,1,0.3062274487399754,0.4181211194206943,0.3643471462971134,0,X,D
0.012599290051741246,1,0.14056069802558346,0.3471327253959261,0.9093652757151698,0,Y,C
0.00054500689169117,1,0.9660028379978262,0.2993360493961116,0.23236492047987733,0,Z,A
0.24970987723588484,1,0.13264909090570265,0.7933754084398174,0.6339309443608785,0,Z,E
0.10807884299189177,1,0.23808736822162901,0.029006339557164362,0.9453133390178031,1,Y,A
0.39054796152892085,0,0.9851868781359188,0.03559840563736094,0.10793201605162817,1,Z,A
0.2507367553969971,0,0.3730840102404188,0.565699523904998,0.5241994347408304,1,X,B
0.41961463588273773,0,0.19305327187126153,0.8916940346688812,0.18759831942128902,0,Y,C
0.2589898739051005,0,0.5705642240607639,0.21737722165849482,0.26040127325826445,0,Y,E
0.13092051267079635,0,0.3883921417164976,0.1751755101480449,0.8822468448433771,1,Z,D
0.34762337077269706,0,0.4900352078354475,0.006631750824253491,0.8360806239848789,0,X,C
0.2084940305615267,0,0.48851281123859713,0.4872554836765063,0.9131136870718526,0,Y,B
0.059158642325685164,0,0.17849816737786062,0.467648644858185,0.4877140487060394,1,X,C
0.479944862305563,0,0.46543947775492145,0.3180123562832281,0.22047062455023203,1,X,E
0.46381049157176785,0,0.17319677382506327,0.4728427203464205,0.6258239910022574,0,Y,A
0.04849298385280261,0,0.47279726949818013,0.7617374659536892,0.01714263005959049,0,Y,B
0.2756406281745004,0,0.23195105243526903,0.4343298712257735,0.5207536223148828,0,X,D
0.23303631726952787,0,0.5927188572190293,0.92532248720632,0.27375764368220734,1,Z,E
0.4752893612108826,0,0.5773541709561547,0.8003530777866883,0.315470338848174,0,X,D
0.22295580457908631,0,0.4274678619375888,0.7627363491437048,0.17798641576050234,0,Y,E
0.05066731279070896,0,0.7583535584916139,0.07520938349355455,0.7417435383498469,1,X,A
0.07685091937854206,0,0.9719874727834977,0.47236951240891545,0.04967085117943393,1,Z,D
0.48000246290723025,0,0.5490559934914533,0.19646158317314477,0.6462523052987786,0,Z,D
0.13827467991285108,0,0.7037396536620641,0.07599596968334466,0.9504814475577448,1,Z,D
0.13921007678849212,0,0.8623529700296048,0.7385173889617163,0.009973382432386213,0,Z,A
0.43684252214821356,0,0.5739811299274458,0.43325445577283606,0.3037600776440591,1,Z,C
0.4566244297217919,0,0.6464004252370361,0.5317137528352189,0.8825923362603818,1,Z,E
