time,event,F0,F1,F2,F3,F4,F5
0.3983099225254006,0,0.7510954038725248,0.7628824450468619,0.8769822500743077,1,Y,A
0.30294734350349367,0,0.17997200531255508,0.4118123200980127,0.7492515121643182,1,X,C
0.27558112985864747,0,0.6222731206719784,0.7902354221593937,0.9917957947471372,1,X,E
0.39452618652745003,0,0.7235351864951127,0.07221651570457366,0.8597693063256023,0,Y,A
0.31797489216192565,0,0.9453162562346707,0.8122009963998518,0.5348857573043045,1,Y,B
0.39808104099501285,0,0.13492502469990553,0.6648400732460726,0.05050472936091899,0,Z,E
0.04575279418731466,0,0.23023762494687117,0.4357008796765348,0.6012615556661572,1,Y,E
0.3122602329659842,0,0.4418927692458501,0.9623002163472067,0.9611266233538988,0,Z,B
0.3783277625964379,0,0.3512236736591572,0.09449267055263122,0.22798976215531486,0,Z,B
0.22128581580585002,0,0.2298442804589489,0.6667375878979586,0.30727240089532515,1,Z,D
0.272710454830563,0,0.8524733741918028,0.08215018026430809,0.1740702969714114,1,Z,C
0.37535840943671644,0,0.6098796290612639,0.6605492128361912,0.4115363986076055,0,X,C
0.2994170664279788,0,0.5501220098987879,0.8962644066817069,0.9021734311701026,0,Y,D
0.03274202444407051,0,0.21076961387493942,0.20361641218182125,0.42380030098072385,0,X,D
0.29252783199591603,0,0.614855425900682,0.3701927521303031,0.15478765326651833,0,X,B
0.24598597269121375,0,0.9695930985248352,0.30289180322311193,0.1895239751736857,1,Z,D
0.3648606424457026,0,0.8173359468889894,0.6045186326000823,0.7569756140188755,1,Z,A
0.39356049914798175,0,0.17784893477800523,0.8357354455788971,0.7028159334356062,0,X,E
0.2901379764445277,0,0.41966657969246657,0.9967569187223272,0.6333361043664228,1,Z,A
0.3593421206701378,0,0.8623874709729298,0.6383081042093296,0.9146855596389186,1,X,C
0.33285064062112146,0,0.35695879223197713,0.3685782818510497,0.9557149188283869,0,Y,D
0.34068113632241653,0,0.18582009476618588,0.7999922867093469,0.23051052618148582,1,X,A
0.38172773054744613,0,0.5748281686257272,0.3234456934805545,0.29104353591890486,0,Y,D
0.3304152163306834,0,0.48318509664010756,0.11961003618132726,0.26073915650263235,0,X,B
0.0693867996192147,1,0.6944692617814393,0.46696619612892054,0.3429991163387506,1,Y,D
0.13146334696838677,1,0.20490428774773206,0.5343633705564067,0.40317747683372807,0,Y,E
0.04880548605748927,1,0.6945511250165888,0.4960891657406258,0.10732045378870114,1,Z,D
0.38018789961307914,1,0.4886209435919535,0.07154752427982924,0.31765356620664664,1,X,D
0.1904343269735121,1,0.32604591532592986,0.2024989673754739,0.9540451689114282,0,Y,C
0.12642076133316016,1,0.6828185282782624,0.5281336238221761,0.5680942596811781,0,X,C
0.37737292521181814,1,0.27120417901357463,0.8705481325220118,0.41198064330043305,0,Y,B
0.09664623757252627,1,0.5506066569172238,0.4672225162621009,0.14289453647274142,1,Z,C
0.11153687065926726,1,0.9233376224583383,0.33225392191346403,0.2362431033720842,1,Y,C
0.2832971272288096,1,0.7251091405214758,0.894955526536168,0.5083835253470311,1,X,A
0.12412833171226442,1,0.5356856379639346,0.8022602378890139,0.3602824992755054,0,Y,D
0.18063861685456578,1,0.7498507088402553,0.38121220253643306,0.2881690956786035,0,Z,D
0.11542506453993198,1,0.2781170803176768,0.38848501854827266,0.27237538729413135,1,X,B
0.08834688246502335,1,0.23141352506903512,0.9317233893043634,0.625287953271762,1,Z,D
0.25431918477553345,1,0.6540588943189565,0.614235533105144,0.818550240430507,0,Z,D
0.03712330612875254,1,0.8049250993460153,0.6363158312484418,0.275655932978752,0,X,B
0.19596269256730028,1,0.8656608892882705,0.3407616595032441,0.3952666866228647,1,Z,A
0.2829711081932121,1,0.36422989955174034,0.5996977304729992,0.7666955617872843,1,Y,A
0.2670112831229293,1,0.7949200346739244,0.7527166681359357,0.8428443125288964,1,Y,C
0.04153833010250813,1,0.12502135658905367,0.5160738522602729,0.4668795280531586,1,Y,E
0.3911416632384208,0,0.11856253363224634,0.6501379502431659,0.5445866670860131,0,X,A
0.3234662280762254,0,0.23392846768753894,0.5827866919616608,0.18081188780508528,1,X,C
0.30938453304224267,0,0.5820446096515591,0.9926332296226732,0.21936497773800034,0,Y,D
0.3961087020824431,0,0.4932990987828324,0.9746041186962277,0.15880319862036119,1,Y,A
0.3939001304498817,0,0.9811266524570051,0.990707343213228,0.4228007577212265,0,Y,D
0.0684325351903986,0,0.45597417040672517,0.16546720927261782,0.44192033413137743,0,X,C
0.05387452097947194,0,0.8419394311972336,0.2767739384780251,0.0758357545058157,1,Y,D
0.03149911789971581,0,0.24857645532475703,0.019873602312431515,0.7888452916268266,1,Y,B
0.042732733045986966,0,0.1986772052542094,0.4010778830344507,0.9516445359061768,1,X,C
0.12150695351232803,0,0.018568034839850922,0.34572775795653876,0.6009354083030394,1,X,E
0.24849901272366456,0,0.513890188870651,0.831212943362921,0.5520772804845026,1,Y,C
0.08156356488460194,0,0.7684264406628664,0.009084632715520846,0.22431187308964162,0,X,A
0.28959868452525167,0,0.7006389071583043,0.18022153619636072,0.22876012560660863,0,Y,B
0.3962854293110509,0,0.7294921705367233,0.017379692774211808,0.8610174741570144,1,Y,E
0.39345911847557574,0,0.4114874558383175,0.7720124811417978,0.631950599297513,0,Z,B
0.27564245340993704,0,0.7932887278702736,0.4776386967894892,0.8910818429356734,0,Z,A
0.3992601471854748,0,0.36867055960457595,0.4562531580272585,0.02941069202934099,0,X,A
0.09020380706265355,0,0.9431695860174206,0.6943253438493321,0.5052782751049344,0,Y,A
0.3950155013437979,0,0.5380906537443683,0.9965311947679083,0.1738703480960364,1,X,D
0.012198179385053071,0,0.7955186216846072,0.6777588784897588,0.7140288153275954,0,Y,D
0.283287400229071,0,0.29822664712030744,0.5055037543176882,0.16269397615328607,1,X,C
0.006888904743052092,0,0.30226653609106735,0.08615709895454038,0.6031637506290451,0,Y,B
0.007815677820033187,0,0.4020643210292675,0.5472992677456141,0.4025574058900938,1,X,B
0.2846615440122115,0,0.638871565867303,0.31748623027868317,0.8777837980581925,0,Y,C
0.1654648055359113,0,0.8713196680685821,0.14426545176091776,0.8078697319219983,1,Z,B
0.1671008801323843,0,0.6540050070973521,0.8374972598128325,0.4767195705737727,1,X,B
0.3990468439227891,0,0.660180571418279,0.7614365204482196,0.3089057205591763,1,X,E
0.3263572792823469,0,0.0359703975808241,0.7258355346826304,0.36727577031085734,0,X,B
0.09410318023107347,0,0.5379991517224201,0.5178895734307601,0.5713406921180515,0,X,D
0.33427234683831225,0,0.20396135174806174,0.6718169426864528,0.5827187443201919,1,X,E
0.20366444354396387,0,0.016246905175195003,0.012686711042324439,0.025298981181107294,1,Z,A
0.15140143945185963,0,0.7691211116757635,0.8995452623181037,0.5524441704434965,1,X,E
0.023167677878435666,0,0.9129743148837568,0.6936605323974426,0.5093219550839521,1,X,E
0.32677514542283664,0,0.5508939452255524,0.3162024262766516,0.4180722125112525,0,Z,D
0.22492232906675658,0,0.04198225410400258,0.46336831172647386,0.26168220868058345,1,X,A
0.2749148353978969,0,0.5720397075967545,0.6041715784406754,0.3784150718864704,0,Y,D
0.27416072435652056,0,0.8345351191755722,0.07970702571799015,0.16001760379582686,0,Z,C
0.3830626866849617,0,0.7494174329896652,0.8731735820069791,0.7769946404498116,0,Y,E
0.038411294006786605,0,0.14896634525866614,0.7432782818519045,0.9795983272033035,1,Z,A
0.2611096196988918,0,0.5428151081062274,0.11720502024613699,0.019886423110995977,1,Z,D
0.35595437905637767,0,0.47956070508953375,0.15330713556073494,0.07513431324717146,0,X,C
0.24243871395025887,0,0.1857605333360619,0.6514300114781532,0.07195538948558289,0,Z,E
0.3640037037152072,0,0.0802948537610817,0.16857009781311272,0.2793345778716785,1,X,D
0.10642079910600259,0,0.6378529395412852,0.27474950284374944,0.9446473586485514,0,Z,D
0.12878270948400322,0,0.9475078916600072,0.18485157345782643,0.5022873670091554,0,X,B
0.09331508875275449,0,0.7927435563473886,0.870551322352172,0.24215698169671684,1,Z,D
0.39823433640635897,0,0.359370661026142,0.5005134618079132,0.7056124577452224,1,Z,A
0.16806662936634478,0,0.8232108828410464,0.5472763599541327,0.6312976637691856,1,Z,E
0.09966787773625686,0,0.017576963549750246,0.09225517109837389,0.21900789411917965,1,X,A
0.3528290714865765,0,0.8463013740079489,0.4292093415352233,0.6525156890025895,0,Z,D
0.056937541204030336,0,0.4002071593267613,0.6433995458698453,0.6557433504486261,1,Z,A
0.3933747734938793,0,0.45566847216121065,0.3172214786604456,0.8386374724847616,1,X,E
0.3955783427053064,0,0.9003983298489351,0.31716314624561137,0.8365431226796675,1,X,E
0.17168528758631696,0,0.5419169776410347,0.4191820954131864,0.472099018734089,1,Y,D
0.357929845093834,0,0.5788822509253502,0.3948226917735025,0.007504548675297373,1,Z,B
0.25836300337030704,0,0.8293819123397534,0.7588177431252806,0.4845998099386485,1,Z,E
0.39261722345617134,0,0.7017028610454858,0.6199127983089487,0.11289256155326732,0,Z,E
0.33037293262891637,0,0.19207119366486713,0.5745935363813205,0.7082045079510848,0,Y,A
0.2632780921388324,0,0.5731527631004968,0.2382763193410412,0.733451309866064,0,X,C
0.21875629683669218,0,0.5409271969457878,0.5914489426397457,0.513112733075892,0,X,C
0.3384793729730032,0,0.910352710429804,0.7817202714932855,0.8125711971315134,0,X,D
0.2673741053548019,0,0.10076831839219269,0.1818577976781054,0.24873542830554718,1,Y,D
0.07935732840301772,0,0.20447762177251017,0.27526252267099316,0.8841505309695843,1,Z,C
0.1630665183743978,0,0.7267297063135584,0.2555070383972544,0.26063526274604365,0,X,A
0.15871801019579454,0,0.7093474587597058,0.18498733802715872,0.8843897392270594,0,Z,C
0.399384167483303,0,0.682707409372457,0.0011495231277423024,0.06163191599439066,1,Z,B
0.10249254821431072,0,0.5376408736487501,0.18431822408792709,0.7524224949863804,0,Y,C
0.24973138947997964,0,0.19378586399333897,0.5933108897305385,0.4374332837614977,1,Z,C
0.16875926009067477,0,0.06217232319102883,0.9490700445572956,0.21288543620311673,1,X,A
0.03258332919789165,0,0.18027951824608623,0.7276705398941467,0.31584564899163514,0,Y,E
0.1542003684224815,0,0.9978382518936885,0.03890305828089813,0.19917196159552308,1,X,D
0.1805315874669208,0,0.38478066876692774,0.4989846707461697,0.8118617567595606,0,X,D
0.32316083255687206,0,0.6347344029889209,0.8263263211326749,0.820040485352243,0,Z,C
0.38246949797542723,0,0.028576534765821227,0.2779978943756396,0.26698844525605026,0,X,B
0.21076859323315436,0,0.5506459019203854,0.7858582609006833,0.8347681372570507,0,Y,B
0.20133302257383764,0,0.30137412020277443,0.333540874118443,0.8719751264289,1,X,C
0.36067882082132746,0,0.1652719432574501,0.939060939889946,0.8368998339367548,1,Z,A
0.27783345313935753,0,0.7015963320434115,0.031984788866391,0.10449071845665425,1,X,B
0.20194174308675517,0,0.5391010527926126,0.5324004900527199,0.29190801038444114,1,Z,E
0.3653719894653459,0,0.8671894672942211,0.1306636747849219,0.24302565616371208,1,X,E
0.09030373939208672,1,0.4741797097629896,0.9856280429930969,0.39579482181430725,0,Y,C
0.2535418632496282,1,0.6530013827930451,0.9278921987020821,0.5201450103241879,1,Y,A
0.289715097828641,1,0.20845219707259754,0.45942000479269585,0.3655931658681434,0,Z,C
0.16257051916676912,1,0.419758312878447,0.6979164365187233,0.29581981169796445,1,Y,C
0.07593100267769662,1,0.386455484546948,0.7253589376679292,0.5968494210692685,0,Y,C
0.2089665272172436,1,0.8425698432615072,0.0927548223622815,0.13124984269209972,0,Z,A
0.07747352300688161,1,0.6778332371150677,0.8655977887176005,0.04374900771272594,1,Z,C
0.22052833932723756,1,0.5945933856950515,0.03622779036571422,0.04984256517559882,0,Z,D
0.20635565262139652,1,0.8664835099370158,0.5189921818614621,0.8485139405611027,1,Y,C
0.36187634731716006,1,0.9952395670340148,0.9975411389934559,0.8430152520499571,0,X,D
0.0611154681912025,1,0.7198507300820863,0.858547525173079,0.7502123084933752,1,Z,C
0.154403198423805,1,0.5963879044175175,0.16759592805722645,0.8054166059272143,1,Z,E
0.11423042462105489,1,0.3902635610308832,0.540840044034583,0.0004811753652617101,1,X,A
0.22187353609744925,1,0.9478085241469664,0.47697636498580676,0.7214752201977023,1,Z,B
0.11048145402842452,1,0.8322290640135805,0.783227042277529,0.5179709915790776,0,Z,A
0.02496013907512409,1,0.2650060955782969,0.07662279168337038,0.31566347213874413,0,Z,D
0.13797323143559478,1,0.7967508682335267,0.2561517843861273,0.9780188594281388,1,Y,B
0.17229081825362805,1,0.6983289788905679,0.17132208698889173,0.043607961431816,1,Y,A
0.14455770780399504,1,0.5213428568327578,0.10114978300264377,0.5941268206776799,0,Y,D
0.2397359606324295,1,0.7729158443867519,0.43558411874276026,0.7638049396367362,0,X,E
0.08895779278840892,0,0.26655485145896696,0.30726506913788676,0.6908685126024546,0,Y,D
0.39276091888226616,0,0.1837069631095105,0.9951574625496786,0.1973024920730969,1,X,C
0.39943121761776834,0,0.6421496709225313,0.4268280255864325,0.9122640024373937,1,Z,E
0.38249627721695423,0,0.058825502014286046,0.5257903299164692,0.08150532682301248,0,X,B
0.29379576408395847,0,0.4072047899264808,0.5936202084312219,0.18134585974461792,0,X,E
0.2622918445624021,0,0.7822147380135248,0.03721830963450623,0.2827082170680113,1,Z,D
0.3917992564615172,0,0.7059519245032572,0.6015053075896806,0.7203198438272821,1,Y,A
0.07575393039338776,0,0.4669529966298056,0.3449299157804434,0.3609379200008762,1,Z,E
0.22669029830680845,0,0.7718533492857117,0.3072917514623871,0.40880755539178926,0,Z,D
0.38760438499595107,0,0.31552955964352114,0.18027544202475465,0.4438321251512912,1,Z,D
0.39936704888690344,0,0.019027127791192644,0.5654312778275743,0.3621630870793845,0,Z,C
0.3828289650677308,0,0.13509575504928395,0.44927048199788844,0.26268897695435256,1,X,B
0.34241970408048716,0,0.1284049283633325,0.07766848778568614,0.26958263627812085,1,X,C
0.39879418582764764,0,0.09457166914568926,0.2012180445732078,0.8456416979744329,0,X,E
0.210671484712896,0,0.793632969735495,0.9202959579657692,0.62793250687449,1,X,B
0.2644001334256515,0,0.9877896701834703,0.8413979383211885,0.26272007271483155,1,Z,E
0.3274884977093811,0,0.011472479538937042,0.9040307531786994,0.19358178269747028,0,Z,B
0.3917221283596159,0,0.15862597523178934,0.07997515038857617,0.20013286399535912,1,X,E
0.08375931623585058,0,0.8931229646644864,0.8368643227246617,0.5057298801030654,0,Z,B
0.2784759725233937,0,0.17196850802496455,0.025976132607719804,0.9935586744325285,1,Y,B
0.11751878438310401,0,0.9185626487398385,0.4312380476750498,0.48931383812324336,1,X,B
0.25505788664804846,0,0.6962687424654425,0.898256510200133,0.5616052491106877,0,Y,E
0.3499840459980566,0,0.13281334217852525,0.882256013902355,0.5271346262356305,1,X,E
0.32194638306374407,0,0.49765648097415427,0.13455354433937083,0.4019852144342406,1,Y,C
0.08992614904171187,0,0.21315588353691473,0.719834526222394,0.09514091498683241,0,Y,C
0.1477499294153616,0,0.16623054908854917,0.34174139760502875,0.9206194760601112,0,Z,C
0.3743103682642866,0,0.8521438212923432,0.49964842782431607,0.5496092965516796,0,Y,E
0.37969820242865016,0,0.5152295688010446,0.47033570244908696,0.12886624532211222,1,X,E
0.3726388215891858,0,0.4712196329782773,0.2355242829762213,0.22542980058089457,0,X,E
0.2660179450130999,0,0.015203631260326755,0.14615817296472278,0.9611500635955689,0,Z,E
0.14689912142520112,0,0.8666436883493703,0.6672946718048057,0.5605792331370413,1,Z,E
0.10032102584894771,0,0.4533990659270346,0.4189708707826417,0.06667749733158312,0,Z,A
0.12382379037040141,0,0.5798342736728631,0.24051114017145003,0.7110410539680131,1,Z,C
0.22701166373258624,0,0.2181946277798268,0.7556527320091495,0.5654532311025717,0,Y,D
0.366511270866107,0,0.7490194230448722,0.4413742673385568,0.06977746564666754,1,X,B
0.3384055767672446,0,0.40537266343347034,0.42122202692680866,0.5671511902075262,0,X,B
0.2494098851254617,0,0.5797165387527441,0.8678597499314004,0.6319494062728294,1,Z,B
0.25462540758252333,0,0.5068782833435772,0.07853657000626635,0.14006634697791676,0,Y,A
0.356553599697497,0,0.24113573703489755,0.8799239819776188,0.023189171706166523,1,X,E
0.32247034244181033,0,0.5657534379753046,0.6217701452168785,0.7996969140466572,0,Y,D
0.04965073029040208,0,0.49589644169041847,0.21822073676752962,0.6706797226092547,0,Z,C
0.10376963498020025,0,0.449540154743436,0.45087389381938603,0.3677746301284651,0,X,E
0.3942402180270322,0,0.8724082950699218,0.7286999875261632,0.04887901307621734,1,Y,D
0.20969709818630117,0,0.7611227480687401,0.5804102688725887,0.06661910520569991,1,X,D
0.35591379769520165,0,0.73263364914738,0.10562219432321285,0.14221498127603527,1,Z,A
0.38610995847136714,0,0.8016272812512547,0.12449470292099352,0.23957898042485504,0,X,B
0.3977847518612347,0,0.38519730683059905,0.5326120773333902,0.7703763420807291,0,Y,B
0.34616303361523026,0,0.8452472060283567,0.8753283590287658,0.46945800737949694,0,Y,A
0.38441927924920666,0,0.9223822017735667,0.28373828030646764,0.6999460073567693,1,X,B
0.2706545555843758,0,0.6077061674430068,0.004704436579370808,0.26826718450825027,0,X,E
0.18786753034141604,0,0.6356967236883446,0.7444483416877468,0.7353580260962831,0,Z,E
0.19805132171397977,0,0.3617051372281793,0.6102312571231644,0.24679263064257984,1,X,D
0.36400385826866277,0,0.24161192247871444,0.7055325063009918,0.9437762392215256,0,X,B
0.18772894318706887,0,0.04492668142149303,0.2488645185675219,0.8583289501242838,0,X,E
0.22477557865420975,0,0.8984860624225193,0.7577891888302564,0.02460609575704331,0,X,D
0.3868353695148058,0,0.6901231227962373,0.7302812869101956,0.47518390001874866,0,Y,E
0.32919756875547107,0,0.3081513318881913,0.3710811978323256,0.7156188485563996,0,Z,A
0.04341263236892346,0,0.7818125432451003,0.37135341008861933,0.3743672798099733,0,Y,B
0.22585803801172596,0,0.6954161331536234,0.043219133585364444,0.4085065137573749,1,Z,A
0.39876367195504636,0,0.5439520045336558,0.7431465007917597,0.18346410375446653,1,X,D
0.32050718854315946,0,0.42927720527505475,0.9414175339490904,0.9405739075759613,0,X,D
0.22285027952360445,0,0.4915473141097273,0.41344522745665724,0.1432802490611127,0,Z,B
0.26581288423605104,0,0.7853047538690113,0.281362013499586,0.01566475377314358,1,X,E
0.3447569501360806,0,0.9359032289727113,0.61172338291585,0.5176875271736008,0,Z,D
0.34500684356654254,0,0.6900527276738434,0.07218276990194283,0.046955025804982675,0,Y,C
0.35026549458594686,0,0.3554768259082096,0.6028048349035355,0.7447955229735175,1,Z,E
0.12124321296957909,0,0.5440732982340692,0.6995056993293866,0.705992540611775,1,X,A
0.2061765818817615,0,0.40069239536987344,0.19425650483182022,0.8687094252802107,1,Y,A
0.37781249551783214,0,0.3050954706126964,0.16814316938226825,0.10992339843693522,0,Z,B
0.35197898023679536,0,0.5172662096762298,0.44609386071628077,0.734497344009241,0,Z,E
0.14091288340162814,0,0.03986645521165111,0.06032821396554855,0.17111152625926662,0,Y,D
0.32173058338991173,0,0.07477229801071195,0.15887745510118012,0.978936670584278,0,X,E
0.29354063048631274,0,0.7233316201874758,0.6875611038189388,0.140920972972165,1,X,E
0.07511297757567748,0,0.12680100787284443,0.04475315804519964,0.5011960961575297,1,Y,E
0.15159265222883123,0,0.46584871596317934,0.8807447743483754,0.6948309033810828,0,Z,E
0.0054233249224441005,0,0.3402942499946793,0.20330604793700535,0.8966061353123476,0,Y,E
0.009995121652116188,0,0.9103604867118649,0.4082331039943161,0.9942316018494751,1,Z,B
0.13442570717023475,0,0.4735521313595782,0.7861211813287501,0.41808168600484863,0,Z,A
0.2957683633610641,0,0.011185201651340293,0.6247911398799121,0.20990053754379778,0,X,A
0.09418160611055915,0,0.1043728261103315,0.8697194749047986,0.518414590619027,0,Y,A
0.17543093614005165,1,0.8046258603383122,0.16973085851765068,0.880652711440214,0,X,B
0.3081842576776467,1,0.25698769176498704,0.1928808444407233,0.6593952803050116,0,X,D
0.34156618565052127,1,0.5132296221817707,0.7968042053713495,0.34064665861490095,0,Y,B
0.08249543298103196,1,0.06570788024149055,0.1727798584555148,0.6934559353609575,1,Y,B
0.2786008873257543,1,0.279391998348391,0.9842692448154294,0.4002467182282311,0,Y,E
0.12156985222747753,1,0.5429531635987888,0.42605037573755,0.6985069490859371,0,Z,D
0.11813067503698747,1,0.45636762536902853,0.9170463321395453,0.6811024549880079,1,Y,A
0.3791376771236984,1,0.6503880910426063,0.4778743029881618,0.6612593986809772,0,Z,B
0.03352524774290898,1,0.4077907915065446,0.18540210436337645,0.47900432633683787,0,Y,A
0.20914773528121425,1,0.39156707568092564,0.5907667015798154,0.009013021929751952,1,Y,B
0.08460402424800938,1,0.5383312365106594,0.9531934973272254,0.5207370142678022,1,Y,B
0.2992823492504098,1,0.9618980298425802,0.6561056650263115,0.7289077972466058,1,X,A
0.23631370107752944,1,0.7706589656934117,0.771632193135381,0.08418677232822647,1,Y,A
0.07428871561819653,1,0.07734708206561636,0.12020674559797495,0.5807611842302601,0,Z,B
0.12680801911043013,1,0.7917644363122539,0.3342997311254915,0.7255678291584738,1,X,A
0.2336268109820937,1,0.20519528504882256,0.6077525192064352,0.28210703783490776,0,X,D
0.16572779336057633,1,0.9495135568624812,0.2718641416747547,0.6409352253185225,0,Z,E
0.23842454514882458,1,0.8116096545665947,0.0015161166439102702,0.7186284106617982,1,Z,B
0.12593212975062168,1,0.23077057623608355,0.3036908436150848,0.4801355830396493,1,Y,C
0.31659408693200086,1,0.27242396263900415,0.12509024830178206,0.9585646284355199,0,X,D
0.01134098921471272,0,0.4737938997702462,0.5195025839192702,0.27692729352052114,1,X,B
0.18353236720110103,0,0.951349776254041,0.5530330297735387,0.2647103063536489,1,X,C
0.060221123527442466,0,0.8296476645422839,0.17423159204390415,0.006789549273901074,1,X,D
0.07874973233882283,0,0.7736271525492505,0.8486507758175356,0.7530668167868183,1,Z,D
0.2952156099182945,0,0.7116825522763215,0.33521762397953825,0.6320386911023168,0,X,B
0.10324895027802831,0,0.26096820940565546,0.44652082461426157,0.813464902992765,1,X,B
0.3826353401389573,0,0.34036984089661126,0.07020555555067165,0.5200013148249678,1,Z,D
0.399211339988107,0,0.836536966895153,0.07580061276492944,0.8057401761595834,0,X,A
0.10157717092510624,0,0.6064023299938951,0.6057360520544341,0.024331776260855587,1,Y,B
0.26745303044651214,0,0.5432203620060506,0.22296201496989743,0.4439886867082977,1,Y,A
0.18365983375534453,0,0.3924614373764893,0.8059342683422449,0.05903760704966188,0,Z,A
0.15510708897870884,0,0.20947166762095204,0.8413506814991673,0.6162751224887646,1,Y,E
0.07840386515726036,0,0.4113204884190331,0.6621593527891194,0.9899563686040878,1,Z,E
0.039977565438134466,0,0.09931018300878436,0.9431710427901252,0.18035578366525706,0,Z,A
0.02206603024091448,0,0.8777813623385738,0.9783562983376318,0.3886881086337486,1,Z,B
0.2408206811147717,0,0.10983928899684059,0.5921084614554452,0.3423173011589348,0,Y,A
0.14116771808066747,0,0.4274729258286991,0.7443309952716942,0.8695565246453619,1,Z,A
0.10072526120294774,0,0.7923004489233663,0.741297965192183,0.6505662455567806,0,Z,B
0.2515926133019097,0,0.9114110451490456,0.13940778636142992,0.3906024263748402,1,X,C
0.39807574436540566,0,0.8800366229400122,0.876875604394455,0.33822318451718314,0,X,D
0.39922262034674666,0,0.15749233637722893,0.004129614534448489,0.6528320251115918,1,Z,C
0.10641233219063799,0,0.7314198398906755,0.22735099502585598,0.32022602092087915,1,Y,A
0.38350520643194647,0,0.09080187139264384,0.05774632033891025,0.9986647934367425,1,Z,E
0.3783498285837527,0,0.9235523321743103,0.8348817578143112,0.3761812148913857,0,Y,E
0.2324619075479476,0,0.3393543564664422,0.1983340770777955,0.19394104733383521,1,Y,B
0.3971988022005661,0,0.5361184998760126,0.5511272026233524,0.5249722228047422,0,Y,E
0.12549678069312328,0,0.8994940097920658,0.8258294144467012,0.8869444726589066,1,X,C
0.07225405921877995,0,0.5464670549401026,0.5554779118883066,0.32596438069813083,1,Z,C
0.07736121917289122,0,0.14703643604433958,0.3588845351967923,0.8479819481621056,0,X,B
0.23115070737662635,0,0.2884995082753046,0.5997677708421362,0.15443675054874884,1,X,D
0.29729955947777736,0,0.08406074572980227,0.5122943383953301,0.29371018411374716,0,X,D
0.3231841639406832,0,0.5832777169877014,0.04823697929418691,0.4780637543499553,0,Y,E
0.3541011559031619,0,0.6227871255125776,0.9880937054441041,0.9408783225045945,0,Z,D
0.032253839643125316,0,0.8420233215654656,0.49468322065941517,0.5585432624361838,0,Z,A
0.1674592374774538,0,0.488595848479937,0.7557301495163025,0.9439007229044087,0,X,B
0.39777861121498787,0,0.7139698876624084,0.7512710118944796,0.43319397108153834,0,Z,D
0.012420110170408949,0,0.22292705961897974,0.3628178320680161,0.1242922397345736,1,X,B
0.20749057061632292,0,0.2500853296180222,0.31150255900979207,0.2672513823876259,0,X,E
0.3279224896192736,0,0.24221524272925954,0.5767030105857307,0.4327904361367909,0,X,D
0.39248105558710006,0,0.5083825937187587,0.42228821354823853,0.533435946627374,1,Z,A
0.39871884770690974,0,0.9085919153631079,0.09100924657092413,0.30741028952751315,0,X,B
0.3443383422209455,0,0.793099861158734,0.6034462467163525,0.6341359333381159,0,Y,C
0.35957573650006414,0,0.3006290466627001,0.011773324622394776,0.43563870747159794,1,X,A
0.39244908698007497,0,0.5324795013174173,0.28760395632493685,0.29046163177889395,1,X,B
0.34864798395894087,0,0.12540009295315335,0.0384520271140939,0.19250145789643425,0,X,C
0.3975575657037084,0,0.30726701831641934,0.8383048628868977,0.8902194653895793,1,X,D
0.17730651357630872,0,0.6962121932878168,0.03577304910598178,0.5434729004474091,1,Y,A
0.24598420246608552,0,0.804199162170125,0.4687300472847692,0.47732089043141857,1,X,B
0.13783116547625315,0,0.702456142551475,0.2407848576470195,0.2959561862761352,1,X,A
0.04961708634382971,0,0.06848348196469589,0.8133858740693355,0.1933744852544168,0,Z,D
0.3606705115958151,0,0.2631656730840347,0.6400839485926765,0.6985765679572443,1,X,B
0.1501375230769247,0,0.6649080050568997,0.8349313849136739,0.8678777839077987,1,Y,A
0.3374706267701648,0,0.5867524498249951,0.00919937579757879,0.7134184884985006,1,Z,C
0.39159606050822465,0,0.4523288397257972,0.8132610519915231,0.9872572133108811,1,X,D
0.3814723228257419,0,0.7391676407329729,0.11143907621861937,0.955638453328475,1,Z,E
0.1849513550777013,0,0.9384068931929337,0.3769156856278755,0.5220435325828453,0,X,A
0.3986709294683624,0,0.3246865892117028,0.5827996070179973,0.10462166998102951,0,Z,E
0.27260336346191705,0,0.6041301588470774,0.7595796810071784,0.5709623074094967,1,X,E
0.053808385139743425,0,0.6176436266967755,0.10783767454899562,0.5186958873808205,0,X,C
0.26854293196892637,0,0.7000391060384233,0.3652944478279119,0.9206047002125202,0,Z,E
0.1655206543959464,0,0.20987249843898925,0.9762915428493488,0.5974560846467584,0,X,C
0.13821140102972734,0,0.562469547741857,0.8917342954041849,0.6124024811438838,1,X,D
0.29186301536347076,0,0.08332218540223657,0.919033597414572,0.025248825488639492,0,Z,E
0.38520142620962483,0,0.6237221539534757,0.21534590748414795,0.9240970694264018,0,Y,B
0.1753117629382393,0,0.13703531331414864,0.2997927923300109,0.8732729911367937,1,X,C
0.3958437182037875,0,0.42382992247752493,0.29118414621892474,0.8612607307804468,1,X,A
0.3985208032827689,0,0.3735684563748909,0.7510596289561182,0.7372132573437644,0,X,D
0.3975474405566132,0,0.4458845467114926,0.13541920926750362,0.9635390720628421,0,Z,C
0.38120471507056847,0,0.691820381639507,0.6945945851770388,0.9292468846494665,0,Z,D
0.01546305847519113,0,0.2513528739474591,0.7325202362529362,0.5287026516858359,1,Z,C
