time,event,F0,F1,F2,F3,F4,F5
0.29263239555694837,0,0.5970211520421553,0.9227104108215465,0.2696130822107976,1,Z,E
0.28401048397868495,0,0.5955696246824973,0.39776399099656146,0.6242230790738142,0,X,A
0.2116908415167636,0,0.20770313281912622,0.37114694730843667,0.28853328304201253,0,Y,D
0.2965124663038781,0,0.22083218441463248,0.6339397280529752,0.07437638864944629,0,Y,C
0.17515674943366336,0,0.1904548060928991,0.9469507746960589,0.9060752518709176,0,Y,E
0.14846677124199864,0,0.6478152801294925,0.5811799168229127,0.17729535023664644,0,Z,C
0.2967645679188765,0,0.47741427092403954,0.5570193376770308,0.4973521880464229,0,X,B
0.09437809618658036,0,0.907143905592814,0.7043841836066762,0.90775720408665,1,X,E
0.166904729628101,0,0.4444349094782798,0.3851159157478272,0.8030322399704384,1,Z,D
0.20463397058200025,0,0.1721043276901676,0.17193419824471579,0.147067159207114,1,Y,B
0.198385969297115,0,0.04205631584837466,0.3334058502042272,0.15963542514252704,1,Y,C
0.20141587141640316,0,0.4634389997020245,0.45678230144968734,0.4573804541485349,1,Z,D
0.023893007896396406,0,0.39005255420821106,0.6904314448297522,0.2317199567971968,0,Z,B
0.18085813933656822,0,0.741638872279043,0.940222450297505,0.4517289583798275,1,Z,E
0.10825272073805543,0,0.8469321436581041,0.31326211674288007,0.5432728897124309,1,Z,C
0.04207452396527533,0,0.862587335430713,0.466175578431292,0.6151966381708581,0,X,C
0.2755548706645486,0,0.1634801062239215,0.8078749623945886,0.056148625706100574,1,Y,B
0.1401169569022529,0,0.8548382538778934,0.9278293630470884,0.4613543711326644,1,Z,D
0.2967634601546386,0,0.13950083575972727,0.7475033737763679,0.9902165012861891,1,Y,D
0.2842267853651069,0,0.9248346549654128,0.18700640441453542,0.5304697199028051,0,X,C
0.2922929538140737,0,0.8760781088765782,0.875906097671352,0.4747669732880304,0,Y,E
0.2646052693583056,0,0.5919412406898835,0.6636884885975174,0.064581137780922,0,X,E
0.22611112281027793,0,0.6902332900827677,0.8436469810734344,0.6121384634329488,0,X,C
0.2308275933045099,0,0.8459533971462612,0.9363968104290761,0.00911945054074792,0,X,A
0.06423837981048061,0,0.35613137254203464,0.05312157816021157,0.6359195178920488,1,Z,C
0.2740033923340541,0,0.25225698494846205,0.33866801322994466,0.20513358592229736,0,Y,A
0.1585788893768597,0,0.31690256260347105,0.34662448525596123,0.01628121362044188,0,Z,C
0.25417183091022294,0,0.6404327834292762,0.10393415871408251,0.6165258552081968,0,Z,A
0.16827871157724814,0,0.8233007332525971,0.1906240543388168,0.9686062221869338,1,Z,D
0.1516485288918556,0,0.8394290146014913,0.269232335963301,0.8085259433805645,0,Z,D
0.19729847746893261,0,0.44356528650063476,0.15007261735816957,0.5385786690571812,1,Z,C
0.21171748827033904,0,0.8442477560784015,0.339957604623332,0.36626561995272233,0,Z,D
0.15967409136829055,0,0.8156091859768455,0.4429889185335337,0.10584022364595447,0,Y,A
0.28187791880240626,0,0.6566036877403446,0.31302055510536264,0.6607308441001575,0,Z,D
0.049733806545044106,0,0.26829560360075255,0.3809158722378202,0.551051869085783,0,Z,D
0.2514572908008897,0,0.5096906720587793,0.6558891344264696,0.018194535108882914,1,X,D
0.1511362431685668,0,0.3087248107805026,0.38996782322906376,0.8810223490309388,0,Y,D
0.09912237972051782,0,0.5294205863417843,0.888412171572609,0.18588563551012105,1,Y,B
0.27165862384616407,0,0.4845786731534262,0.6083303687814815,0.29812908382046066,0,Y,E
0.12166304981771593,0,0.7408158754854711,0.1902973923913044,0.7555514019609314,0,Y,E
0.03830659693224185,0,0.49863264930753814,0.10033520364229209,0.03225718348259632,0,Y,E
0.2013639195469511,0,0.134671590913655,0.6771913017042307,0.84076100350657,0,Y,E
0.025389733367177897,0,0.05433536367273395,0.1664593463516697,0.35996459688042326,1,Y,E
0.019866512885295045,0,0.44237898031410705,0.9241269248728269,0.12744294081019825,1,Z,E
0.08875217579332167,0,0.6190012432389119,0.04835641054417816,0.09175630595845163,0,Z,C
0.24285710054787374,0,0.821079632628375,0.5477490517066986,0.18866750337984173,1,Y,C
0.18729514407663073,0,0.5501705271052846,0.6907472706574984,0.7308996338391477,1,X,B
0.09569478138755046,0,0.6727637351175573,0.5097507222200491,0.9336266810884903,1,Z,C
0.13367721876662583,0,0.05276777231065011,0.5068700633985699,0.18011418670455404,0,X,C
0.24015328688927365,0,0.9664847239963408,0.07836596021694708,0.6967286354903462,1,Z,C
0.025963638037125758,0,0.48352971054765725,0.12716490858038654,0.4384615581251914,0,X,E
0.04559022919804429,0,0.058326760229121866,0.4709363512854796,0.11471977091136365,0,Y,D
0.2956695378961234,0,0.778725684663588,0.014598424986720926,0.8156568533690526,0,Z,C
0.2941392159836984,0,0.3188864765074906,0.6824217236796921,0.7287600762352515,0,Y,D
0.050263334666165775,0,0.08796748294472723,0.8535700706164129,0.391494315710039,0,Z,D
0.29320276419270025,0,0.29222707196374587,0.2801669758754046,0.051802789247654024,1,Y,A
0.16977353290094424,0,0.5661066805991063,0.338971226712695,0.7177011449368873,1,Z,C
0.16932767778241398,0,0.2880612413852106,0.9787872472216251,0.9693257474118429,0,Z,D
0.2949401531237676,0,0.13964562365472255,0.9524028037987713,0.8664597939268412,0,Z,B
0.27349290410006605,0,0.25331014491043946,0.21610802158614195,0.36608069461475146,0,Z,B
0.2379117384951461,0,0.05915214797339308,0.1832824020284901,0.3310559779453126,1,Y,E
0.01780586682857018,0,0.3243315904598999,0.1445945127238193,0.5123382924742896,0,X,E
0.29054364821733775,0,0.03194699954011848,0.1274621967498547,0.7821487139731891,1,Z,C
0.050439735820685054,0,0.7527753333598186,0.5056315786791347,0.48222960506384605,0,Z,D
0.03454220222299097,0,0.27841302616001906,0.4025250974335062,0.014580469575130484,1,Z,A
0.17507707852643833,0,0.9596212567394665,0.3490599600907628,0.43256528308848596,0,Y,E
0.26653919917035457,0,0.21723731491067788,0.13724596358620822,0.52122448157455,1,Y,B
0.13853912022808304,0,0.9524905745766322,0.18601990242939803,0.9797882907124593,1,Y,B
0.2639112245164466,0,0.8197738254388118,0.963309989464233,0.6250397194632373,0,X,B
0.23980696287019915,0,0.19439805337189675,0.1298681192964698,0.24439168723384674,0,Y,A
0.0839305962806147,0,0.7763732570320787,0.4802224194680491,0.005692452784353708,1,Y,D
0.24002435004504133,0,0.8745073921397934,0.6467289780134247,0.4285237675982292,0,Y,D
0.22402019480347204,0,0.10430054691215973,0.3776529263832237,0.5058235955654691,0,Y,D
0.00766352722191764,0,0.06700715242561661,0.6042029812328649,0.6942862912421578,0,Z,C
0.28367709460623564,0,0.5181405824742515,0.6370234866929723,0.15613450182501343,0,Y,B
0.2750136032247784,0,0.1208830474391771,0.07252181955199832,0.10268494555763252,1,Y,D
0.25831180047010893,1,0.15880650159420362,0.4898944580476411,0.6818042180052023,0,X,A
0.030170376032468655,1,0.922266359503698,0.1451993292599848,0.5412225830157958,1,Z,A
0.11490704460400421,1,0.674622341093906,0.16818741617123156,0.48204069711771114,0,Z,B
0.12745483730865714,1,0.2802462753532392,0.7684961271008796,0.9313009953615266,1,Y,C
0.16089253991331637,1,0.8379747194753654,0.3134203686815944,0.4808193531860403,1,Z,C
0.1435906851787639,1,0.3657828536891452,0.23067797936024503,0.359547375370861,1,Y,B
0.15726540245555634,1,0.8318114335740379,0.48092034509542514,0.6916096293898027,0,Y,A
0.24192943735933536,1,0.3089603831744735,0.6332747093214945,0.0797840877187257,1,X,C
0.04025096418800848,1,0.973821203862847,0.33945214835028725,0.8705641221131625,0,Z,B
0.21103871503598853,1,0.29563043154323254,0.12654959072421335,0.4723143742935899,0,Z,E
0.06589233355577793,1,0.9134505674167009,0.6016180899937726,0.0740566131684206,0,X,A
0.03132515895485811,1,0.9259453777889589,0.251414987219179,0.9234780909076843,0,Z,E
0.011852950637437477,1,0.4288967416471856,0.2549448157798917,0.5729996676068045,0,Z,E
0.1521372408192555,1,0.6103493172789559,0.9089877953110099,0.20328419748738558,1,Z,C
0.00351882047357206,1,0.9519942211142574,0.7163412522485525,0.3807045613070267,1,X,B
0.2095296901642881,1,0.5490398380344549,0.07785877817597953,0.2714236927324408,1,Y,A
0.04458610918616713,1,0.6997092748862841,0.6038218092142088,0.7030895560813317,1,Z,E
0.00015428192773815353,1,0.9349575133880111,0.9638207195193439,0.18599995877224018,1,X,A
0.01989584219216691,1,0.9031864915913346,0.5684044937233625,0.49493148548630306,1,X,B
0.09099213005661973,1,0.3839059829216943,0.021061614945541596,0.9950195853202034,1,X,D
0.1492794839063414,0,0.9189362186464102,0.12197033992769557,0.1345057503021284,1,Y,C
0.1875655871807549,0,0.07948336876230133,0.22261359157670535,0.26058150457363216,1,Y,D
0.2836351838750425,0,0.23321151164269027,0.995843948100051,0.5357330753697798,0,X,A
0.2799775820500854,0,0.4005601940207073,0.01631871626348147,0.7855954334406349,1,Z,B
0.2965776463305488,0,0.2807920144285041,0.644338720838204,0.77656772052865,0,Y,A
0.2926728573685247,0,0.21879284069477944,0.2989218696394007,0.7023673114026711,1,X,A
0.07118744518278061,0,0.15168980851957192,0.7802720514159142,0.38063336285343974,1,Y,D
0.2764788838935165,0,0.1352080504146692,0.888204202154888,0.9529699042708737,1,X,A
0.020561111583281253,0,0.22591475680887274,0.61095100477386,0.602854021933833,0,Y,C
0.1747272162070764,0,0.8441725322597121,0.4889321368390793,0.6229351140088946,1,X,E
0.15270630552200914,0,0.4933193483266911,0.7326285333802841,0.2654786430422611,0,Z,E
0.24524859307661667,0,0.383566962183429,0.5023557208402326,0.3387756905168926,1,Z,D
0.18883387049803427,0,0.6527398753234656,0.011659236594697253,0.21899689981770665,0,X,D
0.2701977677399944,0,0.18026963240057214,0.3663196349414328,0.6324805549274204,1,X,E
0.20410523576067763,0,0.7913302134418794,0.3163045033646993,0.0012865436169616773,1,Y,B
0.2322847246350494,0,0.11025767457337488,0.7957393230390011,0.7226597678338574,0,Y,A
0.23427241815027458,0,0.8351846689624688,0.6812546534496448,0.36189782731017606,0,Z,A
0.10439381926688396,0,0.9221397288752138,0.12199395010650083,0.8795592033742388,0,Z,C
0.01748577011021913,0,0.1082682628759114,0.8192209154288352,0.521058968482081,1,X,E
0.2127617199772337,0,0.24193740594217883,0.933168895685782,0.9390874587589927,1,Z,A
0.2823355311910999,0,0.7664126166157212,0.26305714317908424,0.7776155898261077,0,X,E
0.02683260094591781,0,0.9039344017704639,0.6664820719957341,0.6140908708534627,1,X,B
0.17530851201129427,0,0.14967122167083913,0.4563448973118557,0.25430372010835545,0,Y,D
0.18171064832968653,0,0.10558091151519333,0.10162732529107854,0.6691565592247822,1,Y,A
0.29616458339323193,0,0.2799900645304785,0.9821240536638293,0.14387714401500795,1,Y,D
0.08664915063832072,0,0.5199694522990119,0.08108145301948111,0.3697884426705069,0,X,E
0.24873764666975778,0,0.5695194299627188,0.4018638231306425,0.44556023456472704,0,X,A
0.10421096839727716,0,0.24746500497833912,0.08531748484862867,0.3733828970531803,0,Y,B
0.1266657249721262,0,0.5454425188600662,0.940654066438654,0.10575901987973524,0,X,B
0.23046894862367437,0,0.33885839468046597,0.9234379215532179,0.8425353379021033,1,X,B
0.20832254203249137,0,0.6381204364456649,0.30856473848974475,0.23077704023067647,1,Z,B
0.25239029472039876,0,0.34294758948389825,0.3167771196884722,0.37832602930075165,0,Y,D
0.178439138564328,0,0.7189508899239053,0.920026627688106,0.9764273576626187,0,X,D
0.23911924279029823,0,0.011700578426915742,0.7484337653166891,0.8192058331532578,0,Z,D
0.27723038040019676,0,0.6255926758854214,0.0044353533703918036,0.1214199755720734,1,X,E
0.2481934138956395,0,0.4873826124599817,0.22189597292855445,0.04802247476924992,1,X,A
0.11124077173941066,0,0.4462694219430051,0.640256860372794,0.2318267761090279,1,Y,C
0.25121867103251033,0,0.9211093795592709,0.4774998725567934,0.8285890041613228,0,Z,B
0.0481586522703862,0,0.8106125024366008,0.5140694633904708,0.9618518371556354,1,Z,B
0.24810639821365932,0,0.31463601472085123,0.5865939359876216,0.8997083607492724,1,X,E
0.13231520374394407,0,0.11347150352564073,0.8181535827572342,0.5083093934705075,0,X,E
0.20507107061877142,0,0.8786581576377374,0.2951377184046181,0.548511973471454,0,X,E
0.2538371417854016,0,0.3912234980953456,0.8938314520086674,0.7074581817848342,0,Z,C
0.06586212272262754,0,0.6355851038335146,0.7546682250024735,0.34315898863504635,0,Z,D
0.18143476885682958,0,0.021633168081375165,0.0886207440878003,0.7966401969428817,1,Z,D
0.05528584573099716,0,0.8957102722815398,0.5959198485765899,0.15090354027884778,1,X,D
0.2962739221485869,0,0.9073133773751998,0.8131300235191025,0.222450230596407,1,Y,B
0.2967839490635531,0,0.5582808636284309,0.061724186354693344,0.366103344688244,1,Z,A
0.07115964213288703,0,0.1677869973723558,0.042849587025532765,0.3022849219885484,1,Z,B
0.20098993902483353,0,0.27707071893705826,0.8560072620811265,0.7329705075374584,0,X,A
0.1283838451926576,0,0.5087623230554165,0.167710455384405,0.7459985499398135,0,Z,E
0.2693391595213022,0,0.6104767249716428,0.5149485545830377,0.8874987303528669,0,Z,E
0.29440295828191704,0,0.9699096574427084,0.8635808331411073,0.07310095739440714,1,Z,E
0.27619074417734235,0,0.1799887315220161,0.45754282443871996,0.3837042495567211,0,Z,C
0.2958666509618507,0,0.1916753164383681,0.6371037307992634,0.6558688009178038,0,Y,D
0.19859050466572697,0,0.12410765350076303,0.2482481075924201,0.742845570944643,0,X,B
0.2283297199992274,0,0.6825591094574759,0.8273445744253374,0.7533908474250645,1,X,B
0.24630165118269554,0,0.8925848843324337,0.7005225245787735,0.0012178735076864289,0,X,E
0.12617309728734424,0,0.41137487064035905,0.516961268329488,0.37039936407209784,0,Z,E
0.09803936311773599,0,0.44117435941116634,0.7841347550127287,0.6144614151604111,1,Z,C
0.18627294401821634,0,0.29301711758097726,0.4222050266303672,0.008155047825722184,0,Y,D
0.16994026136514,0,0.7781581222091488,0.7894579365401871,0.23822407370999432,0,Z,C
0.2810136321761518,0,0.821447508688686,0.3374174800327332,0.9470172725856695,0,Z,D
0.24809007867215613,0,0.20426980236714853,0.0999288221313176,0.8655255617538219,1,Z,B
0.10833114019289723,0,0.8890635186475642,0.18183101254237288,0.03571674546687165,1,Y,C
0.17241501034961118,0,0.13116708122198262,0.9249690633857472,0.15802977224199688,1,X,D
0.24975891986890095,0,0.09982570218133402,0.4894170684610628,0.3283897444540609,0,Y,D
0.24567288283007235,0,0.942809161255419,0.15225756564428683,0.1612982072872532,1,X,E
0.15675694310314853,0,0.7215365351601442,0.10975397828524547,0.44069633719047563,0,Y,E
0.18395527177301116,0,0.19414999151534407,0.059777326188537816,0.29222747929299864,0,Y,B
0.2063582557541694,0,0.17793804752815046,0.6884579951712889,0.579321798996561,0,Y,C
0.07834407978996899,0,0.7550271513790149,0.2830923360235491,0.7716194825296544,0,Y,B
0.19163980222363444,0,0.8955932203530728,0.9287945062572336,0.4438919545964909,1,Z,B
0.21338450382404928,0,0.32998356481280966,0.23587934819587375,0.3239529316020503,1,X,C
0.188828014366572,0,0.10879587855493411,0.34488727583490775,0.8076238632888616,1,X,A
0.10129180953150664,0,0.5667635429337389,0.480646367653487,0.5234502278767302,0,Z,D
0.26063912779022663,0,0.08267601171392569,0.43698661560562413,0.8829516018291996,0,X,A
0.24636172793808334,0,0.1606209478155053,0.34464818392809504,0.5564673025613665,1,X,D
0.1068468432790615,0,0.3764053996087602,0.5277175577290234,0.9840304965112586,1,Z,C
0.2798684759563729,0,0.8654798930585575,0.7408154881218826,0.9906768680743465,1,X,A
0.13645173836067392,1,0.3200023151967293,0.7596533123341953,0.591194506425558,1,X,D
0.16929071049052385,1,0.2173938693282741,0.16311564330837536,0.2564268800122562,1,Z,E
0.11496692915667442,1,0.23290758999107009,0.4187463639217318,0.6531165176623386,1,Z,C
0.08895394754524667,1,0.6883993044171294,0.9699171765099587,0.3242042435084096,1,Z,E
0.17242429374605214,1,0.8154166431417244,0.21638365933585024,0.7220661522507972,1,Z,E
0.14339838259508528,1,0.914778575322944,0.1309842195212121,0.1468157332297665,1,X,D
0.2470442205435125,1,0.31922430091427956,0.6463836310333634,0.04719222164430481,1,Z,D
0.16757595728755242,1,0.7474622315427806,0.6769945903827214,0.12418483420563198,0,Y,E
0.012638242231788823,1,0.15406490364324454,0.37462897211787083,0.11596692949971232,1,X,C
0.04416405482013564,1,0.6598928931410821,0.04787416670465805,0.20503686613920546,0,Z,A
0.17111561929398,1,0.8984675471425576,0.5564310898976363,0.4786835902216877,1,Y,D
0.25723893822676097,1,0.5222806179725343,0.08886242327336102,0.8930108447234256,1,Y,B
0.031132247920530334,1,0.8220739894328254,0.6809822808359932,0.1631041559628713,1,Y,A
0.22776128258042427,1,0.07855309161825486,0.15931549371582887,0.33635399037207003,1,X,B
0.06678524334526038,1,0.13388493730661277,0.4069221139496886,0.0741051876688198,0,Z,B
0.008186361239248607,1,0.20383096652179744,0.8031454438831367,0.24693269021178355,1,Y,A
0.1748372112415172,1,0.8425244045505504,0.22797315025785037,0.19042573393408802,1,X,A
0.015166138380340227,1,0.1409884014862105,0.6699518268906721,0.371735655309518,1,X,E
0.05929977717387381,1,0.9669957693129618,0.6242197176627743,0.6336444059009858,1,X,B
0.021040744604906396,1,0.4365044175253613,0.8892982065387858,0.33727828267715054,1,X,B
0.2555266119841663,0,0.7905544872828602,0.5899539206948777,0.43672413379559816,0,X,E
0.12538553324366375,0,0.8024855809075577,0.5310936140847768,0.24570391376249756,1,Y,B
0.2967383775454442,0,0.8518538281467573,0.16609964434236246,0.03852251654671546,0,Y,E
0.1868846301254861,0,0.568241943685558,0.9982104779415574,0.8109300161761243,1,X,A
0.2650828483032492,0,0.6459503875616227,0.7336949353956527,0.9677562217226717,0,X,B
0.1645999360350485,0,0.511364016703839,0.14784892087001977,0.9012579428660872,0,Z,E
0.05321099825474263,0,0.6375124274534103,0.5811065042693265,0.3736908525203303,1,Y,D
0.28688134769007173,0,0.2914315618930111,0.4395805600085777,0.7983998294961709,1,Z,B
0.25545831335234176,0,0.42471119617530995,0.4619288231248845,0.401498461426843,1,X,A
0.008493477561603206,0,0.6066753531435944,0.17733119471886005,0.1510319166629367,1,Y,E
0.2302019132818588,0,0.17550817146731368,0.09963918102132707,0.1422086646445132,0,X,C
0.1919579022852208,0,0.33004555435840877,0.6304490718678398,0.31899022608689775,1,Z,C
0.10372214288041832,0,0.9640802011937132,0.030123802003147016,0.7051535242927719,1,X,D
0.07569925468250968,0,0.20344978757668153,0.2684034261879157,0.2967292914284352,0,Y,B
0.07789008868625924,0,0.16736679588084136,0.5875760449732614,0.5951357112685911,1,Y,D
0.22134226215280073,0,0.02102997314960664,0.06586527641196271,0.06358745754049477,1,Z,B
0.14732540054033752,0,0.1401474563189793,0.8001546068450911,0.3700669599051426,0,Y,B
0.1884398009085005,0,0.5243908823783965,0.3325089323022039,0.794434346148786,0,Y,C
0.1730229151899651,0,0.5660594532856069,0.7003054038427825,0.5787237308423958,0,Z,B
0.29658558650400296,0,0.27870863571819615,0.6711293796366289,0.489802708291991,0,Y,E
0.21763863224652166,0,0.9129300508851437,0.869867855713421,0.6523786747399329,0,Z,B
0.04944085309018699,0,0.3080302835832244,0.14519658277535963,0.3592171991539278,1,Z,B
0.2867900515066014,0,0.06284558832385956,0.8789634925253998,0.9911928019528166,0,Y,B
0.06969316676703548,0,0.6934414987162365,0.16134570120839076,0.28998269682313327,0,Z,C
0.16591400619976548,0,0.8461802227649147,0.7682813996601793,0.29488395613817475,1,Z,D
0.22039799108957997,0,0.8444834938521005,0.35442081615479804,0.5570108363981954,0,Y,D
0.18085806033373023,0,0.5997798033385959,0.03451514158637514,0.5327731154438157,1,Y,D
0.1199737329325681,0,0.7732399488543668,0.1930824169150226,0.07494088645833419,0,X,D
0.2500456644532634,0,0.7953862109415123,0.6991578261754268,0.04470479741373734,0,Y,E
0.24155445434423284,0,0.7319492250790376,0.3803877011543544,0.9241806090038566,0,Z,D
0.10345742071288058,0,0.7994611814402398,0.2715615667568725,0.6024723411908083,0,X,B
0.11465644874175919,0,0.8463101462057216,0.14573210895800515,0.17918972888668872,1,Z,A
0.13000022422700422,0,0.40386634886247785,0.06970459989424571,0.9767924389686677,1,Y,B
0.2903061647690543,0,0.01956103958238309,0.6292348889158575,0.23754523579729825,1,Y,C
0.2964085871188577,0,0.038349515598465,0.15414290768662198,0.11053202831739262,0,Y,E
0.11867992809879317,0,0.7196277004954065,0.4731962100556948,0.9594613902788578,1,X,B
0.26956558776688755,0,0.6541829366631945,0.5828386308101663,0.9892059376034836,0,Z,D
0.17369859056204304,0,0.07222098548158873,0.7929056440477873,0.6959344713498189,1,X,A
0.19149083263990058,0,0.9711838326453645,0.7915792121817462,0.24039394073175013,1,Y,B
0.03920798674737783,0,0.40945912144630947,0.28731363830054646,0.4946980177857817,0,Y,C
0.08289363096979879,0,0.7040279753805254,0.9712927779776902,0.5472746890121217,1,Y,D
0.25025962802014595,0,0.8742286538634954,0.5758883566816265,0.8173883181952393,0,X,C
0.18985070730675777,0,0.5685858381590262,0.5369158039078687,0.27927917204250075,1,Z,C
0.2894639302803611,0,0.7933540643158686,0.5435462652467203,0.3719805826022944,0,Y,C
0.11385251201163112,0,0.5016208412186623,0.8143424643520665,0.8289585152065749,0,Y,D
0.13586399605988328,0,0.5131679215268181,0.6360178520410806,0.5581801800103376,0,X,D
0.27983839654103737,0,0.3895170062735249,0.24750110919787316,0.7153821463946974,0,Y,C
0.15089463557683583,0,0.5048173906707608,0.272168166728215,0.7410438505840081,1,Y,E
0.28750734399777855,0,0.7564670368598588,0.9317162499431928,0.999007596378146,0,Y,B
0.2820565665197993,0,0.038108251990309094,0.827718567050999,0.37340485140702995,0,X,B
0.26018120367606445,0,0.4889319557367193,0.10051197640221654,0.9731944144271122,0,X,B
0.19081747916482655,0,0.48412391053863046,0.1674413199835999,0.7544251639768379,1,X,A
0.29581363259400323,0,0.3330723779902869,0.3958692808491252,0.12290472440209221,1,Y,A
0.10372013619995962,0,0.7328522201509851,0.6420916248373549,0.9695952796517429,0,Z,E
0.007664745051993353,0,0.20307788828044115,0.3611452124082455,0.4824409816554731,1,Z,C
0.08985227637932612,0,0.7616746986306535,0.5099830530944214,0.20670427286785953,1,Y,B
0.10681567437781787,0,0.4820603907669816,0.24785987104347063,0.4456065388528193,1,X,A
0.20918056646896035,0,0.07592315070830935,0.21439008701623907,0.22821576752980177,0,Y,C
0.2394530049784976,0,0.7024372128509188,0.8414731111585104,0.24994070906569288,1,Z,C
0.10612033891215847,0,0.1434494287016591,0.8498188718994644,0.8552306404954096,1,Z,A
0.17886676186160774,0,0.9872611407214973,0.032497578828865614,0.5569870713441856,1,X,E
0.26025614765581445,0,0.2589773683150849,0.8855988534648745,0.6859467311907411,0,Y,A
0.2120866186895042,0,0.3971530551067042,0.8904738376813153,0.8267635232606068,0,Z,B
0.20243414385801997,0,0.03666709615021824,0.4154486725857296,0.27534122173886977,0,Z,E
0.2183982582724492,0,0.6977183728790037,0.40678118151500264,0.7018481246294906,0,Y,E
0.23453594717256687,0,0.37562717939657186,0.2172011401996481,0.7039699656609082,0,Y,B
0.2950963422207229,0,0.28284895458898995,0.13595794621679602,0.3415602254503224,0,X,A
0.2788305455840627,0,0.23177222377408824,0.3281713924589369,0.6874027463735966,0,Z,A
0.08965477998985892,0,0.756664771076171,0.8611759273796591,0.7534780527992745,0,Y,D
0.2473864990527939,0,0.8718476956640324,0.8375214494420077,0.5375379900981819,1,Z,C
0.11701711466364026,0,0.7876622029347436,0.2188363856789235,0.5413776096349016,1,Y,B
0.2472770395840607,0,0.9432440776447774,0.587834041557613,0.7902766040635405,1,X,C
0.11760612764959698,0,0.4537050121519186,0.6512429888481012,0.3932909913594108,0,Z,E
0.15692287259062765,0,0.7908442212307786,0.69555146053692,0.21681677927816356,1,Y,B
0.07348219156702199,0,0.8530255573707856,0.9559309281218865,0.9363003188111654,1,Y,E
0.16924171114325356,0,0.5069641701137888,0.7355387690846559,0.3444321703116294,0,Y,E
0.06698267983375193,0,0.13926587303720617,0.08253214986276869,0.5274009579595367,0,Y,D
0.08985129673409645,0,0.47289413655328427,0.018753570566124922,0.09948338297045922,1,X,C
0.0012354174649106507,0,0.8149658364920305,0.3718467114773705,0.5640046492575005,1,Y,A
0.20912204540924398,0,0.8757762566120654,0.9082889894034336,0.554698253486877,0,Z,B
0.12996451416982585,1,0.4697944939988391,0.9239900989730421,0.513723124662728,1,Z,D
0.010926421353859803,1,0.20489949757917958,0.4273565374702636,0.9801914980496852,0,X,B
0.25193520306507,1,0.41615752075387713,0.7948488629059384,0.6077817045857318,1,Y,C
0.10649268492453551,1,0.4416259865165393,0.5213684189195665,0.33794634889160946,1,X,C
0.0019461071090520511,1,0.39386766730440426,0.47062775968879733,0.9994138426878793,1,Y,A
0.10863169022294916,1,0.747274728747361,0.18313993971581932,0.9458006850645783,1,X,E
0.0003144010605826377,1,0.4729334839708593,0.9363346693186448,0.3896364751491901,1,X,C
0.04256878049388476,1,0.5347767349126141,0.18480881058828624,0.7631335483901602,1,Y,B
0.09236794349413743,1,0.797487271926582,0.326597740630168,0.14663384698616289,1,Y,E
0.15228743492757305,1,0.45904921046918357,0.613307521514294,0.3367582547624386,1,Y,C
0.07872503254256559,1,0.16948945027463902,0.3602392966345088,0.04013532413793797,0,X,B
0.034750298521256204,1,0.08692058455677276,0.41927734986550824,0.0038343589822575908,1,Y,A
0.044103881775833305,1,0.7805161170466571,0.6256195058135499,0.9113663399358749,1,Z,E
0.03734724875081362,1,0.011219645945001466,0.7503221549322664,0.25994876332681616,1,Z,C
