time,event,F0,F1,F2,F3,F4,F5
0.8939114192615283,1,0.5072890259440573,0.004970522155273049,0.4737998513950429,0,Y,C
0.5885097845656129,1,0.33024871801315436,0.20525013333704256,0.6459518494907204,0,Y,C
0.11714056717723895,1,0.9469086861992387,0.1395812134787816,0.8626659813828869,1,Z,A
0.06493910197354365,1,0.6370259942175117,0.2915814653614809,0.8262689149305177,1,X,C
0.6280471532516243,1,0.05000620886205309,0.03064910654778863,0.8504215087392102,1,Z,A
0.4795933966940393,1,0.2202896901663236,0.99323718948824,0.539740947109502,0,X,B
0.12566204300849082,1,0.864429506868828,0.9307621378591409,0.7452791050933165,1,X,E
0.18432985323222814,1,0.5796627917285596,0.27370481206158237,0.5638837710374839,0,X,B
0.02147962250614017,1,0.19086801134123044,0.7701126500278686,0.8649139455986309,0,X,A
0.6455126077624129,1,0.8290238876297464,0.3684828950099688,0.7093789771458399,0,Z,C
0.8132692364384421,1,0.2645194689844782,0.8727389595263207,0.0841592915148287,0,X,E
0.6531989713181217,1,0.2678655832969884,0.30722484244413073,0.38299310933664144,1,Y,E
0.6260088763027746,1,0.7473593757135386,0.40512249611015416,0.38824405926387207,1,X,D
1.0818640457444948,1,0.925503163792211,0.37065720425790427,0.6036872588598745,0,Z,D
0.2554636989583265,1,0.9276143464889526,0.7631184413141634,0.8877331662873706,0,X,C
0.04780820607576819,1,0.09870008614068226,0.6173725717373709,0.9084018840971128,0,X,B
0.6995819607153144,1,0.4258682219067921,0.3443262951452619,0.35697038971374795,0,Z,A
0.5694450762282643,1,0.6280042853377051,0.9889821702950603,0.567161845763809,0,Z,D
0.11932109754076119,1,0.13326186926772554,0.9306045774551496,0.14624228693926167,0,Z,C
0.030564457919664872,1,0.5307715781195386,0.6481288596146879,0.2580737703198276,1,Y,A
1.229953600237168,0,0.8366907119800064,0.27709618605721653,0.12739728284272167,0,Y,E
1.2151081017509509,0,0.43142424912847954,0.6640715459666994,0.23221241671677018,0,Y,D
0.5688089799644546,0,0.22592575745467935,0.26580053376743795,0.09255283820941818,0,X,D
1.244217136097764,0,0.9084259792918703,0.32594634592102234,0.6257631424155966,0,Z,B
0.2381722840648389,0,0.5689881602467148,0.4744344613167266,0.6827591166107544,1,Y,E
0.5475036293550415,0,0.8680991500875835,0.3033102039293385,0.5348406328848052,1,Y,D
0.727333725913761,0,0.3401758213334286,0.6592625047774123,0.33898080960932253,1,Y,D
1.1753818713769184,0,0.8105446029953088,0.7786957946769627,0.30161411172524477,1,Z,C
0.9104986439192891,0,0.06214824301458621,0.3601452891407939,0.5936253260917466,0,Z,D
0.06669917731043284,0,0.5589665530860505,0.11211882183783806,0.8323398227598984,1,X,B
0.9453897345014881,0,0.272656879665791,0.4124074440798968,0.7116520381017162,1,Z,C
0.10911441514163932,0,0.36475305035356886,0.3438422333948665,0.010766490062178002,0,X,B
0.8384487551520938,0,0.5552033278606683,0.2525964677109622,0.33672444036817994,0,Z,E
1.2200455282242255,0,0.870629787573218,0.05987038898153618,0.3413927058445113,0,Y,D
1.2246426313895975,0,0.308950108347926,0.7336210303385418,0.21200504688641186,1,Z,B
0.5562781436754518,0,0.34695638590518263,0.7415199457657308,0.3227667646194198,0,Y,E
0.5854125365405505,0,0.9041578131873619,0.10323194960977222,0.2890719649080793,1,Y,E
0.6687237540522367,0,0.2570478561260112,0.7827518727437477,0.7650467817924421,0,X,E
0.8509969696055002,0,0.7313624986208865,0.9925049871268449,0.19014694854305314,1,Y,B
0.11195859632371075,0,0.6207986720128235,0.22680509421976214,0.13185346702445555,1,Y,E
0.579457643951666,0,0.15706739958410343,0.438301783932608,0.974057058722031,1,Y,E
0.32560360691576884,0,0.258828349296773,0.3934250440480972,0.46807713828763553,0,Z,A
0.44636523176434434,0,0.30524664119905254,0.9735972819920111,0.794416424026063,1,X,A
0.8381467813803131,0,0.8350411758123785,0.2504235982597366,0.41691568879168084,0,X,C
0.051070829748165875,0,0.841234896452302,0.6682585025866556,0.5179759009527324,1,X,A
1.0960885880430395,0,0.26059612065186755,0.2622994419813163,0.9595492378220427,0,X,B
1.1810795383832091,0,0.9171564348870977,0.655344611455177,0.20517029811685483,0,X,E
0.7774892130868143,0,0.02544914667109488,0.58730552806136,0.027272127565076354,1,Z,C
1.2207727379622277,0,0.03293316668765378,0.19309261071906514,0.221312317996061,0,X,E
1.0845808230116114,0,0.03788402836862059,0.12082334160934982,0.5656633523665356,1,Z,C
1.0348648458274239,0,0.4108862241878005,0.47599290723247356,0.38206909624805685,0,Z,B
0.29478775823171577,0,0.5622173198227085,0.6399309163025254,0.8094117125942101,1,X,C
1.2038605634794672,0,0.777995111072955,0.18335649349361427,0.48943459684024826,0,Z,E
1.10465242975291,0,0.27655133918265673,0.7439704497417118,0.7292676792194058,1,Z,E
0.4158396948540187,0,0.47371288751970153,0.7806500134666576,0.4064452186403331,0,Y,A
0.05945758337322264,0,0.6169513016414776,0.4369695266809913,0.38956829808739135,1,Z,E
1.087743607197623,0,0.9374620744788683,0.035998670837117386,0.6136445575323858,1,Z,A
0.34833860494786817,0,0.13086854750352683,0.07789131663112459,0.36660097790694934,0,X,E
0.1461255758871261,0,0.2069242953473377,0.21675920213600097,0.48030985646654145,0,Y,C
0.7020127541003957,0,0.04917937646236081,0.03503693798170049,0.6330836764381167,0,Z,B
0.3019431214836673,0,0.8302871634946866,0.984279883156376,0.1502246636922311,0,Z,B
0.4542471804345346,0,0.7038811178528314,0.09211536418736532,0.05667818722724727,0,Z,E
0.9935466285491547,0,0.28568506763292656,0.0966376669736766,0.8952731871099132,1,Z,A
1.2114005878519778,0,0.8995463363047408,0.3394490512565608,0.9380059561120555,1,Y,D
0.15669481781764216,0,0.026111731424848905,0.12865770496456486,0.6808428483992838,1,Z,C
0.7969191060530839,0,0.11593057830233,0.9090077322408318,0.12404804426594185,1,X,A
0.25209131474265595,0,0.5883282428329302,0.25612062304632566,0.49616335563409175,0,Z,D
1.1686912576008364,0,0.2958177885890704,0.8132060215425401,0.26250279769124873,1,Y,E
0.5506129991938388,0,0.5827097419096505,0.08443061092235038,0.3232925843438692,1,Z,B
1.2340126668842597,0,0.49752049623256855,0.9740971592332194,0.6287990164714429,0,Y,E
0.22177664561104882,1,0.8286428884738848,0.7959842998697635,0.7855036787006037,0,X,E
0.5198517590226148,1,0.3403854126167476,0.9041930391548594,0.3100242039300706,1,Z,E
0.6123382649518025,1,0.38549229384829975,0.41225428193665303,0.5329223345793515,1,Z,A
0.007138475226681936,1,0.3661736103835084,0.7018642191303613,0.6883192763799187,0,Z,A
0.6621639419692154,1,0.6043273103829596,0.5812697005316224,0.43718675991591704,1,Y,E
0.13034083636553173,1,0.5207591640396115,0.5917154841197374,0.7183826845227363,1,Y,E
0.5637304510938588,1,0.7001509137494957,0.10471301240757336,0.5354758731702776,0,Y,D
0.9116024400610389,1,0.7374244616494013,0.6402110625641809,0.14123241474592607,1,Y,B
1.096670444595332,1,0.13041003970093523,0.2967004924230263,0.09287499224347384,0,Y,D
0.23950207608969912,1,0.7760141101746028,0.6320500510817584,0.4885754366767131,0,Z,C
0.7470988490870373,1,0.08653677249454395,0.5767311358351515,0.6331894382753891,0,X,A
1.0853409974285888,1,0.28479284503577995,0.7953806111797523,0.17385702199230468,0,Z,D
0.6449216894588913,1,0.5363342940856421,0.9280557535487864,0.5103907819151325,1,Z,C
0.46716598970094164,1,0.6058049145638229,0.13271757513459592,0.048226264504745986,1,X,A
0.1394113333532335,1,0.14352131372877786,0.8635524282498183,0.40798566146052984,0,Y,E
0.6169244039231946,1,0.39839969508100814,0.5705766115709958,0.3191806515293276,0,X,E
0.192282297044341,1,0.3879565999814333,0.33242891247383977,0.7974903836480629,1,Y,D
0.0874804587264932,1,0.07749526866224865,0.9816812914223526,0.4562687721798864,1,Y,D
0.15558192083897313,1,0.5126078696049651,0.9460812606380169,0.5311592296810956,0,Y,B
0.61661516717342,1,0.5359692933511274,0.002470897298231689,0.9110294922697049,1,Y,A
0.38807674076236465,1,0.07763839254317417,0.23715962168065108,0.5568891452046716,1,X,B
0.4467300713298848,1,0.03640475268168353,0.9220432292986875,0.05114186252515651,0,Z,B
0.12108946718037512,1,0.5028157132758899,0.5285317834089364,0.5614059318197117,0,X,D
0.1420950841653067,1,0.35338445082961845,0.42771626751805925,0.14484344206050848,0,Y,E
0.3299548430139708,1,0.015576192887996054,0.11035260000362512,0.9887486319147507,0,X,C
0.12071314816630178,1,0.0003217368573575907,0.993344162890775,0.06864787007458306,0,Y,D
0.2667349624231446,1,0.8696713278875355,0.22596223003365967,0.7031734820025138,1,Z,E
0.5351091843991652,1,0.06494980570535214,0.5366102513178503,0.3299552201505792,1,Y,B
0.849360085767432,1,0.10135208133991169,0.7499818065304035,0.3719401650359727,1,Y,C
0.5669983328089879,1,0.7958386338537163,0.38691955802959244,0.4812334469057876,0,Y,E
0.18582974426355334,1,0.3587768418264192,0.9784749981154521,0.6204844766977073,0,Z,A
0.3121685384187489,1,0.4252140994176429,0.24870550214418186,0.5890073317662385,1,X,A
0.005891880827077475,1,0.8399600804336491,0.5847425027757736,0.9110766882668344,0,Y,D
0.5997593421723338,1,0.32643521593947133,0.15937539959720903,0.887021941227461,1,X,C
0.741596772985123,1,0.6311251391578891,0.7266615158945813,0.45296863837987655,0,Y,B
0.7372875325772917,1,0.2692858879558181,0.16524992011580686,0.6648311031528152,0,Y,A
0.24960697011906707,1,0.5988355757602373,0.33270664641311964,0.932513818403689,0,Z,A
0.06019258177692991,1,0.1939290765310403,0.8411261032872115,0.01225854828644024,0,Y,A
1.005867581582639,1,0.5228127906864026,0.14420746856248468,0.23607502608851028,1,Z,C
0.44931903517717664,1,0.6363030877155424,0.8385717719139487,0.41135081940798834,1,Y,A
0.830556274384655,1,0.0598115046287121,0.44657399428007816,0.08439190195707391,0,X,B
0.43541796040237946,1,0.6380526507199017,0.9494279953193269,0.6652982863071596,0,Y,B
2.5001980505401203e-05,1,0.4249341853889821,0.38390723938895965,0.8321590102860265,0,X,B
0.625673447386809,1,0.5275953840182298,0.5371640369113271,0.14795790285459065,0,Z,C
0.8385734933311015,1,0.9320451682118674,0.19837277874525916,0.707865122432316,1,Z,B
0.0034348413036196655,1,0.7634243280316101,0.5736550590375413,0.7986510348770134,0,X,E
0.14875823989865392,1,0.7864308665394335,0.09096724401051237,0.5746715140721073,1,Z,A
0.03163585023256626,1,0.037970483896785256,0.29496489510672486,0.42565924639360453,0,X,E
0.10273555363137524,1,0.8468146007164822,0.47318652065840183,0.3142366251523996,0,Z,C
1.1757346645168287,1,0.7089775348472562,0.21095899946115526,0.8666903656017004,1,Z,C
1.2251033494411199,0,0.1420796676932845,0.6531249858275853,0.37388501389459294,0,X,C
1.204173240745158,0,0.7721914179237969,0.2627649274900916,0.9196823484844404,1,Z,C
0.43073160054061493,0,0.4614186872295035,0.6802496905351287,0.1012435650606005,1,X,D
1.2317348648637336,0,0.2528894796194212,0.7591353407486449,0.06759455588687857,0,Z,D
0.1106264992159024,0,0.38504299689864674,0.2391275853121818,0.8644274840891245,1,Z,E
0.2886026132138083,0,0.07265967573964482,0.59049706085373,0.5747022364286416,1,Y,B
0.09011693107807928,0,0.5856579295630383,0.04812069319505985,0.22553715480934233,0,Z,D
0.7835060847518603,0,0.05600505617528628,0.8924663439119447,0.573954421954946,0,Z,E
0.8168823300513577,0,0.7460847687729144,0.31706714627281163,0.0842193033815345,0,Z,B
0.40508008796868394,0,0.5177356791077572,0.8412269866020188,0.36125280075724575,1,X,D
0.3833520478333934,0,0.16124145376178323,0.2185053865065849,0.6538381088630706,0,Z,E
0.6403575366021355,0,0.015234696670360037,0.5959596799462584,0.18530876850958078,1,X,B
0.01529525429765169,0,0.33122434881693164,0.43235308038444853,0.31276829563090325,1,Y,E
0.42379520637952833,0,0.43496091019021643,0.41421680019824514,0.7343374641160423,0,Y,B
0.8303398116187136,0,0.1502583043816642,0.07318049676183869,0.669386087675954,0,Y,C
1.203368181967616,0,0.05896304337924296,0.052867710963044656,0.48647519132838535,1,Y,E
1.0315408510653106,0,0.6573715079413115,0.8795104886878631,0.7771130722771932,1,X,C
0.0387909705769905,0,0.2667703392047267,0.17929558720946148,0.233167129852351,1,Y,C
1.1829336450649177,0,0.08988407277478816,0.9597538536975438,0.20334103393181802,0,Z,A
1.1209347676925767,0,0.6217611697451383,0.06891181108140132,0.04562328302457419,1,Y,D
0.7240767150045053,0,0.423904288885935,0.20501914015866574,0.11211284472386451,0,Z,C
1.137896421586286,0,0.7594987282621217,0.525500015288088,0.40455001897369547,0,Y,D
0.8817012659197193,0,0.9179248950980083,0.9701185155151048,0.5082095798863272,0,X,B
0.5273092007773964,0,0.545536632773801,0.20897189810919892,0.2996818465339919,0,X,D
0.9754362548379364,0,0.1470360297261163,0.2320992055874741,0.8681960091767595,1,Y,D
1.0158118820084538,0,0.3279352926161274,0.11539026823726584,0.5902435691457606,1,Z,D
0.25863414919868616,0,0.628814052540643,0.5604704175397365,0.4995099985332594,1,Z,B
0.09434780996824092,0,0.7967167676713346,0.2733731118399906,0.6242208264700204,0,Z,E
1.1114515144219013,0,0.5805615787832432,0.2716897942096006,0.5218834114423659,1,Z,E
0.18814675130891187,0,0.1996775849539949,0.8870910837473737,0.7670586522403786,1,X,B
0.39572173677667044,0,0.16509707133361462,0.12052736341162995,0.08672051388434798,1,X,E
0.9925308907329776,0,0.8098575762345417,0.38282600098580655,0.4839999260883431,1,Y,B
1.2174121591781686,0,0.1047433072725682,0.22092486922246646,0.04348667406652962,1,Y,C
0.8938811964222524,0,0.8528259987739872,0.5386695378140642,0.7369658369258453,0,Y,B
1.2011160659601314,0,0.7634652015459805,0.13684796632783713,0.5821971547725433,1,X,B
0.7285489714825049,0,0.1625318806685948,0.7550713749736916,0.0964172200019332,1,Z,A
0.7561216126567172,0,0.7442878291917937,0.7086056041025063,0.014770815483383659,1,X,D
0.10448440130803703,0,0.004059776669995685,0.7089770362576429,0.5651713905077795,0,Z,D
0.3665831251993074,0,0.3371167626010575,0.6022496201400236,0.9227845242797936,1,X,C
0.5918533520731903,0,0.3998248121750255,0.11536588449160645,0.32946178410595894,0,X,D
1.2217611311583279,0,0.5428138368136851,0.014730381347681565,0.18121031534958665,0,X,A
0.0019903232487779032,0,0.206837817504677,0.3257015446471795,0.8002409529318837,1,X,D
0.7181870641687723,0,0.3414908452652421,0.7297109425672692,0.7679250246474608,0,X,D
1.1424602987808836,0,0.30939860432485844,0.023116730480299275,0.5594604556151893,0,Z,B
0.8954760907644275,0,0.9630049966150505,0.04147212641026632,0.5679456736902498,0,Y,A
0.38176895541611433,0,0.6201864067168831,0.1744635902634747,0.2660834536980409,1,Z,D
0.04541923059463681,0,0.9618729274483308,0.27202502862715106,0.008061308572089199,0,X,B
0.42100569978409713,0,0.33362555906666824,0.22289223603674269,0.6670244881074251,1,Y,D
1.1703565368908315,0,0.008795790940990256,0.409718703767169,0.6935365905412535,0,Z,A
0.22190016361941145,0,0.9651736244971142,0.3889668195597189,0.763771877516071,1,X,E
0.8722343084770527,1,0.8697881633352562,0.5993416640362359,0.1529140493221549,0,Z,E
0.09013721147707576,1,0.6291429569116939,0.24204527872237058,0.5077997709196942,0,Z,A
0.7618748395665715,1,0.897363310025375,0.20359086623943368,0.39084835669845774,0,X,B
0.07897759670631249,1,0.20842358974960962,0.43982796446080197,0.8165308532864615,1,Z,E
0.8560402325856292,1,0.6631632450029387,0.10928003799606023,0.2073960155763117,0,Z,C
0.4282632648405601,1,0.6871267539470739,0.49121458219280245,0.68478461823152,1,X,B
0.002575391430056865,1,0.923837311750664,0.03531781165106973,0.2978103332826443,1,Y,E
0.015859239526159155,1,0.28255435390233086,0.6154562168211867,0.002577305465722435,1,X,D
0.11809392507238772,1,0.16800398959407292,0.8922611203521531,0.845793543983087,0,Z,C
0.02490946799330282,1,0.6787061726447897,0.48863807972032347,0.21881262395253054,0,X,D
0.9159158080324941,1,0.4390100556787798,0.46145867037821797,0.7887936416591038,0,X,B
0.3151261723403728,1,0.020590560555070248,0.1770792835781625,0.11389779238767461,1,Y,D
0.05464437299760607,1,0.7762231261529343,0.48219355327951563,0.0764578709546111,1,Z,E
0.4068316186278623,1,0.38449652144332724,0.5335087464592959,0.3988144582383242,1,Y,E
0.5908334636262579,1,0.032895654478422465,0.9313182804594029,0.028070813194731148,0,Z,B
0.2856900381770486,1,0.8772732435796396,0.6120643567876343,0.275715069768354,1,X,D
0.031991400500132945,1,0.7789892290899894,0.6218652850960592,0.43569865720470025,1,Y,E
1.1692108861055042,1,0.17829894255380618,0.6627070985414228,0.41397223879559686,1,Z,D
0.21233646154657163,1,0.3313287891919422,0.2305968602360916,0.05629451808143082,0,Z,E
5.241952814044268e-07,1,0.821796086886866,0.8544149109214826,0.983099363983628,0,Y,E
0.293114836768067,1,0.6561182980624041,0.9573155449944081,0.4046401560496098,1,Z,C
0.27690826515125744,1,0.5288706802076615,0.3888139841223016,0.8093124782077388,0,X,C
0.5559032981297624,1,0.11687680063683636,0.5363179975326607,0.7804480899946236,1,Z,D
0.2592733398941282,1,0.2859806916046356,0.3390247921107338,0.8231276577355569,1,X,C
0.18407753566342105,1,0.4360186577344223,0.035529811055137306,0.1211905034895624,0,Z,D
0.25463992894692966,1,0.9683658200503897,0.11407334071652753,0.0743168840384213,0,Z,C
0.638141100350242,1,0.39800421447448875,0.7720268309982822,0.13487666660111475,0,X,B
0.10827006045603443,1,0.7883881724130433,0.6703373663514569,0.004916066733109403,0,Y,E
0.5770939473555586,1,0.8886251719266778,0.08021010202513135,0.7374663895040589,1,X,C
0.2633602051459846,1,0.058523735506388785,0.5211142927496993,0.02482845390259536,0,X,E
4.534704484041768e-06,1,0.6159580851122384,0.6747908293863493,0.9583870561482494,1,Z,C
0.45703640680972274,1,0.3781422971150036,0.24922045116477642,0.2413789830863754,1,Y,E
0.7589377715744334,1,0.8433493119398909,0.1505105988655805,0.4324622792130747,1,X,B
0.13293508106899013,1,0.9346961906727369,0.442869487463466,0.02019728440100632,0,Y,C
0.0033065714408779586,1,0.2656072814356506,0.949936157646177,0.04797168346886793,1,Y,A
0.9817594358911171,1,0.8138337245242784,0.1900955421236421,0.4430217490127554,0,Y,B
0.6113761674532274,1,0.3043081703882744,0.1196914029168552,0.8355240289707421,1,Y,E
0.03991326496572839,1,0.8317427245826973,0.3973771148778995,0.8242375540991983,0,X,B
0.08043153196444694,1,0.6343102626226378,0.9698388039964475,0.08575224532502634,0,Y,B
0.02019895282923266,1,0.3536767711149128,0.19299928061311422,0.5171891410667929,0,Y,A
0.280722616410054,1,0.2800854136727017,0.4680992516228497,0.43093434813807563,1,Z,A
6.800532690205422e-07,1,0.3367893129960696,0.7420391975543428,0.8878932462373844,1,X,A
0.6103936447104741,1,0.4425544645790054,0.27883910106086074,0.9925725363892479,1,Z,D
0.7417997610018197,1,0.7070215217113253,0.005467415360716821,0.06074431622801224,0,X,A
0.35333502933576777,1,0.13213041980695628,0.3693706481058956,0.39458681012217955,0,Y,D
0.02471532180176275,1,0.2322836654604572,0.07713459037092418,0.430893456676536,1,X,A
0.820106453978296,1,0.8182086015026385,0.24248852682515365,0.8854844176323473,1,Y,B
0.4999690967517924,1,0.30323768765949244,0.5473064496546913,0.5408343596718768,0,X,B
0.026410553229333097,1,0.10641348839652587,0.13802245824218096,0.6879179867794821,0,X,A
0.1313049472619156,1,0.5741844986918844,0.002526293402397517,0.9427964547463961,1,X,A
0.031172778425196952,0,0.8433229439343302,0.10290447319620188,0.16984742889798365,0,X,B
0.40191242027607776,0,0.38959547968628605,0.8284888193807289,0.3832053459271092,0,Y,D
0.2484353533699481,0,0.14643120250084452,0.9912413611127951,0.3508908337634332,1,Z,C
1.0672441013683005,0,0.535252371396834,0.8858861916433941,0.46921851057818,0,Y,E
0.5146803641524094,0,0.6585858328282589,0.12523047644439456,0.09184758826877093,1,X,D
0.8965144753917402,0,0.7127266640737632,0.11297826426070012,0.6675999472426312,0,X,D
1.180022948878532,0,0.8670109681105251,0.6870877412117605,0.2405356820953799,1,Z,C
0.6571620560661707,0,0.21256256192514045,0.1454188039362908,0.25767955183162805,1,X,E
0.05192132004176373,0,0.16336370740993744,0.3406131784146478,0.6064440077531711,1,Z,A
1.0508318810187882,0,0.8944546120645858,0.8358086684801774,0.5732951599152635,0,Y,E
1.1919769328171061,0,0.5155047092335694,0.8193280350832531,0.1350570321682567,0,Z,A
0.22674874032725187,0,0.529558925604718,0.4662921854877049,0.5972106868590982,0,X,B
0.39429643701082123,0,0.06262206338028486,0.13283487375214187,0.3556784313930338,0,Y,B
0.21988244870539553,0,0.4907735405614372,0.7577952306800194,0.16391437117896157,1,X,B
1.0841739643706072,0,0.5862453298620762,0.48265910846401616,0.5981060834368096,1,X,C
0.6655741510286532,0,0.3516061473436477,0.3793781315979792,0.2343554441050727,0,X,C
0.6629239839384258,0,0.13616780263056272,0.28053363104728524,0.5861517692013624,0,Z,E
0.5711654039234173,0,0.7647215871283534,0.7958774534940418,0.9269634356374504,1,Z,C
0.11443523735603602,0,0.4298096728711591,0.6856743327856377,0.15536453351197832,1,Z,D
0.8645576208496406,0,0.4841085359248807,0.4480643177492025,0.067576814412867,1,X,E
0.7523915693670652,0,0.18665707542816456,0.05117164348576575,0.380463165826857,0,X,E
0.5683338835555808,0,0.5715178013001573,0.3744876483688677,0.6928632165207994,1,X,D
0.25183006836741806,0,0.590843198079058,0.511137897585293,0.8131422092976296,1,X,E
0.30434220449694416,0,0.9190502680485324,0.8045792597661294,0.04870904157132916,1,X,C
1.0478421463603973,0,0.07672110356782802,0.8328915174969086,0.45880421081047995,0,Z,E
0.7124914454419924,0,0.6730261156574691,0.7246883831436778,0.3937400165564524,0,Z,E
1.1830693452593435,0,0.7492353757783657,0.7902252437731914,0.12643942327606328,0,X,E
0.3167799525323243,0,0.9848243203549967,0.3580131716413154,0.22061475979810097,1,X,E
1.2340725708644278,0,0.6884291435113004,0.6642912502627841,0.23465788259865705,0,Z,A
1.1776861452410143,0,0.39292189810733513,0.47056430391683135,0.8654325221963247,1,X,A
0.19071063876754063,0,0.15909769653036587,0.9129185728856013,0.28692325285318987,0,Z,A
1.1762737175838298,0,0.17241890130539916,0.7990513496206036,0.19997953352394116,0,X,D
0.8934515074982493,0,0.5416775314799236,0.5214548509641257,0.007444510805400983,1,Z,D
0.08715970871533472,0,0.3070838075990512,0.40435549150067884,0.643140982800921,1,Z,D
0.045364194224512606,0,0.5854831976105103,0.5625333038925028,0.08651631619937816,0,X,D
0.2636403584385564,0,0.5802754002075612,0.04864673272987419,0.9352706216813331,0,X,A
0.24921136576503214,0,0.638465946073072,0.8070052013063415,0.8422978295983513,1,X,E
0.31278715715520616,0,0.2054983766512526,0.9204314417666097,0.5569343936016644,1,Y,C
1.2383922959635298,0,0.5035756586483037,0.01892356080242219,0.8723256776509696,1,Y,D
1.238237625806862,0,0.41462269115580486,0.888682210548479,0.9100499256798034,1,Z,D
0.45473829799841525,0,0.8904685079806662,0.9674734151000337,0.7874853420563398,0,Z,D
0.19133892952005105,0,0.7135013892406752,0.669145446933335,0.5568513063819955,1,X,A
0.7770711611705098,0,0.41040366175317744,0.32730010132777687,0.7503907552296224,1,X,D
0.29549233435423283,0,0.6208029142912862,0.4158815229519315,0.35000246354521114,1,Y,D
0.31838157544780854,0,0.8063690807847835,0.9820793499061939,0.9051215133779336,0,Y,A
0.19559807392558146,0,0.38432142699727057,0.060174434695356216,0.4606911379143722,1,Z,C
0.38952319902146626,0,0.6672046153575213,0.08298171990541414,0.2876394697992243,0,Z,D
0.866898765059186,0,0.3158364982775633,0.5001763049360988,0.045541309081083114,1,Z,B
0.1772283197537026,0,0.7193916457509018,0.6284566682189275,0.1668623706998964,0,Y,B
1.0330893565632424,0,0.6868700282144723,0.6821267659269897,0.6854090028106546,0,Z,C
0.6794486314936781,1,0.5554762057303699,0.8719079077265022,0.7106654037503708,1,Z,E
0.2709611693217532,1,0.9270216246924429,0.3266368021757824,0.893026830593428,0,X,E
4.692460010427735e-05,1,0.24185875317128547,0.5101993840552437,0.9911531861542516,0,X,B
0.43860803999988646,1,0.7048657816262603,0.3593648852609348,0.6061667972126354,1,X,E
0.15328752560085432,1,0.20187563158443167,0.8686249613363658,0.03504913961890588,1,Z,D
0.0164024863475959,1,0.8776672958107943,0.1651306110062356,0.49887238313842974,0,Z,B
0.06550374048158497,1,0.1679423269075978,0.1932944380233349,0.42512704476995244,0,Z,C
0.309184182837053,1,0.09565699257015559,0.540611668055127,0.21198924948139386,0,X,C
0.1756788266789439,1,0.2948405659393164,0.09492688334905008,0.21952984164564915,1,X,E
0.12906108968480468,1,0.32992834872251553,0.8371267496929727,0.7205997636120857,0,Y,C
1.010887290925059,1,0.3827074047059644,0.43776645873087516,0.6925183280586313,0,Z,E
0.9132407332915997,1,0.26006618737919096,0.5733532293145226,0.7739008094695685,1,Y,E
0.011022235694687733,1,0.01996773869312618,0.6668274590086567,0.2061105860038388,0,Z,D
1.8921016469886687e-05,1,0.3709514152372969,0.41562187626260527,0.02405196955997968,0,Z,D
0.5709105868090742,1,0.5651176078344751,0.9249561560743376,0.7169615345910253,1,Y,C
0.47516877583422673,1,0.2012016281688862,0.24418156227779275,0.7634416646441309,1,X,C
0.519802831868475,1,0.6072153887056688,0.5970990596483436,0.15218116800019044,0,Y,A
1.0371148629673062,1,0.7514700394024635,0.8286355172637929,0.26092536687776935,1,X,E
0.29569888385894183,1,0.9034580610436375,0.39576071499142707,0.5157738781051671,1,Y,A
0.35075466903517655,1,0.13845807181317038,0.5978518687788935,0.31334702251794966,0,X,E
0.8993172811717889,1,0.6655010618225192,0.3700540628837662,0.6170025818326897,1,Y,C
0.181163539264413,1,0.11470637382559767,0.2242296074626996,0.07492149182802343,1,Z,C
2.7641699742311385e-05,1,0.0024466003919514367,0.43961407335473757,0.8167810676299772,0,Z,E
0.11287358728053656,1,0.39450057358352353,0.9587513597030293,0.84007296325432,0,X,E
0.4594484133436201,1,0.9967657907218522,0.43910789505818415,0.26756880047580023,0,X,B
0.9162767890550426,1,0.5087901309549732,0.5285930376685424,0.21778958330906129,0,X,E
1.092291480961097,1,0.4495514575926265,0.32196988043621755,0.7253627237438097,1,Z,A
0.008085934965219506,1,0.4412696083547648,0.32800506841809185,0.8586539548375142,0,Z,C
0.12452801239714287,1,0.011165618609941474,0.27115474286059527,0.26935656939815267,1,X,A
0.6350629914918645,1,0.7745517890465232,0.5665120356722205,0.4182404806073039,1,Y,A
0.14590730957917367,1,0.44875661465224437,0.6719680973657615,0.24661085529076532,1,Y,B
0.4158944254306709,1,0.29599263915006624,0.45117527197192875,0.2654270263995706,1,X,A
1.0370738597390112,1,0.19720273952428902,0.3673040400296721,0.41103448725196967,1,Y,D
0.022280245533505442,1,0.4671327946996795,0.8451546423767109,0.8461588473756376,0,Y,D
0.26941657574226174,1,0.5824541487207147,0.2598648423970724,0.7342010196319947,0,Z,D
0.08620736287459192,1,0.9182405776627142,0.48643059092147845,0.9844443395381351,0,X,B
0.005657716591047915,1,0.5362885822465512,0.78883148828644,0.7926895493598773,1,Z,D
0.4721979211252431,1,0.9770337304547609,0.669684352201081,0.33419188220047047,0,Z,E
0.0032086894923712152,1,0.4425382218500892,0.9226974174907029,0.06036575131467836,0,Z,A
0.0785415300641803,1,0.7817822268444801,0.3860719921957799,0.892016997324519,1,X,A
0.4291846656670334,1,0.058091900659716034,0.28023300622907765,0.15254109943371374,0,X,B
1.2431822113762439,1,0.3756044831348464,0.7789450714314291,0.5354151023691758,1,X,E
0.5395888876977473,1,0.3418642808658199,0.7090272957291814,0.7426833406874717,0,X,E
0.8797590212370797,1,0.8517882869176836,0.022110744410391625,0.7056486741328697,0,X,A
