time,event,F0,F1,F2,F3,F4,F5
0.4796902899388119,0,0.7206874038584644,0.6163054385290332,0.14582086832856778,0,Y,D
0.18457231497389162,0,0.2745438608139382,0.7634065751426415,0.5335248941573854,0,Z,B
0.4614557747646342,0,0.462387153689202,0.9201094473153972,0.2830875557964647,1,X,C
0.23990348535118933,0,0.5054822665035259,0.9298831984398738,0.7402450239137625,0,Y,A
0.2014893677502602,0,0.4419140193484765,0.18296807609041577,0.779259295349599,1,Y,E
0.4800359144533428,0,0.5517252548982592,0.06455798834302051,0.18788087115655272,1,Z,E
0.4782146932047992,0,0.6112780507104577,0.9930444492795484,0.3182106458693118,1,Y,C
0.1431907403591011,0,0.6326258928372545,0.4059662188598864,0.6868623718389775,0,Y,E
0.3013377467722815,0,0.5168254954054015,0.3216194712521526,0.5583946590331339,0,Y,A
0.19754482479776173,0,0.15475500390205033,0.4055690616695832,0.9571970464095274,1,Y,B
0.2871719360195028,0,0.611625854670491,0.504178575173683,0.18387672580853764,1,Y,E
0.20320852572999437,0,0.5842456082647833,0.35510526372825235,0.5116112650473158,1,X,E
0.4516028094272687,0,0.6470908433208812,0.05553104854726976,0.6685886043229866,0,Z,C
0.3277055551325835,0,0.148052948807054,0.25243877172242857,0.387564321453468,1,Z,E
0.06418461918341875,0,0.933115588173648,0.1172782970954328,0.4455415657791729,0,Y,D
0.08611675666099768,0,0.7262899646954922,0.34367435148132996,0.4960428757243145,0,Z,C
0.414156296331255,0,0.8061251116966851,0.8947714403709421,0.7925918596109074,0,Z,C
0.06572714295311091,0,0.26729358556119964,0.999990502251247,0.692475515509277,1,Z,D
0.47993722080603585,0,0.9790666416374482,0.7120274927181192,0.43885292272446486,0,Y,D
0.4513057499634613,0,0.45627442677097263,0.08107579689414768,0.799485107935742,1,Z,A
0.4763335486172004,0,0.1011111103332043,0.9920909789945611,0.16505325854869501,0,Y,C
0.4178338197715221,0,0.32430677283592024,0.9184075344703464,0.15299906694009768,0,Z,B
0.3925089491306238,0,0.44727477241130387,0.6807852444410991,0.4309956843631735,1,Y,B
0.4256057529195772,0,0.9900801017734513,0.09917317494233657,0.9299945075375695,0,Z,D
0.3653409005621188,0,0.8809247929717178,0.4442823868781014,0.9118243486476972,1,X,A
0.4232094001801193,0,0.8073481155732223,0.6982656344420046,0.5042950722878345,1,Z,E
0.11646438572818239,0,0.02207413726279639,0.026642949671558558,0.3457528978836445,0,Z,E
0.37952162101807885,0,0.6693985399241358,0.22335535384937188,0.48624286799229055,0,Z,A
0.4763910464277042,0,0.12689954963439565,0.3450525992449228,0.9858335726435148,0,Z,D
0.2893760869380596,0,0.9061911074365819,0.940852286990166,0.8777832396321366,1,X,B
0.18342249621888762,0,0.4851102391393318,0.671203210131161,0.7675303966283887,0,X,E
0.18256822703156617,0,0.8213472591783985,0.9105908961934277,0.3909446165652968,1,Z,D
0.2679683311602095,0,0.8605681536385383,0.09797979766900711,0.7557982007246858,1,X,C
0.06556301188134606,0,0.6528300588335794,0.14264806913700256,0.7659276418863034,0,Y,A
0.3955810312922659,0,0.4967886424118918,0.5143600171427163,0.6376200437664199,0,Z,D
0.06140562976821892,0,0.8157094235716426,0.438024275414888,0.7124676049034473,1,Z,B
0.3690082475370354,0,0.24199697557883737,0.8032327791613404,0.4780170753264539,0,Z,B
0.22361326353428476,0,0.5421521246819446,0.10356446767038896,0.5048918606870317,1,X,A
0.480046365950153,0,0.033741912606707336,0.08745023728222545,0.40126711313065977,1,Y,D
0.3842080200597243,0,0.8154469528843845,0.5933453116123794,0.776278879835855,0,X,D
0.47970783905139625,0,0.6632429836151276,0.8083015370638715,0.34011458017982565,0,Y,C
0.28048832214837727,0,0.9784156638813822,0.14393322528198194,0.06464732418429298,1,Y,D
0.44689168807780744,1,0.480691093766492,0.6375746534699027,0.10117166075563522,1,Y,E
0.27627650958521555,1,0.6570514675682393,0.4999956257344962,0.6823811736130939,0,Y,C
0.4349386370841019,1,0.7148090774470662,0.38905053361254016,0.41750925177451115,0,Y,E
0.26838726845025407,1,0.18872938948757723,0.01392242177069647,0.6474058614032105,0,Y,A
0.0013352837879784833,1,0.9531568159181922,0.4881595733305404,0.14751373493813058,0,X,C
0.15553295040361156,1,0.45541739989886276,0.4867574353892702,0.9887911510110281,0,X,C
0.22154655529788864,1,0.32229886052140877,0.11532293418854456,0.5252746722298114,1,Y,C
0.3152880075864498,1,0.6547841444151046,0.6975980294725697,0.9961113323225379,1,Z,D
0.21238950500064227,1,0.6062809808476572,0.11713398830307242,0.5005710042467575,0,X,D
0.014037326741499951,1,0.08610198554659221,0.5009271662865507,0.7619053896635635,0,X,E
0.11484776730698508,1,0.242067182060429,0.6592598013041367,0.5048844790542217,1,Y,B
0.0032514954357728398,1,0.9632746795950827,0.9998796698405445,0.26434414453983657,1,X,A
0.007423148029542027,1,0.9877146743350392,0.677364040429752,0.06852307833423754,1,Y,D
0.2907777385933863,1,0.5606792288570219,0.02233433288590203,0.6912006420390252,1,Y,A
0.03918608108197083,1,0.6721642685160987,0.48105379294293094,0.20094365854191043,1,Y,C
0.015162479444483816,1,0.7683956146623866,0.4892307574619553,0.848111052324417,1,Y,B
0.35149541119108574,1,0.17037289029637326,0.5199137930969571,0.6717790565096345,0,Y,E
0.28368255564021844,1,0.7244484749431086,0.951030463188961,0.548601171554236,0,Z,E
0.0035677959090287554,1,0.625578477007849,0.5869800157712121,0.6868587038233109,0,Y,E
0.16121940056390446,1,0.898315492896294,0.560802082002321,0.15517216716098237,0,Z,D
0.42309099699778785,0,0.7472832604734811,0.39422412308426724,0.7004762843239388,0,X,A
0.1974935321962643,0,0.8590980761624963,0.38217575977276175,0.8487973348486286,1,X,C
0.3076965928680457,0,0.6977439654726568,0.6996470663797665,0.4244704872829589,0,Z,C
0.07989669269028328,0,0.5561431641992218,0.71087528120474,0.6923540737934161,0,Z,C
0.08257242943169163,0,0.4643062174706766,0.6196993106585943,0.14568070057104732,1,Y,C
0.05088296855097591,0,0.4990553093684027,0.9870444061899376,0.957810767917362,1,Y,E
0.4758733863706296,0,0.11816867292335931,0.7722293618537858,0.2335408143754537,1,X,D
0.08687321394742785,0,0.993611570120421,0.2609422631755963,0.9355549589907459,0,Y,D
0.4800268530479419,0,0.4102005736739308,0.14418579701318168,0.013456741518741433,0,Z,D
0.43383803234118234,0,0.5680431243014937,0.19550416814875893,0.2618156345446754,1,Z,E
0.3384092969646612,0,0.7720192841809331,0.057336448807031926,0.40070950496077384,0,X,B
0.0005222916246222616,0,0.4974204671549667,0.3508330170365419,0.9878667259432259,1,X,E
0.4779558233604213,0,0.4818960259434485,0.13379018247295682,0.8647813854133195,0,Z,B
0.14833678859914676,0,0.444476304632478,0.21602561230582307,0.7292128094120189,1,X,D
0.47841877887499995,0,0.6763487055357648,0.29224369091100777,0.04821919527957519,1,Z,C
0.29431165936367454,0,0.8141341630930737,0.4749783793392519,0.9257367786744376,0,Z,B
0.4166425566584847,0,0.4841316122200039,0.0031856496791403677,0.16913504471319396,0,Z,E
0.3100917750872228,0,0.01795674640531153,0.8168668775306304,0.896058472062722,1,X,E
0.23150677797014885,0,0.7131724887333883,0.7239003871824573,0.6213624978386998,1,Y,D
0.2674908111584348,0,0.6335960457371793,0.6170311003609116,0.755324570416439,1,Y,B
0.46386176552037583,0,0.22852635115799658,0.9095476740315038,0.4842739884816385,1,Y,A
0.4266740413351092,0,0.3642260293401838,0.32722670565412515,0.9354575532305229,0,Z,B
0.4129032066760838,0,0.5899674233786327,0.45772586674119675,0.7798994859848313,1,Z,A
0.09454721421366573,0,0.38216147016264845,0.0959978927249957,0.5415813635436367,0,X,A
0.3420575113723877,0,0.28173839420921365,0.558612841811829,0.4746384709437115,0,Z,C
0.4567140206867433,0,0.3978709334344006,0.7448829514291813,0.49823699847523184,1,X,E
0.39599111376642976,0,0.16297639046740198,0.2770738387432752,0.7734774882663585,0,Z,D
0.164912533076225,0,0.5154280395843153,0.4412043091842953,0.42436942910781794,1,Z,B
0.2835872174120791,0,0.06832492047660432,0.27546008917125886,0.7662528329019282,0,Z,D
0.4686400361105702,0,0.7563117149649842,0.9218084095847124,0.02834336955040473,1,X,C
0.2814678778093557,0,0.21852859572596817,0.2846637706730597,0.6786958310304104,0,X,B
0.0312736224178321,0,0.245496216433997,0.8755545145272123,0.13311048553325866,1,Z,D
0.4689958379342249,0,0.3454634225868247,0.276599600060221,0.15631577345900394,1,X,B
0.2428048494670978,0,0.21247829727125045,0.3293461517367533,0.3798405069508961,0,X,D
0.17540596090826316,0,0.33220050572513005,0.8081814144296213,0.5999511769576529,1,X,D
0.43789415770943646,0,0.7999285741100751,0.25469252914445184,0.44605734758213444,0,Y,C
0.4668563771072931,0,0.4103261852088541,0.1861751863261868,0.0819983837627345,0,Y,D
0.1842396608248365,0,0.17231948727464952,0.17488784173322813,0.6385709531020349,0,Y,B
0.352060667208536,0,0.6209039280723553,0.6588459450996889,0.7842191518019473,1,Y,C
0.4181556961781011,0,0.22291936977607385,0.8108376515297518,0.5732278674547644,1,Y,D
0.42317686166756313,0,0.05704994514030348,0.0377117294132292,0.8761694508229921,0,Z,D
0.3922665446215587,0,0.7758293695032243,0.25115205116896777,0.06065010605622945,1,X,A
0.03691172500755805,0,0.9638726159050548,0.160328126633828,0.415871768318124,1,X,D
0.4448765328547156,0,0.47396616408713443,0.8984209704268077,0.9499671494485096,0,Z,D
0.42405393839738087,0,0.05994416294319971,0.5876204603317391,0.9564524509808255,0,Z,C
0.13635010459312144,0,0.08019350500647326,0.551469303619733,0.9607291915583124,0,X,D
0.402678716615465,0,0.15882093435692113,0.03167300003000795,0.8257221083199302,1,Z,B
0.12546917965282495,0,0.6838605743623829,0.3452712101408991,0.45624827636871723,0,Y,C
0.2096601983065986,0,0.16054024080722673,0.9208894841452274,0.9636751955533296,0,Z,D
0.4417086788055611,0,0.13656875733730667,0.9581671497128357,0.39990877845274775,0,X,E
0.345739596211846,0,0.3666758936411807,0.8592338449901786,0.21206422042885098,1,X,A
0.32943143162588917,0,0.8835086152058014,0.9393156280381059,0.7792395900958791,1,Z,C
0.4662419391535915,0,0.27150364110554903,0.5625102395949954,0.9826073426233667,0,Z,D
0.12313219437815792,0,0.08140700216059682,0.11108181240490878,0.43469123739642734,1,Y,C
0.27415995801351484,0,0.24500507643228608,0.7037620592788374,0.5302643949285041,1,Z,D
0.3253112221807425,0,0.8395218354386239,0.5651104878275228,0.8985395459695851,0,X,C
0.39132131731231606,0,0.14437186900478416,0.6977116942018191,0.8832283879925806,1,Y,D
0.057011707082084015,0,0.07069749298955497,0.5069608669005515,0.8322161018200467,1,Z,D
0.21950838406504042,0,0.5792709163133741,0.830169086009059,0.63503713444523,1,Z,C
0.24087795726095307,0,0.09909968082377663,0.948523376285545,0.9997949396195421,1,Z,E
0.4600682999556921,0,0.566815747718901,0.6117567004989602,0.018215326320256908,1,X,E
0.427312039031099,0,0.6298256075234905,0.3886762274773472,0.7177275219578836,1,X,B
0.4509860569118904,0,0.7457076671811662,0.2755403804124602,0.2845247113169145,1,Y,E
0.27651813298549555,0,0.8977868806894062,0.636638712457827,0.086976932290312,0,Z,C
0.4408265828078879,0,0.39458275415009647,0.4751894871829192,0.9953106159588353,1,X,E
0.46967139760473053,0,0.4712142696976088,0.910703068500874,0.10420933044571012,1,Y,B
0.4080524651688147,0,0.9862735318278858,0.1243732774715286,0.6652534575729386,1,X,C
0.3344238997033191,0,0.2709225835503175,0.8898692462108113,0.5600620927781221,1,Y,D
0.34404287997165295,0,0.10539782977299439,0.7588232215530993,0.9990238643759406,0,X,C
0.4695016424294322,0,0.3445959239847459,0.2943526369532956,0.8361118230290215,1,Z,C
0.4788153187010308,0,0.445191011606085,0.06296116509889327,0.7050419763400421,1,X,E
0.42739043275934785,0,0.5476049667640221,0.5537953754952141,0.6145813632401358,0,X,B
0.08806273344972933,0,0.22996975316673396,0.7446669526620239,0.22327004657973692,1,Z,D
0.3984903773833224,0,0.46908313200713725,0.9564505170670434,0.940247130660794,0,Z,B
0.29659768321508995,0,0.3684934170661178,0.6254793255019305,0.8105310393636627,0,Z,B
0.42826697551439347,0,0.47624475224119256,0.5178485532647729,0.29430838772804024,1,X,B
0.43753473823876293,0,0.19883915770074412,0.22954072406412174,0.05772146895476904,1,Y,D
0.1738765641237721,0,0.9258460815089978,0.9521759940108198,0.6995752170281707,1,Z,C
0.4761761891255486,0,0.38090040328690156,0.47702198695927045,0.2786456512621578,1,X,E
0.3520408400398002,0,0.6672445766443866,0.13230254905794736,0.6696751546986366,1,X,B
0.18832981778058447,1,0.616971126574973,0.887699991210193,0.07966328371441211,1,Y,C
0.09736662721480616,1,0.49546840832803796,0.9242938945356745,0.4293633146918604,0,Y,E
0.1723776375777956,1,0.9684940390581723,0.8922449921567099,0.32674800626654144,0,X,C
0.0976958202818338,1,0.5205850990450344,0.23355904068574762,0.9954298137689431,1,Z,D
0.4254404148865291,1,0.5005121114283535,0.39573649125544996,0.8798316511180535,0,Z,D
0.47776633570417415,1,0.01913919803458608,0.20216543660892072,0.6159992257966406,0,Z,B
0.12152010760176418,1,0.313550958130713,0.4039309837221431,0.799618450608205,0,Z,E
0.13549508930743398,1,0.4189596673706998,0.764837403954675,0.7200860210240777,0,Y,D
0.006907835411919569,1,0.824554381012138,0.9782666000173326,0.5903128551888485,0,Y,B
0.13960093193866818,1,0.846959163800578,0.5522422185800038,0.4321283629941546,1,Y,D
0.25601386659645586,1,0.20610574550068284,0.5166732467314029,0.42880434092444597,1,Y,D
0.001870292122205184,1,0.5897562769434115,0.15168184216119907,0.9316216244697411,0,Z,E
6.889184455098184e-07,1,0.9275394440220162,0.8220586170758933,0.24638982016957167,0,Y,E
0.0068681594194941915,1,0.9381640954315353,0.2699066667361073,0.14247563413599384,1,X,C
0.0012700150750401549,1,0.47535108083644173,0.3996995757625291,0.6442635580394339,1,Y,B
0.008426322690845728,1,0.4255543610748599,0.9713810178283521,0.77209073016463,0,Y,A
0.33287902954654425,1,0.5191336430105491,0.6488219678115726,0.9710052270805688,0,X,E
0.0011034870793713032,1,0.8977047912695404,0.20160914846762412,0.04748058380459175,0,Z,D
0.36920287445592076,1,0.5106471775065639,0.3108556583835502,0.8350086606607334,1,X,C
0.01819012918998279,1,0.9823309747180042,0.5120629820740863,0.046492258606092185,1,X,E
0.44890146300235595,0,0.3839418650497325,0.6375944812776086,0.8918165584105654,1,Z,D
0.029796868185005675,0,0.9225066850244051,0.8712108096205995,0.42815045199766655,1,Z,A
0.09071280185433192,0,0.8097396185884833,0.06605016118672768,0.6190950996080564,0,X,E
0.4625572692053077,0,0.8185088301435466,0.1293634764436169,0.9449436881596625,1,X,D
0.4620734556518663,0,0.7785392506602863,0.4293837526151312,0.9983438369335067,1,X,E
0.32710274834520964,0,0.26154751294564405,0.9154842217966558,0.01776780449338511,0,Z,C
0.4800514414935165,0,0.9842853974420345,0.601332319452665,0.08443729713231485,0,Y,B
0.451706355167049,0,0.294808557869503,0.40984302809312867,0.38557358934218344,0,Z,E
0.38830204549067165,0,0.5053633675237702,0.005100449990679157,0.8412489006669187,1,X,A
0.09937986490072219,0,0.3737472881059294,0.7317981109653994,0.3942997496359748,1,Y,D
0.41315094664572727,0,0.9125147800791078,0.95216171330976,0.7223154317230666,1,Z,A
0.4307849514227526,0,0.7848932029373688,0.3990041485291046,0.010033080691664753,0,X,A
0.18697819811657648,0,0.14881269101683015,0.7065326736368408,0.27921828554814787,1,Z,A
0.4797953204432754,0,0.566322295396943,0.8313781528978469,0.1977877641315534,1,Y,B
0.47270874997422185,0,0.054187192413704954,0.5641254999532098,0.5383308362262199,1,Y,A
0.4624286102184659,0,0.636899858677074,0.00059936809701433,0.6626854256230175,0,Z,C
0.43075302918888475,0,0.8602967607166336,0.12628019623756592,0.37641329571749815,0,Z,D
0.31750033856856585,0,0.11969979214744564,0.5967438935409684,0.4151047638070584,1,Z,B
0.3362745584718956,0,0.5982138091537987,0.18240422388173327,0.397272413412761,0,X,B
0.07547800121516113,0,0.5068704889128863,0.8800353474730517,0.1336605556259327,0,Y,A
0.05507285482599508,0,0.2253635951041194,0.5536744455336752,0.7904611110663026,1,Y,D
0.47910544003693134,0,0.3532488646314246,0.7030213330668714,0.503380814398087,1,Z,E
0.30554474814475874,0,0.2412183810214178,0.8987717697524131,0.020934879947674734,1,X,D
0.4800765476022988,0,0.6547557770214124,0.36936106350319675,0.4698426431928441,1,Z,C
0.23311690117884143,0,0.29033440699700386,0.08115052958265412,0.14502005081332336,0,X,A
0.27681536975209564,0,0.2729243256414283,0.7556364935039275,0.3165787735000467,0,Z,D
0.41786767123953295,0,0.06228988977743355,0.46986626658309816,0.2723053695835632,0,X,A
0.47844130184466915,0,0.040392646885266115,0.6133878615778314,0.5456151103785395,1,X,E
0.26263989564471135,0,0.4738724816275318,0.6968974686329661,0.37406144588293666,0,Z,B
0.382288260065446,0,0.5879057623847733,0.05329893188332435,0.4899910386857338,1,Y,B
0.31815857902043976,0,0.7880705879909067,0.3665730211293936,0.005290376160780319,1,Z,C
0.21862370043052742,0,0.06932599729394096,0.14395939182133954,0.44636893572664194,0,X,A
0.38671356373499355,0,0.7810432805246115,0.6106028729658177,0.4195970825972154,1,Z,B
0.14700818949065506,0,0.5601440581344241,0.18045445882585165,0.7983408394551433,0,Y,E
0.3547193385200328,0,0.8460007082059338,0.5045048429994241,0.4093512000676157,1,Z,A
0.4357354470937475,0,0.6155792444745417,0.8134424900511216,0.13882593090734996,1,Y,B
0.44742500488997194,0,0.6449054070308753,0.044342491601238154,0.8866123916743833,0,Y,E
0.4765977078142793,0,0.2723743122890714,0.5425846526394643,0.7591733601727485,1,X,A
0.2073673021004913,0,0.5826786353321373,0.7783057771799807,0.33977563798062904,0,Y,A
0.11150458211005541,0,0.6168363685815663,0.6287397714689773,0.6589218411700319,1,X,D
0.3972471291418753,0,0.517828052891622,0.6526270605183304,0.6768696800484832,1,X,D
0.28913987256453344,0,0.9481925047247552,0.931307391073016,0.4988912054404444,1,Y,B
0.08858133136250118,0,0.8919146207793266,0.40701463864275256,0.2956914513371339,1,X,D
0.12020132371054502,0,0.3185757065365321,0.22190242478292432,0.17366607238104048,1,Y,C
0.47968640919439415,0,0.08261790865960184,0.21448765958764948,0.9552421632870391,0,Y,C
0.15376650465332314,0,0.9152428172691477,0.3814658147990899,0.6284277511672829,1,Z,C
0.3288352823179827,0,0.3773941668797254,0.285836117631192,0.16742943451281045,1,X,E
0.3400431934496341,0,0.3180122702795376,0.7769454924330212,0.9197598886115012,1,Z,C
0.16124390134722325,0,0.6761577340205835,0.1924118639995832,0.5172452739885607,1,X,C
0.14006120426398835,0,0.48879105180376214,0.964454134285657,0.46556650395470656,1,Z,A
0.47646265142949634,0,0.25549994828711764,0.48252301206853787,0.19724340945260144,1,Y,E
0.1806705117540841,0,0.1100205683801957,0.5244837896823914,0.2580358401119236,0,X,D
0.47650621577588503,0,0.4321895298008681,0.2654180660701716,0.7455285650133778,1,Y,C
0.14013100855318406,0,0.14028281296313705,0.27163148904241285,0.20504742610789595,0,X,A
0.4705423641046691,0,0.2167283891454238,0.8365876576551355,0.6048006231178483,1,Z,A
0.4660469001386232,0,0.44145183834379764,0.10910730878113473,0.8198994650193986,0,Z,B
0.3846313957357655,0,0.786815865233293,0.46654607496452916,0.7296326734770875,1,Y,B
0.36475699659787364,0,0.6094827541150116,0.40329954593426887,0.03633221732967129,1,Y,C
0.3744229872109239,0,0.7880029175778814,0.28334890463270723,0.2635974677202211,1,X,E
0.4198447805878258,0,0.5033328724613712,0.9314537462424146,0.780956723984087,1,X,C
0.23058246356067136,0,0.7236524294554499,0.20080901522993433,0.7346229860308964,0,Y,E
0.4675032474450995,0,0.60066294280944,0.18599692396332956,0.6597382135295582,0,Z,C
0.32850101409380167,0,0.3144507211323738,0.7570694485719281,0.8607723224821043,1,Z,B
0.29152209952809993,0,0.593250524160496,0.33939199820038113,0.5617751345541826,0,X,A
0.2776840724753058,0,0.553383551851167,0.6374127950047579,0.3284598195449202,0,Y,D
0.4013084710588579,0,0.15909626858018044,0.4193821534284372,0.5924058013207218,1,X,C
0.4657497504191342,0,0.5479862947619542,0.18066589016447,0.6340544465328918,0,Y,B
0.1608664233520672,0,0.5810945050270895,0.026147907171219287,0.27181333050696777,0,X,E
0.33078483952726556,0,0.6210986325835831,0.7995571373324531,0.7965232615585476,1,Y,D
0.32731925561991354,0,0.1299555838102091,0.6913626938716938,0.3423850734810209,1,Z,D
0.26433925748574966,0,0.7653572112492344,0.6595754881042476,0.39578964230960123,0,Z,E
0.04321006659157275,0,0.45691161315313866,0.2295381705445062,0.8936741906798474,0,Z,C
0.39860719012562873,0,0.5224974768563341,0.09571134016416571,0.436584521969685,1,Z,C
0.43089884932433054,0,0.6524217558887502,0.6736158325253983,0.7973799161413464,0,Y,B
0.4577348909877556,0,0.892539958311586,0.5090761938337697,0.8526681855740423,1,Z,A
0.4659421145815739,0,0.736063305660195,0.044288652891952274,0.03333394565854653,1,Y,E
0.4544773939167718,0,0.7390291243459949,0.8964917813989123,0.5957995649428565,1,Y,D
0.457510468766297,0,0.14176421527338778,0.7694624871265946,0.05395532258191682,1,Z,B
0.16568122123314186,0,0.9078038261513683,0.1304598016244809,0.9843238118068848,0,Z,B
0.3596930530820713,0,0.7384294650775214,0.06646219215409588,0.2970924233457656,0,X,A
0.20758570911943372,1,0.9872033055968464,0.20566452408442037,0.24519591629292548,0,Y,D
0.12509508932472388,1,0.8202532475449403,0.12638540331959713,0.16775370790446797,1,Z,E
0.268706082608656,1,0.26951960001605446,0.8638798429043488,0.440406881889028,0,Y,D
0.2186882696030945,1,0.7428751024955218,0.003748179046607736,0.12025069594230742,0,X,C
4.156650875687827e-05,1,0.9677606227547033,0.2510733078028068,0.3294890896284287,1,X,C
0.417537906709628,1,0.22452612260063953,0.013022484059797224,0.21333473028363126,1,Z,B
0.001343556865277049,1,0.33510435134245975,0.14607498177872436,0.4287335610151536,1,Y,D
0.0024535667543551876,1,0.17504311628371327,0.8317469351968773,0.8823786830457345,1,Y,A
0.13277687532319163,1,0.44473916712479267,0.44999704397018625,0.5798385090560956,1,Y,B
0.10357948193980784,1,0.868776620342497,0.2857103552650313,0.06438235456775732,0,Z,A
0.092550902740457,1,0.3786180043859134,0.9627612059409903,0.9155828926239974,1,Y,E
0.1685235275484112,1,0.8985816472390242,0.8056399632772349,0.3543199001394163,0,Y,C
0.049836479919177404,1,0.7771447524392122,0.7458124657089681,0.5740217963959678,0,Y,E
0.07385713144116716,1,0.6897698834545276,0.5581271992780842,0.7862823785434396,0,Y,D
0.0006267714913670303,1,0.5505169869278462,0.43016895818876255,0.8269950253509011,1,Y,E
0.32624047905037584,1,0.06180809646847918,0.9506746847863042,0.6592640885518358,0,Y,B
0.05892961953084509,1,0.9044669214686416,0.26009388419936486,0.04636829613464921,0,Y,B
0.06641838990490434,1,0.19198201726765018,0.013183238257954089,0.9034864116547987,0,Z,E
0.22550107066915934,1,0.19047600142488696,0.6057336203163051,0.9856612083155111,0,Z,E
0.06658556669024843,1,0.6488968247554966,0.057207465056733464,0.20983537207627,1,Y,A
0.09143777313835748,0,0.8516084955521179,0.5672995851270588,0.564901122184342,1,Y,C
0.47694437513809596,0,0.58521106002266,0.10110421625247845,0.7683181886949826,1,Z,D
0.3817854196022304,0,0.16391835293322077,0.3725553216975528,0.1516997963636204,1,Z,C
0.24355535379919507,0,0.10149496258822344,0.824781943046333,0.25461774213721355,0,Y,E
0.2032511274580423,0,0.7556674171013749,0.20148043782763803,0.467338280157795,0,X,B
0.4358498191034375,0,0.2610676362883271,0.2536362252009762,0.06918813230502585,1,Y,E
0.2718832596516864,0,0.38658863235375307,0.21037369451783217,0.2229203072776499,1,Z,D
0.11505340001442119,0,0.5186171361362579,0.2506992956455749,0.0722791007091721,1,X,C
0.23620802006288566,0,0.5153502968721805,0.6507427406084612,0.8697195736376722,1,X,E
0.16617090718063113,0,0.28755389143247734,0.38285375416758327,0.8992345173234336,0,Z,A
0.4660921725549387,0,0.477662471812598,0.061646123827169275,0.44860328368992564,1,X,C
0.13739925045751722,0,0.6052143450639933,0.8096002092210395,0.8825319428376727,1,Y,B
0.24712133145648657,0,0.8414208607077946,0.4456592654419166,0.8150885111595823,0,Z,B
0.2496014249860992,0,0.049737919611320125,0.6921634142289244,0.823701164002791,0,Z,C
0.20881131835440628,0,0.8464689239738593,0.45234102014743915,0.20268174582178933,1,Z,B
0.4780767575381542,0,0.0746766866409303,0.9145729048147375,0.07949362537543292,1,Y,D
0.3260647014304598,0,0.7699615959988408,0.006093232047869712,0.46532956376866363,0,X,C
0.4432907842969159,0,0.9725073107486056,0.8840179826400936,0.8066166695781087,0,X,B
0.4608655501480131,0,0.3299706253378458,0.04653226211414152,0.31718864476728525,1,Y,D
0.2508816202754333,0,0.19072960775138537,0.9592399945260698,0.5381132404881641,0,Y,E
0.4014805763375092,0,0.31171938133526944,0.5592551028881023,0.03790844871026122,1,Z,E
0.47835189825811036,0,0.7669044423713905,0.2972577598243423,0.8832470449469841,1,Z,B
0.4000843816108315,0,0.6499618145279514,0.9254966950258425,0.7344852516021498,0,Y,A
0.4629710379863721,0,0.004078237092793091,0.0005782588901761532,0.27510418161079797,1,X,E
0.08157981033882475,0,0.9104085523943255,0.4343232596936486,0.15176749068629636,1,Z,A
0.1892164496652956,0,0.5777125486926749,0.8283509981223611,0.7612981832456158,1,Z,E
0.4427091329745941,0,0.6889767479263427,0.06707093730460267,0.839693483263774,0,Y,B
0.214136766903527,0,0.6704712409938796,0.3297048635951437,0.4373961577834935,1,Z,E
0.0013160362572736284,0,0.40741333804029833,0.9113527834924243,0.0002579243543799903,1,Z,A
0.4535182197326464,0,0.17728328050419895,0.6518585363958747,0.17606746199744883,0,Z,A
0.3160852606982244,0,0.8190150609558052,0.32281382060812136,0.8572580167158164,0,X,B
0.3440226462329186,0,0.6170290884686326,0.11126800065030285,0.6275626584099964,1,Z,B
0.00470482003799065,0,0.6031337535185529,0.39872643858991763,0.9589947989926801,1,X,C
0.06518653646391356,0,0.32234928938164875,0.24867618903983413,0.2764016897721503,1,X,E
0.32195313604552195,0,0.3825190072312413,0.19920693353347063,0.43370344636019065,0,X,C
0.31341365776039676,0,0.8598204387179016,0.6506614213712334,0.5231251260378634,0,X,B
0.38582414103519636,0,0.3277255973227059,0.5674200768842362,0.9310786094695407,0,X,B
0.38839823971563153,0,0.7498434382527802,0.9914520899701758,0.3254162965885352,1,Y,E
0.1871010832239702,0,0.7496647603768207,0.7385143995827078,0.2378420950637744,0,Y,B
0.01847078668057501,0,0.22136036915155421,0.49965706081907746,0.958532302611721,0,Z,A
0.3587671094921641,0,0.8774938189676231,0.4110508933110615,0.9993008771912664,0,Z,D
0.42923139109103214,0,0.9470883965022571,0.7593221108629221,0.7798747924774734,0,X,A
0.018843261731064098,0,0.7497662038700341,0.7698838159729938,0.6272642145351048,0,Z,C
0.47987963651926446,0,0.6919618790756895,0.6559289834012085,0.43678431878096424,1,Z,E
0.45923578058475417,0,0.7441486436258498,0.12271433695864276,0.5873983060357444,0,X,A
0.08450070954120804,0,0.6481799608363343,0.7297172010825909,0.44092381667938907,0,Z,B
0.4788160830051853,0,0.21113880660925077,0.5608954394981777,0.41680286060662464,1,X,A
0.28899020625232935,0,0.4837045591246485,0.2300584410655958,0.0825896398312489,0,Y,C
0.4792415775641041,0,0.4718865093046394,0.25657815016280094,0.4719365808259166,0,X,D
0.42222208372447534,0,0.8661424766278857,0.20604609252623918,0.19867503804576803,0,Y,D
0.0899043442179491,0,0.55920981422334,0.07953054072135757,0.5169866609073225,0,X,D
0.20913879664223675,0,0.8651313075645779,0.4090765932338227,0.7958255077642516,0,Y,B
