time,event,F0,F1,F2,F3,F4,F5
0.037997714062516626,1,0.7482534735010424,0.6739476008003438,0.8832135319979035,1,X,A
2.1306878759575714,1,0.8876417276206547,0.4209940971009716,0.7265043655910094,0,Y,B
0.45392973400525455,1,0.8327360243463149,0.29884750053537357,0.9918840228813681,1,X,B
0.02796989625017736,1,0.567212541827682,0.27679865367372825,0.5882786142406322,0,X,A
0.4937300908282607,1,0.49025671441391094,0.3231730066160444,0.7943228247603445,0,X,C
0.3420828292320711,1,0.8677331623824922,0.9605763136179364,0.7961049600288054,1,X,C
0.30907986479095595,1,0.9015895987535031,0.898545767585783,0.3816329652437145,1,Y,D
0.8359781887019806,1,0.4483188811199247,0.48453799033306966,0.251859958565112,0,Z,B
0.1631646455839051,1,0.8660728654331065,0.5553637047788713,0.5497373436251187,1,Z,C
0.0031602365685313525,1,0.09748957239533029,0.9931717887568066,0.9859565495760982,1,Y,A
7.379743033406187e-07,1,0.17819053606827728,0.18255712898062515,0.9273427571062685,1,Z,A
0.36926034659597035,1,0.46801111862190214,0.8832417613972574,0.7181484812094248,0,Y,A
0.5341994690604661,1,0.2955479404632072,0.0908718276546936,0.18140167443513378,0,Z,D
0.08861965104432933,1,0.4718842827162263,0.14279152545941076,0.523752895663054,1,Z,C
1.7457443204013197,1,0.2709097034103567,0.47906491319874167,0.4422061959147361,0,Z,E
0.027285083943000197,1,0.3219597390428769,0.5635287439189542,0.767633126984458,0,Y,C
0.010922160055456707,1,0.43593026746480723,0.7725439336014019,0.596340657715681,0,Z,B
1.8399339873595482,1,0.26826128741971456,0.033616644917876415,0.3913956586429649,1,Y,E
1.1427034013857753,1,0.9817568194557887,0.059335876949371036,0.013801400003119468,0,Z,A
1.0586675802203178,1,0.6186925097527958,0.3097647540522551,0.970466096149508,0,Y,D
0.15355510321003848,1,0.9989444378861383,0.3887457735276185,0.3352753876847401,1,X,B
0.00226559114309726,1,0.19296927918808726,0.42465401124655244,0.5499917218952496,1,Y,D
0.4343592717493254,1,0.7719348726012771,0.7287842964861964,0.47825897353463964,0,Y,C
0.7158986079344931,1,0.12007193359121349,0.21343655707149167,0.5474104251313198,1,Y,C
0.2660908610197699,1,0.5834400428274802,0.5976835160672065,0.9730610255162301,0,X,D
0.3252946735756649,1,0.7888808246228696,0.7579554705313007,0.9510841412301835,1,Y,B
0.382957520221202,1,0.17569914904075323,0.9713499046263464,0.584485800975518,1,Z,C
0.07054225756358368,1,0.4926548116779821,0.03975097815234585,0.7632269845668492,1,X,D
0.9407777893034952,1,0.5157718233928438,0.21211554700015345,0.6295476654554341,0,Y,D
0.11617153048706844,1,0.1928547334026247,0.760851366681653,0.7371600979342363,1,Z,D
0.18899998474954413,1,0.6710538912738301,0.20773281720287917,0.029635543316773427,1,Y,A
0.5406825221822349,1,0.6525686547447417,0.1522427084933814,0.6791768557242757,0,Z,E
0.20754765465410138,1,0.34868748355173407,0.7951428469004903,0.5457780426465881,0,Z,E
0.14925929772781144,1,0.6156494075201707,0.6439181377385079,0.27709696766770875,0,X,C
2.2838537561236936,1,0.14426737753968155,0.7262216761077728,0.23708289277764172,0,Y,A
0.6206160284677142,0,0.1577894838970978,0.8568044866341918,0.017039666289411115,1,Z,D
0.3120602082899631,0,0.9390763187570493,0.9557556931099846,0.4887642107349758,0,Y,E
0.08171271925595021,0,0.4573447939643899,0.26913947276854655,0.8974252895499019,1,Y,A
0.6682904106064463,0,0.02472268659408361,0.7654978265735405,0.0877399859069028,0,Y,E
0.5218761221830561,0,0.20205545859470087,0.4282020685307373,0.08961812988643214,1,Z,D
0.6043209473657531,0,0.26091552377935956,0.47070864387544,0.9217383926701495,0,X,C
2.649879417011403,0,0.9167053397667767,0.2763706913795886,0.5107686506339354,1,Y,A
1.9401640614908262,0,0.15125245818132005,0.40864505982375166,0.860718169680215,0,Z,C
0.2537660518959743,0,0.7752669329509483,0.40058671603606466,0.19574764836726866,1,Y,D
0.16467878986766302,0,0.6549829685277452,0.675382667769584,0.20844458572563718,0,Z,B
0.05965438213817002,1,0.5054015256328571,0.7821986228548995,0.435860824865266,0,Z,B
0.1532839958343258,1,0.9909464635404435,0.8756704153330972,0.5246650961807822,1,Z,D
0.69108003194046,1,0.7716334192239893,0.27354492742823744,0.9091105300066573,0,X,B
0.13044183776559243,1,0.7432284231160113,0.8247757041447339,0.03227460734887022,0,Z,B
0.8119920298085229,1,0.9837147792816753,0.33459263793472616,0.32988011630693614,0,X,C
0.00020066160648497648,1,0.2067865320202893,0.24030110545130268,0.603291685461505,1,Y,B
1.2999615281493324,1,0.6402033000648182,0.9764467812204912,0.26004884438533027,0,X,C
0.6688884005513893,1,0.647850342194617,0.24962661544263187,0.5381098035632496,0,Y,B
0.5342317851572774,1,0.5479307644643863,0.6744445648813646,0.7726780094401215,0,Z,E
0.049030653024835724,1,0.05600971806719901,0.6965519124798085,0.8198492767922654,1,Y,B
1.6085037994648714,1,0.3314626920144752,0.8717281997741787,0.875409632008282,0,X,B
0.030412160172672478,1,0.5516158920959087,0.5568185732634858,0.407278323244596,0,Y,C
0.1764939636949689,1,0.42735440592506135,0.33236886589329795,0.15431417826100913,0,X,E
0.015110699971040224,1,0.2100671224974685,0.0113572425549483,0.3756812674113591,0,X,B
0.17962508796964174,1,0.791488028833884,0.2999974064601647,0.09893668877011463,0,X,B
1.0607274273769207,1,0.00842233323453434,0.6860118646179827,0.795900008025764,0,X,E
0.3183968872051932,1,0.8986810009116596,0.6722983294472152,0.9680114968197364,0,X,B
1.4302260363819006,1,0.24363005873173504,0.12127091932008371,0.721818222200324,0,Z,C
0.050655658073694265,1,0.7678471194322624,0.6774268119439115,0.007327425542630883,1,Z,E
1.5764475516974898,1,0.7688506303045769,0.23021416927695715,0.23379761844854363,0,Z,C
1.6689836698426,1,0.5917778459725427,0.15301883208680667,0.20173766915204105,0,Z,C
0.44724008958081785,1,0.6193673264859214,0.3658738317326393,0.6913473146320153,0,X,D
0.6546572360585161,1,0.8483076271669225,0.16215345675131687,0.4516013355858751,1,Z,E
0.1901372899298063,1,0.7064872819905091,0.1854658616441912,0.7934344568381695,1,X,A
0.269685499421104,1,0.5672030392246211,0.053920955842669094,0.9197683508372445,0,Z,E
0.13969895025404222,1,0.37062018346079195,0.8721069545427735,0.7404584607067441,1,Z,D
0.002131148488143923,1,0.1324400014517788,0.19129282598521158,0.4791668196672335,1,Z,A
0.4199459119232113,1,0.8687368920673578,0.8388894744726941,0.350788560911658,1,X,B
0.09679535020805355,1,0.6120516471864489,0.8898593418653445,0.3120660823709057,1,Y,D
0.27564693254824985,1,0.7002366549749585,0.7195012307073763,0.17883066259480374,1,Z,D
0.34772755993516047,1,0.6639079962270876,0.5673687947333201,0.0146941722933297,1,Z,B
0.25344627818294535,1,0.7095846432289252,0.5717757076325922,0.6478079852314186,0,X,B
0.26672887928089073,1,0.6983611172878877,0.6758078888179087,0.5524147273306961,1,Y,E
0.5718926206084332,1,0.37918443105128785,0.4966080937506403,0.44072540744019106,0,Z,C
0.4154526262550513,1,0.3632077135436089,0.8781623209874597,0.9598762978968024,0,X,B
0.05366623137678591,1,0.1504326623379757,0.1063223270763004,0.30419999400053066,1,Z,B
0.6632321641247886,1,0.38792852150753376,0.9349815807029755,0.9908520858274789,1,X,E
2.199469840996205,1,0.31192876680908177,0.6769038511728537,0.11112391844473868,0,Y,D
1.5091753005296984,1,0.2555441770486604,0.2015085060551599,0.5751661433661711,0,Y,A
0.36118146996905426,1,0.9450371377596041,0.9461155379944117,0.29959282235691675,1,Y,E
0.10181487135034799,1,0.6086574854584126,0.8263004043512918,0.48705701824337877,0,Z,C
0.008968714972937632,1,0.1661451630325803,0.41575575097460327,0.3946409095390422,0,X,A
1.9824377789970877,1,0.18321830887928958,0.25907159038841165,0.22750063930564146,1,X,A
1.5206227132900985,1,0.13573313489399985,0.6711427228040581,0.06922315902218978,0,Z,E
0.12291046930967248,1,0.6095758747970103,0.48564080419597055,0.5585760460736132,0,Z,C
0.37752831405915577,1,0.7594298702403205,0.33803093557642794,0.822780508350543,1,X,E
0.6777664618474021,1,0.9487488460220614,0.315228699389684,0.3532737121244688,0,X,A
0.3298648188427835,1,0.49486540582801464,0.01074812485880372,0.6748285894328733,0,Z,A
0.2980632134898041,1,0.8937717156792684,0.7597335458082545,0.8159772727985101,0,Z,D
0.9185335152191081,1,0.6163301708903687,0.20527335294910565,0.22429911323301044,1,X,B
0.7679039169455292,1,0.7089180826581004,0.09143316144843627,0.3811798601316554,1,X,D
0.0667436761346779,1,0.3623122329549525,0.042686287708863624,0.3715616088608146,0,Z,D
0.5014312577278512,1,0.8957606267076498,0.3506977397065245,0.6393822127908569,1,X,D
1.4759986777077272,1,0.5677217476257783,0.8492807831536883,0.014543562969503765,0,Z,A
0.03279505024285485,1,0.18932858941674446,0.8204399463367706,0.519492605510641,0,X,E
0.8833751960102538,1,0.8133412271315028,0.3908045841620438,0.444925713239274,0,Z,C
0.001955169563233438,1,0.18845875616800745,0.22962357958830681,0.4117899097751708,0,Y,D
0.8865895267978339,1,0.03668499396219593,0.21930953489478877,0.41704903954686456,0,Z,C
1.2317227979672307,1,0.018813287631951447,0.39066877256586996,0.02696096948326354,1,Y,A
1.0237157459106416,1,0.8830933143599508,0.7301038625456296,0.5486345567900922,0,X,D
1.3144968196917957,1,0.28635316764095853,0.7195055673417908,0.6781054027622477,1,X,E
0.47681076912265663,1,0.9759000545565242,0.12763893447537067,0.48322445734689623,0,X,D
0.3403782306285821,1,0.06738921183563173,0.6764073649779359,0.4997464055103271,1,X,E
0.056758627603893934,1,0.5331085857376521,0.06865243855981251,0.022556932345644154,0,Y,A
0.15976263922670814,1,0.7853877841167132,0.05065101034699471,0.6161094616897825,1,Y,D
0.928691078309406,1,0.24769822061176516,0.14932944263771597,0.8919036049695523,1,X,D
1.0935506875329026,1,0.2379179609837967,0.6499475392825184,0.05272398492395103,1,Z,E
0.173664991899094,1,0.8670042031454831,0.1355820897639488,0.06201966794041469,0,X,A
0.5476233824851016,1,0.33107661381752296,0.21175620015124608,0.6961110109770011,0,Z,D
0.0743173156074222,1,0.6528082506425299,0.12136126311912476,0.5071157328883021,0,Y,A
0.8365023438723513,1,0.5102971327290793,0.0915757905243818,0.2002893009855956,1,X,E
0.03544719455936701,1,0.5701014396451644,0.207532073222643,0.6310047995365292,1,X,C
1.5522559083898066,1,0.2262699419620524,0.5341897576560398,0.20341984223589138,0,X,C
1.1871864932050997,1,0.8675814891231121,0.48592044214739327,0.9263015959812817,0,Z,D
0.10129764166402258,1,0.7235524831058596,0.9168829644741576,0.5265902754932263,0,Y,A
0.23785393337565777,1,0.3453588790398746,0.8155536654032182,0.6871154347532459,1,Y,A
0.8782679269850111,1,0.2685165087717528,0.7238627072952702,0.3159384768948923,0,Z,E
0.9476100411195574,1,0.2903848994271554,0.1509391594536409,0.9027661942286519,0,Z,B
0.017970294032817156,1,0.15189264466529162,0.8757375226643811,0.4487350650149705,0,Z,E
0.022240182018993002,1,0.6416594551724569,0.19977768792906558,0.6647395141099087,1,X,B
0.7712384123326398,1,0.8133205644574659,0.31538917777859377,0.7384064786530004,1,X,E
1.0910576176403301e-07,1,0.03521455603117207,0.5919159362500566,0.967231957138591,1,Y,A
0.05999178956104102,1,0.0050011121282256266,0.6656759359906914,0.9167970894084466,0,Y,E
0.9975980364345132,1,0.8774348546325366,0.3336832874132216,0.6395457248394442,1,Y,C
0.5116316690841687,1,0.4861976658540944,0.6844844417540071,0.014860208912871431,0,Y,B
0.3899444182291557,1,0.6119179522657484,0.07875098991287766,0.1976204346215651,1,X,B
0.04177034985274741,1,0.8386181852451443,0.829160595892279,0.5663793382418252,1,X,B
0.12587707761559644,1,0.3962880431030349,0.6709634568085037,0.7387198205776045,1,X,A
0.24016215604109373,1,0.3617967231146495,0.1071683059136157,0.2245428171862851,1,Z,D
0.412035457289188,1,0.909757889567841,0.9217460333505683,0.9241600876211014,1,Y,D
0.20336375840266022,0,0.07388946870549107,0.2528201544721186,0.15775873881242952,1,Y,E
0.4737872406454239,0,0.3048578551613297,0.463471921049758,0.5612538646903545,1,Z,B
0.04606430980936376,0,0.9837498588636487,0.07233501938932552,0.8883676142468757,1,Y,D
0.042543789267720025,0,0.5430631326291444,0.2477135504886746,0.9127622815459999,0,Z,B
0.3918435795535495,0,0.807640576197607,0.8275476658963936,0.14646634819235005,0,Y,D
0.159542779621051,0,0.7898577464026352,0.301623654674511,0.3750916972286805,0,Z,D
2.6003053766898034,0,0.9263814864437661,0.5868099721832236,0.09082112192436476,0,Z,B
0.4982221883542563,0,0.1504754098593769,0.24964096524603063,0.09197688153024541,0,Z,B
0.48696232955603985,0,0.9551587473322979,0.9634222582678575,0.49903192420797626,0,X,B
2.1671206556992004,0,0.8380113044042445,0.1850122484284229,0.9705707013552172,0,Y,B
0.18084681556237509,1,0.5835570953461243,0.15418747010260214,0.6740599439791634,1,X,B
0.20378549068672142,1,0.963528448026565,0.2884763857708904,0.48159926710439405,0,X,B
0.827114420526181,1,0.8840448373600274,0.12137083996135023,0.012514487227062165,1,Z,E
0.06532370031422263,1,0.5166536087309891,0.20803026980377204,0.6614873402353866,0,X,D
0.07512190905533662,1,0.4914673165049528,0.9236304747757632,0.7084372523293359,0,X,B
0.18431142522761762,1,0.6437040353305489,0.5533071936319213,0.7137582323192223,0,Y,D
1.2703781197343711e-05,1,0.19621746066263746,0.5117153425677414,0.46145225463625816,1,Z,C
1.5733090140159274,1,0.017729093711857935,0.4216480836208565,0.18950437590665103,1,Y,D
1.2243073377790539,1,0.006438606917771206,0.34356532922916727,0.4036762226958458,1,Y,B
1.0111567704786386,1,0.5782763351885171,0.8769199052457821,0.6546187395616181,1,Y,C
1.858416997727574,1,0.1207220069632644,0.37307275599081247,0.09112099783805105,1,X,C
0.3970974197084533,1,0.9390666668656693,0.5239372112343933,0.44236047175052706,0,Z,D
0.571388442419415,1,0.5355808153104777,0.2203831150377371,0.2155997148702139,0,Y,B
1e-09,1,0.03532029988984653,0.665270389232316,0.5868296342807866,0,Z,D
0.24437292206678474,1,0.283252711584701,0.8935148409394517,0.09250251888352423,0,Z,E
1.3962906812564648,1,0.25514100111747706,0.5822987967288238,0.7329329744196936,0,X,A
0.30161364195743645,1,0.6659070085343552,0.8871745773574868,0.04468922766418748,0,Y,A
1.1212146593636187,1,0.26125769675600286,0.6710758234004768,0.14194413772605152,1,Y,D
0.04463046808283093,1,0.5490996885512098,0.8895310154037799,0.711654149327202,1,X,A
2.267376721527678,1,0.04494715407437222,0.7861101434212997,0.19689540152717144,1,X,D
0.21536580124385662,1,0.8338118151449209,0.6548606796938171,0.607560281803048,1,Z,C
0.23976145740105348,1,0.8664063873058508,0.9147060510115121,0.2089543320647862,1,X,E
0.06608954958962174,1,0.22118693914192922,0.15964347082312014,0.6170872001242212,1,Y,A
1.3717110295093096,1,0.6705145185402405,0.3362125289168264,0.3532961574906818,1,Y,B
0.041442533980038804,1,0.16274589700739162,0.023224011337603212,0.6509718512807777,0,Y,B
0.03326348783996448,1,0.37706925432726657,0.750125016803366,0.2565985405286616,0,X,D
0.457678890925938,1,0.7071408692240946,0.8490364469426311,0.480642416831105,0,X,A
0.5353622399416678,1,0.8319481869118107,0.4834568453387196,0.9000488099863974,0,Z,E
0.5898107090280501,1,0.31223003806475946,0.5818244297667284,0.5342686219640289,1,X,E
0.5410453395528262,1,0.9400984051327347,0.01695782146212854,0.5633650427365438,0,Z,A
0.009512570768908941,1,0.3667172705034165,0.7700570227547321,0.8924538590093096,0,Z,A
0.16102354846534284,1,0.645394276907635,0.9845298914707582,0.18940904102626044,0,Y,E
0.9635941241302036,1,0.6495195343650956,0.2400175983769296,0.27221684354327613,1,X,E
0.494491143035711,1,0.7158434312781361,0.9115408739641899,0.3615751564579669,0,Z,A
0.04545094122062984,1,0.6730768947627755,0.033754511766724726,0.6606256575882706,1,Y,E
0.1080422804575759,1,0.9898282809357005,0.734897185069342,0.4631314073048737,1,X,E
1.8798530537988853,1,0.9353330486918435,0.9595811041210801,0.0536476508777991,1,Z,D
5.547423453812541e-07,1,0.11550713000063073,0.8366897776919003,0.5662911231684218,1,Z,D
0.5509827465655718,1,0.5286992766854588,0.04198463220702664,0.311331651366917,1,Z,D
2.1641897800489995,1,0.12805383621622946,0.17980270927853859,0.26784033893214565,0,Y,A
0.004735207668347972,1,0.06272261780382626,0.041056705289467255,0.9913944836838284,1,Z,A
0.17584954394646926,1,0.4916229272239817,0.6450651507733252,0.5575272843804024,0,Z,C
0.04290275325033714,1,0.23442095434535637,0.5493722637411863,0.35987867526946526,1,Y,A
0.0008573402796382687,1,0.11486667239369719,0.7362412611859064,0.6931801015712508,1,X,A
1.6106079360323304,1,0.6473590807081341,0.10310520219067187,0.0920658565299326,0,Z,D
0.5297401940862112,1,0.2408218279332488,0.7736988834620211,0.7853423390324217,0,Y,E
0.1490159215835153,1,0.5267307153013221,0.7485094193065798,0.7381423104025027,0,X,E
0.008828841957449346,1,0.43734617401272713,0.7225284613963182,0.7051200515189456,0,Y,B
1.6455658653859322,1,0.24246743902011414,0.6283570455540698,0.5922550230016024,1,X,B
2.7564019610391086e-06,1,0.10450966614591617,0.3099613517868568,0.7579803655481893,0,X,D
0.11565133883499104,1,0.4276544146820437,0.14943719776544584,0.09355491647734182,0,X,A
1.2408925636594728,1,0.2517354737918026,0.5064961182687991,0.01198267274152165,1,Z,B
0.6891133280435642,1,0.11992996157354485,0.34737065322969196,0.4489984540138511,0,Z,B
0.13038142996598606,1,0.8337723526642901,0.36320843737455344,0.32053214154169984,0,Z,D
0.7277437974039082,1,0.27835835269421394,0.47730507357412244,0.56716440035638,1,Z,C
1.3902133239567638,1,0.04096971916219139,0.799135322686996,0.15167474521801316,0,Z,D
0.49015500580370497,1,0.7135504225511442,0.1453888049013864,0.49494069291592757,0,Z,E
0.3386604410469395,1,0.1938170976586423,0.7448743658950819,0.9840854073537603,0,Y,D
0.7286546228458004,1,0.29472164663542477,0.08182614900435059,0.643583047290164,1,X,E
0.04096864067645547,1,0.3985193549265966,0.9323132872148937,0.19170451293271484,1,Y,D
1.4356548847271169,1,0.005854159976366069,0.9429820131262633,0.03200006924815635,1,X,A
0.5133763914716695,1,0.02593414277415207,0.742169423977278,0.4702874046787171,1,Z,C
0.23638840525305235,1,0.3857333448689313,0.9365493223793804,0.6208654627368501,0,Y,D
0.19338691800624763,1,0.00784668732557292,0.8818458506086664,0.21030864898505996,0,Y,D
0.3528590607035264,1,0.7787975590503342,0.03803837152421585,0.6899411182901721,0,Y,A
0.08921256524775964,1,0.10650505403955424,0.9563600608395413,0.8431283655800187,0,Z,A
0.9419596207503174,1,0.729162562395443,0.45491388309800007,0.8535419908545798,0,Y,B
0.0943073701361062,1,0.8019772123956016,0.21264494064609318,0.7154611922276293,0,Y,E
0.1917340110148341,1,0.811800456430896,0.5692356119668752,0.5179010982827967,1,X,C
0.0001417606825939317,1,0.11292771504174637,0.06687932928069251,0.8968548188258112,1,Z,C
0.10164658649416976,1,0.18861314323441025,0.008116124712004735,0.7317941885285003,0,Y,E
0.24240115399018916,1,0.491316291674616,0.7123705121757357,0.5676298789116291,1,Z,D
1.4239679828341103,1,0.8107361482492289,0.4286961443754942,0.9550271271251112,0,Y,B
0.06778008499530547,1,0.1415626151689564,0.5215399691777484,0.42060252360615047,0,Z,B
0.00468602984163612,1,0.10265494706479261,0.78407770778449,0.3221260140166198,1,Z,C
0.15184718523657315,1,0.055462650624551024,0.5694586250329621,0.6519598696917448,1,X,C
0.5159121979611423,1,0.5108134214830014,0.08278396717341197,0.5419554993406617,1,X,C
1.1492133305276273,1,0.048725134039863005,0.09197643259731447,0.14717471324877274,1,Z,A
0.02914291816109777,1,0.005823059722095736,0.3769603952567654,0.8713053778979687,1,Z,E
0.001987581686170284,1,0.2972184905745312,0.766406794724436,0.916677576409541,0,Y,A
0.06851166562812436,1,0.9950132595349724,0.9212511595169399,0.10736250616176513,1,Z,E
0.15107150966831878,1,0.30148396450550163,0.10369215882278437,0.9598228229744065,0,Y,C
0.7775483128492893,1,0.6385614705789607,0.8571059484331324,0.6848203943054025,0,X,E
0.5155168973300975,1,0.8218396062368791,0.3041275377302195,0.16657696490528207,0,X,C
2.570501183461025,1,0.11777251168018898,0.3829023976247866,0.12003637115737686,1,Y,B
0.8219223223675323,1,0.4850118954592304,0.016201742274431497,0.7723358949077062,1,Y,C
0.3858782114724636,1,0.07442360081706811,0.2166981489460611,0.32548925331368417,1,X,E
1.2394478994429028,1,0.9127497313851471,0.5145827492558834,0.392842820248249,0,Y,A
0.1946628175792392,1,0.9665971135184019,0.7588608499867022,0.017271239841301633,0,X,A
0.109254766780628,1,0.869540836935161,0.9977157915019703,0.5169459668245682,0,Y,B
0.2494101957282227,0,0.9854693899199812,0.4185810996093585,0.7813121878797039,1,Z,D
0.6547803718403363,0,0.9199040838346685,0.7389647813672131,0.9891553892799335,0,X,D
0.815607241768049,0,0.1635630450445399,0.9287293563650341,0.25143221416943196,0,Z,B
0.5984822181438775,0,0.9558353741856573,0.6365444653287251,0.4279886656318359,1,Z,C
0.42561300231401583,0,0.7047544097437867,0.000453417949446866,0.6179098212611779,0,Z,E
2.440368389418117,0,0.01390396529665372,0.17322148847331553,0.020296112252357945,1,Z,C
3.7522578058410287,0,0.6894158957387413,0.9742174518480582,0.8113833159691725,0,Z,B
2.669223813728222,0,0.774620417832294,0.960533302457263,0.17396799948606534,1,X,D
2.114989510319043,0,0.36477633780930374,0.9744140184514555,0.407770513873974,1,Z,A
2.452470269415775,0,0.06714679221114683,0.775222697654156,0.6230071785776921,1,Z,A
1.1632970613938245,1,0.8717443488280608,0.07940000078895759,0.21140178178233215,0,X,C
0.7999552689378133,1,0.9008984328782251,0.08744891070524763,0.7607005833609431,0,Z,A
2.605316198170714,1,0.35314195037735185,0.8021241317787347,0.8231665435475141,0,X,B
0.43999738795869014,1,0.9015035831713342,0.5828189057614531,0.5397821817723971,1,X,A
0.8905074272499368,1,0.8277936218914531,0.6450303699949466,0.04820067322950261,0,Y,B
1.0866196122726357,1,0.2580465034402766,0.1964786293320412,0.8081901960244651,1,Y,A
0.45810713171300405,1,0.3693750523963091,0.9798257386809616,0.8159886532645036,1,Z,B
1.7126548307329508,1,0.2464548982405289,0.5074569543026514,0.3731302090796683,1,Y,C
0.24535184700627288,1,0.4406106695468833,0.07351655999031914,0.47606287011278814,1,Z,B
0.33359962212767763,1,0.5481252847202092,0.34477248112350856,0.03497369367077874,1,Z,E
0.2532598909121673,1,0.038146156563626965,0.9883565128002484,0.7676259969185776,0,X,E
0.15408339018713244,1,0.4555263456562445,0.625074512607748,0.9974205582913418,0,Y,C
0.6176989427598277,1,0.4635187257355008,0.9101375459499118,0.4573582015074993,1,X,B
0.6244523816034132,1,0.6420230275009564,0.08434367204436144,0.18510841657723642,0,Y,B
1.0772698289391736,1,0.6963323345378921,0.9633436622622298,0.8087986026045915,0,Y,D
0.67211990239333,1,0.9880770313055949,0.8468116939072822,0.41688951243701544,1,Y,E
0.7260464255867037,1,0.34812386009098384,0.8506921997750081,0.42358649693978256,0,X,E
1.140510806052242,1,0.1980007184306093,0.6070560835440797,0.23052424714599218,0,X,C
0.0779971243029497,1,0.6937491679817367,0.11333683464830535,0.10502041594743505,0,X,B
0.4229535389909283,1,0.6189283906388947,0.43699211658012516,0.13992010303225755,1,Z,E
0.13498027475754512,1,0.9485374980819943,0.7486970314398635,0.15035435475026437,1,Y,E
0.5463128698950503,1,0.9740593299454161,0.05827851050290456,0.8966932698063917,0,Z,E
0.21588265161449827,1,0.2958896655145502,0.09809958022048482,0.4527665871418751,1,X,B
1.7571922420142094,1,0.5235569987761691,0.6736480150255317,0.0550155967970305,0,X,D
0.43331953374516874,1,0.22172957806361704,0.22979910952518712,0.7617056348908307,1,X,E
0.03891457349189977,1,0.653324948314656,0.8483949184169236,0.600477023986181,0,Y,B
0.4237389926543019,1,0.4575330172386468,0.33818940536173137,0.04995216297494698,1,Z,A
1.4782846313387867,1,0.1261191971484611,0.586189234945926,0.1492113518902255,0,X,A
0.30734522037539713,1,0.6729105511379929,0.7047033025680625,0.6654809513509139,1,Z,D
1.216778909070108,1,0.2903199406133201,0.5507419272271732,0.6653020745621979,1,Z,A
0.8363744872528366,1,0.312486722932217,0.5370932019040249,0.983180002516457,0,Z,E
0.18664649951713155,1,0.8809218616109442,0.6948677717388569,0.49156891881904097,1,Y,B
0.7741782244633777,1,0.6871950712126965,0.48480052316675915,0.7610556081079579,0,Z,B
0.7172802543386776,1,0.4011400125630782,0.9501384215916906,0.8866062103344149,0,Z,D
0.05552618187153439,1,0.2858698553453708,0.8627422225202103,0.3475179802970747,0,Z,C
0.016328073999293476,1,0.6998429006311665,0.6046603423335158,0.4662560966708613,1,Z,B
0.13268280792642573,1,0.4044213855926053,0.7560949360563841,0.09517863269010562,1,Z,C
0.1020361995199987,1,0.6009571136186518,0.5761473164836608,0.8486102408115646,1,X,A
0.8317398398163771,1,0.9678265733780778,0.27459757986025357,0.1002789666902244,0,X,A
0.07000125244250491,1,0.004721682170518382,0.8243150150096403,0.4987260618941638,0,Y,D
2.408367524897167,1,0.2454733446154017,0.8569847805480892,0.8817713157928017,0,X,E
1.2084465940649323,1,0.33636058210865194,0.7042550348813587,0.4449310646449246,0,Z,D
0.005692870432058411,1,0.2188798143163858,0.03893923565739299,0.295137455421308,1,Y,B
0.3210216134555189,1,0.5308226239356446,0.31992245790946816,0.020875431741616213,0,Z,D
7.367091231146757e-06,1,0.0553133584713863,0.63860116104304,0.8332678007462229,0,Y,E
0.1863340927613778,1,0.9207712823978604,0.719594872113039,0.5595778232360674,0,Z,A
0.3015429757127892,1,0.42204649303738406,0.104989234871815,0.4361359338424964,0,Z,C
0.48004347760170213,1,0.7441390793209004,0.44788966454110335,0.41443237808096833,0,X,D
0.023684063433552567,1,0.9852372358295022,0.20842151737796055,0.15233064187483591,0,X,A
0.11750070623646186,1,0.37808540390654666,0.6728196234844811,0.21503580637163067,1,Z,A
0.4534360958596943,1,0.9171166869336138,0.9636934952456024,0.6777771672258994,1,X,E
1.0243767393565772,1,0.7713755133635505,0.5342129881502374,0.36134391615486405,0,X,E
2.8886035970416866,1,0.7909938860722602,0.36954150604303115,0.3206141435562825,0,Y,B
6.187378880621374e-06,1,0.015870702104401446,0.8692758818811913,0.5251327776929708,0,Z,D
0.6845778975587697,1,0.9214852279634538,0.3265990755729524,0.8463210857506898,1,Z,E
0.2693469144017468,1,0.29935285291452096,0.5243174926344657,0.2149798829897187,0,X,C
1.0365681142690377,1,0.5164479263275618,0.2940550976157319,0.7824416198456509,1,Z,A
0.0020892658923498007,1,0.0963223496116633,0.7916790419048003,0.5092725928561952,1,Z,D
0.0027733410383292568,1,0.18193437184479433,0.1785005236690025,0.6615465380827729,1,X,D
0.8607779140181329,1,0.6775000457954093,0.5794896092153076,0.4723629596737986,0,X,D
0.0729480439804677,1,0.34096612311171093,0.800058128398525,0.2645621575208119,0,Y,E
0.6738385446456243,1,0.9725769618653203,0.8920406450812775,0.16034650275273055,0,Z,D
0.635597147899533,1,0.6481389280057173,0.25078787430120375,0.4835460068694174,1,Z,A
0.41968065627748036,1,0.4231238716571356,0.17883217784916583,0.5933468593947365,1,Z,C
0.4114317320172841,1,0.08996682836661063,0.22501141347310938,0.9531821931127844,0,X,C
0.08584067655615175,1,0.08029847117575228,0.07892090937840335,0.8580776619203991,0,Y,D
0.4943558485130941,1,0.1780502785480651,0.2861879732229702,0.36265448899096064,0,Z,C
0.2763726154344637,1,0.9725885461766709,0.7502779320484695,0.07991440249020443,1,X,C
0.5250781933930551,1,0.010224771799809185,0.3662857131571261,0.46101374701937814,0,X,E
