time,event,F0,F1,F2,F3,F4,F5
1.935825354869581,1,0.18758826662975758,0.21923273840754942,0.0962935549712215,0,Z,D
0.2460070514492475,1,0.988167871050163,0.06437511955576003,0.4817599233235812,1,Z,D
0.037139476476654144,1,0.7336985994514583,0.6298092540617406,0.4214745440229952,0,Y,A
1.183913439737611,1,0.2174410174843221,0.07249241463587142,0.22032144782792062,0,X,B
0.4145403479108357,1,0.3283305632644222,0.6032631809628234,0.2892636747304709,0,X,C
1.0563688207958017,1,0.6591835064269499,0.2885723025542041,0.27144876189015965,0,Z,E
0.061260048204616176,1,0.4794418463689504,0.18619141220550461,0.6050301979035855,0,Y,C
0.7724772743675284,0,0.7395392228504696,0.8472234160105794,0.1945148671619643,1,Z,E
1.2028535181192055,0,0.2551880669929808,0.7949053375830899,0.9610306917920287,1,Y,B
2.562130526365908,0,0.592314504738032,0.7950977163218348,0.9870373050447492,1,Z,C
2.852517642468177,0,0.8664622842293231,0.3052426554244725,0.12243518195650105,0,Y,A
3.3800909918020308,0,0.8360342823216208,0.351522593822268,0.2915395902543183,0,Y,E
0.08040875732981062,0,0.7571115535267755,0.5247823366007031,0.6166103302002759,1,Y,D
1.7345756226769407,0,0.0682543418160555,0.653342220627349,0.02882029690268273,1,X,C
3.573368699732304,0,0.754832784907893,0.9879776621809291,0.12027140510551448,1,X,C
0.5462578018238141,0,0.6245345838700225,0.2058434218280033,0.6710906021531892,0,Y,C
0.06360158538933772,0,0.34865737166334243,0.7005408948274172,0.6982288204826923,1,Y,B
0.423183225284757,1,0.28845652914718567,0.9019700718716935,0.23672029988164134,1,Z,E
0.06268404297800473,1,0.4577429183779622,0.21189714431786555,0.48699301624777436,0,X,B
1.3367043852587963,1,0.7700277642002916,0.48839374418064097,0.1491460473092464,0,X,A
1.1573616186768352,1,0.2392268816726003,0.22869136283194957,0.4062992394161281,1,Z,E
0.4741690989374617,1,0.4858159284272915,0.7113715088231295,0.5064966013756845,0,X,A
0.09337557181094266,1,0.15827787073653143,0.4626663690416044,0.8992451523846182,0,Z,D
0.6966179999410045,1,0.16134369623295453,0.03953891673966625,0.07846192321872825,0,X,A
0.008517842768905496,1,0.604570610504785,0.8881283164019226,0.6565780729984642,1,X,E
1.9440181510324737,1,0.88064381937794,0.7565685417731037,0.9147589513585606,0,Y,B
0.33308023694453953,1,0.8656680757804007,0.28657744348683944,0.5333446737832752,0,X,B
0.11536588092040945,1,0.4453208334125027,0.5444358955814175,0.3613746573306602,1,Y,B
0.39986382142862914,1,0.7021745139726304,0.7646989795305763,0.41457433708916513,1,X,A
0.1967880887385501,1,0.9233813988482453,0.9548521791409755,0.7487747494550419,0,X,E
0.2895250156410357,1,0.6024065466019904,0.6601440703956823,0.7414108236351514,1,Z,C
0.08420181819956862,1,0.9796879482873856,0.6642253085057701,0.6017645955551992,1,X,B
0.7365582216376079,1,0.919352407631253,0.5246415371620642,0.018651255487483254,1,Z,D
1.1712823322364896,1,0.06416149346967415,0.037813335606715626,0.7511684432897826,0,Z,E
1.2262325941271446,1,0.2107549233556606,0.05510887903999251,0.13817781912131522,0,X,D
0.9109727365006495,1,0.19713478629816272,0.36900665796270427,0.5938183516937462,0,Y,C
0.12395226466000261,1,0.6794223657810551,0.6233496508856514,0.5562794362031391,0,X,C
2.437526838505502,1,0.09560922726500032,0.48236772560003893,0.23313033309398412,0,Y,E
1.3604267037589441,1,0.3184707047911357,0.33719284058789056,0.7243763784539463,1,Z,E
0.06111257886873654,1,0.2159155248729948,0.1737408591496007,0.6614425135405758,0,Z,B
1.880302672343536,1,0.21060915198494778,0.5608143258151322,0.12547091285203116,0,Z,D
0.015120655203603634,1,0.4905704505441968,0.7060600074404337,0.6023164227219948,1,Z,B
0.22363196474851554,1,0.175924964610933,0.3544250810655919,0.5936650110265234,0,X,D
0.9697203276481114,1,0.6482818838294078,0.47564620203804486,0.7083151249923122,0,X,B
1.5334504285395507,1,0.7027993098980909,0.4031566241067339,0.6783174958307265,1,Y,B
0.11968736043501628,1,0.5965193798733325,0.7092625782629022,0.6178527747750092,1,X,B
0.3444667057671156,1,0.48764832557057336,0.19868977776540275,0.47725199073918045,1,Y,A
0.12372107346022448,1,0.4019805254632355,0.8061480190840238,0.8851598374657416,0,Y,E
0.7891988159591352,1,0.5463257553400459,0.6704762638716608,0.8381673929756481,0,Z,A
0.09193987683327305,1,0.8722219093354217,0.5852656412947509,0.025813401365819,0,X,D
0.5229389044912066,1,0.8749820281349475,0.5395338699847293,0.6686499584997224,1,Y,D
0.05540927735769941,1,0.47929262445994103,0.6835454261707247,0.8530259116916882,1,X,C
0.5807841862985118,1,0.43870888689721055,0.6619329892111546,0.6507931241206519,0,X,C
1.308307092624305,1,0.7071584142648013,0.4260460208309699,0.020771499545434446,0,X,C
0.31907222165551546,1,0.3184197469142379,0.0864225310032315,0.4694928262960105,0,X,D
3.2773303725534046,1,0.9009196658570244,0.2851691776085373,0.8634153635473067,0,Y,B
0.08503781540681216,1,0.3325752919625514,0.7741167265597434,0.6656956068675517,0,Z,B
0.3399021345834246,1,0.4942809705249539,0.17474740676884226,0.9241369532082166,0,X,A
0.21285819915122875,1,0.42321194627542946,0.6449718987704811,0.5754370548963034,0,Y,C
0.04566659247751298,1,0.03633627243219162,0.9397457252700179,0.3632315329918555,1,X,B
1.6632154638765773,1,0.2676117339418792,0.5139488811374174,0.30900402543585936,1,X,E
0.8279642770706409,1,0.7340682875015957,0.5169624751915762,0.11789098806317233,0,X,E
0.35575407793049885,1,0.3659048009137492,0.22931492960300215,0.3042667004910532,0,X,B
0.02451112736970512,1,0.9762926254256998,0.10130390972750758,0.964591102052644,0,X,A
0.6655473775592506,1,0.27139362547991985,0.18230564572697305,0.5511771547345078,1,Y,C
1.2678179343110692,1,0.2876507798843885,0.6253741821943558,0.5391016701129172,0,X,C
0.16650926745679293,1,0.41808098333769106,0.7533187998560177,0.9698149854244843,1,X,E
0.15871005510662115,1,0.940447933477633,0.5608741876945876,0.37201055636889446,1,X,C
0.3469659808966138,1,0.5722845362815269,0.39568948264304793,0.8006976335592969,0,Z,D
0.00012781541252154685,1,0.5945940939764482,0.9074240857102079,0.9769397469394774,1,Y,E
0.7206699164301964,1,0.6420055677214185,0.007804571814611805,0.3918646925486562,1,Y,B
0.29062078812559355,1,0.9914757491412427,0.7395232072337689,0.6672743197581256,0,X,E
0.009772831458009817,1,0.7142502823857934,0.09772441626620132,0.049428557237362614,0,Y,E
0.1114954365422668,1,0.8958161289712919,0.19065732413657488,0.2697081104774356,0,Y,C
0.0021551103909004535,1,0.11014785397443227,0.2604970812790246,0.6178966798482606,1,X,B
1.475310029632817,1,0.2776473306553763,0.6139394083173874,0.20933734904617451,1,Z,B
0.2311752156309414,1,0.307536454309005,0.8185928964824252,0.05547842484538579,1,X,B
0.05618536410757148,1,0.06017072516705635,0.8068076550402321,0.8819087276924421,1,Y,B
0.36132135222600475,1,0.4452517758975636,0.7464710727997971,0.27796682061511424,0,X,B
1.6067603227196614,1,0.9548759616529969,0.19603653787521524,0.6042754372172894,0,Y,A
1.9303718106344516,1,0.2476324431809761,0.010300882722855675,0.6944385205078611,1,Y,B
1.042758007467722,1,0.13631866985648977,0.4140803382430137,0.21049777644154177,0,Y,B
0.6884554266434925,1,0.8805147394903313,0.8378571584589372,0.17819156428828298,1,Y,E
0.1691984042658587,1,0.5059433445940765,0.26816110584812247,0.8771104921751451,1,Z,C
0.08692252066561555,1,0.5479934486417294,0.8489402758430536,0.8581277283340747,0,Y,B
0.08561334518734384,1,0.3919124837990793,0.5180326382457024,0.609984579192526,0,Z,A
0.5828975677356802,1,0.32754747371056503,0.0671708019264261,0.7834715429491288,1,Z,A
1.3938192644822196,1,0.39938187076248854,0.7928055296906718,0.23155929924528607,1,X,E
0.33151805632578507,1,0.7673466549736578,0.8191542906204908,0.5261052048179359,0,Z,B
1.5609967350289404,1,0.4302384362436066,0.5853006292218248,0.961972147451684,0,Z,E
0.06942158351777532,1,0.9027546350695483,0.9843758253853918,0.6428620474691429,1,Y,D
0.22363679472043607,1,0.06890498093321296,0.3017138050594548,0.5093534825491371,1,Y,D
0.5325506635297904,1,0.48618658283849414,0.4159180624269214,0.6668490717908846,0,X,D
2.055377798967802,1,0.18414761772318622,0.13006804331752841,0.18689757599026358,1,Y,E
0.1661631056681503,1,0.867605061225098,0.03955918919600809,0.637206750707369,1,Z,E
0.2540085399375809,1,0.9947160902264952,0.40941155778787885,0.5757996486520359,1,X,E
1.0048756504910636,1,0.9015745575680078,0.6787929678291581,0.8749112650037335,1,Y,D
0.1363509644104824,1,0.7055212611562315,0.8738615364209069,0.9283269808553546,1,X,E
0.13835662641280982,1,0.6896742415545747,0.5943119683892781,0.042551192566626095,1,Z,D
0.0015366048423528825,1,0.10043462068851516,0.5070330602359012,0.27481444033160485,1,Y,E
2.628613988389288,1,0.4603712431984355,0.7163155295385659,0.8739295736483895,1,Y,B
0.00201026723135601,1,0.027867273603383258,0.6821598018765869,0.3924396577002147,0,Z,C
3.1381061753965502,1,0.6814305506935032,0.4456626255384334,0.06869346534762777,1,Y,D
0.6861809672256735,1,0.49618122933366227,0.9044327593042651,0.4699052710857089,0,X,C
0.6524453260704556,1,0.7331694142406948,0.07062360114518529,0.6781826067792843,1,X,A
0.641094123310625,1,0.9787814801246497,0.02339013645724619,0.8571028319220811,1,Y,C
0.023600978797754878,1,0.9514233253646878,0.5230251765250612,0.7971668747330116,0,Z,E
0.03198764061503147,0,0.3237463641438494,0.6194276847288456,0.20257211026302824,1,Y,D
3.7800508825149914,0,0.3628830750092852,0.4206201878727678,0.5421408142028548,0,Y,A
1.5791105714789766,0,0.3138494400371933,0.8958553657366892,0.9796584539050922,1,Z,A
1.6744294266704098,0,0.7294225074640389,0.46421285992657135,0.4217953281313638,1,Y,A
0.49632042445529556,0,0.7901501599595209,0.5808789053813324,0.38499064896608515,0,Y,C
0.9757503300592475,0,0.07523401453063461,0.4816765161346489,0.11113542492738981,0,Z,A
3.985654399550859,0,0.28657552194315417,0.8867473076666912,0.3150421964331648,0,Z,C
0.3308450820538066,0,0.8540061285692189,0.5982341434694938,0.09871201209160263,1,X,D
1.749994949123529,0,0.4960809964609818,0.10292180025209963,0.2187316722220688,0,Y,D
0.019166139256832283,0,0.4834239935137882,0.46424864127652743,0.24178908397320653,0,Z,C
0.8715051397891961,1,0.9664544403498152,0.5201414155913655,0.38845266819452473,1,Y,E
0.09143310052479936,1,0.020633813186075045,0.6934253473900446,0.7366862025520735,0,X,E
0.22383004080142033,1,0.9063877668222666,0.13861452962737986,0.6093613329397511,1,Z,D
0.5244285608680223,1,0.10817385757099307,8.697197858886785e-05,0.7132253671872794,1,X,B
2.177785469378009,1,0.35464586445799573,0.44203855995892705,0.6688718873386686,0,Y,A
0.00010431281039230888,1,0.15625113588431205,0.07990382597446544,0.40483420189784125,0,Z,C
0.5292436570785726,1,0.2753159851294933,0.8841501092558691,0.0743472302132504,1,X,C
1.0899557290773946e-06,1,0.22223239497846614,0.5219842937215041,0.7167688868078844,0,Y,E
1.4410736660296293,1,0.23995557849429383,0.4471670536930342,0.9948567111975896,1,X,A
0.0412217974695967,1,0.15145830248174108,0.35612774295384875,0.643100116978506,0,Z,D
1.0252097040849062,1,0.405355579781571,0.11062049857602163,0.032823383522988636,1,X,C
0.3863871971034917,1,0.8283634235351626,0.3058295181149231,0.3117701640898237,0,X,A
0.6552752444774411,1,0.0005148402019642395,0.3759086071425344,0.4762904144108634,1,Z,A
0.038540683063835596,1,0.8720292476738416,0.23717645564360545,0.6760820440032398,1,Y,D
0.0008300019975919163,1,0.1120116562487572,0.04362676252965203,0.9974226051592658,1,Z,B
0.14911745967340048,1,0.9229677807993752,0.5235195069329212,0.9083307939738229,1,X,E
0.20046792245707207,1,0.7817750980812932,0.5629773955253585,0.10901955280214548,0,Y,C
0.20910786015680619,1,0.8031827723401503,0.8404554020159226,0.4059787422253923,1,X,C
2.9773890101823124,1,0.23883010754919776,0.7847336690818301,0.0881128480376,1,X,A
0.18830210388659105,1,0.5463750497984151,0.6084559336289069,0.4495572936831693,1,Z,B
0.5491871140364448,1,0.7711491715788801,0.6703830291079375,0.13702493237513724,0,Z,A
0.9019541394184286,1,0.9855249367856366,0.3395727170564453,0.11551581601278105,1,Y,D
0.12109169198014966,1,0.4797287370898977,0.8151329185747995,0.8316946544863568,1,Y,D
0.23027631109652022,1,0.10947299394110421,0.24418504644416938,0.930870491848025,0,Y,B
0.5810504741309861,1,0.5808682220079145,0.40064143237190586,0.5997925237026385,0,X,E
0.6275125153842297,1,0.9948612879120491,0.8754063255926334,0.47331855252780963,0,X,D
1.0833894212278228,1,0.44634323540443654,0.023343146612144983,0.8138882760626895,0,Y,E
1.0866440762637921,1,0.23418844966717278,0.4601367329813254,0.047007529607465126,0,Y,C
0.22034995795035903,1,0.4592419810032441,0.746045808083069,0.11663354253793279,0,X,A
0.08456966122783595,1,0.7148966825786327,0.07950007253476843,0.2664881965644953,0,Y,C
0.42011660964973,1,0.8073599218412455,0.2916948768301779,0.6183664186913713,1,Z,E
0.12744618449094014,1,0.23890808728302126,0.8773619113206835,0.4027127685280356,1,Z,E
0.012131391599754163,1,0.06473284756383346,0.627511341699578,0.4218211012159422,0,Y,E
0.54504133414992,1,0.922056570922493,0.42174523886538273,0.5732526680176848,1,X,E
0.17525782107681004,1,0.9293470259666201,0.9814421261615629,0.7215343102157626,0,X,A
1.964161539769643,1,0.44151683774981887,0.9695425224327685,0.7490371027620587,1,X,B
0.39661400593033047,1,0.39182708606289873,0.159063687504452,0.8052908460977207,0,X,A
0.16383763421631428,1,0.7192270039612433,0.651167884176538,0.07074430680736155,1,Y,E
0.1212479641121989,1,0.11605361840339401,0.8542302273587489,0.5795123067573027,1,Y,A
0.6981992242446771,1,0.9005265557974652,0.917803902514759,0.43554947322121984,0,Y,B
0.08588833439587788,1,0.4932530335214256,0.8505845264956264,0.3229748578821946,0,Z,C
0.4232006903500076,1,0.5148243964853533,0.2830968239957198,0.2927524386338981,0,Z,C
1.0888648714705076,1,0.6948813667824666,0.22161684169679474,0.36586560000730617,0,Z,A
0.2148555820974273,1,0.6936829141816032,0.3410324284555146,0.5169370410712165,1,Z,E
0.10064098051530695,1,0.1605747549478106,0.19624433512559203,0.614989145362127,1,X,E
0.2839454191095788,1,0.7398510002245621,0.6472501553670847,0.2860668965410461,1,X,B
1.626049624389036,1,0.1067823590994178,0.8478337861660816,0.06877971262223603,1,Y,A
0.29153320783452086,1,0.5124060825597487,0.723145899190958,0.9082657404076908,0,X,C
0.5443989223917463,1,0.9792866892873128,0.38436615357698023,0.840633077228284,0,X,C
0.41950610194984933,1,0.7406815586578543,0.5715952817543157,0.4605016794183733,1,Z,A
0.0008486716846417816,1,0.4406758947229211,0.6444222144461159,0.29225279637160295,0,Y,D
0.5636549799977032,1,0.8344587562266491,0.8219205451090783,0.0872319565958517,1,Y,C
0.24585169788874262,1,0.6101052444650388,0.04483678582999773,0.9126743038135153,0,Y,D
0.5702067233927416,1,0.4260181854298747,0.23214798340502285,0.24854532524210082,1,Y,A
0.16968558058646646,1,0.7183364807374046,0.6017934420156298,0.554005890443108,1,X,C
0.037997714062516626,1,0.7482534735010424,0.6739476008003438,0.8832135319979035,1,X,A
2.1306878759575714,1,0.8876417276206547,0.4209940971009716,0.7265043655910094,0,Y,B
0.45392973400525455,1,0.8327360243463149,0.29884750053537357,0.9918840228813681,1,X,B
0.02796989625017736,1,0.567212541827682,0.27679865367372825,0.5882786142406322,0,X,A
0.4937300908282607,1,0.49025671441391094,0.3231730066160444,0.7943228247603445,0,X,C
0.3420828292320711,1,0.8677331623824922,0.9605763136179364,0.7961049600288054,1,X,C
0.30907986479095595,1,0.9015895987535031,0.898545767585783,0.3816329652437145,1,Y,D
0.8359781887019806,1,0.4483188811199247,0.48453799033306966,0.251859958565112,0,Z,B
0.1631646455839051,1,0.8660728654331065,0.5553637047788713,0.5497373436251187,1,Z,C
0.0031602365685313525,1,0.09748957239533029,0.9931717887568066,0.9859565495760982,1,Y,A
7.379743033406187e-07,1,0.17819053606827728,0.18255712898062515,0.9273427571062685,1,Z,A
0.36926034659597035,1,0.46801111862190214,0.8832417613972574,0.7181484812094248,0,Y,A
0.5341994690604661,1,0.2955479404632072,0.0908718276546936,0.18140167443513378,0,Z,D
0.08861965104432933,1,0.4718842827162263,0.14279152545941076,0.523752895663054,1,Z,C
1.7457443204013197,1,0.2709097034103567,0.47906491319874167,0.4422061959147361,0,Z,E
0.027285083943000197,1,0.3219597390428769,0.5635287439189542,0.767633126984458,0,Y,C
0.010922160055456707,1,0.43593026746480723,0.7725439336014019,0.596340657715681,0,Z,B
1.8399339873595482,1,0.26826128741971456,0.033616644917876415,0.3913956586429649,1,Y,E
1.1427034013857753,1,0.9817568194557887,0.059335876949371036,0.013801400003119468,0,Z,A
1.0586675802203178,1,0.6186925097527958,0.3097647540522551,0.970466096149508,0,Y,D
0.15355510321003848,1,0.9989444378861383,0.3887457735276185,0.3352753876847401,1,X,B
0.00226559114309726,1,0.19296927918808726,0.42465401124655244,0.5499917218952496,1,Y,D
0.4343592717493254,1,0.7719348726012771,0.7287842964861964,0.47825897353463964,0,Y,C
0.7158986079344931,1,0.12007193359121349,0.21343655707149167,0.5474104251313198,1,Y,C
0.2660908610197699,1,0.5834400428274802,0.5976835160672065,0.9730610255162301,0,X,D
0.3252946735756649,1,0.7888808246228696,0.7579554705313007,0.9510841412301835,1,Y,B
0.382957520221202,1,0.17569914904075323,0.9713499046263464,0.584485800975518,1,Z,C
0.07054225756358368,1,0.4926548116779821,0.03975097815234585,0.7632269845668492,1,X,D
0.9407777893034952,1,0.5157718233928438,0.21211554700015345,0.6295476654554341,0,Y,D
0.11617153048706844,1,0.1928547334026247,0.760851366681653,0.7371600979342363,1,Z,D
0.18899998474954413,1,0.6710538912738301,0.20773281720287917,0.029635543316773427,1,Y,A
0.5406825221822349,1,0.6525686547447417,0.1522427084933814,0.6791768557242757,0,Z,E
0.20754765465410138,1,0.34868748355173407,0.7951428469004903,0.5457780426465881,0,Z,E
0.14925929772781144,1,0.6156494075201707,0.6439181377385079,0.27709696766770875,0,X,C
2.2838537561236936,1,0.14426737753968155,0.7262216761077728,0.23708289277764172,0,Y,A
0.6206160284677142,0,0.1577894838970978,0.8568044866341918,0.017039666289411115,1,Z,D
0.3120602082899631,0,0.9390763187570493,0.9557556931099846,0.4887642107349758,0,Y,E
0.08171271925595021,0,0.4573447939643899,0.26913947276854655,0.8974252895499019,1,Y,A
0.6682904106064463,0,0.02472268659408361,0.7654978265735405,0.0877399859069028,0,Y,E
0.5218761221830561,0,0.20205545859470087,0.4282020685307373,0.08961812988643214,1,Z,D
0.6043209473657531,0,0.26091552377935956,0.47070864387544,0.9217383926701495,0,X,C
2.649879417011403,0,0.9167053397667767,0.2763706913795886,0.5107686506339354,1,Y,A
1.9401640614908262,0,0.15125245818132005,0.40864505982375166,0.860718169680215,0,Z,C
0.2537660518959743,0,0.7752669329509483,0.40058671603606466,0.19574764836726866,1,Y,D
0.16467878986766302,0,0.6549829685277452,0.675382667769584,0.20844458572563718,0,Z,B
0.05965438213817002,1,0.5054015256328571,0.7821986228548995,0.435860824865266,0,Z,B
0.1532839958343258,1,0.9909464635404435,0.8756704153330972,0.5246650961807822,1,Z,D
0.69108003194046,1,0.7716334192239893,0.27354492742823744,0.9091105300066573,0,X,B
0.13044183776559243,1,0.7432284231160113,0.8247757041447339,0.03227460734887022,0,Z,B
0.8119920298085229,1,0.9837147792816753,0.33459263793472616,0.32988011630693614,0,X,C
0.00020066160648497648,1,0.2067865320202893,0.24030110545130268,0.603291685461505,1,Y,B
1.2999615281493324,1,0.6402033000648182,0.9764467812204912,0.26004884438533027,0,X,C
0.6688884005513893,1,0.647850342194617,0.24962661544263187,0.5381098035632496,0,Y,B
0.5342317851572774,1,0.5479307644643863,0.6744445648813646,0.7726780094401215,0,Z,E
0.049030653024835724,1,0.05600971806719901,0.6965519124798085,0.8198492767922654,1,Y,B
1.6085037994648714,1,0.3314626920144752,0.8717281997741787,0.875409632008282,0,X,B
0.030412160172672478,1,0.5516158920959087,0.5568185732634858,0.407278323244596,0,Y,C
0.1764939636949689,1,0.42735440592506135,0.33236886589329795,0.15431417826100913,0,X,E
0.015110699971040224,1,0.2100671224974685,0.0113572425549483,0.3756812674113591,0,X,B
0.17962508796964174,1,0.791488028833884,0.2999974064601647,0.09893668877011463,0,X,B
1.0607274273769207,1,0.00842233323453434,0.6860118646179827,0.795900008025764,0,X,E
0.3183968872051932,1,0.8986810009116596,0.6722983294472152,0.9680114968197364,0,X,B
1.4302260363819006,1,0.24363005873173504,0.12127091932008371,0.721818222200324,0,Z,C
0.050655658073694265,1,0.7678471194322624,0.6774268119439115,0.007327425542630883,1,Z,E
1.5764475516974898,1,0.7688506303045769,0.23021416927695715,0.23379761844854363,0,Z,C
1.6689836698426,1,0.5917778459725427,0.15301883208680667,0.20173766915204105,0,Z,C
0.44724008958081785,1,0.6193673264859214,0.3658738317326393,0.6913473146320153,0,X,D
0.6546572360585161,1,0.8483076271669225,0.16215345675131687,0.4516013355858751,1,Z,E
0.1901372899298063,1,0.7064872819905091,0.1854658616441912,0.7934344568381695,1,X,A
0.269685499421104,1,0.5672030392246211,0.053920955842669094,0.9197683508372445,0,Z,E
0.13969895025404222,1,0.37062018346079195,0.8721069545427735,0.7404584607067441,1,Z,D
0.002131148488143923,1,0.1324400014517788,0.19129282598521158,0.4791668196672335,1,Z,A
0.4199459119232113,1,0.8687368920673578,0.8388894744726941,0.350788560911658,1,X,B
0.09679535020805355,1,0.6120516471864489,0.8898593418653445,0.3120660823709057,1,Y,D
0.27564693254824985,1,0.7002366549749585,0.7195012307073763,0.17883066259480374,1,Z,D
0.34772755993516047,1,0.6639079962270876,0.5673687947333201,0.0146941722933297,1,Z,B
0.25344627818294535,1,0.7095846432289252,0.5717757076325922,0.6478079852314186,0,X,B
0.26672887928089073,1,0.6983611172878877,0.6758078888179087,0.5524147273306961,1,Y,E
0.5718926206084332,1,0.37918443105128785,0.4966080937506403,0.44072540744019106,0,Z,C
0.4154526262550513,1,0.3632077135436089,0.8781623209874597,0.9598762978968024,0,X,B
0.05366623137678591,1,0.1504326623379757,0.1063223270763004,0.30419999400053066,1,Z,B
0.6632321641247886,1,0.38792852150753376,0.9349815807029755,0.9908520858274789,1,X,E
2.199469840996205,1,0.31192876680908177,0.6769038511728537,0.11112391844473868,0,Y,D
1.5091753005296984,1,0.2555441770486604,0.2015085060551599,0.5751661433661711,0,Y,A
0.36118146996905426,1,0.9450371377596041,0.9461155379944117,0.29959282235691675,1,Y,E
0.10181487135034799,1,0.6086574854584126,0.8263004043512918,0.48705701824337877,0,Z,C
0.008968714972937632,1,0.1661451630325803,0.41575575097460327,0.3946409095390422,0,X,A
1.9824377789970877,1,0.18321830887928958,0.25907159038841165,0.22750063930564146,1,X,A
1.5206227132900985,1,0.13573313489399985,0.6711427228040581,0.06922315902218978,0,Z,E
0.12291046930967248,1,0.6095758747970103,0.48564080419597055,0.5585760460736132,0,Z,C
0.37752831405915577,1,0.7594298702403205,0.33803093557642794,0.822780508350543,1,X,E
0.6777664618474021,1,0.9487488460220614,0.315228699389684,0.3532737121244688,0,X,A
0.3298648188427835,1,0.49486540582801464,0.01074812485880372,0.6748285894328733,0,Z,A
0.2980632134898041,1,0.8937717156792684,0.7597335458082545,0.8159772727985101,0,Z,D
0.9185335152191081,1,0.6163301708903687,0.20527335294910565,0.22429911323301044,1,X,B
0.7679039169455292,1,0.7089180826581004,0.09143316144843627,0.3811798601316554,1,X,D
0.0667436761346779,1,0.3623122329549525,0.042686287708863624,0.3715616088608146,0,Z,D
0.5014312577278512,1,0.8957606267076498,0.3506977397065245,0.6393822127908569,1,X,D
1.4759986777077272,1,0.5677217476257783,0.8492807831536883,0.014543562969503765,0,Z,A
0.03279505024285485,1,0.18932858941674446,0.8204399463367706,0.519492605510641,0,X,E
0.8833751960102538,1,0.8133412271315028,0.3908045841620438,0.444925713239274,0,Z,C
0.001955169563233438,1,0.18845875616800745,0.22962357958830681,0.4117899097751708,0,Y,D
0.8865895267978339,1,0.03668499396219593,0.21930953489478877,0.41704903954686456,0,Z,C
1.2317227979672307,1,0.018813287631951447,0.39066877256586996,0.02696096948326354,1,Y,A
1.0237157459106416,1,0.8830933143599508,0.7301038625456296,0.5486345567900922,0,X,D
1.3144968196917957,1,0.28635316764095853,0.7195055673417908,0.6781054027622477,1,X,E
0.47681076912265663,1,0.9759000545565242,0.12763893447537067,0.48322445734689623,0,X,D
0.3403782306285821,1,0.06738921183563173,0.6764073649779359,0.4997464055103271,1,X,E
0.056758627603893934,1,0.5331085857376521,0.06865243855981251,0.022556932345644154,0,Y,A
0.15976263922670814,1,0.7853877841167132,0.05065101034699471,0.6161094616897825,1,Y,D
0.928691078309406,1,0.24769822061176516,0.14932944263771597,0.8919036049695523,1,X,D
1.0935506875329026,1,0.2379179609837967,0.6499475392825184,0.05272398492395103,1,Z,E
0.173664991899094,1,0.8670042031454831,0.1355820897639488,0.06201966794041469,0,X,A
0.5476233824851016,1,0.33107661381752296,0.21175620015124608,0.6961110109770011,0,Z,D
0.0743173156074222,1,0.6528082506425299,0.12136126311912476,0.5071157328883021,0,Y,A
0.8365023438723513,1,0.5102971327290793,0.0915757905243818,0.2002893009855956,1,X,E
0.03544719455936701,1,0.5701014396451644,0.207532073222643,0.6310047995365292,1,X,C
1.5522559083898066,1,0.2262699419620524,0.5341897576560398,0.20341984223589138,0,X,C
1.1871864932050997,1,0.8675814891231121,0.48592044214739327,0.9263015959812817,0,Z,D
0.10129764166402258,1,0.7235524831058596,0.9168829644741576,0.5265902754932263,0,Y,A
0.23785393337565777,1,0.3453588790398746,0.8155536654032182,0.6871154347532459,1,Y,A
0.8782679269850111,1,0.2685165087717528,0.7238627072952702,0.3159384768948923,0,Z,E
0.9476100411195574,1,0.2903848994271554,0.1509391594536409,0.9027661942286519,0,Z,B
0.017970294032817156,1,0.15189264466529162,0.8757375226643811,0.4487350650149705,0,Z,E
0.022240182018993002,1,0.6416594551724569,0.19977768792906558,0.6647395141099087,1,X,B
0.7712384123326398,1,0.8133205644574659,0.31538917777859377,0.7384064786530004,1,X,E
1.0910576176403301e-07,1,0.03521455603117207,0.5919159362500566,0.967231957138591,1,Y,A
0.05999178956104102,1,0.0050011121282256266,0.6656759359906914,0.9167970894084466,0,Y,E
0.9975980364345132,1,0.8774348546325366,0.3336832874132216,0.6395457248394442,1,Y,C
0.5116316690841687,1,0.4861976658540944,0.6844844417540071,0.014860208912871431,0,Y,B
0.3899444182291557,1,0.6119179522657484,0.07875098991287766,0.1976204346215651,1,X,B
0.04177034985274741,1,0.8386181852451443,0.829160595892279,0.5663793382418252,1,X,B
0.12587707761559644,1,0.3962880431030349,0.6709634568085037,0.7387198205776045,1,X,A
0.24016215604109373,1,0.3617967231146495,0.1071683059136157,0.2245428171862851,1,Z,D
0.412035457289188,1,0.909757889567841,0.9217460333505683,0.9241600876211014,1,Y,D
0.20336375840266022,0,0.07388946870549107,0.2528201544721186,0.15775873881242952,1,Y,E
0.4737872406454239,0,0.3048578551613297,0.463471921049758,0.5612538646903545,1,Z,B
0.04606430980936376,0,0.9837498588636487,0.07233501938932552,0.8883676142468757,1,Y,D
0.042543789267720025,0,0.5430631326291444,0.2477135504886746,0.9127622815459999,0,Z,B
0.3918435795535495,0,0.807640576197607,0.8275476658963936,0.14646634819235005,0,Y,D
0.159542779621051,0,0.7898577464026352,0.301623654674511,0.3750916972286805,0,Z,D
2.6003053766898034,0,0.9263814864437661,0.5868099721832236,0.09082112192436476,0,Z,B
