time,event,F0,F1,F2,F3,F4,F5
1.0892357215813107,1,0.15607213117606733,0.022950693122537946,0.5326179243019059,0,Y,C
0.004908094132645196,1,0.8924938311882805,0.21286971222681728,0.5893433926503121,1,Y,B
1.3669031197873454,1,0.8909989893985976,0.7877200206093744,0.670786492564326,1,Z,A
0.08442785967961333,1,0.4470717851097278,0.43715149351978166,0.007682968499559295,0,Y,E
1.4285744732528614,1,0.23789879494522193,0.9579153711670151,0.7620795608485127,0,Z,E
0.00023794352236437488,1,0.54516156204175,0.9955110694947028,0.4863677863081085,0,X,B
1.1507402189226428,1,0.2667437297625762,0.31039539050011333,0.5036586568532949,1,X,C
0.12607000950390657,1,0.5661688808700315,0.22610524707708635,0.8565662432602106,1,Y,A
1.4953797290297972,1,0.4403379734428394,0.5049118339348883,0.35371759803635117,1,Y,D
0.007007618176695813,1,0.22118351543838655,0.9019479275314872,0.10299895139643045,1,Y,E
0.03468003260890414,1,0.677729575781457,0.10829908801486177,0.5122386299809373,1,Y,E
0.4994762988221132,1,0.5944534159258561,0.719148464017759,0.9138749126407341,1,Y,C
0.6862562010921543,1,0.8727296007803674,0.009443758611665354,0.09660518885676317,1,Z,D
0.03223255648256805,1,0.4532459012805825,0.7795029384115844,0.620087320330195,0,Z,D
1.124603850250692,1,0.07516947838920274,0.7871139185120766,0.5859976989077599,0,Y,C
0.1429619314004594,1,0.21802366942107643,0.9834238844551102,0.680273182289365,1,X,E
0.9219154935356068,1,0.4769237479569788,0.21689405875511492,0.23566033323451352,1,X,C
0.9066598118384428,1,0.42510450934637634,0.5588426160713635,0.6778715342917179,1,Y,B
0.35126195735506116,1,0.49777927539563815,0.10106092681558354,0.4937730245146513,1,Y,C
0.054297670134048445,1,0.8988216118826616,0.8600134874715814,0.7687783630134525,1,X,E
0.01910363900212432,1,0.9324787011108285,0.3310939256555987,0.4148305093956849,0,Y,A
0.6672969914286506,1,0.03243379910241617,0.7388907317159434,0.38874015054501054,0,Y,D
0.16996753768425,1,0.011984351849795738,0.7421912892562003,0.0804909751571451,0,Z,C
0.38635061677475885,1,0.0040871619600534315,0.6740535666385545,0.45452296997962405,1,X,A
1.5821244225613749,1,0.1536330605728231,0.38912404456482785,0.774980608350106,1,X,D
0.0032890040832478985,1,0.08554336277254482,0.6207793310176446,0.8920135691117329,1,X,C
0.2059185474964492,1,0.19056311180453633,0.5352832146061722,0.601782754907073,0,X,E
0.25567752010703726,1,0.31788085941037114,0.7053166629498479,0.31079756688352167,1,Y,C
0.8313136891182528,1,0.2629620738605586,0.32945150925869227,0.696163581519487,1,Z,E
0.8391196317106943,1,0.3438892289623704,0.6231318264864638,0.18488243656002046,0,Y,B
1.0938038017065363,1,0.4347125374175428,0.21655422633214427,0.546322552822826,1,Z,D
2.6898426718492974e-05,1,0.2760783605559377,0.9594258944996162,0.3081597807392278,1,Y,E
1.4556402775738435,1,0.33798694542807317,0.3276436479330449,0.31200694282565755,0,X,A
0.7473029578907593,1,0.8263147464910232,0.49410173386816136,0.9953878117223467,1,Y,C
1.035207597271689,1,0.2173177257494774,0.04367356076065965,0.7789695473172933,1,X,A
0.7287774325111059,1,0.9295819408288561,0.014952575634761267,0.24125925591893838,0,X,C
0.6993726281142332,1,0.7464384245651213,0.76033096656969,0.46285625923052687,1,X,B
1.1760328592838631,1,0.355523084228072,0.3674992638429462,0.5475176307539388,1,X,E
0.3906784714998999,1,0.9124996148857376,0.2320652707185933,0.35374434044986436,0,Z,E
0.7001470035344028,1,0.6893307930377068,0.41940881181444467,0.9889529906594737,1,Y,D
1.566219800946343,0,0.9068425338066295,0.769155394656478,0.7096943364093832,1,Y,B
0.09246631871805956,0,0.09341077386000118,0.702889666690864,0.23701439331513197,1,Y,D
0.42752465432748127,0,0.8625589822179162,0.001540985408658213,0.7201511936859033,1,X,E
1.0901639231953058,0,0.570854586632741,0.7936448200969962,0.8571088506262636,1,X,A
1.612527504198784,0,0.5118285098811942,0.8895798145543078,0.6757542135957839,0,X,B
0.2906004148456917,0,0.07344930824039042,0.8129080876749704,0.037613203244836635,0,X,B
0.7272075098181899,0,0.42410680487713226,0.772149753527201,0.28917593121899254,0,Z,A
0.3790076164530287,0,0.1905495914329538,0.11441757499614613,0.3973985830129445,1,X,D
0.9569134586844585,0,0.41830440342829145,0.9355254545688794,0.9992232699512323,1,Y,C
1.4505328981030392,0,0.05045223274290411,0.995626188566136,0.6623291802160547,0,Z,E
0.3114733349651984,0,0.33973805965897386,0.5358545566404423,0.9896978179245872,0,Z,A
1.2400395631743903,0,0.6510554909803916,0.20581345585914046,0.3205558086000432,0,Z,D
1.4939963746756533,0,0.05171625750386177,0.4697114892088614,0.6595983187070901,0,Z,D
1.0783730787314059,0,0.22609996505186147,0.4830607863525346,0.469429521261054,0,Z,D
0.8104180536742649,0,0.9137224792116124,0.9759044404252318,0.6730577642988769,1,Y,C
1.5268529911733963,0,0.5292435049133424,0.7937115128032496,0.4752774847352291,0,X,C
1.0313545628322285,0,0.22372977765064272,0.9177507701998222,0.9360138605595448,1,Y,C
1.0396878333672241,0,0.014731558431424485,0.8494248853189582,0.011971142053370909,0,Z,C
0.15693668680207934,0,0.9491443854749435,0.5110035519773477,0.6009888403212512,1,X,C
1.6157098242628998,0,0.21452742021008775,0.27761690890178314,0.911119752099306,1,Z,D
0.43504276654408347,0,0.5996213780651196,0.8135183447617699,0.7649415644132405,1,Y,A
1.0763434297865508,0,0.5498291406972218,0.3764080470384805,0.3213409152005784,0,X,E
0.08503761520736237,0,0.9200190664492828,0.8360236006444648,0.045775440734623474,0,Y,B
1.5800996524561814,0,0.9711584763899571,0.042657992787268784,0.6656250660940171,0,Z,C
0.7345924171095856,0,0.9416767119515228,0.8061589346904627,0.9156470572821183,1,Y,B
0.6319987872450638,0,0.7536968967932188,0.13689301288919975,0.9538794719187887,0,Y,B
0.1677096860717407,0,0.49929994120353516,0.9347610890901185,0.8934952344965195,0,X,A
0.6686978335642708,0,0.03684045034694161,0.6702940539839172,0.20013330659031492,0,X,D
1.5223039536828713,0,0.9614443346076292,0.28880739433527125,0.783332500946868,1,X,D
1.3737104275391039,0,0.33153356159641656,0.08724394449913109,0.09355670227845014,0,Z,D
0.934649575732075,0,0.2348396189040065,0.5201070848753934,0.6493429096745994,1,Y,A
0.5290274187203942,0,0.18635282106975504,0.2921871670920657,0.34444444288839315,1,Z,A
1.391450884446046,0,0.05054723564321706,0.7105265281566473,0.05653035943828133,0,Z,E
1.5850790192587,0,0.1870461752014978,0.6167270518875674,0.02865332799296716,1,Z,B
1.073644539847429,0,0.9430456545182039,0.5765956847805316,0.0032233989689803844,1,X,D
0.4483774144677237,0,0.010095373379009231,0.4602933457872017,0.875533701532372,0,Z,A
0.3957672277887366,0,0.02278479509305087,0.06538278956892396,0.7249773204717198,1,Z,A
1.493465479467063,0,0.24487176731410376,0.6571911340435163,0.28695331224225196,0,Z,E
0.5834530873523281,0,0.03496188978680881,0.38681010583321107,0.24471717290150707,0,Z,D
1.5714628312416399,0,0.24258824428433035,0.9688208631914679,0.922477762135688,0,X,B
1.0106087354814035,0,0.0031784015557532186,0.4961690309330341,0.9717798231634259,0,Z,B
0.09413036585206482,0,0.38005214403179355,0.5712598149602014,0.27441684925402654,1,Y,B
0.29921640209607175,0,0.18267167813363328,0.9010375785173051,0.88699163920868,1,X,D
1.455317380626397,0,0.8396396763654758,0.33892366792314554,0.38019731171459936,0,Z,B
1.1986847394961822,0,0.27193121440037915,0.19674368521538665,0.7388980200339211,1,Z,B
0.8052750083943617,0,0.38403776187599226,0.2686567428309168,0.5552531304570513,0,Y,E
1.575646875507678,0,0.18041748713142425,0.09135332940155205,0.6753445983566694,1,X,E
1.6020042683198144,0,0.3472271147181467,0.5663611024916628,0.42679045805298854,0,Z,B
0.47940585607394576,0,0.5856118144558832,0.33039515978185063,0.22289754162491815,1,Z,A
0.9996440417171454,0,0.47382512982211544,0.5732185044838042,0.7481072727389847,0,Z,A
0.0001288290479917533,1,0.0754126749581212,0.9336930098385761,0.47781781261449285,1,Z,E
0.08251846557327643,1,0.92355961700396,0.9914492422814555,0.26017965489428796,0,Y,A
0.4586332099170165,1,0.3852056713305796,0.9534619429535063,0.20561419991994911,1,X,A
0.5064640971648005,1,0.04223564679871217,0.7328482668606141,0.1322703513210146,1,X,D
0.0008529154297895037,1,0.42531035061715794,0.36361766862635136,0.007819801302505924,1,Y,B
0.19325162645020869,1,0.7040525622169502,0.9699316261525393,0.10369005253370633,0,Z,C
1.0785487405093857,1,0.049116070830219294,0.1881839269101513,0.648277916796787,1,Z,E
0.41978223126704406,1,0.7120650764051284,0.24481522553831037,0.5255588355465751,0,Y,B
1.19799827946795,1,0.9038678215327345,0.6908984573446585,0.023078187729731914,1,Z,D
0.13187207427744052,1,0.32194895662172707,0.4225921843985052,0.8124524561343047,0,X,E
0.20677698217392104,1,0.13153171864911017,0.6176506344897268,0.031522629192409224,1,X,B
0.017999696557657218,1,0.8119803202177397,0.5353455986584733,0.5901188429000357,1,X,B
0.19493847310468665,1,0.6401535741406964,0.931460281647945,0.9051381193794336,0,X,B
1.0096943436236159,1,0.13327931297456486,0.1240387442055556,0.5854904626857358,1,Y,A
0.08564900657162137,1,0.22975644041794108,0.8963658140066209,0.9776204167624885,1,Y,E
0.008625737622746914,1,0.5729492404913782,0.11482380966659123,0.7408493349893559,1,Y,A
0.27918573301068844,1,0.9739273097105594,0.5213621457509044,0.017616437802459917,1,Y,B
1.210979306616108,1,0.854829579014735,0.0774872220436339,0.3434941014258631,1,X,B
1.2388397895535075,1,0.5739612528184496,0.6620939429124187,0.2615250958792431,1,Z,D
1.1390176269890737,1,0.3339200277672033,0.7300397251062556,0.3998139309247335,0,Y,A
0.08246141573104306,1,0.03675388176342376,0.09471224043514292,0.06181761495473814,1,Y,D
0.06065396554560745,1,0.008685302460623268,0.4298044696574759,0.18865579004595223,1,X,C
0.02123172788494847,1,0.5107344611936908,0.9778996068777307,0.21207297294663197,0,X,E
0.6713129598746457,1,0.7701674960849587,0.916431752319831,0.9223614910100045,1,Z,A
1.1130773996818748,1,0.058629108569704824,0.10594512052241556,0.760847767582689,0,X,C
1.1507545091801707,1,0.7801376378714658,0.03265221065923374,0.7440741013367029,1,Z,C
0.37456517348553325,1,0.7764123615410636,0.3195195601067645,0.4165284529248975,1,Z,D
0.09417388048140714,1,0.2636319438987058,0.34859842836413657,0.044967047065105126,1,Y,D
0.8953748506391228,1,0.1859467150186631,0.7416121954511834,0.9310520600242478,1,X,C
0.3018047849106064,1,0.7126715359263092,0.812786968021331,0.0026609566190811673,1,Y,B
0.20834603350363265,1,0.23590182846535257,0.7470123176791255,0.4252428748375201,0,X,D
0.7963895858592885,1,0.0480726384075959,0.8030459896692581,0.5786000052525265,0,Y,B
0.5294375696797963,1,0.01884594520926408,0.9186268647317165,0.997528006524915,0,X,E
0.01111179650697309,1,0.5782647720316124,0.9032153524439692,0.24468124723188467,1,Z,E
0.8175340569290889,1,0.7867748559277197,0.5958520879689994,0.46478753710284537,1,Z,E
0.46596442850506403,1,0.662742869829619,0.32329623833695675,0.5720040746129927,1,X,A
0.09152866432934939,1,0.22401225457053042,0.7710308878999675,0.006458645307609867,0,Y,A
0.1125195538790552,1,0.043790871479070015,0.9636147068555962,0.707015735672704,0,Z,E
1.0732066611128417,1,0.9250202572877791,0.6085971124490747,0.8841699377482067,0,X,C
1.3454732224436166,1,0.772595270806913,0.32518809474703003,0.43675466300467924,0,Y,C
0.6187295001846175,1,0.6893536978100241,0.5442484165391652,0.48844690338618024,1,Y,A
0.39595926469994513,1,0.7451725435962511,0.8686062972864621,0.7464988333185212,1,Z,D
1.1365445036303996,1,0.3994845781919102,0.5868045079354639,0.22051909152773386,0,Z,A
0.8689512156816881,1,0.29129004593829844,0.559661710430771,0.17387033889624992,1,Z,A
0.35409157210173264,1,0.14337209722746813,0.7384033322986138,0.3952684689194631,0,Y,E
1.0750886136274838,1,0.9919959269203595,0.23448163693209922,0.35700043996966047,1,Y,C
0.6832734083257226,1,0.8388319458281452,0.14195975832719376,0.7422480329272915,0,Y,B
0.09288198356373861,1,0.8427116006222467,0.2955046925469327,0.3386800812185329,1,Y,A
0.8873441792022679,1,0.8864894337235162,0.8690921767607188,0.37912371325495375,1,Z,B
1.5885813375376805,1,0.16062646651864743,0.3578757183265239,0.805026492020133,1,Z,D
1.0376391143776953,0,0.3758039031315704,0.08928404338107176,0.741710511121864,1,Y,B
0.005834398768861962,0,0.932569339787352,0.8110388802022404,0.5876439759834137,0,Y,E
0.7879360806512605,0,0.5193756823526088,0.22660037549967216,0.6354539303842457,1,X,E
1.170798638639933,0,0.6017570466422688,0.7385075918234825,0.27693584838704943,1,Z,C
0.5423635596686657,0,0.6456262623631421,0.7202989695637636,0.7952597386851619,1,Z,D
1.3919725306913089,0,0.5857043443879458,0.4594924760004393,0.28418623938659593,0,X,C
0.7860807465971339,0,0.01814171966134459,0.6759947685766313,0.9587055378576775,0,X,A
0.6757323296759865,0,0.3739262284846181,0.04339227432247006,0.39795527136610487,0,Z,B
1.2467377536606505,0,0.4647303627302287,0.021027905484982345,0.5973249045815145,1,Z,D
1.2181030367042487,0,0.7434513946880488,0.8711239718027979,0.6101903413206667,1,Y,B
1.340757996613764,0,0.9931459724888205,0.5091794832268834,0.9061292596774104,1,X,B
0.7631165859885063,0,0.3184961353574278,0.12770761224330207,0.3072366873626192,1,X,A
0.512827864793495,0,0.5140570234043254,0.10576414431429293,0.41844924670655437,1,X,C
0.3911326281715809,0,0.825942733926135,0.44191499897307174,0.7277732196039424,1,X,E
0.9132621433930967,0,0.24765616814626146,0.27208834389330583,0.0514870591517228,0,Z,C
1.5425742456449831,0,0.028188149393735484,0.01141609076703265,0.9794080751018471,1,Z,D
1.3054967288135797,0,0.604315055770997,0.033204434326038035,0.0957767075475301,0,X,E
0.3198196971099198,0,0.48592883689090516,0.112018753094553,0.3659549892183208,1,Y,C
1.6109302698484151,0,0.6987545864329424,0.5289466943449452,0.5686760555288324,1,Z,C
1.5796077551583563,0,0.27037451797056133,0.24427659302457494,0.971120106401695,0,Z,D
0.3626320745482702,0,0.4318156588021431,0.6125783820644588,0.8559957115255161,1,Z,E
1.4528987199621117,0,0.8674048996689971,0.30657836181152776,0.24740559462085232,0,X,E
0.8106432220171593,0,0.5689175533266175,0.9078811444981467,0.9247815246717648,0,X,B
0.6673458438638314,0,0.3373042978178117,0.634778970591812,0.11598447865730432,0,Y,E
0.8861311230627275,0,0.3387337609180825,0.36579943084433797,0.5409305586805009,0,Y,C
0.6752995884049715,0,0.4244222943078113,0.4231581533071961,0.6286534915211155,0,X,D
1.5862756860341924,0,0.21620397627124766,0.43888595012342435,0.8589384248603985,0,Y,C
0.20132015420820673,0,0.4677164784729776,0.16971939927451318,0.27326313786859013,0,Y,B
1.5898914632230683,0,0.5790050721623219,0.29409828092744805,0.4657297889966202,1,X,E
0.931606100389453,0,0.22881780100422122,0.8885874236643488,0.9194889837143333,1,Y,D
1.5220631161277494,0,0.34401851806263184,0.5345048354895906,0.6305865495116316,1,Y,D
1.2013072707441674,0,0.5305526292407824,0.9148040302581881,0.9489409200089661,1,Y,E
1.1742106784402975,0,0.2603424581850222,0.7555457336689653,0.663455443933102,0,X,B
0.5804461891942032,0,0.5105439823641206,0.16108127125910832,0.2879268953217886,0,X,C
1.3724065295470775,0,0.32642742027288607,0.8543792359438395,0.21032084112024374,1,X,C
0.07750489150167639,0,0.7929395440393091,0.1204758536674827,0.44015931128356733,0,Z,D
1.0173982951858627,0,0.9890407695195309,0.9539200148930099,0.5659464656229807,0,X,C
0.8969221911110717,0,0.7483626663321666,0.09679055807664183,0.6333753447850192,1,Z,D
1.518712404245753,0,0.05597195217985995,0.2799574421594514,0.21016181212594154,0,Z,C
0.5707189020904468,0,0.7229179991953674,0.9625912914079106,0.18601251605026714,0,Y,E
0.5368192274251276,0,0.747650136424525,0.24502598151879618,0.16594914573262842,0,X,D
1.0947873734589937,0,0.39037160352376643,0.7092046644100404,0.7226331847559739,0,Z,C
1.409279530609376,0,0.6934628253343886,0.6024965827691626,0.2866572097778304,0,Y,C
0.2461995925955224,0,0.013105717195087574,0.15106715500312062,0.5492229489586217,1,Z,B
1.4756717839512117,0,0.7458477471431224,0.7769859294735515,0.6323398977753568,1,Z,D
1.2836634508133689,0,0.43296520964632157,0.03700062887234523,0.4924213076885865,1,Z,C
1.2200207919410295,0,0.6942265376084591,0.4259351862803151,0.992720067268223,0,Z,B
0.7631742980330923,0,0.543869561542453,0.09065684709181088,0.9559860239428741,1,X,E
1.3381534586297392,0,0.3700176398544043,0.6707634048312507,0.3505791978918833,1,Z,C
0.7413438892191893,0,0.5146677624272259,0.9111793169030757,0.42012566875603685,1,Z,B
1.4789430812577045,1,0.498789880245443,0.41627666288996823,0.6943019083453594,0,Z,A
0.447419970123119,1,0.25138071138851126,0.7326057897653538,0.95487751391792,0,X,A
0.021594691095304624,1,0.021314688303521345,0.9265244784232478,0.2444197807833257,0,X,C
0.2860977098657038,1,0.9995139486836518,0.95084518028883,0.4140205138094919,0,Z,D
1.1505512875048465,1,0.7212547064347603,0.28670688340544415,0.8433064947192636,1,Z,C
1.0781641996384075,1,0.3669463238191508,0.5321996511339917,0.8381255494124907,0,Y,C
0.7783885760098069,1,0.0369611690475965,0.8555005840450045,0.5450708654851946,0,X,E
0.010125758228927896,1,0.8096482481934651,0.8051027039368546,0.6603362033485731,0,Z,B
0.42514745562841494,1,0.5114089833843642,0.11444012626559175,0.10024988091026721,0,Y,E
0.8153588122537369,1,0.4466814159024016,0.8843898202857751,0.6608115667309514,1,X,D
0.19540691586516643,1,0.21473289614538948,0.4421703608957117,0.821779253465659,0,Y,E
0.6107163313877488,1,0.951963194682617,0.26351507989148104,0.4715444689002838,0,Y,C
0.630835734717867,1,0.4635439164706955,0.6140771186742253,0.10767019737702366,0,Y,A
0.02792845072354567,1,0.3252171124188844,0.1545772448739211,0.13964687169766044,1,X,A
0.3358367885224675,1,0.5906176999691535,0.9876366860869037,0.24049003382459566,0,Z,D
0.4910075487167787,1,0.522226028003287,0.2388132537607326,0.727616779853221,1,Z,E
0.7739173943806141,1,0.34046093397974597,0.517132292083412,0.3575588428088661,1,Z,B
1.1749502338087925,1,0.7089424326730259,0.3144488327357484,0.007519222159613759,1,Y,A
0.6667429796946251,1,0.9013764480459528,0.295669746349551,0.09102518912439761,1,Z,B
0.0986240967934693,1,0.7998739171371136,0.38357388293818473,0.04910199812953964,0,Y,D
1.3668440809462892,1,0.028113629317300215,0.39492052502869956,0.8500012596136468,1,Y,B
1.064195683669321,1,0.18047746670188725,0.9195380041743761,0.8394654186908377,0,Z,C
0.23523442757994809,1,0.49885940561953934,0.5948547510995568,0.9653729367516912,1,X,B
0.04956646982589453,1,0.7927518265562074,0.7895497774417843,0.30071033936408265,1,X,A
0.00010890129803597575,1,0.31254387455905763,0.2712914688932262,0.16496186810926916,1,X,D
0.154144229537332,1,0.8689595028913927,0.8721439171894209,0.23925177567503297,0,X,A
0.054271388428845505,1,0.7101181963140548,0.47434298186165536,0.810849727317532,0,Y,D
0.049261229458218654,1,0.6852856213353334,0.5533411000272317,0.11437392660427037,1,Y,C
0.34069609473477175,1,0.3647681268727432,0.6107547726078294,0.8630145857772058,0,Z,D
0.054243569138386565,1,0.14419058971391185,0.6932792191958894,0.058001147812032805,1,X,C
0.0008084796204774561,1,0.5594282884176359,0.8366938291965657,0.7517030801084486,1,Y,E
0.03268150901665145,1,0.9050675048128716,0.7063168867124133,0.2754898942282584,0,Z,B
1.2548403756186257,1,0.42636684688967275,0.16647906798570344,0.6941643001337393,1,Z,E
0.7996738297339919,1,0.82196875445645,0.6457086765933012,0.8956632230283655,0,X,A
1.180844379892527,1,0.4766254921825075,0.6753193291987031,0.019760339863081677,1,Z,C
1.1245122322653378,1,0.5912703132329731,0.7236857539005525,0.12463683162544448,1,X,B
0.14948731373651353,1,0.8537872758341534,0.4469583769024197,0.6760238047789939,1,Z,C
1.2896905992696244,1,0.28986264801710204,0.2782125946623579,0.8752749211302214,0,Y,D
0.06751941173540289,1,0.15864382178881786,0.5080164046733312,0.3966368796745693,0,Z,E
0.013862069618932533,1,0.7321873419928031,0.23790479089696404,0.8470569644798474,0,Y,C
0.005348554598176085,1,0.24107685334162254,0.043032251778245545,0.0392164697175611,1,Y,A
0.2454161665712444,1,0.5657467660476101,0.081462508700753,0.8713759687244006,0,Z,D
1.1058209695267163,1,0.34998878278520207,0.1179380746460551,0.4598206531288327,1,X,C
0.3775488710373318,1,0.6114485541771426,0.9633962315677127,0.36557219401532315,1,X,D
0.0009041272462369155,1,0.0274805574814313,0.8848804517964063,0.24801891676343435,1,Y,E
0.5134725474713566,1,0.7680612243782136,0.5334554967654107,0.39967975530328903,0,Y,D
0.05422789959246793,1,0.723995173222746,0.2340357009169629,0.08778401274128522,0,Y,C
0.31054090455153904,1,0.9988670636840953,0.4438295843609965,0.7720561406335524,0,Y,A
1.4387460401807262,1,0.08971122463708481,0.14051161187682837,0.24450363612454817,0,Z,A
1.5413527126314708,1,0.16507533797188279,0.4203206513110799,0.2476100097766878,0,Z,C
1.4985040706436827,0,0.20463659374355658,0.15852633378961778,0.9094751540402913,0,Y,B
0.09232764521104124,0,0.3150088114610562,0.6456031202625405,0.8340740441694144,1,Y,C
0.03086652765729047,0,0.11650233083317241,0.19517327995213918,0.7424267449396011,0,Z,D
1.0779016598417246,0,0.8814687481166072,0.4186176520896039,0.09374430748153528,1,X,D
0.19108602531683647,0,0.6838660335308836,0.17697343783170383,0.6443789987360021,0,Y,A
0.7587814976028056,0,0.1058047245594379,0.30026773197476275,0.43086209031602096,1,Y,B
0.2160389383235931,0,0.7436557227767647,0.901255150981212,0.8440374762632125,1,X,B
1.015250443906062,0,0.0999150119655402,0.6435182753218043,0.1430997104387115,0,X,C
1.2937503583308667,0,0.9963733005039114,0.7970434019263175,0.6473866111057198,1,Z,B
1.5361924288809587,0,0.8671661661647909,0.026857768169184837,0.7472448694453316,1,X,B
0.6835221480011154,0,0.5518417040959485,0.5292278555584263,0.4347021423195804,1,X,C
0.22120059973371922,0,0.7595263646836627,0.5291953699985166,0.16871467079577418,0,Z,B
0.18576765848184773,0,0.6194482845077672,0.28525639008557224,0.9588319350874196,0,Z,C
0.4107757678801102,0,0.6907963450395809,0.7652342817145298,0.38545917606293145,0,Z,C
1.6175656445205078,0,0.05565071663276,0.5829842114418056,0.7534032914429606,0,Y,C
0.059579846438547794,0,0.7712502509356511,0.4262854452251861,0.7619069757845358,0,Z,A
1.2285138672547768,0,0.14602855939353954,0.7394300814594957,0.6961464146663806,0,Y,E
0.3879186374886414,0,0.785934385729348,0.5985986226741378,0.864073861675539,0,Z,B
1.0335854366892252,0,0.24940461288715499,0.8852753808559155,0.44022163444556595,0,Z,B
1.2771645230013624,0,0.41606542174373284,0.3829578168924913,0.34247580454243665,1,X,C
0.27911473591520475,0,0.019110466463383657,0.7864705640084347,0.049409403310919475,1,Z,A
1.0988344571527593,0,0.13686610968147794,0.1016176040172353,0.8241892262493499,1,X,A
0.15076911615024363,0,0.36722206562611504,0.29264462680278946,0.7232602989826091,0,Y,A
0.47570587133668324,0,0.41489442814739264,0.8966246013564942,0.5118030884456056,0,Z,B
1.454778410109523,0,0.5224974505116895,0.692458333121924,0.3227317353622372,0,X,D
1.3147090609334071,0,0.012941056187108169,0.8243328165869888,0.5155200619615736,1,Y,C
1.6067831534328325,0,0.29695654154820705,0.18016114672184447,0.3855371802895501,0,Y,A
1.086746068755235,0,0.2110128198383041,0.8426203998285765,0.0011520741183043137,0,X,E
1.5676029363796,0,0.7129932581017273,0.008228862128154879,0.022586404257100123,0,X,A
0.6794718344381745,0,0.48714560150364805,0.6453176989552974,0.7499067037180881,0,Z,D
1.0438208936607196,0,0.13502027952524076,0.029392434059618222,0.26220504563140257,0,Z,A
1.597149946945013,0,0.9836217519731547,0.3766410662272879,0.5091721657105839,1,Z,D
0.23718357384475136,0,0.07980784239732097,0.45217488998891986,0.7209343212980049,1,Y,C
1.3706458683327827,0,0.8827029177088661,0.5685790217656408,0.43517638077431386,0,X,B
1.4128918530945254,0,0.05259692765951818,0.08422136291915328,0.6791317595536774,1,Y,C
0.4000209009131101,0,0.5886230061531087,0.4321128908764339,0.30846267266394944,1,Z,A
0.4636030032646802,0,0.05941273456789642,0.4998060581505762,0.9015702562359629,1,Z,C
0.8767856241180635,0,0.007292789323026683,0.888072355099134,0.3053504579083709,0,X,E
1.3142581548847176,0,0.7128801609083998,0.20434968047587065,0.7177584442047868,0,Z,A
0.37136844890500226,0,0.765469673063249,0.5896516257904928,0.7973903260451879,1,X,A
0.3135179601892747,0,0.5025734032988595,0.6617688791849279,0.39456609838176515,0,Z,D
0.9069383966631289,0,0.7758126374544829,0.4084383099778689,0.9387217384147583,0,Z,C
0.2872917749925787,0,0.24312900665709325,0.07665458053843976,0.6604013079546236,0,Z,A
1.438347428601646,0,0.5690399649641388,0.6539813358626406,0.9828353880163474,1,X,A
1.3893919242633166,0,0.1570468295878259,0.7412744333983508,0.7596694900303343,0,Z,B
1.4804964267529315,0,0.7784791886553859,0.2895094152013272,0.20283447073419525,0,X,E
1.4548937929426662,0,0.7238559162100994,0.8169270968305126,0.14616242445404382,0,Y,A
1.0943857646786384,0,0.6332411797361231,0.3828189076572398,0.4325973600829489,1,Z,C
0.8002004594025751,0,0.09774846775700752,0.19858215407682023,0.7845206286965968,0,Z,A
0.8639061311885887,0,0.03368819629222786,0.6350923659522264,0.8164586001948037,0,Y,A
1.0798513129470866,1,0.48322419792055593,0.14090874834702916,0.9771773246579255,0,X,C
0.2249290319601876,1,0.6858552265701816,0.6945797830170187,0.39025461366718417,1,Y,E
0.23668841504348867,1,0.5973194943579568,0.7102913135125761,0.3065826389595737,1,Z,C
0.08790335737954968,1,0.1752984356400037,0.6044039937755171,0.9567571573061469,1,X,A
0.14463376468974426,1,0.9039006470704348,0.5888193255996489,0.03762139381154972,0,Y,A
0.48094049462923294,1,0.8702616977613484,0.5945878864365874,0.700241671788652,0,Y,C
0.0025232237111446885,1,0.47697539511406284,0.5026923035715035,0.1403450200339431,1,Z,B
0.9018399294511819,1,0.23110025695669945,0.8097278460602572,0.30984873064899343,0,Y,B
0.19793943134827865,1,0.062086889760545105,0.8168883752596172,0.42829654369460035,0,Z,D
0.36262771691827683,1,0.31038160760230904,0.8142614733977239,0.31704337639405034,1,X,D
0.4206457900554346,1,0.5887121392128756,0.31894363949660576,0.4653474109566974,1,Y,A
1.047148356914633,1,0.14654783180442765,0.04399642398911885,0.8829518801127146,1,Z,D
3.3279071544979194e-05,1,0.4234832966559253,0.5389752398507227,0.6708322105145247,0,X,E
0.8327045268916963,1,0.6752780982066239,0.8139230436162866,0.7409646324819227,1,Z,B
0.007388340264344752,1,0.4658854695867115,0.729323873561316,0.0765460340065488,0,X,C
0.7516777871678042,1,0.022464856704912717,0.9678034496647032,0.22193419684292004,0,Z,A
0.4591253964642311,1,0.7975116963756258,0.2462639505849502,0.7829366268004619,1,Z,C
0.05331749104462075,1,0.3846862210455818,0.7550582024599511,0.13802370668431152,0,Z,A
0.0073380957660277735,1,0.21316846685770785,0.6051622891498079,0.4528451538765046,1,Y,E
1.3524628007611834,1,0.13330427858613025,0.16634482049482158,0.8778089744075348,0,X,D
0.04788051364355836,1,0.7057472220467615,0.8062514047487702,0.7803933541617173,1,X,A
1.1445901448934377,1,0.013198053280940925,0.8222219506361468,0.5106694871758563,1,Z,A
0.47402443495186763,1,0.2798012728429268,0.6128176377821881,0.3076504179886037,1,Z,E
0.7659238137990376,1,0.9415250242032642,0.5244928257255144,0.9677349662487597,0,Z,D
