time,event,F0,F1,F2,F3,F4,F5
0.5898820280550217,1,0.5217664382796696,0.22170449308606022,0.1340038311834899,1,X,B
0.0001222718123135013,1,0.765428154664867,0.7400533930413674,0.7559304035162455,0,Z,B
0.6109129534610153,1,0.6701007328458247,0.6490247746709202,0.11985484299959437,0,Y,A
0.45725331975244565,1,0.8659227820929999,0.5633213643706696,0.128072466983435,1,X,B
0.15266624449431973,1,0.8176331307077829,0.22923757530688926,0.39346373015016567,1,Y,C
0.5940763995154082,1,0.5725566435038858,0.5268610458845068,0.33955815078920604,1,Z,C
0.026651245305423413,1,0.001767716313744505,0.036672102972103215,0.7218548276601223,0,X,E
0.00020762620068594652,1,0.7006740409551261,0.7985985566994117,0.6035469079119938,0,Y,C
0.18336617917936754,1,0.5559395606814543,0.19795543567206197,0.014067659925695253,1,Y,C
0.004768078596658772,1,0.9180097315477904,0.45735323343718115,0.6542797674929147,0,Y,B
0.6413227113270297,1,0.3368243916363761,0.6035492217552547,0.5359265041128985,1,Z,C
0.10640569494127247,1,0.30607337640822485,0.42884530280311406,0.36686474188505225,0,Y,D
0.05024005121263488,1,0.25612095843383376,0.4192351127079631,0.5789118349481048,1,Y,E
0.2800521422269191,1,0.5353188058209379,0.7023326461327087,0.45620799899409037,0,X,A
0.07729589457691163,1,0.5626283302887067,0.8613896054209176,0.9572793686377133,1,X,A
0.9666262315870912,1,0.4349508705211952,0.9294417417021468,0.9000378906716311,0,Z,D
0.00022957232508379234,1,0.9930805834046686,0.3669836204003104,0.7143230989979862,1,Z,E
0.7594982605751377,1,0.3073197069299276,0.35024508100752505,0.03710069652818626,0,Z,C
1.2686217693670785,1,0.06215688402304065,0.33584277765906567,0.03305647438701631,1,X,D
0.5710254334589078,1,0.7595212520604946,0.2594861388838263,0.9930739054138678,1,Y,C
0.22522855330350386,1,0.7879189319122056,0.845910087090931,0.13525216288048947,1,Z,B
0.9525120804737486,1,0.12980404800672718,0.5527749627962583,0.0340722784146823,0,Z,D
0.4770348453206283,1,0.15444902682700457,0.39674864590956604,0.8234429177364881,0,X,E
0.11176566538713945,1,0.16443759639352595,0.8240351344068846,0.7142752034469518,1,X,A
0.721808908690881,1,0.10607877786201059,0.7548785672972612,0.9621084569399081,0,Z,D
0.6492329078157472,1,0.782236836404907,0.7218769641273,0.13388325099622422,0,X,E
1.4095016219006107,1,0.7574375636881164,0.9331672777121697,0.5926584905303681,1,X,D
0.1750558116992816,1,0.9560031433904985,0.3942252957018776,0.3605597483855474,1,Y,D
0.00020473449753597011,1,0.1269250759323628,0.23885888877250316,0.37400008046755007,0,X,C
0.0031861870101819343,1,0.6266983336856526,0.16634429666160166,0.7194362636763325,1,Z,C
0.301701725679414,1,0.883185903910231,0.002982551051697313,0.4779957433594937,0,X,C
0.44220677431580924,1,0.3532967539946482,0.6872111368231087,0.7115077636599205,1,Z,E
0.39657596639521,1,0.07279786795027898,0.9708021252046797,0.3560106775175653,1,Z,B
0.4226769064264675,1,0.40036293860110694,0.25286656718677614,0.7691256126308419,1,Y,A
0.3988619638263832,1,0.2157654210028127,0.6815258160637329,0.27551231561414513,1,X,A
0.003281359624922102,1,0.3175569760288016,0.14884016157754665,0.7133366677253522,0,Y,D
0.5444601696199638,1,0.46893631423551974,0.8676637072248289,0.43707649386468506,0,Z,A
0.1644345514739674,1,0.5264657888495645,0.010507480155901305,0.055434222135839706,0,X,D
0.21111515382170024,1,0.7859617627028119,0.3981158321575149,0.3915298966804551,0,Y,C
0.058106677598860935,1,0.6303519703905849,0.5508250014496513,0.6946300406378761,0,Y,E
0.4239217285774062,1,0.21973754314566907,0.17717966452555167,0.487035581755181,1,Z,A
1.7203510333103162,1,0.7122183376819908,0.19466868448424757,0.2112074182375926,0,Y,E
0.21646426390822074,1,0.7376861605586091,0.844463623388337,0.15323253026564954,1,Z,E
0.3395664899925411,1,0.27577596599502885,0.7246380964185256,0.6182676677687791,0,Y,E
0.45016240547241876,1,0.18810236753289444,0.891791356411259,0.4549804892798066,1,X,C
0.7792978384770373,1,0.5401163829551591,0.5544309337138987,0.19905325146126163,0,Z,C
0.008279469453868303,1,0.8997905801375259,0.0855693445945287,0.9117444077434689,1,Y,D
0.14677588336540032,1,0.8586780047105206,0.9431083861997969,0.7288879008630491,0,Y,D
0.16117237347788008,1,0.27651070114843634,0.7763514771429793,0.43129700440445007,1,Z,B
1.1517094468445512,1,0.08031630532571343,0.7102486939497868,0.2532496296671526,1,Y,D
0.0010268113023046942,1,0.7829170286978238,0.014971396477046595,0.8960341265294017,1,X,E
0.02449356952846004,1,0.2227063565055699,0.008064469322517143,0.9578104166634199,1,X,A
0.5754839429141136,1,0.7828715852290286,0.25239843996587796,0.11910969266541005,0,Z,E
0.14857217551630508,1,0.8944827788796176,0.3675538400393047,0.8574067311266503,0,X,D
0.006572022287590709,1,0.564098297274307,0.9679919537988934,0.054383091693599006,1,Y,B
0.09858039019822715,1,0.7146345209707213,0.12302240739650427,0.9844367401271069,0,Z,D
1e-09,1,0.690983168132858,0.25533593406326016,0.5949635570317342,0,X,D
1.4446279949602002e-08,1,0.720224435818481,0.3692390438278408,0.6070743765907431,0,Z,D
1.1813329763982652,1,0.06288132912889988,0.7605653701203805,0.26338843124119515,0,Z,A
0.49898733368037834,1,0.28527485709843026,0.8638607218497341,0.4764950289157469,0,X,C
0.0019258839203748262,1,0.9494140370037908,0.5680580319047769,0.7932939260639226,1,Z,A
0.19043895088143073,1,0.43760450619026126,0.8774967075576041,0.06452224270964857,0,Z,A
0.30013313263363334,1,0.211584900233174,0.6030202817297624,0.4015534207820738,0,X,A
6.930402995790531e-05,1,0.33449411996562906,0.5789219312270975,0.9432213183968853,0,X,D
4.361208831266141e-06,1,0.9224724358586751,0.7582606693615854,0.6070592436133111,1,Y,E
0.01127078452944288,1,0.4061641935118211,0.5634773122718728,0.9371637683635772,0,Y,E
1.6876936945338912,1,0.19164065185677415,0.854815086097678,0.15660489674946765,1,X,A
0.01586345949742288,1,0.24536087608496926,0.9052022919413952,0.831918614104133,0,Y,E
0.8053566162685687,1,0.3519097562417741,0.9501592343039715,0.9991257870252614,0,Y,D
0.35001153369474625,1,0.03893966592852627,0.7991258134825555,0.7014913932132152,0,Z,A
0.19216106178068443,1,0.9055519597892974,0.5431548669536865,0.3958066966945274,1,Y,E
0.2275841979509238,0,0.9981578715860328,0.4358797327421359,0.24463806273984656,0,Z,D
2.2207309695488853,0,0.9102552042913293,0.016055700884284763,0.010648846925885969,0,Y,C
2.3373237723152966,0,0.07545596546877364,0.021562773837151328,0.8940485645410592,1,X,A
0.014590215254996963,0,0.33536773673881337,0.28416149167664473,0.7866771920059981,1,Z,D
0.15135726302684563,0,0.32368309296312303,0.3379021901131286,0.3702386835613146,0,X,E
1.5973093741362627,0,0.0964537824362992,0.4487809386922955,0.88825200748022,1,Z,C
0.24558628654658565,0,0.5845018504073816,0.6465603478054703,0.8319316320598273,1,Z,B
0.3221093519271197,0,0.0004884631751178592,0.1743092033609004,0.7132462325730298,0,Y,A
0.020684395597827778,0,0.963990483549537,0.7591938891866409,0.6070209080870946,0,Z,D
1.8312890512227586,0,0.47152991180298554,0.6203813323060366,0.8039847678883094,0,Z,D
2.153486048648425,1,0.6132059908340416,0.6200272520026281,0.9996410451178899,0,Y,B
0.89625617839546,1,0.9134465250643575,0.6289745721830767,0.5629245185078606,0,Z,A
0.5933590426960258,1,0.19505062051629085,0.12784397398681058,0.8835342663984278,0,Y,E
0.02070162479586126,1,0.9912304680547395,0.5248098386581886,0.19617717061309647,1,Z,D
0.2089215452789055,1,0.3482867256072708,0.29261046006807334,0.1893474595418596,1,Z,D
0.09036974896167621,1,0.3438258993140981,0.30661435235225165,0.5712934467725449,0,Z,C
0.8692683946415958,1,0.219854592286149,0.6244215653919671,0.8246478374746036,0,Z,A
0.675220367201964,1,0.0766919966122862,0.10032532261160632,0.13357991907104005,1,Y,C
0.8014699796738538,1,0.9905096780247393,0.5975545140070562,0.4311200691441506,0,X,E
0.013821394902973173,1,0.8228483022826474,0.36849564046842365,0.9266536401076716,0,Z,C
0.19150805568934526,1,0.853296562298664,0.8610951612059567,0.5166332245398949,0,Y,A
0.5340678164606495,1,0.10211528449083007,0.9668938217491373,0.8376947055962398,1,Z,E
0.009091961424528096,1,0.8850500501370026,0.6842800072991765,0.7543563714914228,0,Y,A
0.1483657944961349,1,0.9240833389296247,0.28677808588513365,0.10670721790149396,0,X,E
0.25039586503519223,1,0.42615565279537815,0.18571843227594131,0.57255598997394,0,X,C
1.4218680053142465,1,0.08824204612265896,0.6284149081680735,0.23646973138046434,1,Z,C
1.7614872279920841,1,0.08501803657219542,0.801921397839128,0.3244041918116646,0,Z,E
0.21407029705251587,1,0.0401430237872088,0.20083987572550677,0.07385197116566877,0,Y,E
0.02494607327475314,1,0.07856633638992938,0.1606638272451234,0.5255686256519683,1,X,D
0.3344682926152648,1,0.20182059231320493,0.9077978350385619,0.20570117802990429,1,Y,E
0.24828326378385662,1,0.03399593560903191,0.9927351714677498,0.5287211946933115,1,X,E
0.18551610123505552,1,0.6013939241483388,0.48905760529900755,0.6346177679039438,0,Z,E
0.1186064977282331,1,0.5252077410572733,0.504541422865878,0.1825057352399414,1,Z,A
0.1671798664831602,1,0.977438222670353,0.4036212579847076,0.2119069543378025,1,Z,E
1.3028780627956809,1,0.9950181512291999,0.6984907979205015,0.8806156590672775,1,X,D
0.5984091445239371,1,0.22815207910617996,0.547686533896183,0.44158044068016133,1,Z,D
0.7278406879036883,1,0.9314862162762847,0.4828320819845532,0.1541065333361763,1,Y,E
0.26155303777002625,1,0.5688281644833936,0.736860520120228,0.8148809749603466,0,Z,C
0.11714999831423877,1,0.5466007559620424,0.8638405674745376,0.8524405122021593,1,Y,D
0.4528825824966493,1,0.6181418773502994,0.0135823884359777,0.4093563121405225,0,Z,D
2.153747028778374,1,0.3075805177211133,0.27867422852563695,0.1997201585670827,1,Z,C
0.41587055244817966,1,0.7411890355802502,0.3642890687061585,0.7518026159628176,0,Y,A
0.12382973387253302,1,0.5742849902650988,0.1786480775776289,0.8536369328346147,0,Y,A
0.1499519949306765,1,0.9504034298069828,0.1370153291500309,0.7936783892551531,1,Z,A
0.3242915505229331,1,0.26197936859607596,0.8009668023044195,0.23839715414069307,1,X,B
0.48452433768570324,1,0.4562802180246518,0.6626617822616557,0.20880811844026392,1,X,C
0.09656585708785224,1,0.9951206114807776,0.9844372489311445,0.7401598842782294,1,Y,A
0.0164928258413933,1,0.18340043690134888,0.47371453195823976,0.24117023383935532,1,Y,B
0.7262744280850261,1,0.1272998536274389,0.6334280557396992,0.08636568695226376,0,X,E
0.20388630592045778,1,0.8866112356988507,0.6745864356543738,0.8813635074586457,0,Y,A
0.45075051013524275,1,0.9164386568524633,0.13042821173812968,0.4162737670311476,1,Y,C
0.5749306552390572,1,0.7188805334792412,0.9883897947826996,0.24932441416198825,0,Z,B
0.002230492140751365,1,0.07042691137948032,0.21950026636944098,0.9589473289560749,0,X,C
0.009088717481572047,1,0.9981648653673136,0.24836670817206907,0.9953552845472935,1,X,C
4.502288891158854e-05,1,0.7660061391608026,0.9629540537075861,0.6339331173632867,0,Y,C
0.2747093027054743,1,0.9414557443228111,0.6320905748036882,0.6224718982440811,0,Z,A
0.6725198149713477,1,0.5279084442674147,0.838947631402331,0.22130136900858943,1,X,B
0.2635548393170978,1,0.3567321769321521,0.523105797015259,0.7977940998355096,0,X,B
0.10831325654102364,1,0.9658584828199184,0.7689505325593118,0.39463195073627677,1,X,C
1.081805848272235,1,0.3874010791203476,0.3902910942412038,0.1755043542183491,0,Y,D
1.7738243940533633,1,0.7146735887234682,0.8915545399918716,0.349751367178772,1,Z,D
0.8302118484620478,1,0.5202901514073526,0.5203271537068189,0.47520615276540423,0,Y,A
6.890816518253525e-05,1,0.5997273132174551,0.46281543100928124,0.6424729934361572,1,Z,C
0.43644660637647104,1,0.09421733121853315,0.7282648580155634,0.8031621859526593,0,X,C
0.9025398102111124,1,0.10588148034592659,0.10325076345283868,0.11826113081160705,0,Y,C
0.402980173974705,1,0.02320195804607683,0.7894620912335772,0.34204011356727626,1,Z,E
0.20779348955829705,1,0.6917376256346436,0.3684390144691214,0.2607941013107239,0,Y,C
0.7468894894858065,1,0.40763869812512266,0.47014887544753137,0.41368200369829544,1,Y,D
0.7504535603762816,1,0.851208102344772,0.9162936250755842,0.34023289825577685,1,Z,A
0.05651924851874962,1,0.8638804721406418,0.6724848687623152,0.8406009606010473,0,Z,C
0.4677238285694321,1,0.4644112790098095,0.06400600002180001,0.1096954847631092,0,Y,A
0.5741838351748731,1,0.36113590221673775,0.5495500846093417,0.26313684510928415,0,X,C
0.6202432117989062,1,0.3594120882123416,0.9314105981474543,0.4861811508441518,0,Z,D
0.018112881763474233,1,0.7941702381867266,0.8125557334666283,0.5988970986399119,1,Y,E
0.02587964734722574,1,0.11338102438746722,0.5821406679432447,0.7866191739600419,0,X,C
0.039093775495325216,1,0.9489862401763464,0.4273606353924314,0.026242931738717945,0,Y,C
2.0333404614286594e-05,1,0.2337839345333811,0.7324029974227485,0.7593800786823023,0,Z,E
1.3118876995427258,1,0.7397219925058696,0.2649085896235952,0.1467057931953556,1,Z,D
0.00011654336159382675,1,0.6618690210589226,0.6235814697379611,0.9501113664523316,0,X,B
0.0003760195217100586,1,0.18068504479736236,0.0544516894757735,0.036616435425554816,0,X,C
0.47208138395959626,1,0.8467252647806459,0.3345512994849559,0.5239696691476898,0,X,E
0.27577311637501967,1,0.8216527776715952,0.35862380582548903,0.22694239524163773,1,Z,C
0.4428541606464884,1,0.5059127086685663,0.8828602629222603,0.07710690473865978,1,Z,E
0.12327524466268222,1,0.20201515139053083,0.12458004806825584,0.8509293966786202,1,Y,E
0.5317357225021917,1,0.4633002254826897,0.9484191599380521,0.15645790080842603,0,Z,A
0.0009784309395865103,1,0.8781198584664646,0.5469532405776073,0.8800753551782883,0,Z,B
0.06586643446989689,1,0.19651943366306646,0.48131878487392366,0.020307898342964648,0,X,C
0.007695742323307464,1,0.2156772597562827,0.4641135442918429,0.9239006781281626,0,Y,B
0.28880862004534863,1,0.41947651521000595,0.09736424023106593,0.27438778930211694,1,Y,D
0.5249139961605411,1,0.8755541614038511,0.00967495278962216,0.1067073450444822,1,X,A
0.20958761941872503,1,0.25021234172946016,0.5844785872709128,0.1986489174151984,1,X,C
0.7457891811525038,1,0.05771016816641661,0.051226774730560365,0.4929343083422769,0,X,C
0.08058595725640073,1,0.4452095965833218,0.9863277504358563,0.00262728316642602,0,Z,A
0.4822067384109213,1,0.9608047128607285,0.5332089662011442,0.22943150501981935,1,Y,A
0.00032645471210052894,1,0.309597824329253,0.725915682043196,0.6711293626787022,1,Z,D
0.026053968799400973,1,0.5382182580147004,0.022646514195400202,0.9997824785748539,0,X,E
0.24308434945502747,1,0.34680003682193905,0.09439747243935981,0.3663355993567222,0,Y,A
0.012855369139754005,1,0.10727774075821883,0.010245973100653227,0.5725609680423016,0,X,E
0.015879668955541694,1,0.5165135397400247,0.7828777251142872,0.931265006421082,0,Z,C
0.09576863190277046,1,0.05834084977407472,0.4901053719246494,0.8432915140229218,0,Y,B
0.04588689101304351,0,0.014052183906416493,0.9574967547977008,0.9319265766265696,1,X,C
1.083310399929696,0,0.7347745628537162,0.6042864209138378,0.07562899777345755,1,X,E
0.3432131329741755,0,0.16394261280906564,0.5136863923920613,0.8071989281612904,1,Z,D
0.9001987978828601,0,0.059465089881728495,0.06686416446007104,0.5522824153768805,0,Y,A
0.08849568905653471,0,0.6989114075399139,0.8771858960360529,0.015546927335508443,0,Z,B
0.018158124001177032,0,0.7630770271650902,0.5576017683220812,0.23300528757145222,1,Y,D
0.287197258519048,0,0.5954282646152912,0.8905729661506111,0.6749543010023971,1,X,D
0.2089368176496476,0,0.7652467033057664,0.16384650292412328,0.26202589075879634,0,Y,C
0.39846238684390795,0,0.2111271918683898,0.9064039596200447,0.36045690748674597,0,Y,C
0.9976273511938252,0,0.9157083971242689,0.764167219093,0.07972276785151511,0,Z,D
0.5285679332526548,1,0.9737565556749744,0.5088617154304195,0.29457697438609387,0,Y,C
0.0006945354267408452,1,0.4925208285822609,0.22326480575345908,0.9058852390158832,1,Z,D
0.4999734022443777,1,0.42413648915513236,0.09119332504335897,0.2147789466019685,1,Y,B
0.001479745932293519,1,0.20418725885313704,0.2453424450459245,0.3851049120920642,0,Y,A
0.04897763740905717,1,0.8337844938797677,0.8536220342561862,0.4268643452029449,0,Z,E
6.469790885039886e-07,1,0.6403627297488913,0.7877441444190626,0.9566583513323247,1,Z,B
0.3924562435453387,1,0.793007951655408,0.20443139192443205,0.21540051846955166,1,Z,B
0.2301814590592907,1,0.21915643839720167,0.3350750914775039,0.5767432565398141,1,Y,E
0.22425436769996468,1,0.42199694063224447,0.6798610037235899,0.18582076762093824,1,Z,A
0.5063562867423385,1,0.5196454280866687,0.6300835780706836,0.20638567290780496,0,Y,D
0.0024077052411229614,1,0.6736269569539921,0.19239645746522316,0.9044493535377627,1,Y,D
0.8214908814092148,1,0.7309338103264226,0.6822912400019171,0.42451142937513897,1,Z,B
