time,event,F0,F1,F2,F3,F4,F5
0.04894521341041056,1,0.6425195765492122,0.4761534433260519,0.2371792187578715,1,Z,A
0.03363543886706093,1,0.5857682731029065,0.53745365720042,0.9765827956609331,1,Y,B
0.10305644299671773,1,0.690837179367135,0.9384752444021485,0.7409523540279945,1,Y,C
0.1417604797400246,1,0.9642214148684135,0.27376193025765305,0.4738472704747475,0,X,A
0.05713008040611573,1,0.3627453909323394,0.23736409506404577,0.929295902664548,1,X,C
0.1701087744430671,1,0.909185706992946,0.7627919906287753,0.3734786758421099,0,Z,E
0.13673610879572426,1,0.19881524138344453,0.21465434715885368,0.147668221282391,0,Z,D
0.2178874463548059,1,0.6853270679356948,0.7861569004101822,0.8022858490271451,0,X,E
0.1963647659335614,1,0.27420545403479923,0.1548142953122401,0.010631342352584006,0,X,D
0.12623137425701783,1,0.11050530490192378,0.9531409220042333,0.31775863082185907,0,Y,E
0.0012260237142324045,1,0.01026771807317739,0.6668885046029774,0.40416358134175556,0,Y,E
0.22118954771452246,1,0.21602637044970086,0.33817294090751215,0.9089171794073263,1,Y,C
0.7987940157178609,1,0.9592671387280316,0.16212214843954442,0.9237101606705025,0,X,D
0.20966606854113048,1,0.9239065391617041,0.8638247582986511,0.7020796240835729,0,Z,A
0.12412542518751421,1,0.8408455416388884,0.5828326908765673,0.8906206482849328,1,X,B
0.33014408739859213,1,0.6411734396228936,0.23837299427674807,0.3379945570382866,0,Y,C
0.07175842827387376,1,0.5204968229934278,0.6092958593857355,0.43298879530263645,1,X,C
0.7365443044069349,1,0.10299512727403315,0.6601759573697487,0.08407720555449416,1,Y,D
0.5722533049222446,1,0.0466853831395706,0.5423985449752146,0.8882788187798625,1,Y,B
0.5182084049555233,1,0.7624843093344135,0.5255104056514156,0.15783635773053695,1,Z,C
0.4446219930552932,1,0.8375259518087289,0.05987066305243116,0.5062467626945345,1,X,A
0.14813657877027053,1,0.24390531954810624,0.7576785480842542,0.05778231881824625,1,X,E
0.04625000258672807,1,0.06951774512252418,0.8089792239403412,0.339701990865492,1,Y,E
0.10052529982439595,1,0.8385493040220404,0.6128236264366994,0.23463826321551606,1,X,A
0.6150840433688981,1,0.8936160821909248,0.9359337329260421,0.86282867543921,1,Y,B
0.03908063896020876,1,0.5959684174980701,0.8085280341902898,0.11407577164948113,1,X,B
0.5715597620139653,1,0.7482575115060149,0.44183341337227655,0.9955192131076254,0,Z,E
1.1122263606196632,0,0.38351216635155505,0.623006879909558,0.9337014184940176,1,Y,D
1.1105816617414235,0,0.8498809264390486,0.588622386321561,0.06062852466225732,0,Z,E
0.00021976919794033603,0,0.09242302366390753,0.3029351249332194,0.7883330338431589,1,X,D
0.46516525632716227,0,0.9930510874211065,0.6056483917104348,0.22117871887300966,0,Y,A
0.2671601433056225,0,0.7242169278760315,0.17545168670238298,0.7738744769829116,1,Y,D
0.7389574666002022,0,0.5606965487313658,0.8462366342484261,0.9559607207453141,1,Z,E
0.08239173425468904,0,0.0018904862848099224,0.594986249793624,0.7339722056701815,1,Y,B
1.1212366566975438,0,0.742983762732129,0.5311521982965687,0.3928698090081503,1,X,C
0.0142880052941964,0,0.0033432570507385684,0.4712798030653901,0.7104880374611767,0,Z,D
0.4020590751361541,0,0.3073652913268917,0.34246659786228706,0.626705273325576,0,X,C
1.1203223443012922,0,0.8247607506588683,0.5015598291153356,0.9150183974842859,0,X,D
0.0628663029103798,0,0.17466291955117208,0.012181168849346946,0.2521710961429242,0,Y,A
0.14548404918620417,0,0.7700279132093458,0.2753751192068239,0.9659778677407941,0,X,D
0.9509627521005495,0,0.5646963993143429,0.9493789859259475,0.8053926026213057,0,Y,C
0.32641918955258087,0,0.5528824153076382,0.26646442501258194,0.357563687176372,1,X,E
0.5778570268463046,0,0.36973507777690606,0.6664993384295713,0.49125285746014535,1,Z,B
0.26174678252850275,0,0.8115676498264186,0.7295016023760065,0.3605694685247328,0,X,B
0.05386153876959581,0,0.5848945114856468,0.8960476223409677,0.4125623972521484,1,Y,D
0.47941672772014104,0,0.3899341430129585,0.22399562368866133,0.7289423811512121,1,Y,D
0.27215542411766314,0,0.9531253302310466,0.3589186787436196,0.5362021506861188,0,Z,A
0.8666851683021685,0,0.7622153117508201,0.6287013307315169,0.900833667547303,1,X,B
0.5750558570866134,0,0.9732987517168736,0.5847015423199619,0.8565104077056155,0,Y,A
0.7162324172105354,0,0.3218969577867964,0.234929948712151,0.011706294989865529,0,Y,A
0.24858558734328573,0,0.5372796555916756,0.2919339540099877,0.1024930054432257,1,Y,E
0.8883176235667759,0,0.28037750831150554,0.8067670525196936,0.2866516295768612,1,Z,E
1.116734686900755,0,0.33582319203174305,0.8500530532536932,0.33867344184581705,0,Y,B
0.8234885429856167,0,0.5978687720533363,0.6604038731202378,0.5653672737239559,0,Y,C
1.0420016310240878,0,0.14925284625691249,0.7339623092753722,0.10540783955353838,1,X,B
0.22153972451001752,0,0.7901268808838708,0.361027146263319,0.2720824793391069,1,Z,C
0.43436023593862866,0,0.30620780575215634,0.3109961918706433,0.8267084967462079,0,Y,E
0.9822939969112399,0,0.2857434868540636,0.41320056478409484,0.36381411062243874,0,Y,C
1.0521406540709115,0,0.2161302929127592,0.09402948766885122,0.4751658964616018,1,Y,A
0.06971309900740563,0,0.2505735188020404,0.512433208594101,0.5795549336159623,1,Y,C
1.0980751934796047,0,0.47559805461359606,0.4515112673351306,0.5656558463231482,1,Y,D
0.30843932823512754,0,0.8225132824555964,0.35094399371024865,0.014316802813829521,0,Z,A
0.7192820955166975,0,0.7720713331318273,0.7126134057362197,0.8028695759773473,0,Y,A
0.42959745922695763,0,0.009575974706499735,0.16155364883842027,0.5899399712194207,0,Y,E
1.1147754046346356,0,0.3911028315443109,0.19822435477494027,0.5205898022565209,0,Z,B
0.8110204433857593,0,0.4153300071258278,0.48724807571785134,0.9254004395938847,0,Z,C
1.0100124805833237,0,0.605860766691819,0.58810831029272,0.4229387608979085,1,Z,D
1.113938655568736,0,0.2599429882313915,0.26613832826436845,0.4395390020125942,0,X,A
0.5979928194324015,0,0.21514318282056288,0.8723593692442174,0.3374630843128531,1,Y,E
0.9615890340619342,0,0.8240676622191545,0.3755797386458738,0.26194166877906555,0,Y,A
0.900995073780846,0,0.1647540906435091,0.4943883805311613,0.1914250881743783,1,Z,B
0.07442291210096826,0,0.6133591065966362,0.8583424034863416,0.06029540485116769,0,Z,A
0.37712517142056756,0,0.9567363314017523,0.7930165409762302,0.5369030318097926,1,Y,A
0.7721013220027433,0,0.1590154611395026,0.5832963963804503,0.22058286872425314,0,X,E
0.2273820813187945,0,0.952551506817063,0.8176805014706052,0.5405639619897132,1,Z,E
0.1590180598761602,0,0.39572240495084543,0.08273091969470359,0.32790543953034845,0,X,E
0.9614254199116284,0,0.19424812435341499,0.5594616919659776,0.4072649876830293,1,Z,E
0.38062905907880346,1,0.1307844329364083,0.8649688470906252,0.1924640353513164,0,X,C
0.48119526681147257,1,0.6729472067693609,0.21525799423941328,0.7558786788779888,0,X,A
0.6394316187223501,1,0.44217029825839005,0.64465188724597,0.43232038319548016,0,Y,A
0.04580171383156581,1,0.05849612569410878,0.8211364979896254,0.3339052198535688,0,X,A
0.5049755562522593,1,0.47157862311557686,0.37264657816737745,0.15327674178802175,1,Y,D
0.3990964369281472,1,0.880622528741283,0.17066832931734055,0.8265071205468992,0,Y,D
0.21831280002742556,1,0.06435440684346427,0.012006589400760603,0.819994812598658,0,Y,A
0.23321086548287895,1,0.6686270014571012,0.6427108708359797,0.7930296086398607,1,Z,A
0.4105198318175182,1,0.6199647243690323,0.10960226484422064,0.540775464584403,1,X,D
0.33718711094301096,1,0.9221954513131886,0.3844363615067756,0.46253998994095347,0,X,A
0.24981130240276836,1,0.217157252336171,0.004863637589440417,0.5966479005342545,1,X,B
0.449528165153516,1,0.37622319175032504,0.2692518877517033,0.0031665565786019867,1,X,A
0.011409619746914632,1,0.39614070683515235,0.5990235888828097,0.47374395062348507,1,X,E
0.3455921164641836,1,0.1453348866823544,0.4597798693086723,0.43019899390646765,0,X,C
0.015425955001575047,1,0.8455548289137258,0.5167984097676356,0.7101980947734209,0,Y,C
0.5336742902296664,1,0.9703816815136681,0.15697771315266673,0.2676090386200872,1,Y,B
0.3137686175797739,1,0.83256500806001,0.16058460647757278,0.02977218147149685,0,Z,E
0.8304106723890455,1,0.35200250759207563,0.2012390649490663,0.7599162842860933,1,X,A
0.02118539322887631,1,0.714966164998869,0.13300542561008044,0.05116381397209058,0,Y,C
0.3428840849280836,1,0.7340751058787266,0.29258006608945275,0.15270316298876607,0,X,E
0.020177541572967084,1,0.9668051443725465,0.05247854516208306,0.06531358524234698,1,Y,C
0.6410716928172387,1,0.9236610177308521,0.5837743897663722,0.1235305383962213,0,X,C
0.23068177482488897,1,0.30024624441002923,0.8674088208206517,0.4488981304245161,1,Y,B
0.45520134974384047,1,0.843984044407246,0.2918554003386673,0.016423371300301137,1,X,A
0.03509552085719789,1,0.5634474999634049,0.3011934114742443,0.09053476349361078,0,Z,C
0.13063119855132213,1,0.9089491206443624,0.4265980722058724,0.7982883684083213,1,Y,E
0.12290471768523945,1,0.3177287365337338,0.3219830037721102,0.8348219423078022,1,X,E
0.3584705173157568,1,0.9170851221323847,0.9284457605351815,0.7259189364297428,1,Z,A
0.48527423735376507,1,0.7652125088114493,0.13551896256269702,0.654675680496127,0,Z,B
0.7859655837263304,1,0.5959343857303255,0.26175399383778575,0.46460051689765125,1,X,E
0.19197658979129328,1,0.17033045096474642,0.4506105402318962,0.34538636566128134,0,Z,C
0.9000291503649983,1,0.6953887867031878,0.45271953723266145,0.2979620623014768,0,X,A
0.33494789863499047,1,0.6066842274608173,0.6584382329964104,0.6668085662668042,1,Z,E
0.9182297783410833,1,0.9698871100272116,0.1673610908649592,0.9956112812989912,0,Z,E
0.9408141597280224,1,0.2607610125214356,0.9379620768729137,0.831060320534865,1,Z,B
0.370155669187546,1,0.17506185596127233,0.6860071438401073,0.4075478972323362,1,Y,B
0.10995542733390004,1,0.3297169287542365,0.9762995959825546,0.6492503634186133,1,X,E
0.07679779708210277,1,0.7738514895310424,0.08223832908742057,0.5952929629454655,0,Y,B
0.22071695277422482,1,0.016786717059025236,0.39151441146772115,0.18697447022278246,1,Y,D
0.30666587364520304,1,0.5932578744557391,0.94223480384738,0.8236162062566579,1,Z,C
0.4059626123027126,1,0.15780593025297585,0.8248168426566104,0.758102592685333,1,Z,C
0.5352262609935051,1,0.8963409211876104,0.7880930221017094,0.191603448884743,1,Y,A
0.648703112569114,1,0.7902469285509136,0.3485962636345227,0.8891051589073763,0,Z,B
1.0589251151440175,1,0.93005542971205,0.5874236296415558,0.6725278966742616,1,Y,C
0.927644852559985,1,0.7878695167817101,0.7750586216883539,0.2276563206687532,0,Z,C
0.05910544070954328,1,0.5771564869416802,0.6698652676030066,0.060516753663564904,1,Z,D
0.1876347582563738,1,0.2875588528262387,0.8338289060508514,0.523524650824164,0,Z,D
0.05706326431515203,1,0.28846586148709497,0.243276226966483,0.6647769892967886,0,Y,E
0.08829386542428638,1,0.15984620544542205,0.9211159284083796,0.8187218552897643,1,Y,A
0.2942000594226797,1,0.8422047067439065,0.98291631442961,0.5609905374092541,0,X,E
0.2551750140881236,0,0.3227305618390174,0.9435664017525278,0.6439798556019665,0,X,A
0.9898984236293751,0,0.18948776428109892,0.6841057599621211,0.20656302581596264,0,X,C
1.104408595163075,0,0.4070929955609863,0.733390174410868,0.04641529157773194,0,Y,C
0.6359708960993102,0,0.4436930070277013,0.22046651325225297,0.6239595248225618,1,Z,D
0.5110555651847715,0,0.2390134630986549,0.939464539139233,0.895804450965382,0,Z,D
0.38425668767004695,0,0.20992544472878227,0.16228616515591365,0.32706107168303433,1,Z,B
1.0711398828661103,0,0.8676140103390696,0.319664401036828,0.5892633149938257,1,Y,B
0.7965924614079308,0,0.40665339867723416,0.5391451929565991,0.8787999535093596,0,X,D
1.1226734029589296,0,0.11068818435465189,0.5815611630201748,0.2934563317603607,1,X,A
0.8874695470967724,0,0.9691075796047621,0.7669810570370224,0.00875714731416466,0,Y,B
0.44416611809418766,0,0.863446715664306,0.475396657919376,0.18449151129061792,1,Y,A
0.18668087910066922,0,0.8335095468629765,0.24158378823044246,0.8766359165103726,0,Z,E
1.1187393993587436,0,0.30630772770816617,0.04068466865526821,0.1676723441398803,0,Z,C
0.878272227837106,0,0.5978108172132148,0.9419517849817783,0.20445640494962125,0,X,C
0.1009364350262854,0,0.3269876430689902,0.6698213028893917,0.9190298718708356,1,X,B
0.5247350209636342,0,0.3526467198400487,0.9971859091645344,0.2236096811096503,0,Y,D
0.9183010973216066,0,0.26674958303566465,0.6519663593880849,0.8707113107925049,0,Z,A
0.6149887994441219,0,0.9423285645771429,0.5564206384369402,0.9095992436450169,1,X,A
0.1498604953304567,0,0.8217626684284334,0.07399419745422608,0.18474621120895107,1,Z,A
1.1089684394375658,0,0.11446268352975142,0.03118724863245026,0.11422137685536471,0,Y,D
1.0714147262514386,0,0.6287761709040696,0.9719388247422152,0.7428293990310806,0,Z,A
1.1217710598321506,0,0.5683922427062535,0.8716433242682465,0.54737098420889,1,X,B
0.573106398216537,0,0.15061381301653365,0.9229654992573966,0.1397609180258902,0,Z,C
0.09065607926251737,0,0.8192028488645672,0.3922799686398849,0.6840744951706362,0,Z,D
0.06970695040169227,0,0.27609311533874437,0.6272333318631679,0.02415414731518295,0,Y,E
0.21866186967589107,0,0.7627407409616738,0.1601350958931933,0.7761354756187994,1,Y,A
0.21649555842513613,0,0.11670792688843024,0.9161479326608206,0.9444132643032791,1,Z,B
1.06624015065108,0,0.17739211411987255,0.3277193324924492,0.7404417509293102,0,X,C
0.639063173225464,0,0.221901367539034,0.39199027547795173,0.35688178325625686,0,Z,A
0.11682423719653665,0,0.47879179344678313,0.7587595287758852,0.5982161478495974,0,Z,C
0.8265424050361395,0,0.5863073351205937,0.667912827825067,0.9081028534045493,1,X,A
0.9548362302079886,0,0.5059771795238602,0.9919896328406094,0.22898180830077963,0,X,E
1.0407043279469834,0,0.4184707193874537,0.1163485550957487,0.7952637439109334,1,Z,D
0.9436837990337018,0,0.552789507465301,0.5372083845751199,0.8913600787216293,0,Z,E
0.9973532719278084,0,0.10056430897944257,0.20121883569300236,0.5059330792366311,1,Y,A
0.4436707512532223,0,0.0757689887128542,0.901631554201017,0.2701369443922197,1,Z,A
0.520472530058641,0,0.7657004022500772,0.6459873934789542,0.2088797976888752,0,Y,C
0.19453019676474015,0,0.9103228985645045,0.8905819092296037,0.7418317886479313,1,X,A
0.9767535650387504,0,0.0389439733181981,0.833025433429909,0.6946576147279236,1,X,B
0.0838033317986827,0,0.7487582675436947,0.8452699978430229,0.05283930674800741,0,Y,B
0.09083348624006353,0,0.8006170448661166,0.8954894019838658,0.4482356975810817,0,Z,B
0.6023608873605872,0,0.19498245163253403,0.2517724627549204,0.7546844240225681,1,X,B
0.02748635814273888,0,0.8106654287068918,0.7642833473943728,0.6212864689911416,0,X,E
0.03493275384904368,0,0.2684164246563451,0.8339714925685558,0.31867599764300913,0,X,D
1.0680778273057407,0,0.16225210188468553,0.4620473209442676,0.7869041816707968,0,Y,D
0.16228291605252596,0,0.6818971435114396,0.9669048899422162,0.5312494530576034,1,X,B
1.1235597606498415,0,0.5959866127487723,0.9422211677503715,0.7972347077400305,1,Z,E
0.05061169009193129,0,0.6623997233750437,0.6377489113036475,0.246650965167714,0,X,A
0.04688569856368423,0,0.9624194642243926,0.50511719949242,0.3501381895785428,0,Z,C
0.5846259453238838,0,0.2843478733483773,0.41766206957174523,0.20211693623349225,1,Y,E
0.5427370014359862,1,0.6343021389209303,0.2812637056515659,0.5042036818115639,1,X,E
0.23876276959594864,1,0.6748652233863773,0.14015980711141596,0.876962381196497,0,X,D
0.40026420315413996,1,0.22946340036418744,0.2629028330982638,0.36667232795811777,1,Z,A
0.5064187095175017,1,0.32699236711776813,0.8686152838518533,0.4825192995253287,1,Z,A
0.014881870343324156,1,0.6772365994253542,0.4187743042764277,0.7841091203750795,1,Y,E
1.0651578206855283,1,0.3442801020067743,0.007874652418490946,0.36767136761613195,1,Y,D
0.39551178702543,1,0.7471716842841748,0.47030813282229955,0.8661094973222959,1,X,E
0.5889813663417298,1,0.5126098415756639,0.1090997152577462,0.8398537224917098,0,Z,C
0.6950295143705154,1,0.578321620876888,0.6661173969965039,0.0657236112530939,1,X,C
0.7736006766110526,1,0.9025047732471158,0.30008618990845515,0.6338331196821422,0,Y,B
0.05066895981574625,1,0.8713635920212893,0.38779842365807093,0.15157866818298693,0,X,E
0.27367577903811247,1,0.265804813344785,0.7021822952049326,0.9629394144901597,0,Z,E
0.4372768699865522,1,0.548631849907818,0.01903274007390343,0.19319785317635507,0,X,E
0.1266831496380404,1,0.10828734196227663,0.07113459294714097,0.2535020051123952,0,X,E
0.5798337161464631,1,0.0031906355695994204,0.08543497164343328,0.9810885085973066,0,Y,C
0.2304662347785817,1,0.20837017422341708,0.24059931297488446,0.0005582520737330565,0,X,C
0.025129851036884088,1,0.8451346763661305,0.9892937189153697,0.40221003165722125,1,Z,A
0.3298533567309031,1,0.7036453685975087,0.04413510275573451,0.6459608644033344,0,X,B
0.4785343985806601,1,0.4812101826399964,0.6799175724421216,0.5549609522158866,0,X,E
0.020293670909285664,1,0.005236753308180853,0.21413486431487339,0.8862811235568643,0,X,D
0.6579205928998016,1,0.2672840313331395,0.945052824609893,0.09769725154813047,0,Y,B
0.23426522508662037,1,0.44507795770073066,0.23724897657239874,0.6796836128503847,0,X,A
0.04663276954375548,1,0.28631010930051415,0.3119352873660499,0.11266178975177277,0,Z,A
0.5784124597202521,1,0.08214148500701224,0.8289271676485812,0.059822833373224915,0,Z,E
0.36685399784634587,1,0.5172386083752042,0.37874703932799214,0.19066875411995443,1,Z,C
0.30845216994617447,1,0.6504075613526299,0.07005828153590421,0.3693966234395073,0,X,E
0.15392227594782115,1,0.555823383582931,0.8890593280877077,0.8744199038945168,1,X,D
0.09172347680816707,1,0.6225124801165536,0.07425884722573017,0.1884799632950842,1,X,B
0.024369635946698633,1,0.5713667934428476,0.46533000758857435,0.8145527077123081,0,X,E
0.38391731643932425,1,0.8327465020916146,0.8626419547763702,0.8905354945994729,1,X,B
0.15594790490306906,1,0.2293437776081685,0.21306825445610844,0.7345770989996726,0,X,A
0.5539557940635353,1,0.5395414330689317,0.5960844167626753,0.5526578507821325,0,Y,B
0.23801478291244532,1,0.10576785875886185,0.9065577998809842,0.20040615547276996,0,Z,D
0.41425859695123934,1,0.9616336527553218,0.02154242819881269,0.672974906195459,0,Y,C
0.41803058105497387,1,0.10437791044541478,0.5899205925835973,0.7726613154968239,0,X,A
0.7836426999431491,1,0.5240529707214562,0.554308954031771,0.5673159265757564,0,X,E
0.10985517154656413,1,0.5103362540416216,0.04261310068404578,0.312508117995003,1,Y,A
0.8399515883992893,1,0.11752159800499162,0.13492663591464438,0.414296271274309,1,X,C
0.03970973185820578,1,0.7795592049487243,0.3471602531547765,0.705072506950483,0,Y,A
0.20914407388744705,1,0.7195236579455431,0.3726705215976701,0.956638880275492,1,X,E
0.8607371667631896,1,0.8497722422431304,0.5380508570879694,0.13625051183078618,1,Z,E
0.05659333773775256,1,0.629405107195717,0.8577356111555001,0.4772607010662766,0,Y,A
0.47739880284682107,1,0.921576050043069,0.9327070663893109,0.41459918863480205,0,Z,D
0.01707095325997881,1,0.2587772919543947,0.4245522181795821,0.3575821543719565,1,X,E
0.40915827086934276,1,0.9499847897080843,0.4232041061494579,0.9074904248219681,0,Y,B
0.7831901065325143,1,0.6098551603957623,0.4231405318242114,0.07825906872553423,1,Z,E
0.018807304749210545,1,0.9153116076664733,0.19939216976332608,0.9800855145069886,1,X,B
0.1173266391157562,1,0.5283210081655558,0.05019394065313043,0.4235163552665906,1,Y,D
0.2726247936963466,1,0.15655008408946192,0.7802184819696253,0.36732804288838194,0,X,E
0.004402818094994955,1,0.9692286974772898,0.8801091059630366,0.8377926095570696,0,Z,C
0.5118908870227992,0,0.39743977318602175,0.08844982881415941,0.6595330314278653,1,Z,C
0.5577998441361591,0,0.2767044090883136,0.3289192830792884,0.3496980707668207,1,Z,C
1.003351263066538,0,0.07785887792946,0.8525626670130392,0.04936749445015476,1,X,D
0.1115022116462961,0,0.6088650091945471,0.8669557470096819,0.6879903309916614,1,X,B
1.1235603598650927,0,0.04389963397726593,0.2081887838250691,0.5083132728738645,0,X,B
0.2343540883696484,0,0.19031372831206728,0.8873371770985815,0.7435764918116575,1,Y,B
1.0936306542476328,0,0.3616120364359561,0.14414159180709107,0.8087064519803988,1,Y,B
0.2965864015742344,0,0.04905802486068822,0.7234714528535306,0.7583943448877483,1,Z,C
0.4954104926216894,0,0.47178114227607926,0.2882663418806739,0.6458690292376459,1,X,E
0.44018991295893195,0,0.326510008910585,0.6746603418557803,0.048310773023641285,1,Y,B
1.0518697851460315,0,0.6682009026434506,0.11534722822350729,0.5423119743295075,0,Z,D
0.3911519647056096,0,0.9549970376791831,0.5330284959230159,0.7765115573899388,0,Y,A
1.1043200454142712,0,0.8048829327584437,0.43369910854996585,0.33074816164602183,0,Y,C
0.7936200888728518,0,0.9237217653245926,0.11578347670996458,0.8422866285941932,0,Y,A
0.23633853240901925,0,0.4318479727071698,0.2599431417679472,0.9754426679554343,1,X,E
0.35652763467707377,0,0.2817020965517376,0.15526607888415977,0.35945290244154415,1,Z,B
0.0067372643937534575,0,0.06871097665974024,0.17703029473802812,0.5805741485354639,1,Z,B
0.12159540815186656,0,0.8408446914924618,0.9015960137461635,0.8523824399126596,1,Z,D
0.19238565713983577,0,0.07792594418762944,0.08281575666874497,0.8442158794835749,1,X,E
1.089343078654192,0,0.4219835150431306,0.09620865120666688,0.43221545207384404,0,Y,C
0.20265966992296763,0,0.09645637513293437,0.27975577292862286,0.28481771876738415,1,Z,C
1.1080344855854911,0,0.49422650449411765,0.6184943114102153,0.6835004376411218,1,Z,B
0.1741051075289848,0,0.06621309362514183,0.5906985140778958,0.28671022832497184,0,Z,C
0.2962712964708858,0,0.21676348149139235,0.36534389071488826,0.3348769561477666,0,Y,C
0.5986735309549188,0,0.14030345878500894,0.2589868549759392,0.7707728936217941,0,Z,C
0.358624229361701,0,0.9828184970101966,0.6657364368052819,0.8010971929617423,1,Y,A
0.503685571473999,0,0.29444489926301953,0.35589494883738715,0.4039280813049121,0,X,B
1.0221512590795425,0,0.07305264138169032,0.32327157220898994,0.8945945135558877,1,Y,A
0.6454460432819316,0,0.05397426368573177,0.7078940407049104,0.07151481755721789,1,X,A
0.1255677324474198,0,0.9536888257515349,0.14208625254075602,0.8285879420432439,1,Y,E
0.5345361113082068,0,0.6393345140046214,0.7781036001913003,0.25918874392622493,1,Y,E
0.056138082534199836,0,0.6125046054947108,0.4563208051705102,0.08101010494941607,1,Z,C
1.1185443958416135,0,0.07663050922966219,0.9285949369888687,0.2876466628620189,1,X,C
1.0796604895257234,0,0.382150580711615,0.35790516175477305,0.9600625790142876,1,Y,B
0.31876208701188274,0,0.9508037599256496,0.5619538183806944,0.14129226059830324,1,X,B
0.20785027680620555,0,0.1643451423805412,0.12842687589526502,0.7964006494512287,1,X,E
0.6927097574438664,0,0.44497421261098324,0.6005804446994759,0.3228586324021875,0,X,B
0.7344340803021682,0,0.5805320836479277,0.8555576649754257,0.05479643396618561,0,X,C
0.504625583332443,0,0.8037782272384957,0.8080648565582074,0.1945634369800353,0,X,A
1.052366278890919,0,0.9722444952377962,0.817643927700828,0.5910447048937503,0,X,E
1.0946868985993823,0,0.37809807683023355,0.3745245040495867,0.09087775549047283,0,X,B
1.0669447936825944,0,0.1506496522426971,0.0943665649634724,0.7582636900225478,0,Z,A
1.0852521144389315,0,0.023236167474401825,0.21333604996652455,0.16426123380003388,0,X,E
0.3048270431269351,0,0.07201183349115226,0.256006201258289,0.16115343294988171,0,X,A
0.4300274533950843,0,0.1219483455307323,0.1953672426673444,0.7269669754846698,0,X,B
0.35417277273470366,0,0.9992018493572195,0.679699495210233,0.6102332336309602,1,X,D
0.9481538781940513,0,0.49848299196662005,0.4193031123213198,0.2054670111410366,1,Z,E
0.2081936232565447,0,0.7724815020994102,0.829700731756489,0.10382981567182481,0,X,E
0.8580457973504415,0,0.7076130911382663,0.5845066743683947,0.9565265494949357,1,Z,D
0.09768756332631036,0,0.3886866264175405,0.2675747674760276,0.20587174734577862,1,Y,B
0.02174841186113107,1,0.9120424686253334,0.646857116994302,0.4750975317393423,0,Z,E
0.31745920336936234,1,0.8602649356157664,0.13160625221436828,0.43243138908024814,0,X,C
0.17221142958430485,1,0.9490236013154746,0.8391689449729336,0.7994511531101371,1,Z,C
0.07978703742220647,1,0.5213118845089205,0.4198904238596153,0.47658755526894236,1,Y,E
0.6635897325883322,1,0.7605884600068941,0.5260069543466092,0.4148171539252701,0,Y,C
0.4281213253350423,1,0.5393964420569797,0.28098046531220244,0.05343764248997962,0,Y,E
0.6804716215948435,1,0.2991833293607272,0.7951258079911463,0.7654586090187386,1,Y,A
0.9489996242169086,1,0.902417885499372,0.06667838217547328,0.5961885282311511,1,X,B
0.0029433327697612165,1,0.9063452967522629,0.28580714761239245,0.22182410613787817,1,Z,C
0.571103675669268,1,0.9989843455084088,0.9771467644271864,0.4123710575522781,1,Z,B
0.017205088787198033,1,0.23143614175880056,0.5145533321288001,0.98792535674937,0,Y,B
1.0277346109819403,1,0.03654818367264989,0.09656980672145865,0.7739431750161309,0,X,B
0.023475952055476226,1,0.3589017492136338,0.16668704371671017,0.7199170565677064,1,Y,E
0.2907221069034925,1,0.18181429757094247,0.07865867617570155,0.9563359151348905,1,Y,A
