time,event,F0,F1,F2,F3,F4,F5
0.01675942037521689,1,0.13166519177267844,0.4850384217287852,0.0007904378295394698,1,X,C
0.03358956433913037,1,0.3440731509236119,0.7758637660509853,0.5821917360219493,1,Y,E
0.3054640555924784,1,0.6633162469004609,0.2773662722228989,0.04560830850855524,0,Z,A
0.2509518492659864,1,0.5307346006854736,0.22451214942390296,0.8255901569353062,1,Y,B
0.310290570591302,1,0.4275745069071446,0.3928491493708759,0.17166298050490436,0,Y,A
0.022210344313393006,1,0.2144916652645008,0.6048444159109714,0.9458755419319353,0,Z,A
0.38370352990827317,0,0.6832086195521775,0.8102327915349387,0.30218598410413355,1,X,A
0.10513677895976609,0,0.4067097089475076,0.4308103458794377,0.834326687205268,0,X,A
0.23612745139520955,0,0.8486688567841782,0.8629584314892864,0.18402823482468011,1,X,A
0.3837785309755164,0,0.2727884676153737,0.7639000357744635,0.9285060107743119,0,Z,A
0.2923446111146898,0,0.9763646050101138,0.17753069605123095,0.5641271610425391,0,Z,B
0.2928498988372747,0,0.8339548262941957,0.43887605106183625,0.21753338415996915,1,Z,B
0.39236425497437655,0,0.9658682564555005,0.2817894371904581,0.5317134370340315,1,Y,B
0.04709585515101895,0,0.8131433212437887,0.3084422791288136,0.732988913209143,0,Z,D
0.39902819751122615,0,0.9753379566725346,0.5394595675095959,0.4927580056948645,0,Y,A
0.00877249698725263,0,0.8358531553733399,0.42767582803588755,0.6667733413477398,1,X,A
0.34373121069863705,0,0.8491424900619984,0.5906944670368223,0.40761938645005547,1,Y,E
0.35408059482318943,0,0.15521165770312173,0.6500680481411697,0.03212033308651052,1,Y,D
0.39904733887841665,0,0.8633801852702896,0.3686374904911782,0.3390338352052018,1,Y,B
0.320163856729648,0,0.029396622190500765,0.8358960832709024,0.09102153650838274,0,Y,B
0.3036063165853253,0,0.22030537862146604,0.12294280385992995,0.28483534601979854,0,Y,E
0.3903817119941331,0,0.2680079703519913,0.9068084325199294,0.1489897563669098,1,Z,C
0.39660621189380835,0,0.7679519423554688,0.24488309605927183,0.7097077259988358,0,Y,D
0.31888443791361765,0,0.8042920880572995,0.3048620790568013,0.40790194956510983,0,Z,B
0.07406301998866001,0,0.8152036216282277,0.6249055980390655,0.8403288409894546,1,X,A
0.28183325867455106,0,0.889412017373462,0.4771472988827796,0.19834519694571817,0,Z,D
0.33693265584015,0,0.6533712505266842,0.5239784141621301,0.7405835902633041,1,X,B
0.3104628158275135,0,0.7065134240893574,0.30637429902978275,0.5059753573323578,1,Y,A
0.15501665860232597,0,0.24444604977006523,0.7714599027369002,0.8180453713123704,1,X,A
0.383548722044671,0,0.20104753944464182,0.6607463516836047,0.4431578608234906,1,Z,E
0.09163441169584564,0,0.0574875246490848,0.7934393168750461,0.5481607145174412,0,Y,D
0.3970790022686595,0,0.22227550025988996,0.15701787740552764,0.4558519580424668,1,X,D
0.17106810538452405,0,0.6657171280145296,0.6056596595198005,0.900130084170166,0,X,E
0.3971573995937319,0,0.2795926853170081,0.6657039296562118,0.24277070680296509,0,Y,D
0.3364838614567377,0,0.9297749793907116,0.7898219546608087,0.4161981812932408,0,Z,D
0.3465021890580878,0,0.8561284166705616,0.6222680663392842,0.23636220606908187,0,X,A
0.2347924256008545,0,0.14916723270215126,0.5590112945810529,0.12627540546577753,0,Y,B
0.39506547433777495,0,0.9735814293236971,0.9750965383683106,0.6421973724227062,1,X,B
0.30381999822779815,0,0.7092580788129165,0.6965482504187772,0.8991813026022399,0,Z,A
0.38923044088405256,0,0.23749573116239386,0.22033743982777731,0.2588163030282241,1,Y,A
0.24193487127076338,0,0.47367758562480045,0.3213698894139696,0.46389670495255153,1,Z,E
0.3542504685546653,0,0.7828692137923674,0.6450754569983969,0.03728694997074067,0,X,B
0.3402236141426736,0,0.007714584099835831,0.3590012243733264,0.1701787901264571,1,X,E
0.30205363823771403,0,0.9818870701132922,0.48179830062569307,0.8552024614965936,0,X,D
0.39827388105286055,0,0.5841874042097083,0.9220593854080505,0.5063947998165134,1,Z,B
0.04918916154106312,0,0.9964118689510921,0.8243710463626754,0.29757390789190497,1,Z,E
0.22020698125412544,0,0.5830572276153991,0.512193800446651,0.600368930249106,1,X,B
0.2289761839841557,0,0.3967614875090686,0.44936792950203686,0.11109890266906375,1,X,A
0.24093629513095255,0,0.5221854969483057,0.35502429374524813,0.21570228144097348,1,X,A
0.368352567583272,0,0.8690546166359343,0.7996951782120875,0.7525248180388108,1,X,C
0.33037731184139096,0,0.9418924930882322,0.43622660386439316,0.37981979579906777,0,Z,E
0.3908542055555028,0,0.1009193441750379,0.03424265442230179,0.530499566731602,0,X,B
0.10080212356646252,0,0.7551443524426568,0.4505462472021202,0.5057576800028276,0,Z,A
0.38195524274310727,0,0.8214777096485468,0.398192114383784,0.9143751858414639,0,X,E
0.27960007593103736,0,0.9454997571043383,0.9709747412671522,0.751706339092228,1,Z,C
0.39887014852448965,0,0.9169478147678659,0.32897836648961876,0.33202908432154143,1,X,C
0.3767652254736222,0,0.48471329494625504,0.5122902008496685,0.5842759762914105,1,Z,A
0.3672148171108574,0,0.8076189565629901,0.0633286547616424,0.7826639470154618,0,X,E
0.3327404844687605,0,0.3486902110033817,0.9665865177962947,0.33137478490949457,1,X,C
0.04929298684282582,0,0.6586738472661212,0.909387945995904,0.7318873030010102,0,X,B
0.26454739840247415,0,0.017839656178033736,0.40065900095855156,0.46208465522887054,0,Y,C
0.3027071850188924,0,0.7991098086459867,0.8967815507776354,0.6261727295737858,0,Y,E
0.29697111980674284,0,0.18233874599142652,0.6866516043491047,0.22151298431250166,1,X,D
0.33742889011204513,0,0.6754243758396473,0.8171359611990873,0.08467036711782927,0,Y,C
0.13658494695604595,0,0.9944606275480243,0.9994874395329669,0.5127592587941185,0,Y,D
0.2814708546197083,0,0.7381694032615719,0.6534114398907485,0.13154144143534874,0,Y,B
0.32793999521883593,0,0.9595853371054174,0.8496437016692395,0.18729947280114123,1,Y,A
0.3127140366176017,0,0.11969087132087453,0.569620643995498,0.2095966967756181,0,X,A
0.010034311604675127,0,0.5860695981870143,0.7195917133614361,0.7823383096590033,0,Y,D
0.2921226524428836,0,0.49658901614649886,0.6681525763446683,0.9944086577436995,1,Z,C
0.07679803150473684,0,0.5380305424206981,0.5505039481260899,0.49812468138268895,1,X,E
0.08163147612844053,0,0.3914835521669652,0.34660879270328615,0.3567343276213828,0,Z,D
0.11879958363890036,0,0.8731789709543907,0.7608074602265041,0.3337242771273842,1,X,B
0.3742849353272597,0,0.5545306637436703,0.1943701281461656,0.11702980804005203,0,Y,A
0.2222206357392862,0,0.8989831750800051,0.4791371110023299,0.7703959128272687,1,Z,A
0.39323153560142765,0,0.9916114410548326,0.5154134895273781,0.253993381018924,1,Z,D
0.14867319110900817,0,0.7402043550530583,0.7427977438133284,0.39593896259645955,1,Z,C
0.37289415752144317,0,0.5147798449643034,0.3063609972986837,0.6114629407602308,0,Z,B
0.34571869406693606,0,0.22164520036766122,0.7694221278875107,0.8822463620144524,0,Z,E
0.36771391168866396,0,0.7459120124305223,0.3191352481645823,0.6715207630039932,0,X,E
0.03568376149639743,0,0.9210724566653751,0.23734149720751452,0.21240801738468884,0,Z,C
0.29506019528823774,0,0.646769371688535,0.7292240258037229,0.9064432206634413,1,X,B
0.3542583160177062,0,0.1452075512701987,0.9337547917065002,0.5966450140776363,1,Z,B
0.3971346599093743,0,0.23962943511175283,0.7194344064442959,0.1511118791866949,0,Z,B
0.2940005174612328,0,0.5108772591472518,0.9000733911569581,0.21412954986527633,1,X,A
0.29988179396017645,0,0.12351779690009412,0.5755854530172205,0.9908869591446383,1,Y,C
0.010487312239344435,1,0.5452272963507921,0.06481803884193593,0.7379845459731378,1,Z,A
0.3167272639447067,1,0.6860928717964337,0.8297338082965915,0.9828142683336422,1,Z,E
0.18871011894213835,1,0.10691031544480545,0.9453400688574166,0.48232418497288465,0,Z,C
0.006820432013450473,1,0.1428224533214525,0.4108025232328726,0.7861711175171823,0,X,A
0.34235570579502816,1,0.8158312380004328,0.36196060446903466,0.43993074982940195,1,Z,E
0.043456433883377416,1,0.8278202182723197,0.2912533193229575,0.1882965525579099,0,X,A
0.2398185118023551,1,0.3618825242758783,0.18482742026474175,0.10488202681516867,1,Y,B
0.023052957638893173,1,0.03686835540055711,0.6545151914733793,0.32931412900787393,0,Y,C
0.15107509982152195,1,0.14590732118594918,0.5684718303940649,0.06468706996301476,1,Y,C
0.28114160183847575,1,0.9415704085915444,0.8045563811389941,0.3274826733343207,1,Y,C
0.33616217968728956,1,0.9606570894756163,0.386850814111829,0.734847423437304,1,Z,C
0.1487882037150722,1,0.8847704578459072,0.34839188575898294,0.1396027555533943,0,X,D
0.13873720917898844,1,0.8918879401610167,0.7419051086093548,0.27367682568848084,1,Y,B
0.37474138647296584,1,0.2601552475088126,0.0528195866018526,0.6177281352530741,1,Y,C
0.12230016687834445,1,0.24504824062541897,0.015045920475397101,0.25216663443125964,0,Y,B
9.575508136340705e-05,1,0.4400879191994964,0.01776425511792079,0.06204404468590652,0,X,A
0.04159926122585973,1,0.4663788228913658,0.051593264598353894,0.1886530044829975,1,X,D
0.06148318418160475,1,0.26604400352547997,0.08564745464905477,0.6546823557499872,1,Y,A
0.20969598390838193,1,0.14804227309970652,0.45746578328057264,0.5874915158384258,1,Y,E
0.029935594931221866,1,0.8837061056432566,0.7572608409884232,0.32519254018257926,0,X,D
0.3523418530364647,0,0.14502866837232775,0.3525558214297755,0.1534703530296614,0,Y,C
0.3298149526464942,0,0.7589602691002162,0.6797586747570022,0.55070313333122,0,X,E
0.32050759596330247,0,0.5797814098009938,0.9917591148538599,0.48446003770143875,0,X,A
0.3017078883073216,0,0.6012833047839637,0.417614941844886,0.4143611579270553,0,Y,D
0.15011652624336447,0,0.15916414499903497,0.9662642103300335,0.22525050227044474,0,Z,C
0.018702388711842034,0,0.6212768279070228,0.23698112325916554,0.22821904186159392,0,X,A
0.3715357773484523,0,0.09280513930617218,0.8617531732605952,0.6623779031613067,0,X,E
0.18173154495008634,0,0.7194445647827864,0.18781446682047398,0.7773279019789914,1,X,C
0.31645292625315496,0,0.18518719862060262,0.34906896770640816,0.8606423656430849,1,X,B
0.13470624336225975,0,0.39099065324171867,0.9932661314204246,0.9455101954963878,1,Z,A
0.3782695874892571,0,0.20670699882617527,0.7579074962920179,0.8310169999452915,1,X,C
0.1968912083245746,0,0.8074726147723936,0.6719052870375216,0.808959857379594,0,X,C
0.0660516384018768,0,0.39401791125143704,0.18120800016815775,0.7076668469511597,0,X,C
0.08251634493231831,0,0.5067285236653811,0.0094364037355682,0.9184236742361365,1,X,B
0.3125289308566506,0,0.010089733565705084,0.5185540158664934,0.9964197248505533,0,Z,E
0.192844316817245,0,0.8994232276431616,0.325793209443473,0.41446653777625975,1,Z,B
0.37381421314122715,0,0.3590131229020883,0.4534619802566572,0.5143143745859617,0,X,E
0.3941051163242686,0,0.9535782340236462,0.2861601340481543,0.6125409858852144,1,Y,C
0.12642870918157162,0,0.08464896027152369,0.3734685876074877,0.7415228902138037,0,Y,A
0.08824338722752462,0,0.40504147165305227,0.6148560805545698,0.5869759140361546,1,Y,E
0.06963402085485094,0,0.654629663112274,0.6371714986879183,0.9823711662731348,0,Y,E
0.012961251849605013,0,0.42993224903992466,0.7297945559819405,0.33533971011017927,1,Z,D
0.39753577735319234,0,0.3926477485045923,0.9759975621159261,0.04030509573140739,1,Z,E
0.37321609702548836,0,0.903695786241746,0.7585575972906135,0.8279995283430701,0,Z,C
0.2206333296346435,0,0.8010172997861689,0.34675441062119394,0.8183278725171427,1,Y,D
0.3416264265125948,0,0.02199540422234969,0.8901194708173273,0.46757774197828395,0,Z,C
0.030594045172496677,0,0.5455200051738898,0.8062071480856632,0.24284064553682905,1,Y,A
0.31866187510855815,0,0.5870642334804665,0.07180907685675197,0.12365657295868826,0,X,A
0.32706441833841166,0,0.6065044952847782,0.3749659218208615,0.515450884623196,1,Y,A
0.026144154249223377,0,0.4277925789699879,0.34061215740742923,0.9977484616146992,1,Z,B
0.06190620170353738,0,0.5590107217926167,0.6318706819335115,0.5924854043222187,0,Z,C
0.14255597310801343,0,0.837282313195227,0.44607859265205607,0.6702327193844276,0,Z,A
0.3483719080627939,0,0.5831790978744906,0.932216586200302,0.9959843673322539,0,Y,E
0.3623613369315537,0,0.9375380037442661,0.22778578761492785,0.5396420232528587,0,Z,E
0.3526772964996962,0,0.10129113590059657,0.8669907975895379,0.8603606782815502,1,X,A
0.18474898649821955,0,0.817291642879376,0.9551820448127136,0.4252110392632633,0,Y,D
0.3913278504563115,0,0.09173516162385087,0.27364263912080644,0.8390682900464074,1,X,B
0.20381214941625572,0,0.34282062170645833,0.04000824325042951,0.2725955772602996,1,Z,E
0.32407529460814355,0,0.318642031193611,0.07827056154432188,0.6774227863834809,1,Y,C
0.01552520743759816,0,0.592408192233598,0.8687997793706121,0.29574348632385095,1,Z,D
0.3215170057054644,0,0.16276730786665083,0.5433994359843356,0.8868911689272425,0,Y,B
0.04508246469599183,0,0.9204001954256762,0.8510819493662171,0.7302873013494785,0,Z,D
0.3366581603794015,0,0.21004454875065737,0.8610891121476394,0.7833049977286937,0,Y,B
0.1575779277549372,0,0.22944164942637946,0.6044152527818892,0.5693257095632418,0,X,D
0.12083433724163006,0,0.890273078421335,0.8025682862976051,0.17446147862971972,0,Y,B
0.3148040996383277,0,0.002511466999029266,0.9868660944768626,0.5837953971927979,1,Z,A
0.3988686800519883,0,0.18080815705788045,0.38378192664698885,0.16611483208721756,0,X,E
0.28643126313736594,0,0.4365499723738495,0.45976604357120876,0.5543017666441863,0,X,E
0.2235683122647224,0,0.05198100016603413,0.07087905707843423,0.012407408761569538,0,X,C
0.24448244944093284,0,0.7401523708534327,0.16959505860373203,0.878072051178067,0,Z,D
0.3946651676147941,0,0.16376463881754189,0.1589628468008707,0.6956314319461399,1,X,E
0.06768746251415313,0,0.7568260019664248,0.3682592146850432,0.5562620521373123,1,Z,B
0.005684033091637359,0,0.3280619423450981,0.8167904701021536,0.003220668279098615,0,Z,D
0.23182382722502867,0,0.1632754717005961,0.3132238916221053,0.9985754504171904,1,Y,A
0.14594601657500342,0,0.6597330033984028,0.8890739757292133,0.7871838921782611,0,Z,B
0.22461880281058358,0,0.35071697029537385,0.33241660532874695,0.6537113378348824,1,X,C
0.17847600365681218,0,0.8534364917944326,0.9250411900933447,0.15502290964518206,0,Z,A
0.07542509662521409,0,0.0036744898773660717,0.024624293484213577,0.7713232344206499,1,Y,B
0.3141131407138601,0,0.32324819971587904,0.518384431638244,0.8349840740665452,1,Y,E
0.24318010950142607,0,0.9021552574666124,0.30898401023131683,0.033983215926546295,0,Y,E
0.016423859213353535,0,0.5297293864290862,0.8936575642023281,0.01771301763636457,0,X,E
0.04216394537676015,0,0.6865142459592196,0.06633351976349666,0.7088349316472105,0,Z,B
0.052735663136007575,0,0.9797882050693303,0.33721356702158356,0.9045049843569638,0,Y,A
0.233231062025691,0,0.5514237810448809,0.9346995521681233,0.05400995120976626,1,X,C
0.12067842009893907,0,0.4678479379376216,0.4152214354192616,0.7468216406394247,0,Z,A
0.0938890277321599,0,0.5916666675270817,0.777929494667717,0.36032849525690536,0,Y,D
0.01564816708643628,0,0.5801072935028487,0.276783418738643,0.2108328807445491,0,Z,E
0.3739492359836239,0,0.8827198216345586,0.3376805602719508,0.9542378391502101,1,X,C
0.04358551819070888,0,0.5977253001763787,0.4579485760548656,0.22188036787098908,1,X,E
0.12522377995084794,0,0.811617503019438,0.3612974109615742,0.6838841621282769,0,Y,C
0.1336451054680315,0,0.4286784875665881,0.8613709158809992,0.2006170916498884,0,X,C
0.3922810163067115,0,0.11016296368430312,0.9337538307886348,0.10690003354123045,1,X,C
0.20503904671212514,0,0.6074537461686246,0.7931744238009987,0.6746700016766918,1,X,E
0.24220485270714914,0,0.7342149859710893,0.41196944417838965,0.8871063666185647,1,X,E
0.23994868552180995,0,0.7904894341443865,0.7389952844291192,0.07050041302099319,1,Y,C
0.1560596744145378,0,0.014473959575069806,0.9823245872737895,0.2113180533555462,1,X,A
0.39892372803497744,0,0.8135114929156974,0.12467165902851118,0.8817280588825307,1,X,E
0.1054583002369304,0,0.3741301386017243,0.11659918680344228,0.029774305436367943,1,X,C
0.1416620180514503,0,0.5346427653860679,0.8902076381592577,0.4261392319610392,0,Z,E
0.12203374335842765,0,0.8268857345740548,0.29201931341437704,0.8669253146199427,1,Y,E
0.07193242465243521,1,0.3372745137262304,0.02685588689036733,0.12489142438587064,0,Y,C
0.07976955602470243,1,0.2985776733679487,0.8831277636267708,0.04868784646549118,1,Y,E
0.19096494355031138,1,0.6919985329337065,0.7560858489100328,0.37704436922306195,0,X,A
0.16318896960706852,1,0.9114823694498684,0.8437610357968097,0.47491728588388804,1,X,A
0.07611082642522385,1,0.7097577427341358,0.7179474326463385,0.460235711081885,1,Z,D
0.2850269221390188,1,0.5351198687891187,0.5367803203163655,0.8226113579029322,1,Y,A
0.02676917507669275,1,0.946032847230243,0.07670627674702302,0.9888084444399843,1,Y,A
0.02413591008235897,1,0.23273811253571575,0.1888887049039567,0.7827026777877655,1,Y,B
0.15353259915101314,1,0.8354850566042661,0.736323980921479,0.9746317660373348,1,Z,A
0.07067432373889422,1,0.851846146760176,0.4133240875931241,0.9077100062809977,0,X,E
0.25945445564462744,1,0.6198102434289666,0.24165714927471083,0.1383777261411392,1,Z,B
0.08105155124730162,1,0.3540555179198105,0.28940980247992254,0.26162016894870455,1,Y,E
0.051151776307141815,1,0.4084541661331691,0.2509295701190678,0.3144080015642341,1,X,D
0.13359799714059079,1,0.8770008944310799,0.2501274784593669,0.0758190389409874,1,Z,B
0.1503278415215036,1,0.25026026393250367,0.6769176711101887,0.5025660415424552,0,Y,B
0.26404777238809674,1,0.0036680160949671414,0.07779915392453063,0.24726366745485628,1,Z,D
0.2263413276554566,1,0.4649826990755208,0.17541662481691844,0.7952503918549262,1,Y,C
0.037002379998522225,1,0.7502757203539909,0.48483797554790387,0.04890142223586946,1,Y,A
0.18432166745774628,1,0.7071231642373195,0.037139684559921005,0.5783801877950724,1,Z,A
0.06707768546143981,1,0.09110739162270165,0.5307217776534293,0.6601776498478088,0,Z,B
0.3955056354284191,0,0.09189854460900593,0.7424486474085801,0.30764231800715147,0,Z,C
0.0590473699976247,0,0.17658329525792782,0.23332711439626952,0.13972886367693005,1,Z,A
0.3880464194818204,0,0.2510039117866506,0.707681378817119,0.4365883781347175,1,Z,C
0.3881617420761115,0,0.5000655600477426,0.9923399823493505,0.0978737411818259,1,Y,C
0.21208967831107195,0,0.3550894411117017,0.4926301169194456,0.46531233943773387,0,Z,D
0.2333839746745671,0,0.24305966715946858,0.4755936387153671,0.16238554259836624,0,Y,E
0.15820264628929875,0,0.21975016040545392,0.19402840903073681,0.028920303482237286,0,X,B
0.39693998184406765,0,0.18015299336210955,0.08331398040843219,0.5857711108541657,1,Z,D
0.3461377297603984,0,0.3550382977810419,0.4970187195489334,0.30774391552168734,0,Y,C
0.24242785717437376,0,0.17288790037005708,0.658833196745732,0.2275644864589763,1,X,E
0.25712318275469737,0,0.522635718504037,0.3973492158206847,0.4005950175742421,0,Z,A
0.2684202300777046,0,0.2876171272314766,0.8246419896702543,0.43233910923978325,1,Y,C
0.003798741148721544,0,0.67515825183454,0.05576042275130699,0.7814057589530677,1,X,A
0.3917617660513868,0,0.13379876951115066,0.7989522360343134,0.8232923283826052,0,X,B
0.19693534148352473,0,0.8263874199526704,0.8315373709191097,0.48906475051900844,1,Z,A
0.07454227557846085,0,0.058618326653810726,0.5215207172957541,0.7384769706891874,1,Y,B
0.39659526380924587,0,0.4367032624424716,0.5029501666797976,0.6978504159880912,0,Y,D
0.2900880495381472,0,0.5214694948474479,0.11387526912368173,0.5061730192056003,0,Z,D
0.3953836405093191,0,0.7562522118641821,0.7417791235230214,0.15263080332771362,0,X,D
0.22702284226142724,0,0.9343573090538126,0.8868237325079973,0.6940865744789944,1,Y,A
0.30911164299579197,0,0.6597229486508184,0.10595850154076969,0.1909813445320031,0,Y,C
0.23384303585490132,0,0.19085633279736425,0.2832104653337377,0.4180283851544808,0,Z,E
0.06903991414134997,0,0.7272883484762757,0.09065912254438302,0.06325615656208772,0,Z,C
0.22289830441154126,0,0.897917947783845,0.6776946433190497,0.79973943176951,0,Y,A
0.2190656078377714,0,0.03788220402096576,0.5056724185325169,0.3081242962876155,0,Z,B
0.3410625337408038,0,0.9802338732790341,0.28309727122908135,0.3779690275214568,0,Y,D
0.05858955107148047,0,0.673829225298652,0.43734625570469654,0.9492898731741435,0,Z,A
0.38369958851762076,0,0.9531712863293237,0.8631768259330574,0.7979226685683397,0,Z,D
0.18255934091731674,0,0.4090337731760405,0.25606901244464575,0.04303137090218112,1,Y,C
0.39768157960510875,0,0.5954968773297024,0.6209820291226242,0.1949541134772672,1,X,C
0.3909545196512853,0,0.8740046788313401,0.9797890038373396,0.055815650240210624,1,Z,E
0.09695057446268834,0,0.16244623013142812,0.026156310034482155,0.2156060912954304,1,Y,C
0.32794266253969584,0,0.18843110331647273,0.5015896205628442,0.32796264255113605,0,Y,C
0.39606802228745625,0,0.2613154661179985,0.053847787012053394,0.31681171645702366,0,X,E
0.39762237536096434,0,0.7170600434869291,0.4532132139699243,0.05175304860875618,1,Y,E
0.13924510774391863,0,0.3747829309005354,0.4833103465329627,0.24376998200124467,1,Y,E
0.0021002238899712846,0,0.7375317944776251,0.014217294989139595,0.2235505824278945,1,Z,C
0.3038899969958946,0,0.3512812921211299,0.5081280645616385,0.14761656903318765,0,Z,E
0.39850509720616295,0,0.7129468059834175,0.7885978838989286,0.6841843031676095,1,Z,B
0.29497064478316787,0,0.953839458892868,0.11907817568101386,0.6045050146923018,0,Z,D
0.13192044955424492,0,0.19988991405196388,0.5498909191961074,0.4843577437014267,1,Z,C
0.15008485284763576,0,0.43415646531585916,0.4225247325031759,0.19397185225911706,1,X,E
0.36928333175692224,0,0.6992154206956764,0.4031178413828349,0.17056407358374215,0,Y,E
0.3338647436249028,0,0.01733211891485542,0.7138062527889054,0.21360367181050965,1,Z,B
0.12038726182628039,0,0.2825671327882402,0.4591330859243129,0.8860789650488732,1,X,B
0.3337689829386594,0,0.32284568815708625,0.4271905667838857,0.787496263854359,0,X,B
0.38551417937445975,0,0.5857189044057818,0.11462484972632403,0.11742195415772871,0,Z,D
0.042798385529879565,0,0.7745112917994856,0.9843597824174333,0.9233108792789492,0,Z,C
0.2259340997500762,0,0.9912462174183228,0.9679247325816351,0.9560125788187546,0,X,A
0.15876232380321184,0,0.04011258013069752,0.5180475574282791,0.4702720467326954,1,X,C
0.3993872229004007,0,0.795615962148586,0.642108694604574,0.11244862524965371,0,X,D
0.016773968365592827,0,0.7810419828242217,0.1444585407240352,0.7198376734123602,0,Y,E
0.28535198513883253,0,0.23866988579203574,0.45395368845976225,0.16831453959820109,0,Y,B
0.3796510057269864,0,0.8281431028698085,0.03563635069206961,0.2960086046162924,1,Y,B
0.07171617060743336,0,0.15315470373448836,0.27452485026814866,0.8794856388673503,1,Y,C
0.37769325727147574,0,0.7809688668327334,0.10621463791698837,0.939008497101815,1,Y,D
0.37944887894167617,0,0.3643806535648074,0.6806687501499109,0.9330859021405835,0,Y,B
0.17124773455382325,0,0.5833830734818806,0.3984658628579152,0.14699175197635428,1,X,A
0.3875567837146629,0,0.579702802192066,0.1808773362576791,0.8774927210107787,0,Z,C
0.11444846467593522,0,0.8435589354499834,0.8976991738527001,0.9761072873802011,1,Z,C
0.2854056726614061,0,0.5158041958696754,0.3138408081021524,0.9250140978607101,0,X,B
0.3989099163684167,0,0.3019446640592367,0.9177330798912612,0.5700354074160252,1,X,D
0.041378120761339274,0,0.3662735524993106,0.5062172269321341,0.1374042765939133,1,Y,B
0.23439090235101806,0,0.2141485859609169,0.2903236009788106,0.1699825439237005,1,X,A
0.253019924098193,0,0.1772618870480206,0.033259491115145146,0.32498248256387097,1,X,C
0.3065302516128903,0,0.8010241815845469,0.04939379504415897,0.1293109617528343,1,Y,D
0.2932619864504982,0,0.07389783211851486,0.8052155881950682,0.8651438664787175,0,Y,A
0.20468847334082294,0,0.7161927508699051,0.5758294253599423,0.600876466274028,1,Z,A
0.14804083949737912,0,0.958299297067562,0.4593820057503728,0.6415942073317011,1,Y,E
0.31407699822159596,0,0.474980823815892,0.35738190390873836,0.866676393074984,0,Z,A
0.3635566726913737,0,0.3107377133109315,0.394493805709622,0.22523053693213324,1,Z,C
0.1743535004885606,0,0.9723710186837669,0.3332908829753023,0.8719215507608579,0,Z,A
0.2442509325161716,0,0.22377275051501988,0.37076396482427465,0.8252785740659999,1,X,E
0.38773833121851,0,0.8126304227802181,0.3055198541745888,0.21435900364894567,0,Y,B
0.11095397915095752,0,0.32064879498739496,0.00975191482431581,0.6599529499760821,0,Z,D
0.2199038640552912,0,0.4858412209943396,0.0007346587277062833,0.5833326122236671,1,X,C
0.3867578320757495,0,0.4598306645658553,0.3821436931616382,0.08486501382850009,0,Y,C
0.3921169075883174,0,0.706289829691785,0.6215591375362495,0.1281413783696428,0,Y,B
0.13610368652354066,0,0.10176839927268533,0.55169706968603,0.9434789468268978,0,X,E
0.37321917672877525,0,0.08558388426158436,0.03358401714814252,0.5820645217888666,1,Y,A
0.2656918804003433,1,0.6693863310272544,0.7713137376371282,0.13634803935670803,1,Z,B
0.33386670336076574,1,0.9261160142436888,0.23303237031819024,0.9631943162589756,0,Z,C
0.33294371782538346,1,0.12379001739505446,0.6102685262175875,0.06976345759403813,1,Y,E
0.13796291217140738,1,0.5584376763128438,0.07294146434101856,0.23810448905392367,0,X,D
0.010053258691425312,1,0.6889805099618793,0.45690069427714575,0.26444678767954666,0,X,A
0.2583027309946717,1,0.5845281076818388,0.7889797266775999,0.7422261297043707,1,Y,C
0.23428249058020617,1,0.6830085069567323,0.8915661276205006,0.96574471542271,1,Y,D
0.3165458772821812,1,0.7194529488144813,0.272333177828917,0.5723958590441742,1,Y,E
0.0963878394187221,1,0.07056577922079632,0.6048359433536219,0.3190823093988263,1,Y,D
0.07575460402088635,1,0.962532630699597,0.8813002271936654,0.06203808100571406,1,Z,E
0.2661776091304135,1,0.9572730192482731,0.4549196524238944,0.9289200605151656,1,Z,E
0.17460458273588106,1,0.8314539612811459,0.28979202925213343,0.8461217863718834,1,Y,C
0.09177700810191253,1,0.576125208432672,0.2494422266655444,0.3438849450030619,1,Z,D
0.1216021642024566,1,0.8099544959619712,0.4519664869048463,0.22830371400031158,1,Y,A
0.1368640854237747,1,0.7383824180208717,0.8481895102042072,0.7736198160521017,1,Z,C
0.21553117194605806,1,0.056361543418063764,0.09975975053931929,0.4146542118302847,0,Y,E
0.00648652549742203,1,0.5602845218287049,0.3630499820471049,0.1532365329783839,1,Y,D
0.20616670572296256,1,0.9737641867762118,0.9100812573201364,0.0048735888566425745,0,X,D
0.17057081459030032,1,0.3677479870522966,0.14000895466756047,0.8254693366168878,0,Z,D
0.39565771824475215,1,0.8482927216227588,0.7495465131812546,0.49002727134432145,1,Z,D
0.13330389456553263,0,0.6484657107760167,0.9356461669861685,0.20726869856210428,1,Z,B
0.18703395790776717,0,0.8319946026859998,0.9545462014151337,0.5304016339613206,1,X,D
0.11695630332330492,0,0.8332191075952626,0.7583459361242333,0.11197756128055447,1,X,B
0.39516344082517746,0,0.2552610288027092,0.8221009649054748,0.2902412235232691,0,Z,D
0.3126555733708258,0,0.31712139816589013,0.35846499098843143,0.7773341162405802,1,Z,C
0.3386928389071925,0,0.7454724449540587,0.20599141340077443,0.11874586219906103,1,X,A
0.39932987354975996,0,0.8815923899329876,0.26509548661159277,0.3410103515883811,1,X,C
0.3148429468817534,0,0.9573232701233302,0.970744504481943,0.5016204130251606,1,Y,B
