time,event,F0,F1,F2,F3,F4,F5
0.836764002279799,1,0.6083051805098544,0.24671873911067266,0.660879413369656,0,X,D
3.5222614379525385,1,0.09513200788294474,0.060330152457608865,0.27544320808874223,0,Y,C
1.3725734234767888,1,0.4152565921817931,0.7656565378444805,0.30020200285796594,1,Z,B
0.6813054674919817,1,0.4034176363564328,0.6599912786432547,0.47540989057259964,1,X,B
0.9837132596909708,1,0.5062439650337923,0.7942433565371464,0.369741891505065,1,X,C
0.609945871569662,1,0.7441078346612714,0.24007136543805252,0.6994837577449227,1,Y,E
4.021428534695281,1,0.5751862561200872,0.41559011116304057,0.8743780794141435,0,Z,B
0.08924316983815705,1,0.09874482948115404,0.06516747433501513,0.3739925137651098,1,Y,B
0.11251765215963663,1,0.3221055316251481,0.07887314743205098,0.9383500624492788,0,Y,A
1.6845424427923417,1,0.28659885434788157,0.3887376374295888,0.940389114687173,1,X,B
0.2863691894623775,1,0.6438189131086174,0.5417191147150898,0.6888776859842832,0,X,D
1.4850602990622517,1,0.5805999784781579,0.8268955812202672,0.14988431289587867,0,Y,D
0.11858856352821612,1,0.309552916326464,0.2786699583295893,0.06841032174472839,1,Z,C
0.16843164835175578,1,0.31549777736502804,0.5582720268001933,0.7799919599889084,0,X,A
0.06446016552574887,1,0.07701159401301283,0.12282866892093025,0.1572099052460848,1,X,B
0.13092713261010608,1,0.2982004784817762,0.015700185172568326,0.7711860406321125,1,Y,E
0.450449156369295,1,0.41482382596900846,0.68999962222975,0.8878148093248317,0,X,A
1.0228033041055598,1,0.0804928545424568,0.7406922902049292,0.8543256339701397,1,X,B
0.5507052612962691,1,0.47010298541405693,0.869784663574074,0.08015159979820652,1,Z,E
1.405094550004481,1,0.35853750000124096,0.719981780353168,0.19504836733060116,0,X,C
0.41871865094084365,1,0.9991089585872623,0.9434994600928486,0.37081427261970434,0,Z,C
1.4061020464600784,1,0.5117507964192346,0.17605707022133454,0.6023625373097332,1,Z,B
0.12821549730241283,1,0.892702672798921,0.6901880753131576,0.33028108448104265,0,Y,A
1.005858443073119,1,0.15397637769653016,0.282793627752286,0.004626311965967078,0,Z,E
1.6736412203852353,1,0.9080900379390877,0.23021583820086844,0.9096361677244506,1,X,B
0.30979511130258663,1,0.6642583182964452,0.7044388489189816,0.2920443908171716,0,X,E
0.7822135886686981,1,0.24442961811866515,0.5113675492899734,0.5118849579955584,0,Z,E
1.1032455863046722,1,0.279187263772263,0.589473821046405,0.8435636640317565,0,Y,C
1.2346833678348113,1,0.20697456415047144,0.8459908981478612,0.9714811213889699,1,X,B
0.36804100933585643,1,0.7727033158412489,0.3047316955007614,0.9869523850441632,1,Z,A
1.006961935735683,1,0.8871824338320516,0.5375846290512687,0.1813531742705048,0,Y,B
1.9921397565781562,1,0.6563410485078139,0.9225880204985198,0.24535181075122947,0,Y,C
0.028692706722963385,1,0.03411022264060326,0.023804379026470146,0.2331779073338346,1,Z,D
1.3669938389749556,1,0.0594122092263385,0.46593801971428894,0.2673937816694949,0,Z,A
0.7660941238884096,1,0.6462557286601184,0.9448548388170934,0.6967816778421005,1,X,C
0.8353560219679336,1,0.6788336343322907,0.7751912694503145,0.08638302354700622,1,Z,A
2.333437444671435,1,0.29601898428563644,0.7697823613093682,0.21862956231205155,1,X,A
2.7777941289139947,1,0.8536189575302666,0.9456188869676151,0.841630214726893,1,X,E
0.009215411172235823,1,0.9095529944436104,0.916826667389438,0.10008386228713084,0,Z,E
0.6146994920091106,1,0.9937162274227911,0.017926499293065223,0.30115894382153985,0,X,B
0.07127049100882618,1,0.13890299108665094,0.0004899557412335609,0.6390970666694163,0,X,B
0.42638665343912097,1,0.6444072661263103,0.9905222415651956,0.13033501689782345,0,Z,C
0.8425820377481422,1,0.6894317499932638,0.6974197649245742,0.6526331042926787,1,Z,C
0.5750737735351579,1,0.44570580369618695,0.08465885577463039,0.2344097654523778,0,X,E
1.8298224023270317,1,0.467702757898931,0.516676945012441,0.2757027408800067,1,X,A
0.5615903858726701,1,0.4105547701443535,0.3892817214075074,0.6779065533213093,1,Z,E
0.41639352501846594,1,0.7407329028051414,0.18807521683872974,0.17043439710246544,1,X,E
2.6270667069286304,1,0.5464883686153847,0.9886115495627495,0.10724747476187657,0,Z,B
0.8529799938149039,1,0.9218971122519511,0.6851227869684905,0.48986247373110303,0,Y,E
0.16095696784569322,1,0.1775852995804813,0.48290758519737187,0.4427711457721146,1,Z,D
0.5598041865540828,1,0.25519404102910437,0.25257903203340015,0.009388498271204249,0,Y,D
0.16453343696973993,1,0.9104655525572406,0.020026592039062985,0.022799782802417567,1,Z,C
0.30837354598229594,1,0.6793046239808775,0.4970226817307266,0.20212687729917778,0,X,A
0.4724798541287524,1,0.9713098303765011,0.2894712353859892,0.6444048337196584,1,X,A
0.36719786603886756,1,0.3078176320524857,0.6920565614532082,0.5666462658983589,1,Z,C
0.31902305544532117,1,0.37862929840815107,0.999419849266928,0.5659741566470761,0,Y,A
2.5654565198843677,1,0.3141797077204038,0.5475419048590374,0.4259049039889825,1,Z,A
3.8779503201539445,1,0.5306867935164808,0.34301622550035327,0.22907987416972664,1,Z,C
2.3043651604761735,1,0.6942463575182017,0.31643489300286687,0.04639359422715306,0,Y,D
0.4856033069008838,1,0.13995550989081806,0.39148457801805614,0.13383025034487073,0,Y,C
1.650309461954867,1,0.1982774524133083,0.14716423850344018,0.9201138806565757,0,Z,B
1.3304500255165896,1,0.10187421641632477,0.09574176154098102,0.6417257133552041,0,Z,E
0.7991383011266121,1,0.9434976967452617,0.7337334813697716,0.7712325786203647,1,Z,A
0.6357625739997766,1,0.038509041756071505,0.28526010086150744,0.6570119853922495,0,Y,A
3.298345488694801,0,0.09381364813929172,0.08857627776649246,0.46089620174922796,0,Z,B
0.8512682567037757,0,0.42894847653121726,0.5067909971707217,0.4009397680753801,0,Y,E
0.4479944628702334,0,0.8722033321403594,0.5598298792344633,0.21141018691272195,0,Z,A
0.07145574737409617,0,0.5029010720687249,0.49402812274331454,0.26838391991770294,1,X,A
1.0093571563256527,0,0.21267246774055037,0.19193486479104827,0.707904355148807,0,Z,A
3.0055400610253646,0,0.7824003291900763,0.3977434686351563,0.310823085361114,1,Z,B
0.30462704745113034,0,0.6580652378619386,0.9669798376425089,0.35764121548812333,1,Y,B
0.3240106939356192,0,0.9448712516000002,0.9563248405402072,0.6204922417175468,0,Z,E
3.1765622936610214,0,0.39455200299727367,0.03186828467698477,0.1554562073072715,1,X,D
0.6014796323121204,0,0.5608376644952385,0.6268092138980917,0.9889150364842059,1,Y,C
1.2545281915472049,1,0.6077581230538857,0.2409436501982407,0.03406369356282235,0,Z,E
2.4564401839852166,1,0.23977087440957479,0.3668084401127454,0.08066280580319296,1,Z,D
0.5198520966389698,1,0.3284199544542805,0.542464038143324,0.9003471854617747,1,X,D
1.5159400004692347,1,0.385620533645465,0.7433853604688337,0.5108757585821683,0,Z,B
1.2273395333597237,1,0.7006895215013125,0.5782714382698609,0.971973213358781,1,Y,C
0.5466140541920431,1,0.46355559672692903,0.2281779562304851,0.8722273369739989,0,X,E
0.046879377265985324,1,0.04314544320123781,0.9450752072891793,0.5392066762531891,1,Z,D
0.23652070453215132,1,0.26493974322319624,0.936387733565383,0.19885167299529283,1,Y,D
0.47098149771556724,1,0.5475168952485677,0.8361099656161961,0.8816405522700035,0,Z,A
3.09952389675771,1,0.936382638573745,0.9026795017861192,0.14591220034414,0,X,D
0.15041470561372147,1,0.2879342647907307,0.5148373882312136,0.125850084461952,1,Y,B
2.8399905401925833,1,0.8591886693570547,0.4522265145895479,0.022365354514978453,0,Z,A
0.857849546229359,1,0.02124604800626928,0.45588838391161446,0.29794797318500243,0,Z,C
0.823942571745673,1,0.31748623640738627,0.4406398002972818,0.723653695044158,1,Y,B
0.007370149569267894,1,0.38184771858108213,0.04927105255173159,0.4856674224731913,1,Z,D
0.007175151440197552,1,0.4261303934685886,0.5119974384495803,0.28544253152365784,1,Y,A
1.2961176853622127,1,0.2615762222165927,0.22470752968075758,0.6485015433946469,1,Y,D
0.3197910099121614,1,0.37881872210410195,0.06652555380773573,0.6874441024580618,0,X,E
3.238348917840865,1,0.625404436790359,0.1075333227336519,0.39488323767592826,0,X,B
0.15857681064555054,1,0.07428835025032643,0.4630375532217411,0.007476649293417181,1,X,B
3.161823220234688,1,0.19745530359821795,0.4626866088165067,0.9553653141439891,1,X,C
1.1523620841475775,1,0.5400712125022343,0.0443287601769371,0.676077084874309,0,Y,C
0.051684901026920214,1,0.8119445436311579,0.6984806964381656,0.0786751145940956,0,Z,B
2.062562399895253,1,0.7020173976169048,0.39567078673076794,0.02855272669957143,0,X,D
0.6168641084839396,1,0.7836498770916898,0.6134027781615773,0.7498018568983795,0,Y,D
1.263184341820877,1,0.8755572414605095,0.24719135899370293,0.5115957569803049,1,X,C
1.7273492860897637,1,0.04894858588284734,0.16076072091885285,0.47787465648062133,0,X,D
0.5455716196164497,1,0.7558740533773367,0.48447823278171465,0.8107618410497395,1,X,C
2.3991455756637685,1,0.18091478799197047,0.03475590333239098,0.9019810925753117,0,Z,A
0.33303522788173473,1,0.3793412873232802,0.7968441340223804,0.3369128712423256,0,Z,D
0.3040897506246968,1,0.327798903509415,0.22413779054228988,0.8715176439061105,1,Y,A
0.9171986139721653,1,0.21108844101450086,0.03542082418797832,0.9490297473307745,1,X,B
0.44558462485273304,1,0.6960333760074633,0.19682214917571816,0.609246097834553,1,X,B
0.00024364916606460448,1,0.14524667750834996,0.15888073088089882,0.3695951868977595,1,Y,D
0.980103701970075,1,0.7577700539800079,0.6334991272354612,0.406415784989951,1,Y,E
0.3704405871226959,1,0.11645650954492859,0.5187103333645253,0.6372240410328126,0,X,E
1.311323194501524,1,0.6102302447960022,0.9149429390681398,0.8579151003695872,0,Z,D
0.3889635464665685,1,0.944114524032342,0.862786242562835,0.35469835431339825,1,X,D
1.5043054588176037,1,0.9158323978726114,0.5057978856899262,0.9152569186084775,0,X,C
0.30495848519209645,1,0.05159997306000286,0.07975102387854649,0.6761326551627741,0,X,A
0.7478016946249222,1,0.4852897820252853,0.3409470352695967,0.9181089431881819,0,Y,B
1.5162307606555392,1,0.8138683896767153,0.6332432252670103,0.4154238005784282,0,Z,A
0.27611993647287236,1,0.17061138296277156,0.29970117836887833,0.9965166826910807,1,X,E
1.199394638738121,1,0.12398492209947354,0.9796243114642303,0.07869080837834586,0,Z,D
0.947985914117067,1,0.9501821495566041,0.9864960897929076,0.45591065049201107,0,Y,C
2.20280237795547,1,0.18649460231818205,0.15996646716773777,0.8500717464593383,1,Y,D
0.22831958306694625,1,0.3569558571300342,0.7984919051767747,0.4679039736735866,0,Y,B
2.6648774343677375,1,0.8831702117308017,0.3972351604589055,0.23307034961935402,0,Z,E
0.5275903060249764,1,0.8008751879548818,0.13163789619768607,0.6542885256906057,0,X,B
0.010575112676062858,1,0.01931864440046105,0.7461454872339698,0.11782135810755767,0,Y,C
0.0029198279793664467,1,0.5949961821901907,0.7572306839385498,0.12513603186089495,1,Z,C
1.2325835012031916,1,0.06107629324155728,0.28067507291727956,0.39719906238312286,0,Y,C
0.6943345394871056,1,0.2694203007897643,0.20815563469224208,0.09244536842214535,0,X,C
0.8178657204476298,1,0.28726787630539274,0.5027532305535091,0.9123893516506717,1,X,E
2.1142492570165428,1,0.6939483287442088,0.2194446324249203,0.2026275126600925,0,Z,C
0.5140650680449297,1,0.366068696670521,0.5109771073976695,0.8120947414525589,0,Z,B
0.3200011848730495,1,0.34802074480122747,0.03341209612799323,0.274403065693001,0,X,D
0.26509207024813897,1,0.6712201419107653,0.3975668932537815,0.3186436022531751,0,Z,B
0.7375716308325303,1,0.32249821866091344,0.31405570314934794,0.12729016038434393,0,Y,E
0.5486021879326484,1,0.8427207091889858,0.8982250541763811,0.7292675896431716,0,Z,A
3.550501292521446,1,0.6385201795497674,0.6105710271195574,0.48605344481360513,0,Y,E
0.984817875686578,1,0.4678453942818981,0.36085936274653607,0.46319066817143306,1,Y,D
0.0062284382578384175,1,0.5575709449724274,0.22441640468678314,0.49225335143936433,1,Z,D
3.3310740350327412,1,0.5819588401276162,0.9435567541551538,0.4548131809408539,0,X,D
0.5288859883084471,1,0.17488675249473007,0.23789711819504444,0.7998466500748592,1,X,B
0.398437257670119,1,0.9903120296494594,0.8538665541096285,0.5599204162952394,1,X,A
0.6326377245744012,1,0.18360221469247784,0.559248223505983,0.7717104501432749,1,Z,D
1.5822373552935447,1,0.3594372901419969,0.9302375070794698,0.06157292504760692,1,Y,B
0.3453070913213036,1,0.1918807588167727,0.6548562071299046,0.9357447918170545,0,Y,E
0.03432767756121748,1,0.7494955678360186,0.8843514737606817,0.1493553860286535,1,Z,E
0.671880226297525,1,0.6268575414157109,0.5907410957125241,0.4585603841385144,1,X,C
0.10089975624298235,1,0.8299057713863658,0.44998761993616754,0.6115659371483341,1,X,C
0.17466951667195108,1,0.6169630427566658,0.23847288584783755,0.1273039334902537,1,X,A
0.02276711968739145,1,0.6552232868330916,0.2954710450266874,0.46776395994517295,1,Z,C
0.556167655019466,1,0.1876800922728179,0.5294612136108003,0.6047455448840985,1,Z,E
0.4577109085761258,1,0.3928404315124636,0.7687740607983099,0.5109547680001373,0,Z,A
3.562399844133747,1,0.5636843657774152,0.8995344628007305,0.3708215699303371,1,X,C
0.09040127512441137,1,0.15039461436270996,0.8660393212625483,0.07353996863153922,1,X,C
3.01792550023076,1,0.4924162144934624,0.8740828441781173,0.45478099435137365,0,X,B
0.10824764777267418,1,0.09255754872695798,0.3480791840669578,0.6849989591640536,1,Y,E
1.774066133658988,1,0.5210258585591545,0.6819240255337481,0.3650112177761723,0,Y,C
0.46775541279009336,1,0.3655349139633999,0.3067760986711965,0.8774566542662389,0,Y,A
0.4233993620969735,1,0.15075092007872848,0.6714132654326573,0.6031401263507173,0,X,D
1.4873585772540305,1,0.8623728269742849,0.6396478764095942,0.44760889405632065,0,X,C
0.535971641719859,1,0.28116711164488617,0.9683725081887947,0.8734595985999035,1,Y,B
1.7332058720747323,1,0.6569870537710069,0.09509854851399879,0.704526015355888,0,Y,B
0.07560975786203392,1,0.39795889689369224,0.5952981105993147,0.8207181948861862,0,Z,B
0.07271797778206104,1,0.5726314952919302,0.23223977634157122,0.2592587101627305,1,Y,D
1.1802594454960291,1,0.32905791072927637,0.3827342915538212,0.45663937722928116,0,Z,C
0.8460818056273687,1,0.4542461374703449,0.03535030371014225,0.43749294054654775,0,X,A
0.4268353791967793,0,0.7823728734092158,0.29995710182580415,0.11082114582998548,1,Y,D
1.168296626045404,0,0.8435139309862993,0.08791860735228807,0.22384923259628275,0,X,D
1.5426583181243234,0,0.6380835475064852,0.3402358413600941,0.8427554405721855,0,Z,C
3.283150749092469,0,0.09908179999463929,0.2446604874037075,0.2418985627423853,0,Z,A
1.3802472042313432,0,0.00044298052162428103,0.6041698840945199,0.8727557237549981,0,Y,E
6.474526667784597,0,0.9620591001141765,0.6563897386403771,0.12530432439411732,1,Y,A
2.008256239107869,0,0.6020376924310933,0.537644952037734,0.6472221201597522,1,Z,E
5.892667456150266,0,0.8392574831552244,0.42283922312757716,0.2926446020374218,0,Y,C
0.8846653749987448,0,0.7355743706904375,0.17286094263582197,0.4535354903158413,1,Z,A
0.21884235852976305,0,0.8513909020760151,0.3963683656194398,0.035112421188475684,1,Z,C
2.934256467469937,1,0.9704291008119347,0.6900498534295796,0.3491240466073404,0,Y,C
0.9033329440424253,1,0.6801175606803704,0.8592555225073277,0.5685568216800577,1,Y,D
0.4621255511836161,1,0.3170489632685378,0.3462293232020972,0.6297018371417273,0,X,E
0.5611719810879473,1,0.7526842047429505,0.7192667584398467,0.5086116795356557,1,Y,E
0.20987076746121483,1,0.4752248972887917,0.8334328765425251,0.9714444335031239,1,Z,E
2.7635987804909883,1,0.7165504599450476,0.838965597110854,0.8555801705765421,0,Z,C
0.14915887373674472,1,0.8635812055942174,0.6812788033912844,0.14171568223830255,1,Z,C
0.49484050822977976,1,0.3492538881046878,0.8323682725798612,0.624831950474145,1,Y,B
0.9279878535033744,1,0.6483325347299511,0.21775907478806678,0.6134700804319679,0,Y,D
0.06459928867802818,1,0.7352993972160871,0.3559810123527951,0.3349249289970945,0,X,B
1.9495270389182604,1,0.6587332476457852,0.04159078635225388,0.12580745317192055,0,Z,E
0.3704797835277059,1,0.7280239441471663,0.18225349336802865,0.4108067639219183,1,Y,C
0.3014119620114503,1,0.7405553287248434,0.09291024242809709,0.889136043649683,0,X,A
1.2264830295507991,1,0.31402835783465766,0.6710249905259646,0.40654360291184943,1,X,D
3.483465487838728,1,0.6966959419099885,0.9198935485110946,0.6196136554599221,1,X,A
0.3190303002752739,1,0.6831333604241026,0.697963833951259,0.8547048809406689,1,X,B
0.16657589127541428,1,0.2293813748102187,0.9368957321342017,0.8221595188854126,1,X,A
0.9151321086056073,1,0.22265655120663408,0.027193987744158488,0.17130738873595375,0,Y,B
0.018870687251637985,1,0.520240181665423,0.12206409337584845,0.2938977192081901,1,X,A
0.8478965423885637,1,0.5783622181853746,0.1418322240551012,0.8775654678624706,0,X,D
3.71512665351489,1,0.06371655906343776,0.918855914319623,0.2767828085124513,0,Z,D
0.13253735522727275,1,0.001134007986846819,0.08335199270366755,0.4926337966236579,1,Z,C
3.695405399874883,1,0.608269549894084,0.9097355101988861,0.6575600979829758,0,Z,E
0.04082963495381839,1,0.96272644665643,0.7366064319869425,0.21911628726095111,0,X,C
0.09189127050707292,1,0.25486858470242824,0.10402282407973351,0.7821802350286823,0,Y,E
0.20846828290999003,1,0.2616490472382814,0.9469267228718502,0.09814160510172931,1,Y,D
0.3135422888938326,1,0.011880180567559684,0.6451738644832286,0.32980277934526314,1,X,E
2.708633811373301,1,0.1639552829280233,0.8026142535660183,0.11920057190818911,1,X,E
0.9721991531888523,1,0.14233711577616825,0.29661214631722344,0.8649572631920401,1,Y,C
0.34647555819262477,1,0.07596629863944926,0.7174759911969857,0.6165568930492665,1,X,D
0.23308967127124347,1,0.8363649691190623,0.015533064803986862,0.7379402069727443,0,X,D
0.11371440716076776,1,0.4037666692152073,0.18945723613624588,0.7624510566516461,1,X,E
1.5439622964392192,1,0.719977554452471,0.5772536209726141,0.3934612007330711,1,Y,E
0.2672325818660811,1,0.38034221241666155,0.5910196803033949,0.37738209872137074,1,X,C
1.7219497333025433,1,0.8283587621030088,0.9905358029716517,0.04599711332410572,0,Y,C
0.9258144201872606,1,0.35785581292184987,0.4014846229116916,0.6547863140036403,0,Y,E
1.367543273177116,1,0.3176808948630756,0.2071064544750153,0.662790944484808,0,Z,B
0.0021521913848911514,1,0.05589059454209433,0.30596284072128854,0.26018620683149163,1,Y,D
1.5708031502900206,1,0.6052824841795877,0.5576711816317386,0.7115523338045001,0,Y,B
1.541583040865503,1,0.40203975460624886,0.5965196691258298,0.7228531388511354,1,Z,E
0.012751053758742355,1,0.3469108676696703,0.2149773288815251,0.00858096450509771,1,Z,B
1.4251322043623222,1,0.7518815683972261,0.6493092788767815,0.7424154100001289,0,Y,B
0.2923543813138121,1,0.8000860622943484,0.730493024193684,0.7031889471451555,0,Y,B
0.43716485620451057,1,0.6897082892448635,0.6485329649001397,0.018278212848744313,1,Y,C
0.09313160440127435,1,0.4982990711222205,0.25384339358470887,0.35831890032273184,1,X,C
1.204831231865453,1,0.9493034019378833,0.792395691008244,0.4873933796762422,0,X,C
0.36734739564129737,1,0.3242843513443532,0.6441630020032675,0.4360184873086762,0,Y,A
0.3022711355756097,1,0.548818940414125,0.6352808195631172,0.7199346643476664,1,Y,D
0.04319974264118351,1,0.25867606077279015,0.5347204677694917,0.08507198597938659,1,X,D
0.18855868618013136,1,0.8048820349173371,0.8533930344936078,0.043869761134006424,0,X,A
0.30274967104244804,1,0.8984230334613375,0.4119178753440752,0.3688176149902075,1,X,D
1.3530581830612873,1,0.8958074511137605,0.8989369567921914,0.9556239173132508,0,Z,A
0.1799418644513308,1,0.9995474582242501,0.9431864790776369,0.03143418760191419,0,Z,B
0.6379357627572357,1,0.4487696127071912,0.5591531206339226,0.19061781108779552,1,Z,B
1.301060114191787,1,0.3348715253974175,0.442633631053591,0.7007032517245193,1,Z,C
0.39071913740117115,1,0.5696369081601861,0.10070733419218092,0.35172663897052414,0,Z,B
0.6085932092998366,1,0.022511496257567654,0.9056488776681599,0.16733301607956297,1,Z,D
0.007841502778661797,1,0.4295247024707547,0.3122864956108252,0.3616495834657488,1,Z,E
0.009001637462067037,1,0.3516520972121988,0.06529057689958429,0.5356664421053515,1,Y,A
0.6321263325011829,1,0.000792360015270277,0.4642221049554398,0.5620323565805638,0,Z,E
1.8413473630594779,1,0.5420991882305284,0.9189381767618582,0.1872128875483241,1,Z,D
0.1169349680052463,1,0.7137395536134832,0.11134249487808778,0.6608464586270929,0,Y,A
0.0011549325445160668,1,0.9652477047805975,0.43933408707765687,0.7848175363032104,0,Y,A
0.7545734569870763,1,0.32788954235093837,0.5866956345560014,0.6169619502775582,0,Y,B
1.318325754411788,1,0.6171122553450057,0.24224203362962582,0.38569261380195496,1,Y,A
0.7685926678105051,1,0.13140167728921703,0.6729924003022449,0.6377671906499476,1,Z,D
0.6520983208868367,1,0.6773810325699635,0.9664433213229132,0.378042806314543,0,X,C
0.4243263224826789,1,0.9449818244028231,0.9862806354863647,0.4314579270475669,1,Y,D
1.9991349419427278,1,0.4917306310052646,0.7826935703517607,0.016637940044095245,0,Y,B
0.8946613603302588,1,0.678056033239458,0.9781399871911302,0.34629082650901133,0,Z,E
2.1942338939679025,1,0.6071964570040236,0.34791308714614344,0.33839475323912405,1,Z,E
0.46347808557972925,1,0.6396026342515865,0.2865095733350149,0.4914798935295336,0,Z,D
1.6342727842654277,1,0.3861702945148411,0.7890483462720619,0.6262754088340943,1,Z,A
2.0761825839972734,1,0.27157892550939333,0.00482161616768384,0.8092253171962052,1,Y,D
3.0340215905606556,1,0.8088014357098132,0.4079627213863757,0.1173152268218064,0,Y,A
3.1216548131557795,1,0.9644508412968953,0.7748912554391847,0.7155709416002654,0,Z,C
1.4202300873507656,1,0.9921840051196753,0.005006327816114764,0.9886725527293457,1,X,A
2.3677606514993346,1,0.30075785641425423,0.8381560237066012,0.42893504893392154,0,Y,A
0.7456846344186658,1,0.8499637769799355,0.72367479928245,0.8257832817558226,1,X,C
2.8860010928117803,1,0.8148887478359403,0.6651776080715033,0.579072992462784,0,Y,E
0.9416270773987067,1,0.39952203556109867,0.2384624243808916,0.5914666408418207,1,Y,C
0.7955409836935892,1,0.8848912041756545,0.6894496853719334,0.6899123195935669,0,Z,A
0.9056036378404592,1,0.24743843388124553,0.5476416807818031,0.9049663065760525,1,X,E
0.17916402659018604,1,0.16579538765147328,0.6403363458691953,0.7192196418808638,1,Y,A
0.7034824542465792,1,0.8062547622182985,0.6020184849763167,0.18252031566651294,1,Z,B
0.143484348958408,1,0.061784505888420105,0.8820276187025091,0.31223266239184466,0,X,A
1.5749283156177798,1,0.055314997520201525,0.7497960039398722,0.13180566644426572,0,X,E
1.0288964756108288,1,0.7759767179373771,0.22872466816185255,0.9136825245779245,0,Z,B
1.4421125052856993,1,0.6607561433516302,0.8725076959771956,0.062450421057248406,1,Y,D
0.998942264181055,1,0.21839503734521037,0.11680908101047571,0.26823400909321293,0,Z,D
2.2510161421083206,0,0.9085769574317962,0.3578654548921132,0.023928816983339263,1,Z,D
0.0625379743754124,0,0.26790331292902037,0.004529534591088513,0.5563409226178442,0,Z,B
1.1264249561692157,0,0.6458146264653939,0.6494098329411653,0.9905181628947454,0,Z,E
0.17267915521964994,0,0.599416868029977,0.2709621603222584,0.6016480961027054,0,X,C
1.7099354830268176,0,0.9229883933976417,0.09946322578667455,0.6944493915976924,1,Z,E
0.7606931996714231,0,0.20834147017886484,0.05369840706352369,0.15166812868231516,0,Y,C
1.8704474729178586,0,0.741392792695,0.09712662269190342,0.5044898965925558,1,Z,E
3.2659632715052096,0,0.044300930867352206,0.10897703697998196,0.11649671087563929,0,Y,D
0.045428389372704873,0,0.2932588829369521,0.8018527598036397,0.372457856344966,1,Z,D
0.10307055704284745,0,0.7355404521936223,0.49409069850442167,0.6194022197753402,0,X,E
1.4846616646892326,1,0.29880765130456977,0.437893565595576,0.9079960221923562,0,Y,B
1.420913556619581,1,0.8062539728457648,0.7528277064860099,0.9533315035100592,1,X,A
1.427160068365355,1,0.2174047739476409,0.0984735667335972,0.8210653409418375,1,X,C
0.5653560576090797,1,0.23069079724713726,0.27678644871876257,0.3503355541488903,0,Y,C
0.29036088422652695,1,0.8401345326233092,0.9497410513136235,0.03836659550639021,1,Z,D
0.5365365197311175,1,0.6351227492084831,0.8843170979799467,0.7070980975350527,1,Y,D
0.8289363901333996,1,0.50328387092384,0.799738906747939,0.021332515846817057,0,Y,E
1.8007921256295836,1,0.3733535617641115,0.8067667373429681,0.330388551125847,1,Y,A
0.4732224474977372,1,0.10017457836134369,0.8650498609622393,0.28280422106905345,0,X,C
4.707453713011977,1,0.8832149473699838,0.5524207267122699,0.779799083238318,0,Y,A
0.08642371830039022,1,0.08347402716369623,0.23144114822546025,0.5131159401413341,1,Z,C
1.0510338663237033,1,0.88680023915022,0.25753832902045226,0.798017306432555,0,Y,C
0.8811069664797758,1,0.005226661973915969,0.6981642651959403,0.048428583441046835,0,Z,D
2.7269049787928816,1,0.18924726912763623,0.4625738735485756,0.8549857138011683,1,Y,D
1.1722917616639181,1,0.6216710769956539,0.5365038770189288,0.9541439136160303,0,Z,C
