time,event,F0,F1,F2,F3,F4,F5
0.1933882651415236,0,0.34405419841658336,0.21604066583049275,0.275625078155458,1,Z,E
0.15132328761653718,0,0.1627543763918391,0.48569047139939314,0.2930448125445586,0,X,C
0.24916909901591952,0,0.8947941606729601,0.2844902050463256,0.1349211160304945,0,Z,C
0.07944518330851322,0,0.9229774175180959,0.7307304255975232,0.6838511370843247,1,X,E
0.2041027513956228,0,0.5922457957073828,0.014648182410754274,0.2122025784753605,1,X,E
0.08706094703840898,0,0.011456861111518002,0.19725410525066855,0.982874788319115,1,X,D
0.19978792943108936,0,0.42806202695163764,0.30561027137794705,0.21026820863208173,1,X,A
0.03419544589773228,0,0.7111763968373218,0.8186658162223444,0.0339187034342463,1,X,D
0.16252082804992102,0,0.7574058798428499,0.13288981111674658,0.9875439338734457,1,X,E
0.153704960299761,0,0.26487342076757325,0.2926391013842703,0.4325128134166236,1,Z,A
0.19721582477879696,0,0.3189453514193874,0.8326615585566395,0.5692602876566836,0,Z,A
0.23234271892496147,0,0.6751841608411894,0.17743482517625053,0.4340919190764634,1,X,E
0.15851743767483759,0,0.2457636174614588,0.1764514098122707,0.6971394618630037,0,X,D
0.2751443446153175,0,0.004292499446511555,0.11149470685306184,0.5549004372619026,1,Z,A
0.1901694518835535,0,0.3197428557048101,0.26869350015709714,0.10031872053716018,1,X,E
0.07897606329320933,0,0.8776425271428252,0.6232562358836542,0.3782974079988546,0,X,D
0.19661306187987648,0,0.21931759182336086,0.31220798494161917,0.7420816435770775,0,Y,B
0.04348426670159517,0,0.20458841202028966,0.06794506430220626,0.7856256030107774,1,Y,A
0.16165340190249064,0,0.3661313954741866,0.6418077657214021,0.831128382879626,0,Y,B
0.1893992300492048,0,0.08373946802109355,0.5672567952839772,0.8783944639316864,0,Z,E
0.08582319822028549,0,0.875500036163332,0.34249794037803927,0.9812960783747627,0,Z,A
0.02082794061534582,0,0.6074607845094397,0.8833704838467763,0.6638615866810393,0,Z,D
0.012782189630623263,0,0.9629223325653005,0.4666244334406753,0.47765449818379824,1,Z,D
0.168942522907486,0,0.5935771919515263,0.019079855393353662,0.5891790547327607,0,Z,A
0.1833725632884463,0,0.02801246318832251,0.616816048718214,0.8771284703029398,1,Y,C
0.15170518450635073,0,0.641836266952951,0.5655165754221168,0.2879165216255415,1,Y,A
0.13942546267476677,0,0.49680567486116944,0.9716101073584167,0.4147525146986205,0,X,E
0.27650294781496637,0,0.4556298914701421,0.16424470385785406,0.5378977860127325,0,Y,C
0.21543101824522523,0,0.6641201888476024,0.4391364923711958,0.3537179949834508,1,Y,C
0.19617603309091128,0,0.43342438488559953,0.8727655966012977,0.3784959807419478,0,Y,D
0.2740672641227567,0,0.9164646922714382,0.7706504029613938,0.60921382135124,1,Z,C
0.1632013441467701,0,0.6218030609971146,0.15479499309761446,0.30925959901082445,1,Y,E
0.26490725460164877,0,0.10389308957583565,0.13187703631009662,0.4455499779955201,1,Z,C
0.25044034711332647,0,0.928662663815636,0.8871030151352234,0.03187494250602019,1,X,D
0.16738283922788313,0,0.9637289846224012,0.9262283740680949,0.4211868988936952,0,X,A
0.26579870401448646,0,0.14585337749569993,0.11865292215436385,0.3277951602094509,0,X,D
0.14641982096562256,0,0.23012137804219035,0.5591927869225752,0.637061741980871,0,Z,E
0.14317728662486098,0,0.8245364600047228,0.39127352643661983,0.4870444433875226,1,X,D
0.04933035079877151,0,0.13113601975681566,0.7679319524582132,0.3007917316365686,1,Y,A
0.2761609005274603,0,0.5132299568897759,0.8050794136532273,0.26982847560591516,1,X,D
0.22126705917356648,0,0.3281498279719477,0.21444814589187045,0.10893025945781198,1,Y,C
0.12288474377713865,0,0.3354021011080286,0.6911405897442511,0.36143371794935875,0,Z,B
0.23833739805382553,0,0.3521609381105709,0.08738975855406095,0.7356800097588045,0,Y,D
0.016868283540914217,0,0.7936005085686598,0.5910243678348834,0.6131666578062609,1,Z,E
0.1645121853029379,0,0.24509094348567095,0.9644292925579763,0.44088273714686554,0,X,C
0.025949707965018776,0,0.7038718807400258,0.3094632267897516,0.6605342410399744,0,Y,A
0.005688217414137728,0,0.1721804601161241,0.994294102347396,0.6364329810947311,1,X,C
0.2770323521493868,0,0.6237080940344455,0.8305541379705438,0.6222902225831544,0,X,C
0.2740434894682719,0,0.9252642495088356,0.8646602843970722,0.22861503917900416,0,Z,A
0.1575821783177687,0,0.5963700804175445,0.2640636745779985,0.7248493080797381,0,Y,E
0.13611271081958948,0,0.5631591433645083,0.17443243276802634,0.34226388716475875,0,Y,C
0.2770032659258032,0,0.6428408618720367,0.10065149941754648,0.6998168345457715,0,Z,A
0.19464309983693767,0,0.6545328270944241,0.6938134260925867,0.027464118116969916,1,Y,D
0.1611406983859644,0,0.9418101799506768,0.3798605338991403,0.07637452892831287,0,Y,A
0.2686592879154307,0,0.6299043787343364,0.032274355937038424,0.8234812475190594,1,Y,E
0.03918076035070364,0,0.2589857096993089,0.5649597112086084,0.7020999306437182,0,Y,E
0.27438079801563126,0,0.36062989344197616,0.06939327604617063,0.5737422728234429,0,Y,D
0.2716275776720458,0,0.09913433389051718,0.0560252248937656,0.6900336745904538,1,Y,C
0.08172270648163263,0,0.3172196427551969,0.3056448994899936,0.6842136134379209,1,X,C
0.19932780065065323,0,0.5946653861756749,0.2538719140292348,0.4160941628666275,0,Y,A
0.13009319093477484,0,0.4398185748096587,0.9352636001947049,0.28030864941208544,0,X,D
0.046176903989985606,0,0.34640290342186875,0.18824256315838506,0.6999074455459355,1,X,C
0.22412839419353212,0,0.3329135207320445,0.7199075645713741,0.7028563014351087,1,X,A
0.268873903112551,0,0.5508723036045793,0.35069208234131766,0.9836047009747874,1,Y,C
0.2717098942584891,0,0.2387058561702775,0.8725745071867674,0.2178903441327531,1,X,A
0.2752852252595777,0,0.46736776519671774,0.487897860088632,0.565502369779987,0,Z,E
0.27665826811890937,0,0.647440594354794,0.4225886394100081,0.4975785835282198,0,Z,D
0.1256508156116855,0,0.06511150837991475,0.6419083644098058,0.04360759775347456,0,Z,B
0.1567796234879095,1,0.09016824897338782,0.41217120481816527,0.7624183388352056,1,Y,D
0.2556672691607864,1,0.23615707502918581,0.6253067144543932,0.8297288142654402,0,X,D
0.17882330049351203,1,0.307599010363656,0.16397300770107304,0.8128875034476168,0,X,E
0.003014380189037224,1,0.2803528906963365,0.5800156544294699,0.19711787511522105,1,X,E
0.17970534967361412,1,0.7110676097387387,0.7658571437436864,0.12531337066743564,1,Z,B
0.1587211638685326,1,0.6146562423082989,0.5324321742755971,0.06527905683422253,0,Z,D
0.00010080623027415196,1,0.9612894118152833,0.7805470119877558,0.15220507955775853,0,Y,E
0.14330053750429483,1,0.6241726317841826,0.05003135528796565,0.7787965608795862,1,Y,C
0.028302696806046995,1,0.37071087257570134,0.9054006576315996,0.576242830462601,1,X,C
0.260755306203667,1,0.19324117038261368,0.9780423264972841,0.6628833098233711,0,Y,E
0.08048631803185076,1,0.40486352427865435,0.8164794997779505,0.7546503057910348,1,Z,B
0.07760681695841493,1,0.5556572179788694,0.9883917128503539,0.4284637007846467,1,Z,D
0.06794368798925904,1,0.20691210538366556,0.9362697005977103,0.23928593606306892,1,X,E
0.09445311751236829,1,0.7516084844683111,0.37355939779308134,0.8451214881944401,0,X,D
0.10586183636951121,1,0.11089835766186207,0.07667272663027391,0.04105780278267901,1,X,B
0.01604497922370169,1,0.5518488840924312,0.26342399714413856,0.565962611815626,1,Y,E
0.016432825804458286,1,0.9367580952647246,0.4709663818201665,0.9179460122283201,1,X,D
0.046886162725789236,1,0.2785956798640493,0.13575973641405925,0.7843628565398463,0,Y,D
0.08843766212821921,1,0.42787593592622497,0.9206473324883598,0.29135539290888746,0,Y,D
0.18548724899433588,1,0.056359176075723494,0.9237488137937698,0.7897043489890679,1,Z,A
0.26449704711995253,0,0.8454427033808758,0.8971297811171481,0.31384276600332195,0,X,B
0.27513580798514087,0,0.09384351564405613,0.9938313736232006,0.8890839015473423,1,Y,C
0.1853717974888886,0,0.3609759568058193,0.8307766023139889,0.6748325773062909,0,Z,B
0.2762234138831643,0,0.44310397588942585,0.9850236603615163,0.803825671954389,0,Y,D
0.102832467556018,0,0.9478072277794718,0.794722537243603,0.960482629775016,0,Y,E
0.266539711634828,0,0.5393861821135856,0.6412968531558945,0.7116364511889861,1,X,C
0.2610381367282905,0,0.09986321656673913,0.001696826608067914,0.9361870871346641,0,Y,E
0.175200031528107,0,0.6507337173835138,0.2238207482353659,0.8426649810012841,1,Z,D
0.27539285302831457,0,0.6430739449533276,0.0663288384615065,0.3092028416830278,1,Z,D
0.2741644038859419,0,0.30171994504230326,0.6413075923569552,0.023936257158334917,0,Z,B
0.08950868714653878,0,0.007403834063246295,0.4858706956804837,0.5190151357354551,0,X,B
0.263277180170188,0,0.329925114430758,0.446631138028698,0.8320432835623603,1,Y,B
0.13921839278043815,0,0.190710542987234,0.6022805264927907,0.6565275683660093,1,Y,A
0.017968945425399153,0,0.5206435287164085,0.5789922175320334,0.8991388411619538,0,Z,D
0.26636048982585375,0,0.5561656776779917,0.8939145440811552,0.7458335883179202,1,X,D
0.05742538948489577,0,0.49359775574560427,0.4605792859683491,0.8257504929695931,0,Y,E
0.24150524417062838,0,0.33692035713627644,0.9444246437358371,0.5950759768191376,0,X,A
0.19025420177426966,0,0.2504942737264827,0.16104968811220088,0.4101640271069744,1,Z,D
0.23006221671074417,0,0.7925579200086132,0.9520412256960199,0.27934288677594343,0,X,D
0.08301108186310463,0,0.09617386134061312,0.08557984156270049,0.2456889953455368,0,Y,B
0.27016676147868646,0,0.578877722766709,0.660988519292673,0.5525724740076474,0,Y,A
0.2444134570042585,0,0.08251740403387631,0.4955213552212894,0.4474498927916025,1,X,B
0.27585256198617003,0,0.37911292552192133,0.6573724568293577,0.25192692268855776,1,X,D
0.07095843159018139,0,0.8937199624965471,0.9058499222967848,0.1662005519641635,0,Z,D
0.037646985777942885,0,0.9772771157099012,0.6989175580483129,0.4370024555439149,1,X,E
0.27422058960510953,0,0.9244354925628738,0.917725488412902,0.9321969956415034,0,Y,B
0.17004167044961213,0,0.8435361025881248,0.20552311695380487,0.7813245496563039,0,Z,C
0.016146515300862092,0,0.16634753657412293,0.4707192939488458,0.8897730705244156,1,Z,D
0.21275636329559955,0,0.1626627324519928,0.31263957365209805,0.8273095063552504,0,Y,C
0.16416749857758486,0,0.40177320249684534,0.5506238899765925,0.399679979895213,0,Z,B
0.21839840650659204,0,0.5677558271786121,0.6087275639680856,0.8096954920327051,0,Z,A
0.24151285762102026,0,0.2801201249413231,0.1522097236740172,0.8133809765086828,1,Z,B
0.19884961644247567,0,0.09956153615583241,0.7071763126897526,0.5174727841647356,1,Z,A
0.24193852227279625,0,0.7981120209383278,0.9186858262941201,0.24948922383950434,1,Z,C
0.1714773190016974,0,0.26427370071749845,0.8188419061069867,0.4267804038442289,0,Y,E
0.20306380201501079,0,0.9780830612916821,0.6548746924369061,0.9146172619994358,0,X,E
0.09743021947331286,0,0.30695491160077615,0.995880777787406,0.913381834419439,0,Y,D
0.03445183501561352,0,0.6161445989063292,0.9570068119807064,0.4707806522072615,1,Z,C
0.12711108269757485,0,0.09557282591335725,0.7980859338349249,0.14307610440696783,0,Z,C
0.08596955135254632,0,0.17577771207523152,0.4402475396582406,0.8588089016154166,1,Y,D
0.10251826977207343,0,0.5967175941704271,0.43952726198530156,0.8072127820718341,0,Y,D
0.18762986049810723,0,0.6851791408801561,0.18676942799239915,0.15515311126194953,0,X,B
0.22124125237451095,0,0.2965332631779505,0.7083708210058717,0.00838709613940758,1,Z,B
0.03842243367612252,0,0.5092095474794056,0.5008438451255087,0.24195992976385827,1,Y,E
0.12860793087556527,0,0.5900934904285458,0.39723431742569637,0.0731518192431545,0,Y,A
0.27662144307075026,0,0.6853925757795568,0.9981664160940871,0.3531302306835742,1,Z,E
0.04850261339765177,0,0.9305461146717257,0.7513723357098828,0.272625798154578,1,Z,E
0.2745070779749745,0,0.7170296503770411,0.5674843089040125,0.39259058862040586,0,Y,E
0.21886095522441154,0,0.7693991080356206,0.8461331435092972,0.9522263055441725,1,Z,D
0.2730433315422117,0,0.9330067185333862,0.5142427517483282,0.9118472220839404,1,Y,E
0.037100816485318384,0,0.0019059757478693262,0.49902621259045654,0.4802305612393941,1,Z,B
0.258975977593869,0,0.21263896662325055,0.37030869128134436,0.563949873091371,1,Z,B
0.0645528140821684,0,0.3582745468288102,0.5083454868938083,0.684129612811058,0,X,C
0.21705420995247043,0,0.5644695715903234,0.6786531928720579,0.14081032746172373,1,Z,D
0.11574788614204616,0,0.44239351682992034,0.922401707001841,0.4232882366029126,0,Y,E
0.00802466117688812,0,0.7722263156731359,0.3128347353822455,0.6192880154582011,0,Y,D
0.26507936552592326,0,0.953388842605702,0.3505105533438826,0.5858793296391892,0,Y,A
0.27375646895525896,0,0.06723727585898231,0.05664178324228997,0.39971272462212915,0,Z,D
0.23082322953180107,0,0.5040658039900119,0.8544595074123287,0.2048078045450915,1,Y,C
0.27471396096089545,0,0.30545896603852885,0.2933795702319567,0.7304714585332107,1,Y,B
0.007141393733292059,0,0.6377391241457301,0.430121905957893,0.030882304600358346,1,Y,B
0.20937051628161177,0,0.8457998476849008,0.5255236299014227,0.7679759038951272,0,Y,E
0.19699429429543683,0,0.8440667465260421,0.12280218061718895,0.24720696255112895,0,Y,B
0.24875338665370098,0,0.9150674266189852,0.7177613943024876,0.04326819489882028,1,X,A
0.2770354657398507,0,0.8377540561137307,0.8203609227199449,0.9430809246475013,0,Z,A
0.2552573673071637,0,0.8798579664939826,0.24662849263595887,0.3306944122151363,1,X,D
0.21335883051987412,0,0.7189928452012959,0.16442853213432718,0.24652483077329324,0,Z,C
0.17702354949688184,0,0.6582855411979582,0.0814208409080992,0.27324253540901366,1,Z,E
0.27632698203094785,0,0.3912616229645999,0.965035925665406,0.22165706484231762,1,Z,C
0.04929077437995664,0,0.2355884507910153,0.6138939124426569,0.7821507119950158,1,Z,B
0.07814475251684548,0,0.7011911953559183,0.44119982523514456,0.8341986832521764,0,Y,C
0.20230854224221212,0,0.843686094935543,0.6284564184340867,0.2473293326360967,1,X,B
0.20313105719246563,0,0.928200635025598,0.1753575057005916,0.8769712559034738,0,X,E
0.12254670349900498,0,0.9506396093389415,0.713062484942486,0.05651112606245079,0,Y,B
0.2289034124008769,0,0.4920273504682179,0.5577539483854062,0.48595878848608753,0,Y,E
0.2217568014394861,0,0.616731103949599,0.8492655442116751,0.23517883859387412,1,Y,E
0.19705521250290647,0,0.19744246539474009,0.8027067257862045,0.6228688912499302,0,Y,D
0.2254559620365707,0,0.9013770694817224,0.9847237701945178,0.9459777806284567,1,X,C
0.1040718176495218,0,0.4250477091274434,0.08680718204946958,0.3110465965015152,1,X,B
0.20867820555002548,0,0.18721324373658077,0.032420565257037515,0.19639618927184033,0,X,E
0.07021525931771394,1,0.9829626272042132,0.279203777965947,0.2683930346511121,1,X,A
0.0005181527260357517,1,0.8673652846154926,0.6152214191518036,0.30983824735070953,0,Z,E
0.06546192547977561,1,0.7042682187598983,0.10047765982296131,0.8962611641984845,0,Y,B
0.13475401698694214,1,0.4146816466208688,0.2012806107005567,0.05942888314573069,1,Y,C
0.004310922140822023,1,0.4705332167276741,0.7563759981593355,0.3140780727281657,0,Y,E
0.21885855116096886,1,0.5652724029450487,0.039708005984399275,0.7608754197768197,1,Y,D
0.014597076233561893,1,0.14706724804464832,0.0006022951283796152,0.033161348190584805,1,Y,C
0.07203694121755186,1,0.11853095971346983,0.4658753106009592,0.72984146438136,1,Y,B
0.2325022405752749,1,0.6054952689602484,0.1194188114911302,0.1178286227548806,1,X,E
0.038647018119738884,1,0.3772300140180106,0.3033768260858607,0.1268976655661026,0,Z,D
0.1571744272767094,1,0.5753825717610929,0.0663613931354845,0.721240613552512,1,Y,C
0.19107161472154877,1,0.4646232783905093,0.3970308495327539,0.7404271999489725,0,X,C
0.22301241377296305,1,0.8624031184192771,0.8716401324328975,0.903354849984959,1,Z,E
0.1364594837517676,1,0.4915131865089605,0.13170427833771614,0.7525432810350842,1,X,D
0.055615295754490666,1,0.8584724816986938,0.008883281645398644,0.07689633349860547,1,Y,C
0.13227930498552398,1,0.20602739382809965,0.6329537929777261,0.30832611546714894,0,X,B
0.1929609331584272,1,0.8328052979559305,0.7860395693604684,0.15537420458292694,0,Y,D
0.17683903822108926,1,0.109634772737768,0.473131600356514,0.009780837535694809,0,Y,E
0.1050016103811466,1,0.6978754474155757,0.435932200381429,0.4167792744789609,0,Z,E
0.029479495989350367,1,0.9555390663751359,0.5995340631052996,0.2399231437580408,0,Y,D
0.26051106478452696,0,0.9156510608051681,0.24889070153300785,0.7467770890589953,1,Y,E
0.19211249313454812,0,0.004802988192801005,0.8971725384950285,0.4113275096024138,1,Y,C
0.21701806248424732,0,0.774257436000811,0.3705643602908316,0.45372876913920357,0,Y,A
0.21098004511709745,0,0.9433320503227302,0.20904292568308047,0.5005430553162741,0,Y,E
0.26914269559699605,0,0.8655781802560206,0.771308734560092,0.04177138773956812,0,Y,B
0.26891545474497286,0,0.08728803071853608,0.24414391879426,0.5669815583493661,1,X,C
0.1979457940184825,0,0.4033607800832608,0.6740148736027628,0.44288157991689214,0,X,E
0.23592156658061827,0,0.39431889901923844,0.4675693858929769,0.40663562424277355,0,Z,B
0.2665219100784057,0,0.5788930859471029,0.1175743150050722,0.4407232598999332,0,X,B
0.20218485189020854,0,0.8562097333105997,0.39038143612059273,0.8049896191800693,0,Z,E
0.1495836505135212,0,0.8904478297965555,0.5279892455796156,0.5017747100913715,1,X,E
0.012753748103358243,0,0.6633921382615497,0.2515763641921428,0.988429259128342,1,Y,C
0.26134541055589694,0,0.322688509208898,0.5222110547449077,0.476433104156498,0,X,E
0.05950945087319931,0,0.5732415668121157,0.8283884081095595,0.15217751387618295,0,X,E
0.20182524256831422,0,0.7676335742660944,0.5982321681025946,0.4521120834142378,0,X,D
0.09499938446509008,0,0.33588280586094643,0.23118030358832276,0.7525181153935089,0,X,E
0.17809905993893305,0,0.3338396610204529,0.21766271798542125,0.7583138083281256,0,Y,A
0.26805026708686486,0,0.1663707551140179,0.5811838944177075,0.8241029829140419,0,Z,E
0.27210176824679344,0,0.9427010687100652,0.3393888472353618,0.10501218286147718,1,Z,D
0.22931418792385352,0,0.6008223532946425,0.8708270309264406,0.7377719248252317,1,Y,D
0.06769174516364942,0,0.3376636856239287,0.734084466692546,0.11204945028286317,1,Y,D
0.1776269546554074,0,0.6796315194706157,0.5684134212225439,0.632740016378211,1,Y,A
0.09553864317042676,0,0.6608141070705371,0.4447499315456268,0.6482168943603318,1,Z,D
0.17784187290557965,0,0.7500733324781409,0.019694354812296755,0.5183125175821709,1,Y,E
0.058178168343169676,0,0.9837914010407959,0.594460802013577,0.8068303686331104,0,X,C
0.09570742911167139,0,0.758887774509427,0.23522218843136777,0.10082395443970038,0,Z,D
0.029426626388406773,0,0.07324702657535287,0.5069367758779207,0.20669441383169251,1,Y,C
0.2760779887552363,0,0.2857583065332884,0.6489120231256863,0.4291546184681252,0,Z,A
0.23720156584401147,0,0.7610655907843568,0.825004617179377,0.7223505154497236,1,Z,A
0.04950893277879018,0,0.8430359362669547,0.1483595334943033,0.8556866342968449,0,Z,E
0.17125722762043483,0,0.6537611173150206,0.43584791501431464,0.7132169762949786,0,Z,A
0.1977435259686037,0,0.5908289165192921,0.6183356631854809,0.5094911680826385,1,X,D
0.2728586609949671,0,0.7148010319393546,0.8406204027415115,0.23299325388045422,0,X,D
0.11101920349792792,0,0.3786532429965127,0.26250638484300726,0.8411464188343643,1,X,E
0.238235826008624,0,0.1425335405722835,0.9479708868671239,0.22437359845546756,1,Y,E
0.15602044734366893,0,0.9299675070773258,0.07930537515466385,0.7741174665812041,1,Z,C
0.20488421430708287,0,0.05601160273937633,0.7854813670202182,0.6826685783533443,1,X,B
0.2733156161498493,0,0.4309752311981063,0.9879789691439977,0.1130392398447706,0,Z,E
0.1208336984106186,0,0.6595598979461044,0.9707165647513887,0.6833972386728409,0,Y,E
0.2691851802788842,0,0.506649828154679,0.16517181248785395,0.012101546902058335,1,X,C
0.07486163913539215,0,0.22224303471922302,0.8857234926174447,0.9875158581846455,1,X,E
0.13417093849621267,0,0.7884027456917264,0.935151683192428,0.9233501022251217,1,Z,A
0.1345547522893741,0,0.4015887551574746,0.7159893423745427,0.22431635087807555,0,Z,C
0.12951954393139728,0,0.530437464155111,0.8430348669650455,0.0267294378061117,1,Y,A
0.2618250420877453,0,0.7895155333227738,0.9088900399480542,0.8279605588887816,1,X,A
0.19976288984123813,0,0.3662652724120372,0.6159461390546216,0.887137140746285,0,Y,E
0.21164357231974298,0,0.31621942960569205,0.8493897770850418,0.5255321743073429,0,Z,D
0.20299057669553092,0,0.18410377716531245,0.8215064945664546,0.5507770280257513,0,X,A
0.16840759723360432,0,0.040968869738403746,0.8113119768808158,0.5142783338275284,1,Y,D
0.1395451285390551,0,0.9315087658681425,0.35385137097117103,0.3262415724802038,0,X,E
0.27670520646307145,0,0.21590834936696968,0.08788968063847746,0.14035801336723774,0,Y,A
0.2619355417263609,0,0.41630829679387116,0.8244520920512749,0.6867565255685881,0,Z,E
0.00971239783505314,0,0.46017445760263054,0.5978765024665674,0.9852097035668649,0,Y,A
0.11097305337796128,0,0.7606668635649327,0.6667066765170934,0.6373657428371872,0,Z,B
0.1247957634048836,0,0.46844306524033963,0.07933299644892977,0.4496959438223188,1,Z,A
0.2736682920325753,0,0.7262328108973438,0.7808863982256468,0.18270081019531337,0,Y,B
0.11932774071681138,0,0.6113981189255842,0.08798016907946493,0.6064833547556256,0,X,D
0.24188665546492766,0,0.8690956853910484,0.31310285189634846,0.726682070034191,1,X,A
0.2119672646524691,0,0.27103585563853905,0.9691664020376324,0.5482241439399916,0,Y,E
0.2596073397145201,0,0.39123251859870534,0.9569013161324116,0.3230384608891419,0,X,A
0.13227370131961433,0,0.9756025652789665,0.11806906650821081,0.3415168446102721,0,Y,D
0.23660200446742657,0,0.9200974320563823,0.9848224349750666,0.02762159473111825,1,X,D
0.16516011377172296,0,0.10743727813018855,0.4892129668447657,0.4042417815276075,0,Y,E
0.270410235329049,0,0.33605273556368276,0.7114558679004849,0.18921639174789406,1,Y,D
0.230755988665908,0,0.46160408574039036,0.4447467659029666,0.32241582867533924,0,Z,D
0.11515483676699456,0,0.8322816761046397,0.15129638371069176,0.5013956675573524,0,X,A
0.0904573622076443,0,0.4001031103536671,0.1831617277289349,0.6226608245831008,0,Y,A
0.2192023398611506,0,0.014537285484855778,0.008852162709441114,0.554641678310356,1,X,D
0.2762583989083097,0,0.9090076157816517,0.3584480829405602,0.20557171406442687,0,Z,B
0.26550292421255345,0,0.6720507304220835,0.4688090883102658,0.841984670460844,0,X,D
0.034484559875570406,0,0.5032338022916379,0.30277692632613984,0.030241495661085138,0,X,E
0.27288115678844815,0,0.5032066743803978,0.6468502401381018,0.7665975132382721,1,X,B
0.27603726861107886,0,0.7068177697186462,0.15201310727775308,0.9736718850971746,1,X,B
0.13835504600731574,0,0.5414009346755881,0.9518833142570335,0.5834456469794584,1,Y,B
0.2544374546996239,0,0.5929798721043072,0.48882099817063474,0.8159280317355396,0,X,E
0.24585186399163986,0,0.696236971793169,0.8851908605382813,0.5187801217213328,0,Y,A
0.1681620720038775,0,0.8333208511831586,0.5906874631970717,0.6812216910799994,0,Y,E
0.2404600421265838,0,0.9723099436829874,0.8266627447215243,0.5063782712640534,0,X,C
0.03404065325208034,0,0.8171624618940038,0.7807220697673249,0.6681327016565187,1,Y,C
0.22983192299543925,0,0.7284588212788847,0.6094962142476061,0.9638068458649028,0,Y,D
0.04807123687887476,1,0.49341863636277805,0.428879510244653,0.8665425901709918,0,Y,D
0.12786530345560712,1,0.5404543303967348,0.7599504397054552,0.030835147509304273,0,X,A
0.001458190727457373,1,0.7449395280637136,0.047441787093087884,0.8667469101026765,0,Y,B
0.007822501464183583,1,0.33456166987939695,0.02716895440444278,0.17643212064835556,0,Y,C
0.12523064133609482,1,0.6292729853121416,0.06682981942626764,0.6715447072049788,0,X,C
0.15714863539322346,1,0.2568840504486176,0.9130474758099071,0.40701989339024824,1,Y,E
0.18982191688908143,1,0.2971644248478901,0.2547217939834039,0.23410841809386995,0,Y,D
0.09696194314405367,1,0.5312128076289735,0.24413759007363456,0.4472459294986725,0,Y,A
0.0296299741586298,1,0.10041112538511399,0.5534300362279185,0.15285800413439776,0,Z,E
0.0016853769482133214,1,0.989969253526337,0.02708888526516884,0.8923251964357144,1,X,A
0.17105399567552193,1,0.4059378632145053,0.20483506863256673,0.9804636006950682,0,X,D
0.15778578732526966,1,0.9393710338807288,0.8411511063843775,0.16842390011983066,1,X,B
0.03688878235235929,1,0.6040840216995439,0.4684126659117991,0.6369406114130166,1,X,C
0.0039372737542545415,1,0.33151238588052667,0.3703555717876065,0.45516589291957144,1,Z,C
