time,event,F0,F1,F2,F3,F4,F5
0.06439374381226341,1,0.4037863761358458,0.5571255889378213,0.03616035314594046,0,Y,A
0.13573227750393277,1,0.28104064133091944,0.7618086373199607,0.08678568100249884,0,Z,D
0.0883527421587947,1,0.8231953404476362,0.40532928704610593,0.12366511438330552,0,Y,C
0.2507317987366442,1,0.12153061734946691,0.9021293475557821,0.6110587854464141,1,Y,D
0.16859492735340553,1,0.3454572086684704,0.3864217792321696,0.6078514888803839,0,X,A
0.13213516594531624,1,0.03663607346662345,0.4123444940622115,0.27910423693663133,1,X,B
0.03704909966818626,1,0.16967936039639842,0.5414465620376611,0.4307713650392567,1,Y,D
0.0016253602908421051,0,0.2722417005195119,0.11848756184519416,0.1989698495287925,0,Z,E
0.24134221411432527,0,0.7368054124873256,0.9583461319277466,0.0920329381852838,1,Z,A
0.023098899618327687,0,0.20491498546477205,0.10315022399963103,0.5832777910058013,1,Z,B
0.09226367228900613,0,0.21857942315450074,0.15385765202554214,0.5904428266615331,1,X,E
0.2659024589197544,0,0.9873355562786735,0.48443485473724524,0.5342112390922105,1,X,B
0.17892837996668431,0,0.5088720060276751,0.2522121283468306,0.9731549519654757,1,Y,D
0.0543138318746779,0,0.15406518602816088,0.711088311948836,0.9332549690164377,0,Y,C
0.0928083958553362,0,0.10822046715235956,0.7054468379451749,0.041247783138419036,0,Z,C
0.24627558901132354,0,0.9986153772670959,0.7404777074032598,0.9252415092752114,1,X,A
0.07247937400778309,0,0.09047478724523561,0.34110368299516647,0.8090711863307066,1,Z,D
0.204487741774754,0,0.6047209626474956,0.06603716667148563,0.7252625847600981,1,Y,A
0.051560664183391065,0,0.10490417126872409,0.27746264968907464,0.9017849188917227,1,X,D
0.15665322241475224,0,0.7470732394822135,0.3582836100306702,0.5504391842942115,0,X,D
0.23765392317668774,0,0.4770818035151999,0.7091044106658186,0.1706721470932261,1,X,A
0.05692412106387253,0,0.04802177707053035,0.46056763216965124,0.6155797827311756,1,Y,A
0.25646262625578525,0,0.6449492625586296,0.8405221130142265,0.6662596313452775,0,Z,E
0.014017979236218009,0,0.6633910894994477,0.019101517516186495,0.9478713584688607,0,Z,D
0.2616124466564651,0,0.24299974064879215,0.7578296668525691,0.07178815650877524,0,Z,E
0.2023642896080281,0,0.6810021646454602,0.11665708411068376,0.7972811324600173,1,X,B
0.21896660995836442,0,0.5513003331652263,0.5221849254560761,0.7491429546383184,1,X,D
0.21907141332005603,0,0.8235516354697694,0.19213007795218418,0.18449381202062132,1,Z,D
0.2555540205471662,0,0.41244867965628385,0.25538385172483036,0.18455378789810584,0,Z,D
0.04103112849882261,0,0.8210286105207554,0.31197506976090983,0.9184135400215283,1,Z,C
0.2663229144951711,0,0.7197996806112518,0.8721953940632007,0.43830290288249485,1,Y,A
0.11527720012763663,0,0.49070815334209417,0.6052947362718585,0.3823516448008186,0,Z,D
0.25855039086169507,0,0.5229203208363543,0.04407911293586331,0.5524409565769455,1,Z,B
0.12826062649997275,0,0.7116684057411284,0.7009478938326402,0.895577160116913,1,X,D
0.24160846192827395,0,0.8267814260907417,0.8072739732504951,0.5336861965896708,0,X,A
0.005643615789108735,0,0.6913472898452977,0.2762498104921183,0.9760898219814728,1,X,D
0.03875008543074289,0,0.6387596736661314,0.19538505218649038,0.22303419841036765,0,Y,D
0.18143193172322677,0,0.24341365408398252,0.794240889463139,0.6094668935858393,1,Z,C
0.19917906432544413,0,0.9730285465210814,0.046963700742964076,0.472548999990568,0,Y,C
0.2583129234409239,0,0.3478186238571753,0.8696054827086722,0.009824647977326073,0,Z,B
0.2086144716551496,0,0.9885574465343331,0.7165923154450137,0.45244570126277894,1,Z,B
0.08472162570142726,0,0.43326856467069363,0.4113211174540793,0.45897128876051485,1,X,D
0.2536494454662525,0,0.5814932643387187,0.5475975226643084,0.36851126945250234,0,Z,E
0.014174579890221823,0,0.6393112127983985,0.7879534336327921,0.4322099465733701,1,Z,C
0.2350476610465945,0,0.2855351075265189,0.6569087758656695,0.004613381385952242,1,Y,E
0.10339102938436194,0,0.7411409646717068,0.45144413657861904,0.059830687223151546,1,Y,D
0.12418713074575898,0,0.3892395089155991,0.988732158960207,0.32366103984870365,1,X,D
0.09395484501031637,0,0.4428302467776378,0.49541849601902266,0.9820158169628981,1,X,A
0.23753115345362047,0,0.5359803997026209,0.0533075616190255,0.4335898218026891,1,Z,E
0.1431371153040735,0,0.8158407958984839,0.07718930295498161,0.24501424796557159,0,Y,A
0.21194668346343623,0,0.33686821833021363,0.04063152310020701,0.3446588809092552,0,Y,C
0.2404343014997573,0,0.37816816091438576,0.8830879801583933,0.7520465781444954,1,X,D
0.06478555391682556,0,0.8364576875764984,0.6167483894670304,0.8981872034034211,1,X,E
0.08035500701282959,0,0.9896877228798807,0.2069867204996918,0.9214336256314681,1,Z,D
0.08615911949338596,0,0.8940816860378087,0.15109024093760948,0.681530965238896,1,Y,D
0.2658660337755342,0,0.06598975289903797,0.3344963402834722,0.8424430237296242,1,Y,B
0.20591520937173116,0,0.5764634704464119,0.10426247224736729,0.789182461368328,1,X,D
0.07927507312141643,0,0.1473778788522737,0.029635596408350895,0.1148847469129366,1,Z,A
0.24467951012085892,0,0.6209428205791186,0.23059407254412834,0.14107642443488466,0,Y,B
0.2655534598398088,0,0.9129641576704537,0.6528489455473546,0.09904203561379965,0,X,C
0.025089560388180353,0,0.43460146253928056,0.5162394886414648,0.2400289607129409,0,Y,D
0.17851446872249196,0,0.8504895879161766,0.20404230395954293,0.6494647044000089,1,X,E
0.18654436654926698,0,0.9550749924960086,0.31974283008618076,0.7139038993622367,0,Y,A
0.0024173113453784204,0,0.7895424802783911,0.5518109715259953,0.1369551944409676,1,Y,E
0.2669071339136387,0,0.35394347399717085,0.12894930455621056,0.2634508696531658,0,Y,E
0.11600493793384525,0,0.3491534918046947,0.10894292744458511,0.40821064350585456,1,X,E
0.13886798176843076,0,0.6240958008088296,0.3347371504408825,0.6295031201146375,0,Z,E
0.2394428322067045,0,0.7508245972211015,0.48522952968320665,0.7163414834390978,1,X,D
0.14143206871103764,0,0.9982543182002785,0.49520801643233736,0.7681492519645768,0,Y,E
0.2656874670971971,0,0.39951631000257704,0.9492714588922097,0.8575778426767107,0,Z,C
0.24936821810337154,0,0.382964831916513,0.5204022613540036,0.83453850446482,0,Y,B
0.0069834565928737335,0,0.06323888550793832,0.26970654498649804,0.9170900612467767,1,Y,E
0.2590811467005903,0,0.3605935546943455,0.604282695243393,0.7665768554793483,1,Z,B
0.10450909083543036,0,0.3131650550143358,0.5790228783862996,0.4711058742597175,1,Y,D
0.16235424463200784,0,0.9548483984714681,0.7880453542090171,0.9481194275418761,0,X,B
0.20412239275321006,0,0.34599695585767865,0.1676883006214599,0.3839316427162305,1,Z,B
0.04953039003646368,0,0.5266828090820422,0.16181856799072314,0.23247761416277157,0,Z,E
0.10998463887538654,0,0.553373229514743,0.9618913141017242,0.3721704116981992,1,Z,C
0.12627296728647483,0,0.1313120259853049,0.8336039246307477,0.3282597535668986,1,Y,B
0.15460093750280968,0,0.9597206295201287,0.36603384870296307,0.6018576627020731,0,X,A
0.264036017329371,0,0.8457454069391724,0.5399502763365217,0.2266684625231774,1,X,C
0.24653690160643638,0,0.7908877365255401,0.27475889678639065,0.33079471957901574,1,Z,D
0.005161602540987031,0,0.6435393230877849,0.3568193612174164,0.7889539585665042,0,Y,B
0.1027691844065704,0,0.5858324946506066,0.0670270649494269,0.7433679579196462,1,Z,B
0.2596389550648786,0,0.698371090088886,0.6562745338370934,0.38636912279174485,0,Y,E
0.054200305761502934,0,0.8896834555755414,0.978974009987688,0.6632581775359562,1,Y,B
0.2585814310580822,0,0.4070288384879073,0.8171696256801367,0.4076501448625506,1,Z,C
0.008148499595384946,1,0.8288572483936614,0.4889955702502119,0.6380251874887752,0,Z,E
0.05491786265801037,1,0.05789655807841332,0.264635974858333,0.06812674080443148,1,Y,D
0.08392233822449285,1,0.9560618148025385,0.03345368202329724,0.5583974939848361,1,Z,E
0.004491151258852654,1,0.5433929549177178,0.821673686297768,0.6341291494765339,1,Y,C
0.08385767204292832,1,0.005896455981480586,0.9145143704489423,0.38511243996145816,1,Y,A
0.2163650541309096,1,0.8912742455674384,0.7755162401099214,0.4777479676062122,1,Z,D
7.004644516774914e-07,1,0.9004647227939286,0.3182474433450506,0.7610668644883634,1,Z,D
0.005579070793564749,1,0.33043976511448125,0.2919141219135756,0.0720199193303026,1,Z,C
0.15218574838954754,1,0.33067499479511664,0.7639702686969704,0.5868463052533118,0,X,B
0.13723714330884532,1,0.8300470276902664,0.36232402741564695,0.27121516053733774,0,Y,D
0.12447563666578247,1,0.5226976588651858,0.9949116087074736,0.7819108800942348,1,Y,C
0.11852167982850816,1,0.6927553718746348,0.738934672908336,0.6269193444669983,1,X,B
0.2539290356956231,1,0.6291144438449366,0.03436314451428579,0.8885991088534697,0,X,E
0.1340971287396104,1,0.09723333055118288,0.32947675409129695,0.13349615401181902,1,Y,E
0.00019973906407175115,1,0.11759419196148135,0.2119369129834734,0.01669199394876375,1,Z,B
0.13137464697701307,1,0.2746312992954706,0.9080097781887512,0.35113218166216553,0,Y,A
0.03168499636326489,1,0.14751135464531806,0.674284901199602,0.05070346917835433,1,Y,A
0.045670278185231526,1,0.30381699010860175,0.3364081925612513,0.49163895646228595,1,Z,C
0.09705628945021195,1,0.09499646586394661,0.5734524541923978,0.9092181980748144,0,Z,E
0.16671689094170244,1,0.10348639426284933,0.4617075450867284,0.22662867350423865,0,Y,B
0.1867017489928779,0,0.8366857227178701,0.6070425966161749,0.6304049143859327,0,Z,D
0.2656960867096768,0,0.5190301477014715,0.7179306572717229,0.915093076358823,0,Y,E
0.09405890560778632,0,0.40392101955369386,0.6154623072931841,0.7140830984052767,1,Z,A
0.09991879411613956,0,0.6235885810638214,0.949483374129095,0.7784783851451423,0,X,A
0.13254612516065964,0,0.007856968082176619,0.05069260068794956,0.8474208575346599,0,Z,C
0.04589697976333429,0,0.07734108501106707,0.8023720227798172,0.7061409508397039,1,Z,D
0.19353662287574622,0,0.08317098082423069,0.6487412386618382,0.3335706081685774,1,Z,D
0.2548903805364852,0,0.5018037352839171,0.0905400780891823,0.28974369038827286,0,Y,A
0.20500038878766225,0,0.320442687059445,0.7479109678604385,0.94814340887648,1,Y,D
0.015266445930491795,0,0.44734728453863937,0.5761262213653485,0.5000436758174668,1,X,C
0.2636125258985961,0,0.49532313677381523,0.8418444834587475,0.22827589801489168,1,X,C
0.046338314671297676,0,0.9741040520901536,0.70920938711039,0.18747390172827239,1,Z,C
0.26450062712519506,0,0.2637755613289261,0.4058983674936807,0.4277528414595181,1,Z,C
0.05456049228218082,0,0.849190357830218,0.1479625832815724,0.5990467953593135,1,Z,E
0.07578147452881141,0,0.7058728128500528,0.22295182000567493,0.8978098353881168,1,Z,C
0.25639674583019545,0,0.2876943497378509,0.8789266770926444,0.2572460143670128,0,X,E
0.16770655888379482,0,0.02355404733340727,0.47656052550161687,0.023069636383787118,1,Y,D
0.18486759718045254,0,0.4868014013230335,0.4150430871278874,0.16611766514005033,1,Y,C
0.24986627612404502,0,0.2802470467553112,0.7427671784424958,0.05137336985043006,0,X,C
0.2634379743271265,0,0.2677862045899685,0.5494768903574957,0.5131240583499257,0,X,D
0.2669903736630558,0,0.8575932098130672,0.6458731205741285,0.8453355751664741,1,X,C
0.2559337019400823,0,0.03395719315454049,0.07549482645155281,0.3426219321163537,0,X,C
0.23177985615293248,0,0.11880546077270149,0.4069757936709265,0.5088979423249429,1,Z,B
0.13384508883059654,0,0.17094281029084968,0.7445373055505569,0.5507553969429937,0,Z,C
0.07538432782268799,0,0.006287573807483127,0.5851612607335236,0.22884566392065553,0,Y,A
0.24874344868416914,0,0.09608830896070242,0.5051553438133733,0.024748241302350094,0,X,A
0.1555393524190887,0,0.7059608015710452,0.21131537461111427,0.8022440779221903,0,Z,B
0.26455405273159865,0,0.27132399416966935,0.5898393717811636,0.43526801226994805,0,Z,C
0.26344310408863364,0,0.8296592279626351,0.0943458973071768,0.8667544534575533,1,Z,A
0.19297485108138876,0,0.29243758742158255,0.629040679237242,0.4029809256576312,0,Z,B
0.24577124986405616,0,0.8032167463378657,0.9755796980247502,0.9909764977061182,0,X,D
0.24692388667949094,0,0.7506378571444552,0.5564485418422861,0.9808864935169302,1,Z,B
0.14682932719507177,0,0.9797500909457731,0.3021361889938037,0.7252867985978702,1,Z,D
0.17900655726607062,0,0.30384376572705196,0.422318275232456,0.37686430719174924,1,X,D
0.26696154743784817,0,0.19483049017998277,0.5920307122021043,0.17015530667709466,0,X,B
0.012632753938035039,0,0.7309392680583409,0.6038160433398798,0.9867646225050442,1,X,D
0.1677526818421295,0,0.7708549797129747,0.534380045412612,0.44798339536151477,0,Z,E
0.11834756891857255,0,0.9166289694055226,0.49041752241601555,0.18505220909467246,1,X,E
0.26681502492131665,0,0.3813738971267633,0.17779712101772804,0.05838037074749258,1,Y,C
0.26501264629040566,0,0.0876623504920534,0.6299120113256855,0.0210936589518107,1,Z,E
0.0759773358816897,0,0.5705940307447697,0.30718756622880206,0.8127419195697353,0,Y,D
0.05107072439200449,0,0.12165541292403126,0.0365561012737583,0.23404714266298898,1,X,C
0.07143574669430197,0,0.323451224522622,0.33187480786507784,0.11555532830075543,0,X,E
0.09519236544299917,0,0.6535744662619452,0.6083613879631096,0.8893109555225539,0,Z,A
0.08675010086513944,0,0.2843130262385246,0.17495850663000567,0.22975838539119064,0,Y,B
0.12746451574060788,0,0.3714828455018149,0.33898538654175225,0.29740565880798053,1,X,C
0.264321957669872,0,0.88520969581977,0.9789366028074008,0.24933492483777764,1,Z,B
0.16087839039453966,0,0.7379038001554951,0.1782054594293,0.5108903258556262,0,X,C
0.17483550650349297,0,0.44464805514487427,0.6947854046236716,0.617396654609664,1,X,E
0.21463427870433494,0,0.8962471109923285,0.004165515162116384,0.5801330957611848,1,Z,E
0.24858224889124897,0,0.47164780855058985,0.8340325495044045,0.8998389857719055,1,Y,D
0.18890307727815384,0,0.6498923806076711,0.7716117039931623,0.26370879268960234,1,Y,B
0.1477059327443052,0,0.598947809546792,0.5407625443543196,0.8831059931588972,0,Z,E
0.15226091910858452,0,0.5786453651423991,0.7603195254478905,0.9469730613262741,0,X,A
0.0034886610332226747,0,0.040333887457202344,0.8768772707287404,0.7632313316725313,0,X,C
0.22218576753198152,0,0.7076478012760942,0.7496005357551627,0.8204306515553239,1,Y,B
0.0870200015925303,0,0.06137699068907254,0.5676552145429278,0.8387128378004697,1,Z,E
0.25340028490851674,0,0.31326800318314985,0.6825295098208227,0.8588690778860255,1,X,D
0.26572544612011917,0,0.9279400663028241,0.6900462001827362,0.949298628799233,1,X,B
0.06534637978453801,0,0.8397064800214306,0.8377422471240846,0.853218050257363,0,Z,C
0.13903589303857602,0,0.18312948170419385,0.08436666953600913,0.8458812413939794,0,Y,A
0.2638696845037216,0,0.01261906512121036,0.9580401470874683,0.9470676062356086,1,Z,A
0.2625283805281878,0,0.05100240713601589,0.934740361500889,0.8235400689777511,0,Y,C
0.2641835062248759,0,0.8045479909409278,0.9932209061201616,0.18788187044151627,1,X,B
0.033582229001185876,0,0.972920712951258,0.04010693174955926,0.22857276279931693,0,Z,C
0.23931558921989804,0,0.7348659014204424,0.7693390146810912,0.3171977250791371,1,Y,B
0.2173689737310719,0,0.5651801938155008,0.7948668557649697,0.32385413816998565,1,Z,D
0.18163869342501426,0,0.12712846221188712,0.15433021442239026,0.6768357276293524,1,Y,C
0.26651102985357816,0,0.2559033789505821,0.1446108750024735,0.28635946876309304,1,X,A
0.10725895335498324,0,0.18536230024282807,0.9573753291782643,0.855825307252895,0,X,A
0.24848187366890975,0,0.21688500522786436,0.38611564973092516,0.6216527879813152,0,X,E
0.18747763394319847,0,0.25792470982393223,0.23424294703048576,0.8976941802762973,1,X,E
0.04780911430710844,0,0.6775682675610056,0.5166858192573474,0.09827576521300818,1,Z,D
0.19835242309535556,0,0.03734920485680704,0.2795542972846893,0.8255974424566188,0,Y,B
0.2597099445687299,0,0.23739166309196646,0.004918953475956389,0.523479097063243,1,Y,A
0.046159687796912326,0,0.7235408149857449,0.5986304113565664,0.822175676522008,1,Z,C
0.05835110707473877,0,0.4459675810113478,0.3576351389867769,0.5948843331165294,0,Z,C
0.13216939792538887,0,0.2872843503114496,0.1899610123963157,0.8734149796098515,0,Z,B
0.19147720099086,0,0.37798508831615274,0.5947150842556873,0.14217490554134082,1,X,E
0.14481221237010153,0,0.29495192306510476,0.5326069722974077,0.5282272611417962,0,X,E
0.05244943926123831,1,0.24296745832082323,0.7823023917081039,0.6039092951227879,1,X,D
0.20726631052858088,1,0.3528803426462721,0.3098025228087471,0.3736382621044325,1,Y,B
0.026386635763915475,1,0.5836478841662147,0.7077852570030403,0.7713268579878584,1,Y,D
0.16094082687683395,1,0.16817414901012184,0.8537744015526114,0.5625906138879945,1,Z,B
0.06896077672982037,1,0.24450920278885147,0.3455423430682083,0.5693582712515327,1,Y,E
0.15869425417006175,1,0.3456931402258666,0.6907531319403655,0.04421758500555728,0,Z,A
0.12976777655470426,1,0.8353433263396657,0.8725612593137974,0.3284990815717984,1,Y,E
0.012205752799421214,1,0.7284168771433138,0.00773803344646129,0.06369276677732216,1,Z,D
0.05585171401380502,1,0.5187259773367884,0.6611584113640973,0.7612210540607127,1,Y,B
0.18237066674848762,1,0.8748835602933658,0.35349829858106385,0.10466774997884298,1,Y,D
0.014094108715803057,1,0.9660886980168513,0.9957439709816803,0.7509528937903723,0,Y,E
0.2082666438131784,1,0.07986823552250388,0.5055005705199046,0.6661832365680905,0,Z,B
0.07917573934607157,1,0.8814328130830857,0.4092705428003294,0.9884575163072866,0,Z,B
0.08901169124137416,1,0.586456309234251,0.43855375484657166,0.09785922870440567,0,Y,A
0.04577264671014784,1,0.7618846319610322,0.6899269780986403,0.8127606855335376,1,Y,E
0.16696208937858298,1,0.03740528044988023,0.2811947319555512,0.4256709728885961,1,Y,D
0.049070069458834964,1,0.3856196625689595,0.1507396191916739,0.10817184237593491,0,Z,B
0.019551969419179912,1,0.8526419069078638,0.2596990929697306,0.6288243077470687,1,Z,E
0.06801145687443194,1,0.6295201654043137,0.46628263358871413,0.31921583971342404,1,Y,C
0.1441820682164142,1,0.9604270839630574,0.5642227039884569,0.5252561626568656,1,X,D
0.1083220838406501,0,0.35226113131010783,0.9469808374829678,0.37566518763834267,0,X,B
0.05654451130907865,0,0.5731704142694874,0.5508016281008153,0.8158379871748619,1,Y,A
0.18358043554033207,0,0.5548797083474362,0.18742477300821392,0.9243653557692237,0,Z,C
0.17131501461813284,0,0.36870489032152287,0.2382381304135306,0.6653437585583778,1,Y,C
0.26497524324135663,0,0.038711663526920126,0.1396506372821925,0.2585300744223584,0,X,E
0.09937318342503866,0,0.4130289663137109,0.07245236616611161,0.2943680540236898,1,Z,C
0.029420303411764947,0,0.44102098408726387,0.9320896330257361,0.2672332383978768,0,X,A
0.03415349029368909,0,0.21834943817570307,0.5716910078984614,0.01969485555507433,0,Y,B
0.24914827509222945,0,0.5468819126177913,0.6773788310877583,0.013454723987531336,1,X,C
0.2096203789361238,0,0.6165919715718406,0.036377379429833656,0.521530402118018,1,Y,D
0.2407553143315451,0,0.4558706750110666,0.0022770493332505692,0.18458512510193326,0,X,E
0.14614942640285802,0,0.4518537160582504,0.20898111238717598,0.2053654068702525,1,Y,E
0.14246082293625847,0,0.8318364546673304,0.39424996204841667,0.8911352821927119,0,Z,D
0.23083884060308085,0,0.31707533443631997,0.24527342633126803,0.7209195259863174,0,X,A
0.14395415575305043,0,0.3355545037459423,0.1056687100883007,0.4697857994788658,1,Y,A
0.00830461448490009,0,0.27040417871533895,0.36967752580466706,0.04129337085118168,0,Y,E
0.1380428919735656,0,0.051329082718545416,0.1153770746087669,0.2491821302870355,0,Y,B
0.1715240888981261,0,0.11917478829655259,0.7551552806547199,0.5489871591412383,1,X,A
0.15413370887436123,0,0.4297275589839875,0.2951534271399576,0.5515484538058711,0,Z,D
0.2518745577258733,0,0.5000020741811202,0.1568302946146407,0.24971469733145601,0,X,D
0.06915120141369704,0,0.919791907316906,0.5265895599179707,0.4442889342989276,0,Z,E
0.1389177660265368,0,0.7679838307702461,0.6095455226042736,0.24520437247886828,0,Z,A
0.07536513182426467,0,0.5631241669556161,0.7747632083935699,0.6514263658492152,1,Z,A
0.0018571482256772328,0,0.7632503305095605,0.7660613896600903,0.752572973249908,0,X,A
0.22072171829693038,0,0.930769011970523,0.2394811273573848,0.4401664578142266,0,Z,E
0.11289445527274825,0,0.09079236890646125,0.06575221246147978,0.10416983532841828,0,Z,E
0.24477301370384624,0,0.7007505097746236,0.437436021190862,0.07326374790754808,1,X,B
0.011871958457955663,0,0.2860040614922732,0.6266322351649597,0.236726924843208,0,X,D
0.18542466413409153,0,0.8971036739611983,0.4633998525903197,0.3933827990605998,0,X,C
0.04946772527459441,0,0.3795724544042218,0.9862046635154612,0.9896474546000126,1,Y,B
0.21364364385004114,0,0.023720005697606905,0.2510428904298001,0.5268704570735564,0,Z,E
0.24013792137178785,0,0.20253613054013586,0.8015777447895864,0.6425112962455132,0,Z,C
0.10039830870705613,0,0.19849988727552859,0.8270330771838855,0.9213979491348997,0,X,D
0.20289849266344925,0,0.783126248703686,0.16160393866410494,0.4212916987919637,0,X,A
0.08589938559155152,0,0.134013476121999,0.010610834889693832,0.3348580417350695,1,X,B
0.208226880171603,0,0.3374488825244305,0.9340027015920765,0.8979453740737059,1,Z,A
0.18539279393748717,0,0.7923305279773861,0.5569116953200899,0.41375519534259686,0,Z,A
0.23915184618208035,0,0.2418549199015878,0.3781523238911606,0.6252220465401244,1,X,B
0.221585649002121,0,0.10200476642833611,0.9930088809018742,0.9738001193471606,0,X,B
0.16801068365898306,0,0.7675617927510892,0.6792862313809471,0.5043335427424591,0,Z,B
0.22755450137013805,0,0.9897547205237976,0.27895009131118187,0.3257103720261991,0,Y,C
0.2141923107355143,0,0.6166068581829315,0.8530096416658871,0.27413699193097785,1,Z,C
0.23962713660651075,0,0.5939466984059312,0.7550438773272078,0.381520673089473,1,X,A
0.17135094453310806,0,0.5705554400578025,0.6254500444200352,0.8540724806116511,0,Z,B
0.16322083107144197,0,0.8801483358247337,0.5512346365983429,0.1084303345553903,0,X,A
0.25195901161171247,0,0.6295487426085189,0.6196734252565105,0.3763901932987852,1,Z,D
0.003004954446777481,0,0.9680775233601719,0.49364388697130046,0.6889502978738844,0,Y,B
0.03710415813905826,0,0.5659541413504092,0.7284575158396553,0.39605419527376995,0,Y,A
0.062167907515230346,0,0.7175791406340601,0.2958885336593857,0.11113730049758752,1,Y,B
0.2655976661310245,0,0.049103805322826766,0.6524416928380331,0.2245256822053071,1,Z,B
0.13390864232231825,0,0.09855282377423158,0.5078928697424687,0.21877077792447985,0,Z,B
0.028145409751101202,0,0.37852990939777265,0.783349955312745,0.42469430285977083,1,Z,E
0.02485382680433846,0,0.2841294784322449,0.3190333657844423,0.9060729606242933,1,X,E
0.2377112746430467,0,0.5180024721647523,0.3429097466304817,0.9819371675400849,0,X,D
0.07381432547133304,0,0.2730219674110267,0.7151970577195379,0.3413109263713564,0,Y,D
0.0982798557015119,0,0.7390177283728558,0.42405243658823555,0.8201024161030537,0,X,B
0.011097283814357713,0,0.42803707595029705,0.6890439524953595,0.607870179611875,0,Z,D
0.19305391077653097,0,0.09072612371135003,0.10292454076668933,0.2920798222414991,0,X,A
0.1602093670311014,0,0.9633689698680202,0.8026511983249851,0.6487176268179061,1,X,E
0.1356006779538806,0,0.021174480327415535,0.045627485105389165,0.23806488732131414,0,X,C
0.07154612005633956,0,0.199225668902288,0.2997046456456792,0.7063009054318217,1,Y,D
0.20079976942900157,0,0.6528912095630125,0.44676825458085434,0.5556716354289752,1,X,D
0.21213080653664693,0,0.8551351480592044,0.4224526296494896,0.1760928274090512,0,X,B
0.08933613437085687,0,0.012625640689368334,0.6560424225444477,0.7146467647824171,1,Z,E
0.2311252686262012,0,0.8806221905512372,0.2876523550706449,0.3033392755588875,1,Z,A
0.23534083995067992,0,0.28842787056924923,0.2195944235964804,0.6844084550840979,1,X,E
0.16366875080591398,0,0.4273323437069183,0.6197814432295766,0.7873616003319214,0,Y,E
0.25244864412509443,0,0.4548687649185993,0.8471525098465535,0.2729040982521671,0,Z,E
0.18476154006750534,0,0.6426173524493409,0.19950239493662592,0.33990235272514346,0,Z,A
0.25959059482475866,0,0.6717763611083084,0.4201151738641039,0.562667731292708,1,X,D
0.09559167258835016,0,0.7725892131603217,0.24595140041373476,0.6275757736358246,0,X,E
0.24695163258830483,0,0.07685190591053637,0.24121748254306385,0.9083385751482447,1,Y,E
0.12174741386238123,0,0.09239536273696525,0.8407841921025673,0.051507778281586925,1,X,E
0.24578082731229303,0,0.6762359852144381,0.8813184164860204,0.23631585767664465,1,X,C
0.2051173669118787,0,0.6614259821697214,0.3996112468818461,0.1314903840990942,1,Z,A
0.19064839183018503,0,0.09111833342787512,0.4735054848985436,0.3580628270565469,1,Y,A
0.1379202203578641,0,0.24981013773793026,0.2210059041117194,0.487839553869579,0,Z,D
0.16761571904153913,0,0.3076393054266736,0.05151797104286693,0.5309423368652395,0,Y,E
0.25928712779401636,0,0.7175645575045513,0.8135642473976774,0.3391052224512452,0,Z,A
0.11127953263193267,0,0.8573014889185576,0.9897715745427997,0.6862292811505578,0,X,E
0.027905450441857216,1,0.9188842967264299,0.44958072389560955,0.3874749715025204,1,Y,B
0.08877130850916187,1,0.2708875773350444,0.9136766542593203,0.8078134100755718,1,X,E
0.09513723266092873,1,0.6007868518172671,0.7054852328961618,0.03755558248070834,0,Y,C
0.10249268225427159,1,0.5863207253113452,0.4348978703923396,0.4999699743063629,1,Y,C
0.0004972702635273649,1,0.1655998142172489,0.6357584030888024,0.020950613291303766,1,Z,A
0.0005795988955116411,1,0.17388986074117463,0.2798594756213919,0.041095392728381586,0,Z,C
0.07844525064502174,1,0.2341572576887614,0.4771225287298375,0.8132519950184804,1,Y,D
0.1696523907498271,1,0.25405352389496383,0.44943613219730616,0.5334287457519061,1,Y,B
0.018351635341168272,1,0.8491339229151428,0.31652866078656794,0.6201002853251271,1,Z,E
0.16809888729293126,1,0.6943885002424148,0.8931011444075249,0.14861914556402778,1,X,C
0.02282042103412419,1,0.2732272665782838,0.9764609651779775,0.2696581247929307,0,Y,E
0.17600930434318057,1,0.9677576061516462,0.6968232297862794,0.9320799664800925,0,Z,A
0.003574943038202119,1,0.8355185674107528,0.7510845012083941,0.7404087591122316,0,Y,B
0.22406465223508293,1,0.6588841434749381,0.19079511182353115,0.34611828594193805,1,Z,A
0.06729486931757682,1,0.2432509928844312,0.6077631055417589,0.7293094726690529,1,Y,D
0.003070926618694379,1,0.5555534965100255,0.5107423432027943,0.6620022120769159,0,Y,B
0.22610352402142037,1,0.8304227577674825,0.8747730143512761,0.11034606158811,0,Z,B
0.18413109895764482,1,0.06726546517355125,0.4884044911780919,0.2235743035749327,0,Y,C
0.008213504881055912,1,0.7902421937703322,0.8434390332669788,0.9542204959475722,0,Y,E
0.007207539196387388,1,0.9158967668024537,0.8672969426474012,0.04595562889618754,0,Z,B
0.26637290272539377,0,0.5456184050863526,0.8562902452374777,0.0011312879422851196,0,X,B
0.16081263305548893,0,0.9139128604806026,0.12683515340103768,0.7040118372601789,0,Y,A
0.12923551605330236,0,0.8523518564601649,0.3764798765312267,0.5343651364432883,0,Y,E
0.029243780092293947,0,0.8034503622029053,0.12688660647867656,0.9299262732610604,0,Z,B
0.06292077569108472,0,0.020773851057244164,0.5623746813238103,0.2995576755833068,0,Y,C
0.10303155178073867,0,0.03037220052349754,0.4209766193517317,0.2597506873007578,0,X,D
