time,event,F0,F1,F2,F3,F4,F5
0.29139383967722016,0,0.01786947779264758,0.38889702199878196,0.4130247907013834,1,X,C
0.11828759483619534,0,0.2275197170207497,0.18029661938089503,0.13766113532269297,1,Z,E
0.9136746774343614,0,0.6636687308949636,0.3025064541620168,0.9188534190362049,1,X,A
0.8410163653571512,0,0.5087051335145698,0.32165386886165415,0.9449645724737784,1,Z,E
0.193535364592195,0,0.7292938437649953,0.09904730491366376,0.18983254515622572,1,X,D
0.24105002178233964,0,0.6658354724011749,0.4595573249878713,0.9262049523093839,1,X,B
1.084472039162491,0,0.39170138907913965,0.8362403203940154,0.34138440201048514,1,X,B
0.10330195205477931,0,0.754728650644795,0.5879391234909049,0.40434253639534834,0,Y,C
0.9888150272914555,0,0.7573023089034454,0.05606493493406317,0.11705719328383368,1,Y,A
0.18839880946677745,0,0.7160428955323092,0.2039711505625924,0.2432001725400046,1,X,B
1.0737687541169816,0,0.0630886560593632,0.8736376994031714,0.8277782935376153,0,Z,C
0.08649531319748334,0,0.6041528553306144,0.214449688196505,0.03769307198383287,0,X,C
0.8851105311942133,0,0.28241395052223606,0.17903301851575504,0.2566053888421638,0,X,D
0.19259198308777778,0,0.20296328622900006,0.32449885133723566,0.6966228390008907,0,Y,E
0.8803000229412603,0,0.6484879819274969,0.6381519349088125,0.9905691828378989,0,Y,D
0.08184273829013239,0,0.16273478435717526,0.1487809959524179,0.26030726822127037,1,Y,B
0.327895370608702,1,0.8865128445979005,0.4497135116203458,0.8799401626223413,1,Z,A
0.06804266222328803,1,0.9357406325966984,0.7548087535792556,0.9435342238408482,0,Z,E
0.4339613523908632,1,0.5869803568687113,0.7575478460162371,0.7712048685996651,0,Z,A
0.2694426744479277,1,0.15690051489520018,0.44925540430182265,0.9892194302270312,0,Z,A
0.011634153727680787,1,0.8436974038729215,0.6485904921254116,0.9684096152323772,1,X,C
0.22157666645346308,1,0.3534538620980576,0.8476639167367184,0.14389622163791627,1,Z,D
0.14531928438014924,1,0.06486579837950757,0.4297168128906641,0.9584570102341711,1,Y,B
0.31741521383303367,1,0.2348450748509775,0.521333847165636,0.23208622678904178,1,Y,C
0.5292070070153563,1,0.9137098836930052,0.2829135828458248,0.04033267841083432,0,Z,E
0.43951063878219293,1,0.41161772587298207,0.1590103872277583,0.771382030261927,0,Z,A
0.8626078413225016,1,0.15855887018660886,0.5694171684536284,0.1928562781367934,1,Z,E
0.015552509532310767,1,0.7915632510619007,0.9507145472110946,0.36056004000328934,1,Z,D
0.6786297262954946,1,0.8208147834608581,0.4752508883089135,0.02762547110720759,1,Z,A
0.03521739999999423,1,0.28768651025529324,0.9592266053513814,0.8347888427895908,0,Z,C
0.037799142253211425,1,0.5678336083221618,0.781099191021315,0.4645670998180217,1,Y,D
0.13674133931248053,1,0.887761059885347,0.8509563268469694,0.11812607448919821,0,Y,E
0.033962882869717125,1,0.40086980042747156,0.17699835622855065,0.9420072765390951,1,Y,E
0.18576014790309578,1,0.3922838463656054,0.6372988152304694,0.6976938202396328,1,X,D
0.4823264361877356,1,0.47330086124975956,0.007479847085419267,0.7876799529505125,1,Y,A
0.10414362063645834,1,0.9914432619603878,0.7140826580088308,0.5563659009325709,0,Y,E
0.06214484450099446,1,0.08212516051693586,0.12177334985924593,0.1465223232516012,1,Y,D
0.7342728975064273,1,0.7479894060593095,0.25937230022020175,0.9423410442260282,1,Z,D
0.9726057077056338,1,0.373181932864206,0.27413619131852507,0.5137308748362768,0,X,E
0.8500052736986552,1,0.41308995781819347,0.27534111415894313,0.16868311871199027,1,Z,C
0.931026218138111,1,0.6837037173534206,0.2338045217101703,0.5430576223261803,1,X,C
0.1713745273807238,1,0.8036958486488016,0.4294554607705483,0.5096219820314403,1,Z,E
0.6858021509547583,1,0.9679455300373504,0.8269219891652015,0.7865814140983258,1,X,A
0.9197773486178042,1,0.3419273082215044,0.48228074345609684,0.8885151751611783,1,Z,D
0.05601110519191719,1,0.05326704056465725,0.17294357483629252,0.004370476784822386,1,Y,B
0.44846895390527775,1,0.2090310835882545,0.9820393126806842,0.391211913712567,1,Y,B
0.5229931932992176,1,0.9150250423260381,0.9893286082849506,0.5531707362066586,0,Y,A
0.7444689953731434,1,0.7082338000394128,0.13695603589260552,0.08558246475979048,1,Z,D
0.6801788877840645,1,0.025833134917753076,0.37347115817015586,0.3668000224254544,0,X,B
0.23418081528043214,1,0.9820129758846229,0.5922402796307409,0.9730982444435877,1,Z,D
0.06922085272599977,1,0.8874459795046497,0.9905552612241069,0.7031812451070434,0,Y,A
0.5977317897871297,1,0.9874913390536698,0.5052339331413114,0.3200018078151109,1,Z,D
0.008605630307223236,1,0.7787514577529965,0.7594223644207413,0.9458156107548209,0,Z,D
0.2251578972587347,1,0.38435139950891173,0.08849536660402835,0.8431990959034633,1,X,B
0.3168113358422992,1,0.27855425160690106,0.10569559556280705,0.2583924738748986,1,Z,B
0.08555221597401898,1,0.802571311838076,0.07461635382870535,0.23468694450658623,0,Y,C
0.34958672971221966,1,0.0938747179218854,0.07821902149143634,0.16907530635220835,0,X,E
0.4425858863928894,1,0.6574721874999273,0.5875871136876427,0.1875092306705919,1,Z,B
0.3907580997289887,1,0.23957860037618983,0.9061328176322999,0.8695441390691168,1,X,D
0.2651807713392581,1,0.19345764332640214,0.26377961778759385,0.9216835028510276,1,Z,B
0.1405761689225539,1,0.038565637089771454,0.16143494242145007,0.7288630891406064,0,Z,E
0.594919891417137,1,0.3557029105283104,0.4823778408279641,0.4771590425585108,0,X,E
0.4349044412226066,1,0.6804040688340635,0.41487065801342315,0.19275546904986596,1,Z,C
0.8187048020586972,1,0.6942398816357217,0.9908267655865981,0.39306640618260713,1,Z,C
0.9707316426613106,1,0.18772753561640732,0.44011829364022625,0.28101845195698394,1,Z,C
0.21756381195903463,1,0.2346013162129027,0.7159201463193622,0.043628096186192566,1,Y,A
0.23621016234704473,0,0.40128650666921883,0.9227617886156433,0.9804965332609548,0,Y,E
0.9254706729966297,0,0.03563711341526632,0.7862879513842745,0.7638164554538486,0,Y,E
0.9700452961106015,0,0.2449999363964308,0.7121539923461522,0.6058734748435343,1,X,C
0.8878623992263776,0,0.7681791521042289,0.07302465573703965,0.6316089324546919,0,Z,D
0.6418706079606232,0,0.6140971333671748,0.2061042471051554,0.385069300282434,1,Y,A
0.750430612180977,0,0.4528875262851624,0.4127234495286334,0.687493194873704,1,Z,E
0.011214031854014197,0,0.39592157327695476,0.5640285282071055,0.11368110702669809,0,Y,E
1.0045808896349118,0,0.2080449049269173,0.1801640074016182,0.19110692075363334,0,Y,D
0.8484565386744917,0,0.6587638784768187,0.3925502216490342,0.9313317023868082,0,Y,E
0.7143038903402044,0,0.39352722407441687,0.03937161849238069,0.20400451392008956,0,X,D
0.8704871999015167,0,0.9101704813814717,0.8153026328287905,0.1194134332626855,1,Z,D
0.46294079822504464,0,0.6973791135484377,0.31603044570414107,0.9145880786708087,0,Y,D
0.45786948916258197,0,0.7024535099942444,0.37894816159937406,0.6838994949693367,0,X,D
0.07401182131326603,0,0.9265518417550908,0.029696229972007937,0.18514176718869302,0,Y,D
1.0522171773665752,0,0.6312671675211963,0.34656527020939876,0.020825863160359503,1,X,A
0.16861945191301556,0,0.2715725607972518,0.5070246791515071,0.8943149679109502,1,Y,B
0.10314064392063864,0,0.5764977764621689,0.3722187190133095,0.4841879796664921,1,X,A
0.6872982654369114,0,0.9434380451435614,0.48357243592380517,0.34338980898363436,0,Y,B
0.6853312879656874,0,0.4214652314931765,0.7150328311477911,0.7947322607368625,0,Z,C
0.16176874640029684,0,0.5376212581282884,0.6838768869985871,0.752454010891723,1,Y,E
0.024179064066026063,0,0.3700111246367662,0.7211992160838817,0.5111446107667247,0,Y,C
0.05363953557057369,0,0.9019805379175564,0.3690796635633059,0.3062630446410335,0,X,C
1.0808835932155343,0,0.06260111738656049,0.5791370802733341,0.8637148986498365,0,X,B
1.0790683262327985,0,0.44446807564109525,0.45323010199407965,0.45528059428174783,0,Z,C
1.0156818126280809,0,0.7200700782739246,0.4827636264756896,0.15654982720986488,0,X,C
0.03243160427947128,0,0.015989795393387518,0.33891945156522474,0.9825885036353992,1,X,B
0.972572923777526,0,0.07296745835726992,0.007180056373252919,0.9499736908717719,0,Y,E
0.9532480679726653,0,0.9757041957573236,0.5673844330075082,0.5484263599708604,0,Z,B
0.9235397804847826,0,0.18067654129411492,0.46763113728689953,0.34624351360613936,0,Z,B
1.0378706828833086,0,0.6511027344021391,0.5126509455927208,0.4713874291015171,0,X,B
0.3982453011336396,0,0.6516299492982431,0.4284356057256219,0.06569334733247101,1,Y,C
0.5809875827402632,0,0.2333840570958966,0.9904411175678389,0.7621957700728884,0,Z,A
0.9734290523274661,0,0.011270777038595692,0.8004326441866337,0.7578523188410813,0,Z,E
0.19824989207500957,0,0.6786804810717223,0.7518086812167714,0.4480589303834184,1,Z,A
1.0575780289916747,0,0.7317290557467478,0.7084877767547823,0.25609955237128745,0,X,A
0.14512806241127235,0,0.7418554882842983,0.4587269598797209,0.41501612550636113,0,X,A
0.3966406046498121,0,0.42694741278172577,0.9687104379156525,0.08583727364612292,0,Y,B
0.9576926985070732,0,0.9969495278459569,0.9586225499417268,0.5730730365277017,0,X,A
0.7656661948588254,0,0.6675433363808673,0.619992143215711,0.7131960527888909,1,Z,E
0.15314472494800124,0,0.008900600328323405,0.3208614018970657,0.4165974541876172,1,Z,A
0.812756346524759,0,0.9996173431656894,0.7218631796140258,0.14981497504866903,0,X,C
1.0860423957620444,0,0.8245592255748887,0.7381104211307293,0.107151964721101,1,Y,D
0.5246298020702378,0,0.6156766247073049,0.5622067988002611,0.2646797092025366,1,Z,E
0.06643357191365762,0,0.015408805379017232,0.9450164686063538,0.8165357388669494,1,X,D
1.0703934344054689,0,0.35295756757843355,0.2928643899313421,0.32231970661550935,1,X,B
1.085399480002363,0,0.05053088190995492,0.15723211508027468,0.3169139055005622,1,X,A
0.9585377661874713,0,0.6345623018446512,0.6540466920330748,0.5330087958585379,0,Y,E
0.4086778313945011,0,0.30908097185009087,0.19717578767813948,0.9837590382805728,0,Y,D
1.0737113649822128,0,0.822526203808515,0.11540820085489678,0.4334993718512329,1,X,D
0.8062760517073192,0,0.6541385358085807,0.27644769760947374,0.16377457150093255,0,Y,D
0.4878330118806642,1,0.1473461217692481,0.1677507704704868,0.957130355589141,1,X,A
0.08997976924710172,1,0.1850124694398867,0.9078094512546356,0.5311338462855715,1,Z,A
0.12528172316046404,1,0.9378733866347649,0.331942568617424,0.5123929382758783,0,Y,A
0.6902272638008227,1,0.19206959227552378,0.9478579810055658,0.706881551363828,0,X,D
0.140506970010412,1,0.9670990423784909,0.703936425718612,0.909093589229409,1,X,C
0.058038441498911256,1,0.8812909349579314,0.03722710843899946,0.5812948372345971,1,Y,C
0.3852835585563581,1,0.40653268283739397,0.06940834750077873,0.8951427701906326,0,Z,B
0.1299911356494507,1,0.9262293588402332,0.7019838772664854,0.43236184787088283,0,X,C
0.19361994899333732,1,0.9657632942539719,0.5562271313805508,0.6934099307947191,1,Z,A
0.04793924656526978,1,0.5262698222966231,0.07026350908216616,0.6912311768350925,1,Y,D
0.28960362093347486,1,0.7534867777365961,0.9986633717677402,0.4444637430129048,1,X,A
0.14778069766281204,1,0.9055189267094326,0.681695741033544,0.264137156475466,1,Y,D
0.3987287015149197,1,0.01623088162348696,0.35772214199208674,0.29516845287834603,1,Z,D
0.1558366460338654,1,0.6419335280620788,0.8682747554948684,0.009299270237168922,1,Z,D
0.8612256775861633,1,0.1294383615281286,0.7108017294183335,0.3805005298368288,0,Y,B
0.7424054120558224,1,0.8079832712922684,0.8503085223062775,0.3072854778337337,1,Z,A
0.3696087082923762,1,0.8834278832494673,0.48870409099583734,0.1336486124381645,1,Y,B
0.5781007438466507,1,0.4177947866981133,0.6405558206114931,0.7392119657137237,1,Y,C
0.6255377706043328,1,0.08489661233852719,0.26760013892764356,0.5616071551457238,1,Z,E
0.6293130920207651,1,0.7028001312383663,0.2179595410172036,0.18875205751666813,1,Y,C
0.30993938409722177,1,0.167837088005373,0.32168414734661677,0.5620613403262592,0,Y,C
0.04357584722412927,1,0.05061648702902399,0.39666698824729807,0.8629787299051509,1,Z,E
0.2711530239593297,1,0.4519438286590608,0.6862321755569358,0.18164649783932407,1,Z,E
0.8749129863258247,1,0.5297499074799629,0.6390828247730265,0.9260858883492569,0,Z,C
0.3830598982522129,1,0.3393614198304262,0.07594693008744535,0.9454668360452226,1,Y,A
0.07033860907966907,1,0.10970787562368456,0.8129062473610379,0.24368458793356806,0,Y,E
0.35246804630935946,1,0.2888306805746935,0.8781431560261533,0.423000127770191,1,Z,E
0.05663106684710078,1,0.013020778388702636,0.7341521761971721,0.9769378561398173,1,Y,C
0.33920637805996495,1,0.8360896666251715,0.5962520853411952,0.4000222520310889,1,Y,B
0.11941927435348886,1,0.8896843320085268,0.1356074677230178,0.3737949400515417,1,X,D
0.19034953024778803,1,0.9336568954886142,0.6203421529375247,0.3603516194724514,1,Y,D
0.4494891401386715,1,0.5587703182248341,0.587904743248571,0.2543012060482477,0,X,A
0.7197645068619445,1,0.39960726491794385,0.5765956662985342,0.48370486540974766,0,X,B
0.5838962444953079,1,0.2883840335386728,0.9315426419952375,0.8365553171379083,0,Y,C
0.08392295910168392,1,0.9114931797349708,0.004691786073150572,0.4889255131757845,1,Z,D
0.04846760288014699,1,0.9205550021622846,0.4766163193522519,0.01922328160352771,0,Z,E
0.2531180691272854,1,0.18940294191406615,0.6804564190946613,0.7548710744227294,1,X,B
0.71112553174047,1,0.4685700378625741,0.5241794569301789,0.7141267668457071,0,Y,B
0.4831432631382927,1,0.17060673271001325,0.3138173840480112,0.7815401757433991,1,Z,D
0.19862507163035237,1,0.4922347135112807,0.9592406275726841,0.5516542157745379,0,Z,E
0.005600171298698044,1,0.03215901736597071,0.7190314756671758,0.034000138623842546,1,Z,C
0.5423204459910198,1,0.7874531174633411,0.9412578277625487,0.27607173096482895,1,X,A
0.03171980425072849,1,0.05821401358026079,0.1574141611760499,0.6485285839240579,1,Z,A
0.02181518369537726,1,0.22981985378314673,0.10084975201598234,0.63365296699631,0,Z,D
0.1590724944008133,1,0.8814059836674808,0.7266963185436651,0.9939515300013224,0,X,E
0.6871755869570939,1,0.419327243446882,0.8843382576168248,0.8071368492047016,0,X,A
0.7909709140251306,1,0.5255074796460655,0.9560300586268262,0.6600255499434191,0,Y,A
0.17025357951124478,1,0.18750321606590337,0.9544480640516103,0.19258851853858128,1,Z,B
0.3360531156703018,1,0.5461321916369268,0.8542042728451118,0.8123819110106993,1,X,D
0.12413602172370383,1,0.5253632050413097,0.9553329348492012,0.15917279546935326,1,Z,D
0.6792318896534384,0,0.20413242304552492,0.13134962127735184,0.5305384495775276,0,Z,C
0.8920588394032931,0,0.7186643455225572,0.6302510126276604,0.7197756922384047,0,X,A
0.9455142454576787,0,0.0027808870397575403,0.47657610850238896,0.6132553207292489,1,Y,E
0.7278036881272326,0,0.7132711794931689,0.9067050354761883,0.23472211692258227,0,Y,D
0.6368236488714629,0,0.1745119033630932,0.4873890065445211,0.625675194163762,1,Y,A
0.05782393850355385,0,0.1144987575362385,0.788180525650926,0.7122993577345467,0,Y,C
0.9716255911724171,0,0.27654419588958656,0.03819155464661439,0.7121703207354992,0,X,E
0.213617502980705,0,0.029549222931508745,0.3784722770223894,0.25661223968870783,1,X,D
0.3896959686318764,0,0.6755637037146819,0.10019153598991593,0.9642073246337204,1,Y,C
0.029520094545053093,0,0.547612558785828,0.6130653020011683,0.696158581874569,0,X,D
0.6319134717104653,0,0.18528009870366435,0.28172368819952487,0.5786105401324394,1,X,E
0.7267649350899309,0,0.631263577748013,0.770474646597069,0.8654451868916463,0,Z,E
1.0771941367569988,0,0.939377715159413,0.9822428074708492,0.5928804190971595,1,Y,B
0.8904106553338361,0,0.027242838508810152,0.8165603019488173,0.7864097939438602,0,X,A
0.26098492212665547,0,0.13949705985998462,0.20469548458857434,0.3935623515022706,0,X,B
0.0006005066986656563,0,0.9263209783946212,0.45686312494857195,0.45006562316195664,0,Z,A
0.4032470892396168,0,0.4797427291951014,0.7655986025579365,0.9404405031460958,1,X,B
1.0557288664787017,0,0.15619695693621782,0.3394114625031026,0.5128940334302847,0,Z,A
1.0664357710873018,0,0.839343070571433,0.7894259409167711,0.28121488243658244,1,X,C
0.5374727758256844,0,0.37418463333014107,0.9006764083144496,0.8625676169534764,0,X,A
0.35991280445491175,0,0.5470335106510287,0.394018117019568,0.5868687007214534,0,X,D
1.0809503332126773,0,0.6286141416593487,0.22190675248406388,0.08748965942344666,0,Z,A
0.902852413691139,0,0.8609832192422919,0.811418508054149,0.2547196030506286,1,Y,E
0.08075215713747022,0,0.3540975713754304,0.5861278434278484,0.898191027062129,1,X,C
0.11191865206469996,0,0.9528641347436674,0.2678127469459972,0.9746901523483992,1,Y,E
1.0344726384499163,0,0.2680280294738785,0.4078520666822977,0.4228950865083474,0,Y,A
0.5454171294141348,0,0.9189813710035408,0.38576685864461446,0.5283673353398164,0,Z,A
0.8812942176263587,0,0.09238883532943776,0.7366203092568138,0.09117907424070049,0,Y,C
0.6681724716465547,0,0.7515884672625612,0.7388298303704819,0.2003143637081427,0,Y,E
1.0637137320248828,0,0.6929259935484421,0.8024729150168012,0.45351036515853704,1,Y,A
0.7914076566776541,0,0.2998717811223075,0.1022592052548651,0.9989044724646715,0,Z,C
0.6206776634611616,0,0.808008252965664,0.36768569134448403,0.9614517305752136,1,X,B
0.9878300766171552,0,0.19801499205804773,0.7256998941448861,0.17299700268599338,0,Z,E
0.5679291416501258,0,0.2243240591002661,0.6168027884810059,0.15279113910502728,0,Y,E
0.04899470454318297,0,0.4822430290300491,0.29108423596935307,0.7136581493793465,0,X,C
0.5389494282378278,0,0.26645554677628336,0.42713425757709855,0.372226598127931,1,Z,D
0.8327515682692603,0,0.1521393058904409,0.9291063520869497,0.9340277427608921,0,Z,E
1.0401607699430055,0,0.6164369518905819,0.9088881164096049,0.029100798282508333,0,Y,B
0.6574084402260956,0,0.15323060240273212,0.6948117565023119,0.1442438799630299,0,Y,B
0.469265348900901,0,0.816191479748885,0.1842595856944792,0.7635852424396469,1,Y,A
0.9882275172907303,0,0.1405221738350272,0.9891226710465859,0.6597576474301612,0,Y,C
0.7512155492668089,0,0.3568271227743429,0.016429094376396836,0.7961352600449415,0,X,B
0.7597077864241343,0,0.5713388143412856,0.09263240299995945,0.4002938630819274,0,X,A
0.8917332445295784,0,0.35869199331829527,0.995650154481262,0.2828048239787122,0,X,D
0.3136275183244825,0,0.5954348984485504,0.5021927063195212,0.7677215031876277,0,X,C
0.5041395162102238,0,0.23314842499764055,0.581168552138145,0.38149346090425673,0,Z,C
0.12681813446554982,0,0.9679458391627486,0.7585572370609491,0.06251264255073719,1,Z,D
0.007333599185259148,0,0.29652085910337067,0.51988732524737,0.5379564780971159,0,Y,A
0.9832401309022915,0,0.10815795131659844,0.8571668790411794,0.7509869137150926,0,Y,B
1.0254415420416922,0,0.3673063540797691,0.8161556246978876,0.8561728654465767,1,X,C
0.8186285806677167,1,0.7163880575603165,0.02480873568674069,0.8645410773260275,0,Z,B
0.5833720314034496,1,0.7480426333020105,0.513028585846312,0.14090851253312997,0,X,D
0.7668200199358448,1,0.34626437560137424,0.7483875736557651,0.7966212722652913,0,Z,C
0.12926119248006737,1,0.0026212682894068973,0.14615594526537712,0.3087906630558418,1,Z,D
0.2956870719384973,1,0.21360991954218955,0.13441682088576024,0.11454495655546204,1,X,A
0.22099950583851025,1,0.5008459534216169,0.6714187912478442,0.5919443609982722,1,X,A
0.9207783438456595,1,0.7597310009169818,0.3244249940693432,0.40187736538793883,1,X,E
0.21001011042955992,1,0.8387644491995331,0.694839816899056,0.597100001719518,1,X,C
0.5669044563264353,1,0.6353917780419168,0.6165143759114678,0.9788949164811561,0,X,E
0.453815356685283,1,0.20606962445425459,0.29143976702161567,0.7229741940472466,0,Z,A
0.5492039267005125,1,0.40398968847167005,0.7167796016654681,0.40176019704392274,1,Y,B
0.24317825005787508,1,0.1729509456267092,0.9465781436584,0.859062529506481,1,Z,C
0.6318955306211074,1,0.7280312593630228,0.22476363484829476,0.7540629532946241,0,Y,D
0.39484556187130226,1,0.8289123054883024,0.467391828663692,0.25882710538189935,0,Z,C
0.07199919873501957,1,0.956928479800844,0.18931041551889594,0.27878249155455515,0,Y,A
0.395247018159808,1,0.19867702436280632,0.3108835042172897,0.5931694488532115,1,X,C
0.5544461659974937,1,0.10930651074446807,0.1996178889461756,0.5304319295826257,0,Y,D
0.044546285049213596,1,0.16899209503755108,0.5124768186797222,0.9886558242242192,1,Y,B
0.22214527514233925,1,0.353939100121191,0.08471820878484093,0.40069310448776596,0,Z,A
0.16077755097299687,1,0.9583289927943057,0.6849565036493213,0.9087376338535444,1,X,A
0.02413792236497403,1,0.9185141057737617,0.4727812716917068,0.5179563015645591,0,Y,A
0.19906518091584374,1,0.15573634053917385,0.5861504796967038,0.9610763858897398,0,Z,B
0.5988706811164631,1,0.25626116529181564,0.6004005602530753,0.17708078003278138,1,X,C
0.16921876752353368,1,0.8460114521268954,0.40585368826368573,0.501266007977174,1,X,A
0.10650114384394027,1,0.23380916614953107,0.820038020449428,0.5991785440514277,1,Y,E
0.3850758647662308,1,0.14167757025412575,0.6796816199407054,0.041628034310715045,1,X,A
0.47396353934091695,1,0.8017328681965363,0.7897448035706496,0.503430195550266,0,Z,D
0.056251434455075223,1,0.2579163561791229,0.038756875791664536,0.5696441194662587,1,Y,C
0.0004650668405259447,1,0.9808368503798469,0.14218943698297304,0.14024500616522728,0,Z,B
0.17691826187468995,1,0.8918198022777888,0.5324655799662704,0.14633903779269075,0,Z,A
0.09354131215800761,1,0.9921315018220257,0.46150746734347126,0.8702679814368465,1,Y,C
0.04370218376367853,1,0.03282221846732436,0.40765139354626767,0.06286817407041145,1,X,E
0.2556478737549083,1,0.9592451511677058,0.5453144604587312,0.8208753526350443,0,X,C
0.6287975761831074,1,0.3625366140774624,0.6544941375947331,0.5879912571442436,1,X,E
0.9677158904263599,1,0.9555020572209427,0.3015544961350347,0.6796881597789711,0,X,B
0.0005574354326680679,1,0.02510800114529932,0.6708559305100454,0.10012832549928763,0,Z,D
0.47103086075445477,1,0.48989295058505977,0.9136886572443863,0.7983877979564317,1,X,B
0.8809297157307929,1,0.7676468077373727,0.7782865658462751,0.35184251243473774,1,Z,B
0.22458513813507303,1,0.26836980177290115,0.8558036184806539,0.0433883972178537,0,Y,A
0.18001283156267908,1,0.6389903931306531,0.7062935979895701,0.41542095305922666,0,Y,D
0.23846852297839036,1,0.9318105435430404,0.6534807281914317,0.5223990027171815,1,Y,D
0.17101090311528913,1,0.595805778133057,0.013333183504709245,0.38111214830728624,0,X,C
0.2572742859254597,1,0.024384694172064014,0.4597806105945679,0.5205927910792576,1,Y,D
0.5945715285758524,1,0.8960145883981885,0.36067249497977294,0.34216940408166907,1,Z,D
0.3221641289824085,1,0.5148546423495377,0.610314584140763,0.04347259524471592,0,Z,B
0.7065207706806782,1,0.5379579740726874,0.9831067458819834,0.8460881706441638,1,Y,B
0.15522021718391046,1,0.16952982444615972,0.2054943287799692,0.23247597596285385,1,Y,D
0.5996223021390068,1,0.6842659117381068,0.43206274442171166,0.38110008644194604,1,X,E
0.07614977556856792,1,0.2786672132362953,0.19435098913751736,0.5938588013991389,1,Y,A
0.12863337148281825,1,0.8060142317367026,0.11665701657802752,0.16844179368297785,1,X,D
0.9471132172230813,0,0.7672111448921437,0.9099623299800815,0.10449810900647993,1,X,B
0.3437784226907234,0,0.982270317433329,0.1786073363659313,0.2638791451446656,0,Y,C
0.4130866294108656,0,0.7499100717826508,0.8127729130336712,0.6130779362894391,1,Y,B
0.009706406896021067,0,0.8735401741493602,0.2733158414205502,0.6706954863347554,1,Z,E
0.9150130546388016,0,0.32958650442653736,0.5510085181927058,0.5322125064898238,0,Z,E
1.0767929030284042,0,0.8117987753945969,0.6897281342079356,0.49963008338022674,0,X,B
1.0356233441032598,0,0.6971527012152952,0.9019051867427444,0.7504135480825374,0,Z,B
0.37362266205761235,0,0.04082925019925965,0.9413895495827103,0.4765834433522437,1,X,B
0.6582712893855069,0,0.3779410185201637,0.052763887254383524,0.9559511455458075,0,X,C
0.8039311256902546,0,0.25857143982097375,0.8677186700866276,0.911114121277307,0,X,A
0.14228905598832828,0,0.488103836693901,0.21241303092725938,0.8021707112623535,0,X,C
0.19974604358776907,0,0.09340415889262299,0.2678359657942423,0.8115557752747784,0,Y,D
0.3039132150252343,0,0.5793114822443619,0.31525114387473574,0.5172998071661812,1,Y,B
0.7480866600157123,0,0.18033788497628656,0.9029980039416614,0.6470117001702996,0,Y,A
0.352591721080983,0,0.3147590282181647,0.15045312225869412,0.8733176247708986,0,Z,B
0.35243905380056134,0,0.6724946841446555,0.988091820389945,0.860861621662713,1,X,B
0.6591289827866462,0,0.3935620236031838,0.04227208679644778,0.3370067175971989,1,X,B
1.044331190878613,0,0.25355785310521295,0.49899783153659805,0.3791273518555637,1,X,E
0.20295862233307552,0,0.2334428615760743,0.607816532112244,0.617847190417231,0,Y,E
0.5948678099062683,0,0.6976448905165842,0.5485133367977633,0.6267592321626256,1,X,E
0.4753804047825834,0,0.7450316842486564,0.7335675271573041,0.06992559726244485,1,X,C
1.0852337160088503,0,0.8520762818424789,0.016225581954711132,0.9317913699363802,1,X,B
0.6440070671349661,0,0.5561741994205286,0.2639929830872544,0.4561622745621593,1,Y,E
0.6235715944940211,0,0.32406130344725237,0.8556321705982599,0.3673167571264313,0,Y,C
0.5836971767309378,0,0.8623748750099349,0.4100142879915011,0.04960463759037581,0,Y,C
0.1794414037651995,0,0.59711025985148,0.28237357555771425,0.2065213767599705,1,X,B
0.25506098186244386,0,0.9734504035488917,0.29087805647583076,0.9881892600635546,1,X,A
0.09802162187977008,0,0.5952258793275623,0.014748670065257818,0.3038479233137127,1,Y,E
0.17874632731120205,0,0.013354618381911543,0.7981621518647912,0.6788519030465642,0,X,C
0.3959060677238566,0,0.7562800025092024,0.6612139082642721,0.2450895916309873,1,X,A
1.0826626132530701,0,0.35077905915128327,0.5028159478718671,0.5862354907517071,1,Z,E
0.00833838969358386,0,0.7176025949176111,0.7197740821982488,0.5794801264516051,1,Y,D
1.0730356394678588,0,0.27794314617226035,0.09136233360979751,0.7714071231580937,0,Z,C
0.5392391266555531,0,0.5443756528416778,0.6286176605815966,0.6166313879630958,1,Y,A
1.0551105071039686,0,0.5274451499867912,0.10780236346428551,0.9475141298665438,1,Y,B
0.9744733478583618,0,0.7543870295618106,0.20060104201484064,0.04723378480868601,1,X,D
1.086094448111612,0,0.01376196888123038,0.9074189791299604,0.5414312935517718,0,Z,D
0.019739165582221534,0,0.1266952569529357,0.453505797790972,0.38712176993901104,1,Z,D
0.6944992367304604,0,0.6260202719091168,0.7995137427527854,0.12227809462473982,0,X,A
0.7897343122187606,0,0.8154940847721422,0.6088195078682005,0.5184660406217512,0,X,C
0.7416261463905562,0,0.8237425255721306,0.7049109305997221,0.6613683297646189,1,Y,C
1.0432153631478325,0,0.4670183409709333,0.028595463321099412,0.9114719328512892,1,Z,E
0.387530313025219,0,0.1536474175409045,0.14610776796164426,0.5290169485873817,0,X,A
0.5254386920000209,0,0.1263947634536623,0.5278569690088115,0.5801578739624954,1,X,C
0.7320914712345885,0,0.06060436171515182,0.6038077588422656,0.8857028979199325,0,Y,C
0.06797979730228358,0,0.17502528225176273,0.8667462649353942,0.046512558927543135,1,Y,A
0.8998661939789036,0,0.21829428532841522,0.4355740322967001,0.5026715697955846,0,X,C
1.0398340082544857,0,0.7142455534869044,0.9423812634806025,0.26645792612484354,1,Z,C
