time,event,F0,F1,F2,F3,F4,F5
0.560726120792249,0,0.3958690089619552,0.020304744279390996,0.20068958148739013,1,X,C
0.153278454288017,0,0.7840069892174198,0.7916278443484831,0.21870673598897672,1,Z,D
0.21263617343180746,0,0.9059212243604927,0.9720197684176184,0.5390917516132409,0,Y,C
0.07674944067478831,0,0.6470528139423786,0.7051139627653219,0.4929473244818171,0,X,C
0.43716151341492787,0,0.980872520633099,0.9968386872518318,0.5450353598713619,1,Z,D
0.4369901919207188,0,0.08979667405447989,0.2597441485112931,0.9137910615210898,1,Y,A
0.22053016721756835,0,0.22112991348744204,0.8702566257887584,0.8437306526506765,0,Y,C
0.5402634799596744,0,0.46451995303384586,0.8975036325955948,0.11605886411486888,0,Z,E
0.11234914515312615,0,0.8374400399215872,0.855373818123601,0.07549850712073525,1,X,A
0.3099509398075253,0,0.1315309066520861,0.07935569955834776,0.8104826943511889,0,Z,D
0.4280148721670447,0,0.6790460514248309,0.5681977084265788,0.2717695755884997,0,Y,D
0.16909428452050984,1,0.8198493622309552,0.11032749385872931,0.5131267261337711,0,Z,E
0.3403502733199796,1,0.496461437704692,0.8658819196106576,0.18375012329661755,0,X,A
0.09150949806670189,1,0.08263523702011921,0.7502108586592457,0.08444160110652932,0,X,B
0.06231419709308329,1,0.23594270025356234,0.6965973838670221,0.3833335917824032,0,X,A
0.04667881483148062,1,0.15937640897026462,0.4734754458492504,0.5335731865401289,0,Y,B
0.09145700263415604,1,0.6988188747479094,0.33437057886292854,0.8268597844837966,0,X,B
0.07338680120307611,1,0.8828805204424983,0.0941911887926199,0.449582869919126,0,Y,E
0.16633271745885514,1,0.9838473121190494,0.8158672805199128,0.884198793089688,1,X,D
0.07674354769136756,1,0.19888110039177986,0.46743838837311635,0.0005745699937261817,1,Y,A
0.3320631130855025,1,0.2259848905395372,0.16856284434158186,0.8679343836275217,0,X,B
0.2863640134919867,1,0.3379762278132603,0.6199807126248337,0.33541453003906574,1,Z,C
0.10616725922460558,1,0.45329583663862183,0.9547185748995876,0.027561576696616186,0,Y,E
0.06134027261131657,1,0.5204783309283614,0.6054181984331902,0.6818347136304058,0,Y,E
0.011820155837225446,1,0.5916999317807964,0.4493939509032647,0.301762088642304,0,X,C
0.26344166748035047,1,0.9969929700964638,0.2863537260937242,0.28078675642506423,0,Z,D
0.10899224562622517,1,0.9322794764070389,0.9341172888303184,0.7807252545222075,0,X,B
0.19196765809482064,1,0.5322801989003582,0.6603389157337062,0.31154789835826113,0,Z,A
0.14466763326107715,1,0.2308960937139084,0.30454261108241554,0.47708978063087804,0,X,B
0.27498991591749156,1,0.19221120770847377,0.34087255285638784,0.35248474468972246,0,X,E
0.05179856052385103,1,0.7803567228468248,0.5947132680460595,0.31792973203424113,0,X,C
0.37531282386930137,1,0.3099841340278564,0.5236064924701157,0.0021144298006602336,1,X,E
0.4257983793763907,1,0.9493838019437694,0.041689720803146035,0.9012551723177825,0,Y,B
0.1873244513113688,1,0.35623762878181175,0.14162312113220688,0.2649426099167488,0,X,D
0.3503120437555224,1,0.731597873865027,0.45228459336629223,0.7974338662972353,0,Z,C
0.11392993834945027,1,0.6673257314188906,0.9316950111730223,0.7720907840147959,0,Y,E
0.37442262136471405,1,0.9996170791159736,0.07642372551051746,0.03940222980020358,0,Z,E
0.287621745174946,1,0.03899284526388824,0.798756348948064,0.1642238020239286,1,X,E
0.2991058111678681,1,0.6861772704102307,0.6572941629074893,0.9847533768967816,0,Y,B
0.2786549000883866,1,0.20156714579166257,0.5503331044437074,0.8031461524714605,0,Z,B
0.07129493201055694,1,0.9160337149431867,0.603871399066611,0.413566799040052,1,X,C
0.4094232651053081,1,0.21521222433079545,0.7983264744450733,0.9934594444533706,0,X,D
0.2898984580485518,1,0.7071109269158011,0.9683831432672716,0.10526255253597039,0,X,B
0.12193297296149946,1,0.9600549007398907,0.0002653756805869323,0.9028620722611019,1,Z,A
0.006318114596590838,1,0.2966665143095535,0.9051060402719212,0.8406196067928716,0,X,C
0.05429591251272543,1,0.36659447793780575,0.3882206996548788,0.49362869489338523,1,Y,C
0.07057664526593184,1,0.5986793342866026,0.021672015896117114,0.5614840397279219,0,X,C
0.011658346977467317,1,0.46761334422846945,0.2299400396591489,0.6860748017038008,0,Z,C
0.23386509951806345,1,0.059322404497809345,0.9923517965628661,0.3828068543175386,0,Z,A
0.18037997770495717,1,0.9097940320186014,0.2530705646404364,0.21504348683265073,0,Z,E
0.11656994009484815,1,0.4540645788762936,0.5346426366805063,0.8923199975034248,0,X,D
0.013362643232176908,1,0.03744472161259538,0.7402762144503393,0.010980247172861057,0,Z,C
0.4810368771347247,1,0.9377861109702134,0.5413633793620487,0.46953653549462204,0,Y,A
0.25965905977826764,1,0.23197510882103234,0.026814204674191933,0.11141987065615266,0,X,C
0.3263509163206999,1,0.32668405988628824,0.6171503629924404,0.7760433152038378,1,Z,A
0.08647030025941285,1,0.47246416546909087,0.10600452960079987,0.7662351095342186,1,X,D
0.25504973590514435,1,0.25215124175792314,0.3107836681056432,0.5995073666337178,0,Z,B
0.2610700035392241,1,0.025970133203505386,0.048342089544734734,0.35637753249327186,0,Y,B
0.009977565682736052,1,0.5542296405376217,0.6674012706785178,0.5372150912757759,0,X,B
0.16422135824704537,1,0.5004971703371613,0.8846765794039876,0.2673115602978421,0,Z,C
0.16143681160164736,1,0.3414311769566649,0.25583654550380275,0.6173863090069401,0,Z,E
0.36059508621117753,0,0.7049837420756919,0.3454555436154295,0.5926353206534841,1,X,A
0.15567414052182138,0,0.26028869183485537,0.7259820418961838,0.3405434981651566,1,Y,E
0.10266761256071018,0,0.5827092075533522,0.8929787537811282,0.8566438822461325,1,Z,C
0.16172063513702925,0,0.5011116936422855,0.5843880743587856,0.7329142780480183,1,Y,B
0.2244190604160457,0,0.04918004676164922,0.6573706876731898,0.0338631930822797,0,Y,D
0.5602238575801197,0,0.19252349863916507,0.5490358489695224,0.12516841233608422,1,Z,C
0.3084107533281232,0,0.20323432437519817,0.08219980990262032,0.30480913928557396,0,Z,A
0.4798915314554916,0,0.8793740200582987,0.7852728925790112,0.9045115547962517,0,Z,E
0.5392877724440822,0,0.6829452287512292,0.9451085652963398,0.6982912501120854,0,X,E
0.5586123890072185,0,0.7663912038525958,0.5905297468763457,0.3893260251777757,1,X,E
0.46994289868136035,0,0.18863486034363086,0.6214269417826437,0.537603727637864,1,Z,B
0.5412616253923244,0,0.7085085690166438,0.3830228878060854,0.050644853098545384,1,Z,A
0.17882397380941709,0,0.024524486870571516,0.7932049759341931,0.3924703384058833,0,Z,A
0.4094799665619244,0,0.7936366488872914,0.5582826504965894,0.6973671714374894,1,Z,D
0.23645713211249095,0,0.8557175699772211,0.831673744193158,0.150183301304178,1,Z,B
0.516451178027638,0,0.49130895176334455,0.6623438244274424,0.8050173782970258,1,Z,E
0.2696700515382256,0,0.6882829570204645,0.778380356090104,0.06672496288060781,1,Y,C
0.24749799388651011,0,0.6984120241937398,0.3703557368677304,0.33352834805496756,0,Z,B
0.1600680613761032,0,0.9598840967038336,0.07573865741284524,0.7058169328053622,0,Y,C
0.10423059910260998,0,0.5444132941533552,0.44411588410659786,0.18457650948195758,1,Z,D
0.4985794702783923,0,0.5334241729739579,0.5773409727798742,0.6870955722931342,1,Y,A
0.3590239686262346,0,0.559612259341113,0.016993626446438648,0.35467763536533214,0,Y,A
0.23224849006207862,0,0.5751597911621741,0.473055724471554,0.7968956660642355,1,X,D
0.5415729962762834,0,0.7050896023191024,0.5310765516502024,0.5420244892404222,1,Y,B
0.003282987817089069,0,0.20276964440162148,0.8813532602602097,0.4810675135326544,1,Y,A
0.10742848514626988,0,0.976803110027959,0.038908521173324884,0.25539857413653555,0,Z,B
0.5020452032651493,0,0.9251315507340293,0.999221724480403,0.5309061412980871,1,Y,A
0.5643858221912446,0,0.05544476657959829,0.31664401655872365,0.6755537982727866,1,Z,A
0.09664014518667725,0,0.9269152615167154,0.5439003843868165,0.36757021390836997,1,Y,C
0.27596636837183863,0,0.2164486165499343,0.05751807630365868,0.010931456910644566,1,Z,D
0.2808035877187955,0,0.3792280431598851,0.7173328217181463,0.4547828142785981,0,Z,D
0.5482024082598548,0,0.33846672420087576,0.567103955687551,0.528599497978132,0,X,C
0.31912151735386424,0,0.12022403886704258,0.40639193499266413,0.7168501637441062,1,Z,A
0.0745661755030843,0,0.19125685073036502,0.174803389047115,0.23345376137659524,1,Y,E
0.2585737738722029,0,0.7132692115786975,0.5267568270561925,0.9355738876453673,0,X,A
0.413367733444959,0,0.03385054407145016,0.7569618481733021,0.8860673191552749,0,Y,B
0.055203597615512016,0,0.4817820543421396,0.7336159281886451,0.9619872152355964,1,X,A
0.5363064853335231,0,0.08612447048230087,0.8183392842119568,0.9398407142158642,0,X,A
0.10989954715971967,0,0.3141832300686944,0.09585049768232712,0.975712171900805,0,Z,A
0.5654421356699996,0,0.7122799471538143,0.6615977950621352,0.6535429358515726,0,Y,D
0.28381599434618104,0,0.2111644668398721,0.3891178744676542,0.7208287696797834,1,Y,A
0.41310656618932007,0,0.17032052561564515,0.1497166751862593,0.0003099547121314661,1,Z,E
0.18049166705188294,0,0.5282618851261441,0.2900840795841505,0.20053130262033392,1,Z,D
0.5660352685568877,0,0.6792195336172001,0.7817766629826117,0.8276027627550677,1,Z,D
0.2212768607244674,0,0.47074237122021734,0.4546071889492389,0.7829034626734775,1,X,B
0.5324124656378756,0,0.538326028646731,0.6388004300505301,0.715112162980917,1,Z,E
0.38883094979330546,0,0.42354125087371064,0.35976451014607813,0.811101256826079,1,Z,D
0.5653501434342523,0,0.5230368855907088,0.29794083412885286,0.9039749562605025,1,Z,D
0.42470526139628406,0,0.0678849213442475,0.02115921589495473,0.6956827307846961,1,X,B
0.39473825240626964,0,0.9431769997468071,0.6173137758282006,0.15205564170977404,1,X,B
0.5075697289409845,1,0.25668503925074104,0.24840596160157946,0.6035306169456867,1,X,B
0.002151054525381725,1,0.44230590408470505,0.13485770113263373,0.29143800607730896,0,X,A
0.30626592255863333,1,0.06514455031285771,0.14363726352676898,0.0893095982860117,0,X,B
0.17654510964695824,1,0.9842955325542315,0.6965035197035044,0.7359605224793437,0,Z,C
0.022240171246114545,1,0.25044497891451767,0.7254001575043998,0.9887016723345522,1,Z,C
0.4526913596843484,1,0.4369111522959104,0.1974620367402844,0.032880915310964376,1,X,B
0.05044266663823086,1,0.44329107367916054,0.3153394788296331,0.522112438511207,0,Y,B
0.050036322268377766,1,0.5235643285782294,0.4908799793389753,0.49756372663229265,1,X,C
0.3921302224324657,1,0.041642236784610986,0.15124107935666942,0.7664530276283137,0,Z,C
0.3417670631763003,1,0.22412085063094966,0.8585646711543485,0.29525820314928786,0,Y,B
0.2877316666858794,1,0.6285358829004138,0.2666238870633164,0.08627059393228143,1,Z,A
0.002927271244700629,1,0.4315549161337072,0.5519659300393526,0.313616542857181,0,Z,D
0.5167013777921615,1,0.11548958337655124,0.5441726585282415,0.989948205653848,1,Y,C
0.09603734992945442,1,0.38074889720027705,0.24279186819943854,0.7087187103437139,1,Z,D
0.14661163092103166,1,0.04723328088276946,0.17901887323522514,0.5903630626125983,1,X,A
0.21896775501626153,1,0.9144444278186672,0.19033114689541608,0.7834990505263234,1,Z,E
0.09822991378683113,1,0.3331094537256447,0.02460239752839244,0.7633093167189657,0,X,E
0.19252350533576243,1,0.9480667196136806,0.6429575577782615,0.5897855373183556,0,Z,C
0.0633506995855866,1,0.36320038552433187,0.7785298972610833,0.31386102825424045,0,Y,A
0.46631725789236445,1,0.037421375326021744,0.2804328656724996,0.4062234874495251,1,Z,D
0.16289462731253024,1,0.6061629988572181,0.31277624172026164,0.24789065532281485,0,Z,A
0.1680466659790256,1,0.024279706260881384,0.6179909518883588,0.6390024265055498,0,Y,A
0.20152588692571147,1,0.37181567767810964,0.5963337308907849,0.7309421699553889,0,Z,D
0.09128631740731113,1,0.7030026998723136,0.7193717061683151,0.5194715096049421,1,X,B
0.012189445638514592,1,0.9776318570311511,0.2664037324945865,0.8195067119778946,1,Y,D
0.3132536157793186,1,0.41130308807973315,0.5494595863308175,0.7250605731863039,1,X,D
0.09498496482884299,1,0.8584411775242324,0.5277542795259151,0.6016895656069188,0,X,C
0.13897074916773774,1,0.14470586998141455,0.905009163597702,0.31087854865428366,0,X,E
0.2337416936774911,1,0.9496809616013513,0.9588622202077522,0.6480233159556597,0,Z,A
0.04270789526950917,1,0.01577091157864563,0.8642622849249623,0.9692117874293111,0,Y,E
0.02315644326480701,1,0.04192884975807609,0.8473530593246313,0.9199469456706897,0,Y,C
0.016203438982741323,1,0.5887473041410892,0.028914639532290565,0.8130453452708425,0,Y,E
0.12097287850514687,1,0.8609748214868775,0.9865620803918093,0.6306171729997873,0,Z,B
0.016795301313359805,1,0.707440316322055,0.3737012705732984,0.5068371333487315,0,X,D
0.19764705732995444,1,0.01745435293391495,0.23839887218095035,0.8612079146688084,1,X,E
0.006457296504023521,1,0.8765657829989777,0.541867959614091,0.25718058214532113,0,X,E
0.11501262013471503,1,0.8040155600820577,0.5092568934261085,0.3306313597198395,0,Z,B
0.09109488643799493,1,0.44879608490101386,0.1006108420149866,0.22267205044250793,0,Z,E
0.04056964394088025,1,0.3052878954687557,0.24869887185340434,0.8584618294698729,0,Z,A
0.12745020446840138,1,0.1021464185273726,0.6286746282875657,0.40448414200519167,0,X,A
0.08919683995136642,1,0.046261400868573666,0.4651674716969939,0.4084773146945019,0,Z,D
0.21014972366130258,1,0.4540588353696108,0.876115456155235,0.7031283595831931,0,Y,A
0.15517144497925012,1,0.2567615163318616,0.49677276134933845,0.8969676289084401,1,X,B
0.09709350015149962,1,0.04508429285144555,0.2812645527540818,0.70509705646518,1,Z,D
0.3156086867973964,1,0.33932894106529743,0.132068770197442,0.2522050925476875,0,Y,C
0.2180432560167538,1,0.5358089354753701,0.7844548583024665,0.38244720175425095,0,X,B
0.3174824623620256,1,0.827660868218188,0.18286334006690974,0.023301562771173123,0,Y,E
0.056052900698483094,1,0.7277611792580214,0.9613399575091224,0.7212358975637195,1,X,B
0.12732833398421922,1,0.7958232833789571,0.34859625169976804,0.9303380446054685,0,X,C
0.17527848223205392,1,0.11361830327555167,0.3504858725786917,0.26081643885319195,0,X,E
0.5209704247835462,0,0.7899305995019819,0.27503885804995576,0.7093732106042144,0,Z,D
0.462342877891593,0,0.8064287038560586,0.4039065873210802,0.21227890299726915,0,Z,C
0.07855470699539226,0,0.8161467733956627,0.8295532793817613,0.956216199752342,0,X,C
0.5344032701876293,0,0.5312554627100997,0.8180699196133797,0.3657568977040523,0,Z,D
0.08440847007763533,0,0.30128827140474324,0.6966232280356901,0.12949474373506853,1,Z,D
0.5577956822246029,0,0.03990367066876799,0.4061641340169121,0.5320080045679066,1,Z,E
0.5529736244524045,0,0.26619907277197596,0.7630510097031088,0.08990887211904952,0,X,C
0.47628062880253824,0,0.6113020583189648,0.02713655783557334,0.06512082022343657,1,Z,C
0.05035586774891705,0,0.6307296590598322,0.6100025512012872,0.6453943391422232,1,Y,D
0.3932567036172372,0,0.29167534404918727,0.9554168001112632,0.7637770889957887,1,X,C
0.45443088919987706,0,0.8173206924332754,0.33673883642110136,0.06796833268669578,1,Z,A
0.07279839747456386,0,0.5166088064163638,0.9729832275542782,0.2950277945098303,0,X,C
0.3017656301939747,0,0.5316399274860304,0.4203819975789943,0.5713925447720842,0,X,D
0.4576384895824231,0,0.2756850173137796,0.45684890896858477,0.6555500370688814,0,Y,C
0.5607017374250075,0,0.45419979496674,0.8305281440691167,0.6404632540900145,1,Y,C
0.08170607962192612,0,0.3206722232589646,0.5368085168173363,0.9256131151032394,0,Y,B
0.3563517918868744,0,0.3331371593490975,0.3596192193541482,0.3199386265208254,1,X,D
0.5184001424584022,0,0.8304860635318787,0.23053403438935627,0.4417822733438076,1,Y,E
0.35800015346959174,0,0.6848833508318803,0.7413156714989753,0.8492196455152373,0,Z,E
0.5226571878075777,0,0.8459506020606191,0.8984261672400191,0.04979550795492382,1,Z,A
0.019124928744402133,0,0.1479448671191157,0.34365716999586193,0.5967405907639953,1,Y,A
0.22214547862999806,0,0.8512216822513782,0.7838067946942973,0.165180347967261,1,X,B
0.39523332771149594,0,0.8049154987670459,0.17218459495017624,0.13046101720328263,1,X,B
0.2509152450529076,0,0.026428946559169497,0.005126482464634985,0.6000414716254496,0,X,A
0.1547885815281426,0,0.20261141370772362,0.09707416602698016,0.774072179130815,0,X,D
0.46258962494285344,0,0.6785035370746104,0.5839389220947356,0.8983415631161897,1,Y,D
0.028588773254404162,0,0.8075579030765218,0.9379791165758768,0.5430770863971258,1,X,D
0.14358589928192153,0,0.15601091330409445,0.5908394546836623,0.28541361351329275,1,X,A
0.5258157158217839,0,0.08824307307064883,0.3196563376281919,0.3075939828615063,1,Z,E
0.02844913148473366,0,0.09953088560467171,0.40073590317073415,0.20900502072564076,0,Z,C
0.06603169667574739,0,0.9120614071431401,0.857368438865904,0.29586811110633204,1,Z,A
0.026902644165922276,0,0.97752367268539,0.8891410543608942,0.09589621868991416,0,Y,C
0.4072709453568056,0,0.13311862145831999,0.7798967455284663,0.8480325724601966,1,X,C
0.1593696124134646,0,0.32875361662855807,0.3419953030072962,0.16409711771882618,1,Z,E
0.3016082511393423,0,0.7099103729378207,0.16451882049056366,0.810751601218127,1,Y,D
0.5626242794646712,0,0.21600201808944208,0.4189384604186551,0.6377712075185458,1,Z,E
0.42329421809935447,0,0.858825836141853,0.011430273622846876,0.6025518692717631,1,Z,B
0.45785987086671304,0,0.622964941676824,0.8167617401182956,0.37331586993972676,1,Y,D
0.10079608291998299,0,0.9295985697441322,0.7583872752209138,0.7044688190625216,0,X,E
0.2134495491747962,0,0.30929003541323363,0.5899574656024977,0.22657776405659813,1,X,A
0.5058964880990184,0,0.8239706887386596,0.298541603740502,0.1272184440809766,1,Z,E
0.009251982762092409,0,0.286845585655639,0.4246681423301101,0.8888042908320377,1,X,B
0.5647193786882715,0,0.6780209564389222,0.9840912801069388,0.26660236080438193,1,Z,B
0.5077574683306512,0,0.44509482186500504,0.11753413586286832,0.757749554511158,1,Y,A
0.29887057062415073,0,0.9068609566029112,0.6303256632232903,0.3769874189772856,1,Y,A
0.13953592876262202,0,0.2593354615111164,0.8722766390388882,0.6002697140533978,1,Y,B
0.45266317504156095,0,0.014474879308414068,0.620885138437688,0.6519544325956526,0,Z,D
0.0633199763283742,0,0.2509387159340086,0.8758723359647738,0.4473361624581722,1,Y,A
0.5649600412841694,0,0.8061401965127265,0.26496141707386356,0.606232375775148,1,Z,C
0.252356318774633,0,0.633857613263976,0.6341444766670744,0.3903308102208588,1,Y,C
0.33973331812903473,1,0.9756318205771152,0.17378965335478225,0.5383815937716526,1,Y,C
0.034700809155990685,1,0.5422782546966446,0.9487160853951959,0.15819348761846042,0,Z,E
0.1034919156920601,1,0.3132300644259185,0.9270791162894813,0.42639196614137764,0,Y,B
0.07558511642284754,1,0.5418747643135486,0.3947469042599342,0.6571580667654016,0,X,D
0.5280805722762182,1,0.19895854969000437,0.056916910926431585,0.13920879786774776,1,X,D
0.0249531814013791,1,0.4724774711218598,0.43732494520678955,0.919337720935387,1,Y,D
0.08307359870166896,1,0.6228702584679006,0.9755699292551774,0.6674187019551125,0,Z,A
0.5250364900210244,1,0.7874835513737961,0.6718692578038832,0.8373805935650159,0,Y,C
0.2661604032142138,1,0.6651896639511542,0.8981165991365773,0.9423010572490472,1,X,E
0.14477113820528828,1,0.473700693630024,0.7500582964573119,0.823447622661508,0,Z,B
0.10518331411728005,1,0.8787060054469208,0.37523223702048836,0.39764112122994266,0,Z,A
0.2667846669882447,1,0.9000846518579262,0.1855471905883892,0.4510682572222784,0,Z,A
0.27683174127877075,1,0.30459420419699845,0.08707278351517767,0.5509630657084215,1,Z,C
0.19514956712243126,1,0.5265979210273494,0.4187005342697866,0.5300626037012001,0,Y,E
0.3107405001173473,1,0.49793501966067577,0.17239052300123014,0.3366240341203859,0,Z,B
0.036931727085271954,1,0.8146450947918286,0.9133704453431273,0.5191173167915425,0,X,A
0.01907027167745797,1,0.15949201957676118,0.46863356265338063,0.6141502614754625,1,Y,D
0.14104871106440284,1,0.2776433199843311,0.5852643878555239,0.7034623281298367,0,X,E
0.18600828886979176,1,0.9759903300141314,0.018130608075243693,0.7725552900245133,0,X,C
0.24005547189095405,1,0.8259554174108782,0.5879131772820432,0.10358647148306999,0,Z,D
0.044700383068753166,1,0.44195723697101663,0.6508074019332595,0.6568934716259761,1,X,A
0.5478553284304749,1,0.35078360251126717,0.6312992435352808,0.04394712187180394,1,X,A
0.10148140135510408,1,0.9589883845491142,0.7340076290830506,0.39142742233693806,0,Z,A
0.01858164531673338,1,0.7453451172715873,0.87094786687017,0.5937036011482183,0,X,C
0.1604201052212294,1,0.0751441669856846,0.07408431699704232,0.9961898129304531,0,Z,B
0.014531132080177015,1,0.49612808015028176,0.1801400192308813,0.43839305106285154,1,Y,A
0.003723238298465062,1,0.6683258982983883,0.5516944398989702,0.7866706420986402,0,Z,D
0.28302175551802305,1,0.14574077510816763,0.4709901653397379,0.17334790427760272,1,Z,D
0.1939880508735599,1,0.21073148303001898,0.8189846524058408,0.24514383400621242,1,Z,A
0.4716803434089889,1,0.059334889323626294,0.009247894486646868,0.11707556261212038,1,Y,A
0.07187357376398512,1,0.2613633204371488,0.9099453330970234,0.24251898772400038,0,X,C
0.04043593930086595,1,0.39577683336675706,0.06402000483747317,0.01797264636794904,1,Y,D
0.17822048099330298,1,0.6369326812464463,0.8976968735232366,0.9781793028805045,0,X,D
0.0909642068938166,1,0.9963086987074116,0.6168320116807297,0.9693668954964569,1,Y,D
0.16682848002389258,1,0.4318471139618796,0.5500734725940046,0.5191253708542954,0,Z,D
0.08168138983840935,1,0.16170982462210048,0.1685386788155523,0.7601002174073063,1,Z,D
0.257534931088838,1,0.2795281484170504,0.7962439223176089,0.3464372037630803,0,Z,E
0.09175547001226321,1,0.22141657535464154,0.82464251117527,0.46401116785164176,0,Y,D
0.5442038134219945,1,0.16323628064311724,0.5280253673415919,0.05408355296323042,0,Z,C
0.013442559929829498,1,0.3618033155511714,0.44624825776784005,0.36167317656165343,0,X,B
0.41532440898182105,1,0.8312436280812687,0.6638964739791268,0.4812394426279175,1,Y,E
0.008912075698726526,1,0.8423407178391696,0.25925075256722707,0.8188140108882169,1,X,D
0.059503390444715115,1,0.6403243436953636,0.8198962334441755,0.34272696514796597,1,Z,E
0.37627005722951795,1,0.5051762836442177,0.6879799504682381,0.8850119496070787,0,Y,B
0.05377136007057141,1,0.7635336830377845,0.2925218989416791,0.7693521276543086,1,Z,B
0.5052615561739916,1,0.14394675848626315,0.5866675066879817,0.38034869542873684,1,Y,E
0.15249147259206144,1,0.24875065113469275,0.9207592228084853,0.392300200598969,0,Y,D
0.10328340171538042,1,0.33278414363774855,0.9356648781488447,0.2611674498178761,0,Z,D
0.18606266129690693,1,0.8980666249961775,0.16768505440190062,0.6750236288410274,0,X,C
0.5558561945816051,1,0.46594810902429784,0.3813362167538782,0.3738094701064594,1,Y,B
0.1206030280713682,0,0.3587573324471155,0.31761133664507635,0.32013980064114644,1,Z,E
0.5587362510461725,0,0.4683502301314939,0.323595018085314,0.35353237038089824,1,Z,D
0.2656464573714763,0,0.8275212541150362,0.9929194720332072,0.7190130479169363,1,X,C
0.5180948461049645,0,0.957369116938634,0.9954942365186211,0.9157464866944365,1,X,B
0.13642423323157837,0,0.04275173888675032,0.6737158801133587,0.9770854737091322,1,Y,D
0.01800013912941423,0,0.4813126831408867,0.2209650054158604,0.11682145433305535,0,Y,C
0.5272137986153307,0,0.20207604419177472,0.9717300465941953,0.5266665802381492,1,Y,B
0.10704166501907803,0,0.038782593172491664,0.04555241357457562,0.746630243885528,1,Y,A
0.5294129308590529,0,0.06794811704551873,0.3501710045310039,0.22770164527354264,1,Y,D
0.01198461254723229,0,0.22290423254807468,0.4822699437187714,0.9305588467102966,0,X,E
0.1929605253911797,0,0.07164970120179293,0.255636648819242,0.5648932403821488,1,X,B
0.17667748674684608,0,0.8176832269574771,0.062117949036606834,0.7263505082325721,0,Z,A
0.45759640620486774,0,0.7356190181341631,0.39818928818213506,0.9142421554436557,1,Y,E
0.028306232325495315,0,0.7782331107117526,0.2454323919638528,0.7376733902919681,1,Z,D
0.5637684197533659,0,0.10453802763979236,0.8631706689432399,0.5544620723126956,1,X,C
0.555779330356077,0,0.3976595622657637,0.8889180921441334,0.8167364085952833,1,Y,A
0.1343172594035573,0,0.9652095180822239,0.19213708383839,0.15742898284064444,1,Y,E
0.43278537117047167,0,0.5543126444419136,0.6111462295241759,0.7815181155888241,1,Z,E
0.23092797024013703,0,0.19324979656750219,0.8872055909965827,0.27170995908839657,0,X,C
0.5056007727284108,0,0.297255156294446,0.709327876628777,0.9941707338446935,1,Y,C
0.5032999812812112,0,0.856498040496745,0.16824453182314358,0.43604487142080794,0,Y,A
0.49754462742639594,0,0.6194696637868203,0.3407989614017721,0.7491457949456516,1,Z,B
0.20368245085242465,0,0.551997859384847,0.11575922883642908,0.06353182377066313,0,Y,D
0.5550361942851872,0,0.5536782314112921,0.29564419947882803,0.0008741530163466349,0,Y,D
0.27888317666998963,0,0.8802246535249074,0.42869566322869823,0.6451633793264744,0,Z,D
0.5487908498466384,0,0.5273983277654913,0.3631990602343471,0.9253762036108855,1,X,B
0.31680915018473027,0,0.3283595650331639,0.6848857386943289,0.6229162506425496,1,Y,B
0.4845669386515432,0,0.1507398214694824,0.8534764539401742,0.12882964044446898,1,Z,B
0.004155508592201414,0,0.8107418761105537,0.373476127902878,0.9288641464491402,1,Y,B
0.5653524466710834,0,0.9353326643433167,0.8618573682891663,0.09194810814308707,0,Y,D
0.1668843573559095,0,0.7896571419476957,0.09306094875920146,0.057697895180660264,0,X,A
0.47409758586066597,0,0.005545399698746789,0.4424442705989241,0.3788906464841333,1,Y,C
0.5204133805399668,0,0.8950949734366119,0.6079271640073012,0.991309777202486,1,Y,A
0.021506678329876888,0,0.2503905440695542,0.010206091424356356,0.03772382985635614,0,X,A
0.17659951397127271,0,0.10905438383161525,0.9195686173491264,0.35677684638803986,1,Y,D
0.5656304785858005,0,0.4320315676585367,0.16147568327197726,0.8088814866630627,1,X,E
0.38341462353541383,0,0.9370702905624173,0.7014552040340616,0.59270896905581,1,X,C
0.18192762971159956,0,0.45952227980402716,0.6941584139819157,0.19691025878808932,0,Y,C
0.41054835334050366,0,0.9240999394984335,0.406245511016869,0.5383243650236657,1,Y,B
0.49001143005227116,0,0.11290933549582383,0.6861477033987031,0.6972810115299518,1,Y,B
0.4636271428420723,0,0.4781175223611728,0.26735064718007584,0.7966922779585413,1,Z,D
0.5368207394974941,0,0.9242045507176393,0.41816036429887493,0.23992823582901068,1,Y,B
0.08262291814798675,0,0.5755574576776945,0.6171224023506614,0.8581115188135855,0,X,D
0.04124147483917231,0,0.6089031378536756,0.4397507753696792,0.24832057100444038,1,X,D
0.28569847254212094,0,0.03517512454528715,0.31678133518961604,0.5617035026627276,1,Z,A
0.41812035042646506,0,0.6080722386518068,0.023344983269271813,0.28421043589162265,0,X,C
0.22546610858412225,0,0.6633221766454671,0.9043138092252572,0.9582181762609824,1,Z,C
0.2569744256525501,0,0.2525024100089148,0.04422251589770099,0.766271930165022,0,Y,E
0.564851350569635,0,0.03657535625312336,0.4057867701114629,0.7965215022058163,0,Y,A
0.057778583696161144,0,0.9626187694918468,0.4069343620875482,0.52149709223361,0,Y,C
0.4771618552657009,1,0.9053590655003214,0.21043204317662578,0.8787314198147037,1,Y,B
0.0003447947686834239,1,0.4197911961246962,0.7741508757600725,0.973960747846077,0,Y,B
0.15078433044489373,1,0.9546091755334022,0.436130787047449,0.5223377408348373,1,Z,A
