time,event,F0,F1,F2,F3,F4,F5
0.5420978552059088,1,0.03437375486355321,0.15983742239290544,0.443428726695297,0,Z,C
0.48194819362290936,1,0.3239905544854722,0.5798171900818933,0.02702646642918538,1,Y,A
0.1365815501831237,1,0.7086424039840334,0.39739047010980855,0.2876861107667529,1,Y,C
0.6213281811275794,1,0.3630022280071832,0.5427373485393825,0.06269625866185724,1,Y,E
1.0222873880087089,1,0.421420797751603,0.2331754492981385,0.9911371171952665,1,Z,C
0.23955145061056118,1,0.5618623373223248,0.42571870174358584,0.5827008218181525,0,X,B
0.2683358665575918,1,0.2795398721123389,0.7096981038749598,0.7123609974338824,0,X,D
1.2678815124302258,1,0.1354937810318384,0.9474285244731516,0.3456874069914816,1,Y,A
0.44274686909798655,1,0.9400692026139922,0.020673154595384102,0.4120988575890986,0,Y,A
0.25858906602982246,1,0.5292131990626476,0.41982494157954886,0.8511483026358945,0,X,B
0.8998806069610588,1,0.3770891352441753,0.6699101771560899,0.581196659662098,0,Y,A
0.13395261386280516,1,0.16266261562449946,0.5417171322274482,0.15110484612050512,0,Y,B
0.4559952553407704,1,0.40897423090115814,0.30056060396184847,0.2392069739533712,0,Z,E
1.8481994713048682,1,0.9899551556900026,0.9448694884277795,0.8675452425673705,0,Y,B
1.5947634787873477,1,0.0865691871800014,0.9252078344803605,0.8477083398273701,0,X,C
0.33021145527487983,1,0.8665261025224547,0.20882807199633313,0.023318137467234545,0,Y,E
0.3643290644340363,1,0.45320332307320155,0.34071803032862846,0.6053132908860485,1,Y,B
0.24494988630260506,1,0.1676162273413847,0.8986026919656144,0.324217814438972,0,Y,D
1.2788460308539755,1,0.9459121921148419,0.7431416908490255,0.629875353215643,1,Y,E
3.2658963931648017,1,0.7022316622327548,0.19811658937364818,0.011870521237361653,0,Y,D
0.6536809783028614,1,0.09155847573920761,0.6776223928671008,0.4869577414276045,0,Z,A
1.5417896183654363,1,0.09414705390856914,0.8437324807775051,0.15177660028221973,1,Z,C
2.4720857224044592,1,0.07677510988012481,0.7239242458908521,0.7533005572874516,0,Y,C
0.8393485151444743,1,0.03703012783996129,0.03604675321023132,0.7461170087802826,0,Z,D
0.005515072299478714,1,0.40172426478158185,0.350532350354518,0.3817194022298055,1,Y,E
0.5429696331368047,1,0.24173271644992067,0.2980674530380035,0.8389562071281853,1,X,B
0.24738798627042352,1,0.5362910664076218,0.8133045273958727,0.13068975525354576,1,Y,E
1.3575637914204857,1,0.09697485361505798,0.5155992135311895,0.5332746900185757,0,X,C
0.05889204989500259,1,0.4512913254357438,0.8017922203920905,0.33495471456325865,0,Y,A
0.8805485991552277,1,0.8211845394449996,0.34570016252044755,0.37562849114660146,0,Z,A
3.2410820901364428,1,0.14736827557501908,0.13405266062494314,0.3261322371045382,1,X,C
0.3417029021755853,1,0.8529472306458745,0.6430808359337864,0.45250161403931277,0,Y,B
0.5956055277905801,1,0.8680043706877838,0.24309771637608957,0.7548871389502715,1,Y,D
0.7969530182478014,1,0.39204422732325406,0.4355937389114237,0.47808577785679174,0,Z,E
2.1425236573089554,1,0.7995711388914529,0.28646737476380757,0.33195132180564546,1,X,C
1.316940558997299,1,0.04027382175059735,0.357807418284362,0.976693193597232,0,X,B
0.3206694367522137,1,0.897318229043859,0.8620776840040609,0.9267339517641544,1,Y,E
0.2014502389354747,1,0.120194532104417,0.6590129424470921,0.9266238832095209,1,X,C
5.361029024919721,1,0.03887440052723279,0.28141573234208705,0.5956717067991916,1,Y,C
2.0451688988932792,1,0.14749680501323947,0.6020814544445282,0.9733005570061546,0,Y,C
4.5339249507943595,1,0.5412588696832416,0.31039219803764806,0.16389030732402532,1,X,C
1.781057211710185,1,0.4673076938770018,0.48972187087004104,0.22726883141182364,0,X,A
2.044494542561802,1,0.5733870317940869,0.9829986571295565,0.061339342104656414,1,X,D
0.6395300623519621,1,0.012320887205427677,0.6068064351432129,0.27079571165917204,1,Y,E
0.056231480706562184,1,0.4049942216181842,0.5027191173938892,0.2214374728724683,0,Y,B
0.07833189375150425,1,0.35834008487994695,0.21329393129053698,0.22852588347948555,1,X,E
0.11174585785455425,1,0.7768639043237965,0.10164497907113923,0.6412522597144621,0,Z,E
0.43393964876823127,1,0.1988532348400074,0.592956846312222,0.6441583477798744,0,Z,D
0.027811230223918005,1,0.6865329430717043,0.46620065413833933,0.6317359468700805,0,X,D
0.5260043377979929,1,0.08731328264443339,0.5476777754349246,0.5414460329741335,1,X,D
1.040455967717644,1,0.6372977749261342,0.39432120198922227,0.731476160406997,1,Z,C
0.2798869548539723,1,0.7623685851786018,0.855595231049904,0.536868220844845,1,X,E
4.472896602817307,1,0.07648823871376587,0.957607717101506,0.4544607230880051,1,X,A
0.2954469512612609,1,0.9811965355991992,0.6903155295570195,0.8196538140221002,1,X,E
0.2635952625543502,1,0.5563543831403538,0.15748302360733213,0.4471026986377522,0,X,C
1.315569719241568,1,0.15124348891384976,0.1819532794813522,0.2253956954834715,1,Y,C
2.404231613937406,1,0.5010653201161823,0.1078034926187389,0.7800529700066834,1,Z,C
0.5887538540877484,1,0.6208317640497774,0.7908581348498297,0.32826008526858175,0,Y,E
0.05622437185147387,1,0.1800879612505657,0.9159159025709797,0.401180342044432,1,X,A
2.143605016941359,1,0.8073045071910726,0.5203428521117315,0.040774231413788886,1,Z,C
0.6253505878940125,1,0.2961800353968572,0.5617044053226931,0.3194902533274827,1,X,B
1.9012670303079982,1,0.9020780774842406,0.04647036583303277,0.49828905495064835,1,Z,B
1.4697870729556612,1,0.7252068746709633,0.22710917115208096,0.6958274905670446,1,X,D
0.44417426982915154,1,0.24150797389956968,0.3594190271410814,0.21123878028602994,0,X,C
0.24138067598345214,1,0.46108885209380035,0.39661776809936755,0.4298991885393423,0,X,E
2.589870970545321,1,0.24861467354193134,0.3260920374465278,0.5218916812326481,1,Y,D
1.831123499414138,1,0.9144110771682854,0.9851590447921262,0.7290109296445794,0,Y,E
1.216934615686056,1,0.3301933927911501,0.5824632873137873,0.9898229435480032,0,X,A
0.6500471371552108,1,0.7364466337018066,0.8285562450685543,0.19253071552117496,0,Z,C
0.6655794819627618,1,0.5460314710892246,0.5440539719357247,0.9616435920529076,0,X,C
1.4411381630895406,1,0.6492843411754528,0.383366085726763,0.04191724385950513,0,X,B
0.6486695773353168,1,0.27479023132187264,0.10261743564065129,0.21826440109077228,1,X,B
1.5305155839313,1,0.034251909032438244,0.023719840744799492,0.3860587021532478,1,X,E
0.008135628536106016,1,0.5038403804671537,0.726444589659333,0.30888866570629714,1,Z,B
0.07884861687968017,1,0.6635655258834805,0.6473922692868933,0.8219218743774745,0,X,C
1.3357123013686238,1,0.5347976275018225,0.6648731655353602,0.41300917902008416,0,Y,A
0.07015418834858503,0,0.8723424381873063,0.6510692771064839,0.20822764696407137,0,X,C
1.6517240380210156,0,0.45539841820868354,0.7107155281901244,0.23698520684279334,0,Y,D
7.165322113143281,0,0.1491923653504329,0.9651654337431378,0.4233761565138928,1,Y,A
0.03810059857161322,0,0.4625001655225963,0.6361605116770391,0.5557032801983974,0,Z,D
0.8762141667299788,0,0.5659662940212934,0.17560533812619017,0.5013261841902271,1,X,B
0.34510433051023476,0,0.4017275531678174,0.2779651624341871,0.6737594663595664,1,X,C
6.3416964274643375,0,0.10926403001357998,0.8428159313871456,0.08105745069471793,0,X,B
0.8096962831024528,0,0.3064404337879675,0.578207180071446,0.3562409259407684,1,X,E
1.1033324973225016,0,0.1312181505062362,0.7739478591832437,0.2765769640883996,0,X,C
4.590584983375929,0,0.9078602462448987,0.10270806428623391,0.9520229165698638,1,Y,D
0.005533454530563839,1,0.8697357674808873,0.2099393281681613,0.6079096070972156,0,Y,D
0.25301951788783844,1,0.9568602657908076,0.04420916907202699,0.4356740064726974,1,Z,D
1.8726268996659505,1,0.9446037109375837,0.9821526714297965,0.6339367028136598,0,Y,C
3.174918554657399,1,0.03230312935978352,0.7651770177592279,0.14633701901509188,1,Y,A
0.38676743400354135,1,0.02493700740100513,0.41759724291592026,0.5534717435457364,1,Z,B
0.014653475155089057,1,0.22128703426879492,0.8035801607062801,0.8042914204031484,0,X,C
0.8202815703344722,1,0.7745026451950401,0.2117380457473914,0.7911170428894234,0,X,A
1.849042105651834,1,0.5023193831181724,0.6378236613911211,0.250243580227143,0,Y,A
0.5711954423244294,1,0.2986126129943584,0.14529073170343154,0.8116602896613516,0,Y,C
0.5940207609805611,1,0.33085987477731793,0.11748903507729291,0.08172652473138309,1,Y,D
0.0070850655477511645,1,0.38509597331013423,0.2801600922285856,0.7589430054246158,0,Z,E
1.3840671007717724,1,0.5989055284181308,0.19381499446977724,0.8887449166983048,0,Y,D
0.8444891741957636,1,0.11639534012866692,0.4929627173806507,0.6513527804913505,1,Z,A
3.038213485911629,1,0.2807982072245331,0.32820589469713624,0.8182389687637306,0,X,A
1.7191464095612679,1,0.5289039757559234,0.04695420576403131,0.4179890025390922,0,Y,B
0.9414467178643865,1,0.004089410999448262,0.714079066929509,0.7549477373328807,0,Y,C
0.9016348158733049,1,0.08314732670158453,0.9701270198613996,0.80985080840209,0,Y,C
0.018240822835270766,1,0.6789042046447075,0.3000885963848611,0.2639352276784752,1,Z,E
0.2468349772388067,1,0.6369326144210438,0.6397394660010295,0.2664011479295255,1,Y,A
0.8324369665860782,1,0.8395195578407086,0.0869404094794215,0.12236027247543746,1,Z,D
1.490661165442483,1,0.13708016697543213,0.16905166914609526,0.6808338588929624,1,X,D
1.8041890924335784,1,0.35686327535071016,0.5842358477130127,0.6591155968872605,0,Y,A
0.9521432979057992,1,0.4477561104328748,0.5219303385366093,0.7945516571180237,0,Z,E
3.237845175807786,1,0.031617006530249236,0.22118456165493905,0.45390770615277654,1,Z,C
3.1575194009390772,1,0.3446416668614031,0.49743125678048805,0.4449359908123728,0,Y,D
0.021879656752461677,1,0.8277600288558787,0.2364548455410035,0.1768340285507749,0,Y,E
1.03584397196138,1,0.536216811636592,0.8185439926695437,0.21292547735080425,0,Y,D
0.17964270591378845,1,0.5550799703159174,0.8796920732777772,0.07854953574805001,0,X,C
1.3442420773209334,1,0.059268339707860274,0.8446591024037481,0.586585532518228,1,Z,C
0.6812614386098307,1,0.39655288622541396,0.12539648994892183,0.24781684194576692,0,X,B
2.6326590795452005,1,0.05236689044692655,0.6993448426860825,0.3004691964109084,1,Y,B
0.04580701236534719,1,0.7091970998514484,0.7620839121115093,0.6859429082695315,1,Y,D
0.21753987012041257,1,0.4089444748725237,0.5247733398109845,0.4333333647758576,0,Z,C
0.5503388862078795,1,0.9079004499167259,0.10412823345522593,0.3410229072982581,0,X,E
0.3184154921473188,1,0.8050499244819291,0.7434245913387972,0.5938613232480371,1,Z,A
0.0734489431273049,1,0.2979150624630934,0.26577719374983355,0.08967965711284187,0,X,D
0.11822111681449488,1,0.33996248856289324,0.9414489115981315,0.6100899629114476,1,Z,D
0.8559007175714897,1,0.059725831966193965,0.5467452350722402,0.5015003669192127,0,Y,E
0.3014364522168162,1,0.9153731179411743,0.15035409147049372,0.7486291843616747,0,X,A
0.14166860403542794,1,0.6675731646136476,0.6134441227381965,0.5132668080026206,0,Y,D
0.6497413081758789,1,0.3373214085496309,0.715887741010395,0.652680911450484,0,Z,D
0.022745817469559927,1,0.36874756408865705,0.39996946357210084,0.13909353200953123,0,Z,A
0.049681243407283374,1,0.930122486371235,0.21952796710016187,0.7063459219028787,0,Y,D
0.037597101639812475,1,0.18576535737013022,0.7802269940461835,0.07153517693918254,0,X,E
0.17626916791361052,1,0.7083633483567242,0.24093688624346676,0.02830043384289127,0,Y,E
0.20112732882533807,1,0.3923806231985114,0.24948469732764622,0.3615072038321864,1,X,D
2.231503890888647,1,0.640250378079289,0.34994887990184453,0.31565691173668986,1,Z,C
2.085107450768864,1,0.6889211121336366,0.7885339576516883,0.9736573803516517,0,Z,A
1.2308919983083273,1,0.8998041303946596,0.8883110897212407,0.7804047735027567,1,Z,C
0.3426987799919354,1,0.2056686648439896,0.8304698704844737,0.3110098137010764,0,Y,B
0.39472996301675667,1,0.23603621521376794,0.2299149524470414,0.49464159804533325,0,Y,A
0.31052200745594544,1,0.18666170019244555,0.6522565317494512,0.020896422585095276,0,Z,B
0.16997538426971973,1,0.6422663959790124,0.4392654618063361,0.16371150149602365,0,Y,E
0.07905929232331285,1,0.6197375771279714,0.4579027329199944,0.4097223405548578,1,Z,C
2.300223434527067,1,0.7627803892197557,0.9983076166716432,0.06980655853641082,1,Z,C
2.25701427032785,1,0.6127663964055351,0.2815062519673992,0.41131706418166813,0,Z,D
1.7787771964585912,1,0.5487794492577266,0.8141992457346344,0.5603895911142384,0,Z,D
2.1424481537483424,1,0.058858140112563295,0.5747721700139168,0.11967577724346068,0,X,B
1.1574287151060685,1,0.4723198870608868,0.9673369087141147,0.6947898180058774,0,X,E
0.7795703792564987,1,0.9588573575633128,0.19462347705938743,0.6874490779365261,0,Y,D
0.7733437832893855,1,0.012265238934771494,0.4191715783018979,0.9980033965698816,0,Y,E
0.7198769693929769,1,0.9023365920236682,0.10256584282705361,0.2097908372452223,1,Y,B
1.7208797574759866,1,0.5329444713473525,0.8884067938079813,0.731947156735059,1,Y,B
4.113069810130139,1,0.20988446210521328,0.009096948692026596,0.2722829458736056,1,X,C
1.5526099522518806,1,0.25122086615148576,0.556713171124133,0.42117760291448325,1,X,A
0.32588641771852206,1,0.23113592834439267,0.3583936558958747,0.237411729384014,0,Y,A
0.052690741052588634,1,0.5937962104287581,0.6648146927640829,0.7300293522353796,0,X,C
0.14155735886586518,1,0.31562529673117756,0.5020424806136456,0.0689339597648504,0,Y,E
0.247780470170076,1,0.8943490278050756,0.3234374266866844,0.05233147156298723,0,Z,D
0.46096279533772083,1,0.2056770105805411,0.5126165604833142,0.7705567948208051,1,Z,C
1.2039972126223308,1,0.5436618085314202,0.4781064205331681,0.8689302675663284,0,Y,D
0.3501836800166271,1,0.4091057440817083,0.03458831663972095,0.8668873828910099,1,Z,D
0.055675196706715634,1,0.6485707424537631,0.997744334007448,0.7461998216067044,0,Z,C
0.2693326425234963,1,0.43886028266277766,0.6117691304096059,0.553869909016223,0,Z,A
0.25010963073508125,1,0.9101352508009982,0.11203371191717892,0.9030633482641334,1,Z,E
4.206582760814901,1,0.035084602235329054,0.8048705904236529,0.7722146417155795,1,Y,D
0.49036753681639816,1,0.793915041179355,0.4774103086458268,0.6530987758185991,0,Y,D
0.5094244949273131,1,0.1191521703762275,0.5802412627671558,0.9596953674557975,1,Z,D
4.5010068337512585,1,0.5354756374568997,0.24941351178631144,0.37910142762161425,1,X,D
0.18486919452478623,1,0.2747871439806696,0.3896472025514137,0.004415469427425767,1,Z,B
1.0764180305161042,1,0.1128943404036965,0.7763625364127792,0.8748586191106272,0,Z,C
0.17001677396242781,1,0.16574126026904068,0.3907546344051738,0.6264878020600624,0,X,E
0.12011118101982798,1,0.28543020171650246,0.35915670640896236,0.06793607511802613,1,X,C
0.924995253864149,1,0.2227313065950961,0.9781370684799603,0.05538696462312609,1,Y,C
3.6571207454330232,1,0.9958717738825524,0.7319155404988535,0.6253642262903656,1,Z,B
1.1616639062358083,1,0.45871784063883225,0.06069826562026803,0.4594797074755812,0,Y,B
0.697887821482594,1,0.8963497470001707,0.4333365339491674,0.508163441790968,0,Y,C
1.120409364144985,1,0.03814280944855819,0.8187067224466904,0.09107717413619221,0,Z,A
1.450390661425056,1,0.027939755866845162,0.9777643584725271,0.8752074596169087,0,Y,A
0.40004336449566713,1,0.22370434745086376,0.8576819053150454,0.06908357290308942,0,X,D
2.5851345964096395,0,0.8072813980996385,0.7886788272429756,0.5462852022330523,0,X,B
1.0084829473342738,0,0.39931743610258574,0.08896231045513836,0.46145778092423606,1,Z,A
1.2779043153138492,0,0.8776853303493807,0.6199251846559103,0.994435834370772,0,X,A
0.2652464403786165,0,0.3297984642885482,0.13788507046231613,0.7337572521918511,0,Y,B
1.2127653010437305,0,0.4842896924669382,0.9180866433896698,0.027469470751572134,1,X,B
0.6950440897629362,0,0.01574038672715261,0.38048356100089487,0.21513671773149634,0,Z,A
0.651325610500224,0,0.1586167490148137,0.8527189033556121,0.04053001469703876,0,X,E
0.6302765013627574,0,0.17177897472170922,0.9234260408873066,0.5988271359814676,0,Y,D
5.00400614823422,0,0.8915704737082972,0.7929778050860641,0.6116749881921669,0,Z,C
2.211695592955901,0,0.8554754769711671,0.54783823416966,0.547421828670901,1,Y,D
1.9847558325558332,1,0.09089666814592323,0.2883572380386574,0.00662575340034155,0,X,B
0.6758656327034946,1,0.47623735456773464,0.8292307070000251,0.7262507905543701,1,Z,A
0.3394058046983341,1,0.24375569054953306,0.2648313071987022,0.7247914673039084,1,X,E
1.607919417277196,1,0.42545724991600653,0.12056642971781917,0.8872934607716394,0,X,D
0.18286013694904815,1,0.3076579871082804,0.09012003587733264,0.7045543495726879,1,X,A
0.30366476436739276,1,0.4392029877557678,0.1683528493049984,0.9880772880931646,0,X,B
0.8901224369554881,1,0.6037950516631196,0.22260529848817223,0.23391338816588159,1,Y,D
0.6403587360722336,1,0.8678582943573759,0.023733346863719418,0.9838496914700038,1,Y,A
0.7325704650555964,1,0.9507159734575439,0.8026552146759731,0.9444634389105263,0,X,E
0.6367792734026243,1,0.33888868054443044,0.9788243735475227,0.6428632440013431,1,Z,E
4.31259459314076,1,0.576811156822885,0.09826345400265124,0.6535825662964273,0,Y,A
0.36428814641302604,1,0.7637556155985855,0.08099231771710158,0.8548416919844641,0,X,B
0.14959173546076582,1,0.8625527517049691,0.7385104589108994,0.5116007391488959,1,Z,A
1.9015550845384896,1,0.1337040531939031,0.6299305232678496,0.10718662617173469,0,Z,B
0.5806134783447927,1,0.7708595636393721,0.10607353279872656,0.5045043019233751,1,Z,E
0.3580967266546173,1,0.017147867663841243,0.8049614251768478,0.407701734431125,1,Z,D
0.05554073418889841,1,0.4451394616208386,0.4761931812982064,0.007670241774070385,0,X,E
0.12813276046153657,1,0.5523209483842529,0.38900263478677266,0.6147844008252047,1,Y,A
0.5534506662664934,1,0.6351245687600721,0.16550667718452716,0.28483303432162643,1,X,C
3.3888196262990027,1,0.5875538672641762,0.5571454808807058,0.9343217839122289,1,Z,A
0.025631245622679055,1,0.4819139430856346,0.1384053868439139,0.045589423616622105,1,X,B
1.9109340384948563,1,0.6022141234647775,0.13955333418634475,0.09429235764667487,0,Z,E
0.04937382921546047,1,0.9727793063397899,0.031790757828824345,0.6810617640326827,0,Z,C
0.5428896789157447,1,0.320274214486866,0.933139954029593,0.642290924843279,0,X,B
2.7581237353193626,1,0.043514352062098416,0.4144119533545808,0.1930038460420962,1,Z,B
1.9100021760052575,1,0.9243563363484398,0.5990491499572146,0.9798922988592123,0,Z,B
1.3850265569905775,1,0.8534087038486321,0.1933002561647269,0.15774291325072842,0,X,A
0.19098616722768064,1,0.421028217385099,0.303677507590727,0.5762265975370331,1,Z,C
1.0011310694350442,1,0.9580652817768018,0.8028707106560917,0.8121878166606151,0,Y,C
1.7873888617953853,1,0.5320605843738047,0.2922424045575055,0.054103702116177654,1,X,A
1.0891978247199678,1,0.6692475423529766,0.6160618875882127,0.24376149831449556,1,X,E
0.7224324994972766,1,0.7513506725990025,0.30872471835782755,0.7738761492283331,0,Y,C
0.5906342797820592,1,0.36150381681250576,0.827660941099046,0.4043393435797248,0,Y,C
2.1402075765725512,1,0.0815045257173801,0.5021743807481394,0.3476445731265655,1,X,B
1.4754870021114084,1,0.7412598208473342,0.7223044874714837,0.45127690580479773,1,Y,E
4.67255939746819,1,0.15121552369715696,0.7578078212652422,0.2848234340000826,1,X,B
1.3345316101168363,1,0.4696442432246236,0.06225144010063166,0.38548115907255975,0,X,C
5.339496537501725,1,0.3355040711088253,0.35103775730390885,0.6523659862558839,0,Y,C
0.6471500811869874,1,0.9992589064850785,0.47558983844654146,0.16584249306971532,0,X,C
0.05138341203872681,1,0.751381992916591,0.3735886415673251,0.6797056849494963,1,Z,E
0.62275121762796,1,0.4062233473807958,0.8331858519991059,0.6479389154845465,0,Z,D
0.05237649075361371,1,0.9003786742391636,0.17011570349484972,0.13889901839551488,0,X,A
1.4718505177189198,1,0.2930853099139541,0.5356932924551794,0.1763088184043291,1,Y,E
0.5346137196665429,1,0.32003617624861624,0.5225359256524209,0.7511652453000762,1,X,D
0.6462437904018333,1,0.7955700995691882,0.04162613497801837,0.038220564088747855,0,Z,A
0.013634924323246709,1,0.17387476998333884,0.17914251853044016,0.16344727591196662,1,X,E
1.0982552673408568,1,0.8248520637359257,0.2849904235190257,0.7096598731206525,1,Z,B
0.7561906332301939,1,0.3905789732590035,0.42860556183900733,0.45160108933399035,1,Z,B
0.11558874164526506,1,0.5576360451767983,0.9331444222445828,0.5154918049095838,0,Z,D
1.6607049323485574,1,0.06541274175125833,0.10361595982771632,0.43091696846874805,1,X,A
1.5849048137491346,1,0.015054324378690476,0.9415228270764889,0.510352239340759,1,X,C
0.2034521582699919,1,0.8408080426951677,0.022456359983347496,0.6559956606686722,0,X,A
1.822798190774871,1,0.060038753324319516,0.36468703547494463,0.20510717972437176,0,Y,A
0.6166086740532535,1,0.9450310481474467,0.38148933063850043,0.6787197400866263,0,Z,C
0.5308668223545656,1,0.30843715603522937,0.9712522737849296,0.9726337999375888,0,Z,C
0.30345343612375913,1,0.658390895288955,0.3985493764339936,0.1300803390601556,1,Z,B
4.774491348857133,1,0.010161624414863124,0.7087836687469585,0.713119774049701,1,Z,C
0.40671057020509516,1,0.09948669196136506,0.2835520961133413,0.2379815734030848,0,Y,A
0.44343082695786495,1,0.5735345002388723,0.09089920750866098,0.8664011776599038,0,Z,D
0.5791635943481502,1,0.07706339945542096,0.6164729304648254,0.4837913009347221,1,X,B
0.8868385901929046,1,0.0939603856299649,0.6237631318459448,0.09883179983245904,0,Y,A
1.66951422444051,1,0.47818671591785067,0.8699304002478303,0.046471780396104445,0,Y,E
0.027655685048168822,1,0.3477904237299332,0.18020877302173421,0.5211385683232678,1,Y,E
1.5716054062768874,1,0.42167045065433517,0.8464805708697919,0.9597225290493867,1,Y,A
0.054766344144966506,1,0.768150800875859,0.2765297555710763,0.10376365162733892,1,X,E
0.8076623584833983,1,0.4505831514831914,0.8941807075761635,0.13998369443238456,1,X,A
0.8287333055154129,1,0.6292511765978869,0.2797489660897081,0.5995001553621628,0,Y,C
0.3308569641234418,1,0.19832766286677883,0.6819903818052973,0.3605939762282052,0,Z,E
0.6678844984693477,1,0.546353112476736,0.9300271592619281,0.9042672804323895,1,Y,B
0.9424268613899107,1,0.6419097526240085,0.9196199084476127,0.8782622759851274,1,Y,C
2.4930751679639407,1,0.2686229893924025,0.6063096149401391,0.7602912197723377,1,Y,A
0.8442045662724861,1,0.01284273810818748,0.193620434794618,0.095099472882206,1,Y,D
0.4135138752738495,1,0.899909608364862,0.5240197487023233,0.9165139295115492,0,X,A
5.839684873108015,1,0.7571407260315114,0.8214299508209447,0.0902170967938184,0,Z,B
0.5576328604241501,1,0.01204432284971002,0.9462193596416615,0.953168568535594,0,Z,A
0.036866777784997244,1,0.16779911467663144,0.6077923137261586,0.7797759294447896,0,Y,C
0.35196255248388403,1,0.2625495543522992,0.40223753786191274,0.002882072003966951,0,X,C
0.6430208357644738,1,0.10966575361424669,0.9907352548040317,0.007453562281601767,0,Y,C
0.5023307368483504,1,0.16147224610362798,0.4922430060621764,0.2178578899840925,1,Y,D
0.7879513975896649,1,0.35396368634449804,0.6417725171946269,0.08987742844746394,0,X,E
0.639855137209903,1,0.8843138756053189,0.7865970323068926,0.16156911359341264,1,Z,C
0.32790782103429683,1,0.21389875884790754,0.9288514917292745,0.4463065458507317,1,X,E
0.8631338341979583,1,0.07074983195498608,0.2398173901606654,0.967291990461966,0,Z,A
0.7743698452703103,1,0.20422614502226044,0.1577751048083783,0.10453731379812647,1,Z,D
1.2397489851017127,1,0.8743725743023736,0.8967009831370893,0.78776233757715,0,Z,D
0.7677227688348421,1,0.972827563236094,0.4168788842003661,0.6471648438061144,0,Z,B
1.6031148320397155,1,0.6257366436060777,0.9571125694995709,0.9724374799214619,1,Z,D
0.018803026586963548,1,0.3705396891607323,0.07784832072229886,0.7080489628283153,1,Y,E
2.599618592305869,1,0.34597867207535493,0.1386821589794507,0.7416282455275203,1,Z,A
1.0423995453111214,1,0.5662812285648089,0.4117101445635707,0.7338004692485081,1,X,D
3.7738563013467465,0,0.10278986424432535,0.8629504233184291,0.44254894341016293,0,Z,C
7.191083858847565,0,0.8915737464047692,0.7986713862565281,0.8691468475659044,1,X,D
1.9260565027369252,0,0.1035408384726283,0.5005597495853279,0.01779822756362104,1,Y,E
0.5618195422365304,0,0.419266005393209,0.566919721004222,0.48151827177918805,1,X,E
2.746730360243448,0,0.3211398644229908,0.20766556786821433,0.6431597353310239,1,Z,A
0.5619916443375661,0,0.8863640475991873,0.2812078679977932,0.03787366596487585,1,Y,D
0.36966999270826073,0,0.22161669286005703,0.580922967345501,0.13055038576537037,1,Y,D
1.397726151486121,0,0.6922285006811406,0.15938630296252665,0.9475984223868205,1,Y,D
0.07137820937211216,0,0.9356821020708029,0.013791845543942638,0.7576342162821345,1,Z,E
0.41115719485888286,0,0.11959603208050662,0.30626747729356774,0.4936309476506602,0,Y,C
1.0957402559533678,1,0.27174646575938644,0.9780119071123036,0.9238838264867785,1,Z,C
1.5586127994732941,1,0.6044890911818154,0.719956593690898,0.33980900026644334,1,X,C
2.208739912891756,1,0.049852242465745156,0.1546544214097323,0.34357978508125464,1,Z,A
0.03358180770620018,1,0.2853278582024613,0.4132823183817115,0.9896361759966312,1,X,A
0.1922496017679161,1,0.3904704040099538,0.6580109308561427,0.0463467717705951,0,Z,A
0.025281192843845484,1,0.10389168324043085,0.23382816278643714,0.3656405244608568,0,X,A
0.44655581399784217,1,0.29683896623592265,0.34664480316181767,0.6504385528331522,1,Y,D
0.4995639889983132,1,0.8685618193294733,0.16977324035853425,0.6238031273173623,1,Y,E
0.5454882114938464,1,0.41185141599894426,0.9215444965618899,0.8089446184541843,0,Z,A
0.3036429715950871,1,0.5839501675537011,0.6244564735380238,0.7595601210207696,1,Y,E
0.3850013427470467,1,0.8699917497356876,0.9272021192234445,0.5108668274504723,0,Z,B
0.8321373200349833,1,0.30551991320032057,0.14455041343307762,0.21073048917952275,0,Z,B
0.31408193580814253,1,0.9792476114769513,0.48241874187537304,0.22385745682239921,1,X,B
3.080899725732192,1,0.8151124320444101,0.4548026615895031,0.3652180495740136,0,X,C
0.9874723442956612,1,0.4875875408726241,0.23397125882887937,0.034348360476748496,1,Y,E
1.1033757814178664,1,0.907366149704175,0.6914472471226178,0.5799955931714259,1,Y,C
1.2234613728480215,1,0.813939889984424,0.39867819841795593,0.5939028571954494,0,Z,A
1.072250467817065,1,0.6611217112934366,0.7372622647895754,0.17170072683040893,0,X,E
1.8039789677754627,1,0.42644076090182836,0.6997267971566716,0.513713403159372,1,Y,C
0.4077313706188586,1,0.21432714359369898,0.8668302326206495,0.5472640259447502,0,X,D
1.49807309533211,1,0.5052574724259026,0.011402169187710864,0.06756516024676162,1,Y,C
0.13573836975557482,1,0.5896177903722871,0.031777560085925693,0.49065116742237425,1,Z,A
0.7689642750058068,1,0.7645183909542622,0.5863474440390567,0.81660476458349,0,X,A
0.3331373526164043,1,0.8278312847940752,0.05314171845349924,0.3249040223816412,1,Z,A
0.11813594620491702,1,0.20365429541213065,0.30722629837917204,0.1899878044865253,0,X,D
1.863356036661365,1,0.9407293037147819,0.09093198080239862,0.23347030874147334,0,Y,C
0.6642063915358086,1,0.30181141425437064,0.1063453058213647,0.41677638252020255,0,X,A
0.013019710100735354,1,0.692810580759988,0.7946122513994113,0.4498373167066355,1,X,E
0.3595970177550707,1,0.809311513354956,0.7203050793083311,0.7849007486127388,1,X,A
