time,event,F0,F1,F2,F3,F4,F5
0.16671384630902142,1,0.7048875615027858,0.1690748007329027,0.8914572938168577,0,Z,C
0.35249822738479697,1,0.43916381467544396,0.4389106474575407,0.566108701882055,1,Y,A
3.162259328265322,1,0.34855335657573105,0.6189850612634383,0.7108376324894163,1,Z,B
0.028158705553633326,1,0.5604904541410107,0.2671533826479576,0.4953391340719556,1,Y,C
1.1923625890848724,1,0.968985198809817,0.9526406007833248,0.3496983097188735,1,Z,E
0.10322020221439476,1,0.6206108733368367,0.2805394303245079,0.4160473865579587,0,Y,E
1.1290613263063474,1,0.9080822506804107,0.7201001971349948,0.5731135542730889,0,Z,D
0.5885751391518451,1,0.32450806495834295,0.9716019713090679,0.060496516585885174,0,Z,B
1.0321961578146872,1,0.778272126687858,0.49606974842150686,0.13421322877445174,1,Z,A
0.11673429348130483,1,0.561319861161988,0.711632959896071,0.6009680503360877,0,X,B
1.44417438167014,1,0.8756548637187912,0.2837786522251473,0.6937829609636271,1,X,A
1.6933939536914906,1,0.6034233059157178,0.06349772983343405,0.4524080086858845,0,Y,B
0.18495265028450886,1,0.7245602471091409,0.5455655749334213,0.6763324608056942,1,X,C
1.154683109499654,1,0.6159671325928077,0.40334896183910074,0.29880004385909953,0,X,A
0.4067250282016224,1,0.00026254469729314334,0.4263089682928469,0.9684776516140059,1,Y,A
1.0823954124006778,1,0.3941046237807967,0.5998707478023338,0.29334913121031525,1,Z,D
0.1981533861963489,1,0.1858320591205337,0.335388055642044,0.31582157192149485,0,Y,E
2.537864979630473,1,0.1377367013527112,0.1629360247269147,0.6040256836605923,1,X,E
0.6843859189454188,1,0.20501220787179786,0.8663208927514047,0.8458720218140026,0,Z,C
0.4739363610104368,1,0.846759249987661,0.5069282424582586,0.9645267773342335,1,X,E
0.0199477146895283,1,0.5786723154724788,0.9292099995284998,0.8803026719428824,0,Z,D
0.16016552665228354,1,0.5594577147364468,0.3735272702634239,0.4602754185336474,1,Z,A
2.620964159333661,1,0.6733154012723747,0.37788177452215066,0.05208267202984895,1,Y,D
3.776250009555451,1,0.05489229327745371,0.6683955543468907,0.055833603492806305,0,X,E
0.037684845652709305,1,0.4042197030072119,0.8811019118592257,0.12045134587571416,1,Z,B
0.8831489997947619,1,0.2701320461626816,0.18712202602476802,0.6741871889590959,0,X,C
1.1535327086358145,1,0.3124452083661051,0.4457222602122899,0.735175270906244,0,X,C
0.3124088205618355,1,0.43930752012861896,0.3981180508458858,0.9729940842713841,1,Z,B
1.1971360768884254,1,0.6378865824490942,0.5476617484835384,0.0011091885213166952,1,X,A
0.784148100452613,1,0.5885321705838327,0.24659838800905443,0.047322819465667076,0,Y,C
0.6307339833664612,1,0.9377710234484087,0.5821308618288046,0.2314790556303986,0,Z,A
1.5178824832809574,1,0.32069041848507795,0.1258404349196075,0.3863418741947001,0,Y,A
0.06077976528089706,1,0.6408338730267915,0.08827949267272761,0.6992815359570752,1,Z,E
0.4045863314445064,1,0.8665987683013865,0.8875095162350877,0.3689415448598964,1,Z,D
0.7579617849012835,1,0.7655410751647939,0.8122844882330577,0.04738383042543681,1,X,B
0.8606511566447065,1,0.12425126094071504,0.7968545105952589,0.7142029076198632,0,Y,A
0.1047658391851702,1,0.5035625283546729,0.9788830603605237,0.36244398790434396,0,X,B
1.2225407318540344,1,0.7184707032141626,0.5446805825482428,0.6411416054008431,0,X,C
1.9278490977746976,1,0.2184294313214581,0.832333544883281,0.33905568236856665,0,Z,B
0.5490282652063021,1,0.7880100230951084,0.6903857149881816,0.5385349924220009,1,Z,A
2.397168819537124,1,0.10093105651011525,0.23215655274890112,0.8329737929836781,0,Z,A
1.5863936457774885,1,0.9126307937729291,0.38891469849651894,0.354932859441764,1,Z,B
2.3068964553770708,1,0.17310789184091757,0.18540630136371206,0.5763351676492612,0,Z,D
2.9564682095053563,1,0.5614551438157577,0.7118534332096128,0.42157190616892426,0,X,E
2.9232229862218344,1,0.4688386763603277,0.3619644472608624,0.46436702799547935,0,Z,D
0.7882125510429357,1,0.5867477989751808,0.5865125511630211,0.695971807749224,0,Z,D
0.9602666645148937,1,0.444808799558834,0.28676037843114544,0.02493148994774186,0,X,C
0.20037791099973393,1,0.7286144394838338,0.08295673547611448,0.4311022758291977,0,Z,D
0.26975094302580493,1,0.8582871113371108,0.28452200733995925,0.2661670234725033,1,Y,E
0.1318864341023464,1,0.40324544390159034,0.7671462701044682,0.41696249472649305,0,Y,A
0.3011142800165593,1,0.9143570773650526,0.7228314099229669,0.6503517470981477,0,Z,C
0.07534285613906079,1,0.5157362932028928,0.7473191035121816,0.3417918705122749,0,Y,C
0.5528374824030328,1,0.7469594396624698,0.4387034981481315,0.27988331790399734,0,Z,B
2.0778195365503866,1,0.9922753224889751,0.35295262811335293,0.13520991778397795,0,X,A
0.7451424918706354,1,0.5894280421806907,0.9342313844418435,0.5952127452240823,0,X,A
1.5995106525492457,1,0.8579426673964655,0.6025875090226741,0.8800730750749736,1,Y,A
0.7310381530652115,1,0.38156165754108096,0.7703565226923552,0.797141607075216,0,Z,E
1.1271695068278071,1,0.7831168437904179,0.03810966871008026,0.89450315896369,1,X,B
0.5055752833460606,1,0.1714687995128139,0.7738846394590511,0.603105664372157,1,Z,E
2.4680721812648367,1,0.4021536653073313,0.3440563787618458,0.5627894235848829,1,Y,D
3.148747353096201,1,0.9130889542624755,0.5612645888550905,0.9457606171008522,0,X,C
0.46285926439346287,1,0.1159997770643737,0.9961693426339667,0.6935639047468815,1,Z,E
0.08221855004804868,1,0.6898806365775031,0.037126421733915116,0.8065376438441925,1,Y,D
0.8754268086825743,1,0.24910182511399093,0.16798283374787748,0.12658916436939405,1,X,D
0.6499107335336406,1,0.14125781246882074,0.4404246367424657,0.48206032425598144,1,Y,A
1.3892539098074574,1,0.07729326138782655,0.14346874898047646,0.8946262362715226,1,Y,E
1.0233944961896422,1,0.5223872721809236,0.7967485664952779,0.40886282021798115,0,Y,E
1.3958254846598437,1,0.4545291050996467,0.42481673018408284,0.9180379486014961,0,X,E
1.09617794859713,1,0.9098539571749098,0.18674144676544868,0.9242626125433704,0,X,C
0.922255938914897,1,0.6989260543380448,0.5177303292179772,0.06564334991029264,1,Y,D
0.12593600236308924,1,0.9197733345863267,0.4848063062630893,0.9931149701972829,1,Z,C
0.002317401178663153,1,0.1523983453740887,0.6930723792137155,0.5048944421369103,0,Z,A
0.4647022134396973,1,0.14672693734553388,0.6643540131179799,0.6052582259595122,1,Y,D
0.03844724813375218,1,0.5249548028195163,0.9869429479708528,0.8666837235793347,0,Y,C
0.7122940983491747,1,0.8643399959870657,0.7478515970705328,0.7608393587125567,1,Y,D
1.1238695895013322,1,0.33948606755375343,0.2963857532077765,0.3066019775752403,1,X,E
0.6724664629077823,1,0.26156759176609934,0.2653728646881195,0.15901831322132376,1,X,A
0.08602417077817798,1,0.884975795339927,0.6474621100256028,0.25499240181566896,0,Z,A
0.81966637582031,1,0.5017692205325257,0.8855510231204442,0.39571525004543084,1,X,C
0.03267216119991187,1,0.4317809046898088,0.7850216850762572,0.6040142487413047,1,Z,A
0.2844716303401481,0,0.7897048937276044,0.33854968693970855,0.4745785589701459,1,Z,C
1.9982647160793132,0,0.8524911749366527,0.1444051637251933,0.93593844850851,0,Y,A
0.8696509346952236,0,0.3479118506036687,0.9436585726508431,0.05098240071610238,1,Z,D
0.46572588894564354,0,0.2833866820530353,0.1702161601832971,0.5628870295466251,1,Y,E
6.300615210275825,0,0.49730098702166237,0.3365772457586712,0.6405211362606914,1,X,C
1.0273112171299994,0,0.9305952094495047,0.38600273251700934,0.0025009508101278,0,Y,D
0.725783309555403,0,0.31130967308848656,0.4396952813398275,0.5271656459647927,1,Y,A
1.5804312160087604,0,0.5572865681771546,0.5055592454593417,0.4583711241543629,0,Z,E
0.504045791239187,0,0.9510073509783096,0.9065369830035108,0.5075999907659542,1,Y,C
0.15155666706737092,0,0.5417790206007389,0.1052159543472233,0.37560111286094366,0,Z,A
0.04619541922039793,1,0.965426097017975,0.042290837926243,0.3286048735082935,0,Z,B
2.5108118390944014,1,0.8569051584087942,0.7408887621420845,0.374695499684893,1,Z,A
1.673456863562911,1,0.6999555356912137,0.5964770309577415,0.7384266340647788,1,Z,C
1.667369475774842,1,0.08576187594605733,0.9917707070336772,0.01903999677364998,1,Y,B
0.7905994056892639,1,0.8692029707703025,0.6434350139447361,0.7751285540407468,0,Y,A
0.014175796619307285,1,0.03199180161290671,0.26840503381654823,0.8901171181689241,1,X,C
0.20404280956685986,1,0.2322607339883611,0.2739611161447463,0.5301148408104094,1,X,B
0.27775241960830405,1,0.3880419320769577,0.9634172281911136,0.5973751070107932,0,Z,D
0.14848765732419061,1,0.3766720893628679,0.35482334867694554,0.14090261548030414,1,X,E
1.2572845106995898,1,0.8991914540397495,0.35612090625505166,0.7721431456124587,1,Z,C
0.09310490602152824,1,0.21794207592683068,0.5906724769342996,0.33983167870095354,1,Y,E
0.06361685881523622,1,0.9450802215102374,0.2347808010212976,0.9532951132599342,1,Y,E
1.6028169209466425,1,0.47130626370181883,0.8813091859601513,0.7161437277625115,0,Y,C
1.126562569912853,1,0.8854660908551739,0.3691030815315638,0.9347003750361403,0,X,D
0.10893127246005532,1,0.4385250923811812,0.9093588423787928,0.9525162397457593,1,Z,B
2.706135813683126,1,0.09218662704737324,0.8909417088908367,0.8365174308327933,0,Y,D
1.1833037590740518,1,0.18093729081639143,0.8315633187659518,0.3091187511008585,1,Z,D
1.8152759739386841,1,0.23675748159647048,0.6386724962169271,0.22857666423181566,1,Z,A
0.525428955111967,1,0.7533579641044642,0.6707897009144164,0.7886967269813963,0,Z,E
0.08513652785782758,1,0.26353540922513863,0.8491637807848806,0.16490558298890234,0,X,D
1.3847912130961664,1,0.9311454127516388,0.5829797346634502,0.5398828419883468,0,Y,B
0.16175005349829957,1,0.6583400413987331,0.780547160129413,0.5369063989491961,1,Y,D
0.6099944356193955,1,0.9142616677367991,0.7980869188815064,0.9405784521852254,0,X,C
0.4316471454669417,1,0.374768586407231,0.9069967800110706,0.7299181315932041,0,Y,A
0.22191284441589793,1,0.33704254257316946,0.6612914661808938,0.11382836760959092,0,Y,C
2.430325919930974,1,0.9921493184183273,0.12490896802369078,0.43724512413283256,0,X,B
0.23029540082030361,1,0.15357130673539032,0.39249330206021205,0.909925590837449,0,Z,A
0.6828371259887777,1,0.8330707873912171,0.30960607750300984,0.5196777661462568,0,X,E
1.977411103237051,1,0.005658309162812736,0.08727453663809714,0.363333077734843,1,Y,C
0.15164696045860748,1,0.6156615042505602,0.7770725078358465,0.2652351813665773,0,X,C
0.5037678197847102,1,0.9811480400532402,0.21006942318269883,0.604726999556145,1,Z,A
0.039779339939279144,1,0.9048763364003407,0.025269214068270318,0.4794037057182422,1,X,D
0.6527941155442163,1,0.29067584797669765,0.3419524061538125,0.9761447087212074,1,Z,C
0.14086661296058572,1,0.398320137589111,0.40362439975422926,0.2861290427643811,0,Z,C
0.7255418500252819,1,0.10742331044675113,0.2143070110093208,0.007410451364924131,1,Y,C
0.2623969734527273,1,0.27517023801020735,0.5249432514363153,0.5386741588032046,1,X,C
1.3613498106525477,1,0.33708821689887125,0.0029400660584618654,0.670072520822088,0,Z,C
0.5588453344697966,1,0.7508634006595594,0.5990946098343681,0.6754884662328527,1,X,B
2.128509754138643,1,0.5510014182294993,0.11544832479825051,0.5695065358226068,0,Z,A
0.2754705307783863,1,0.6024747377252684,0.9594780674445101,0.05756099947469928,1,Z,E
0.3879081830357301,1,0.37642856916064005,0.004486808436222844,0.49974436730919214,0,X,E
1.5996114348598485,1,0.3428234412972898,0.9121790063916619,0.396596357210778,1,Z,A
0.9265742643276971,1,0.7242800098589728,0.16818807633390087,0.943802607811807,0,Z,A
0.5010888609502083,1,0.10245437239082456,0.4608838155527979,0.9933936195549796,1,X,E
0.06288452367208895,1,0.5941196950098653,0.8429190631855284,0.6981796978373219,0,X,B
2.140061437925597,1,0.09531334522857016,0.20928445740678614,0.43141895370010097,1,Y,E
0.43363355074700544,1,0.45175397524503413,0.6132702285708765,0.9714891994521854,1,Z,A
0.027061083843199798,1,0.27148063071894113,0.6191835903829067,0.07389447467107857,1,Y,D
0.4632053878395328,1,0.5829946938037838,0.034608168120084604,0.8890492386439101,1,Y,A
3.538818547446883,1,0.08865800205866325,0.6976849704993296,0.25685442797578817,0,Y,B
1.3346487481514047,1,0.7863926339073726,0.4553528069740558,0.45550807588765785,0,Z,D
0.3251764987580976,1,0.9877579383960241,0.03358864120346572,0.4102715229835818,0,Y,E
1.1998250506823231,1,0.12938767110411975,0.5947177901703484,0.599813239702348,1,Z,A
1.3793659589569696,1,0.7811955077245833,0.8702844101311019,0.9543418463169194,0,Z,C
0.7291287751709971,1,0.5566922233014973,0.4344683945222173,0.9132272211548749,0,X,D
0.6056313571280677,1,0.37047401411539516,0.7190831769178441,0.897131334932997,1,Z,D
0.001315024734610385,1,0.2529432810436707,0.15332198511563722,0.02806104158619349,1,X,C
0.36502950975336584,1,0.9390561901710224,0.24529809286444804,0.49444625501423467,0,Z,E
0.038936943226889585,1,0.02397767932272621,0.9861571004941139,0.5913429303348485,1,Z,B
0.47427070079778655,1,0.548533766814116,0.9439146656091618,0.5895726504033321,0,Y,D
0.6389752595777749,1,0.976482070835628,0.38239306105589366,0.19638412360573776,1,Y,A
0.42791862090059113,1,0.5448109488654065,0.4130958592972672,0.7847831693959437,1,X,C
4.6382935660538385,1,0.06087995556279058,0.1889698003953867,0.9093212713026948,1,Y,A
0.3391059248579988,1,0.3576382096829711,0.5652488841625328,0.35622062635268825,0,Z,A
0.4497679492115688,1,0.47885157760720076,0.5177710847158276,0.8139399055632313,0,X,A
1.9614245593818795,1,0.010431915568072325,0.4628327754760424,0.7247285514007332,0,Y,B
0.04238707904842616,1,0.12551999813269188,0.070464731167028,0.5898404301600395,0,Y,D
0.24904223901050176,1,0.4176527053616522,0.8186593463405503,0.3292503653444343,1,Y,B
0.000920390759835352,1,0.33943072224998994,0.595266102006867,0.5021144947917808,1,Y,B
0.08692089994772097,1,0.2493054293020205,0.3384667623018136,0.5926108118125111,0,Y,C
0.02317998676859962,1,0.6424603525488811,0.889935399532802,0.25392582050355905,0,Y,B
1.7871049094237133,1,0.5748310463194599,0.3385207060930162,0.7652210789026449,0,Y,C
2.433848103174506,1,0.03257650416009472,0.812824935399523,0.5098725972618641,0,Z,A
0.9976564886362819,1,0.0725566476135785,0.44656574322788334,0.8690567259958506,0,X,B
1.0689081798835305,1,0.44927444184809306,0.9541447177919332,0.5169102355416246,0,Y,E
0.026883511738276123,1,0.5383156937740968,0.6159417652912906,0.014127203396297028,1,Y,E
0.14839002479522917,1,0.42256560640584284,0.7546886318547681,0.057566095178288146,1,Y,B
0.27642743567421146,1,0.3716611153565874,0.5585683697928232,0.745025161046946,1,Y,E
0.24700486753101225,1,0.815137501533638,0.11924342318388459,0.5405882758233542,0,X,E
0.05587019275759087,1,0.4963946109784648,0.4260706024863453,0.3506917267455304,0,Y,B
0.3427930377788654,1,0.40505229249717123,0.22015588026964283,0.44784161548508483,0,Y,C
2.388857811007079,1,0.9987573756272284,0.5895406618570468,0.013249245234658424,0,X,B
0.11934554355429053,1,0.7029902530126083,0.6549981934731121,0.03592988882085024,1,Y,E
0.38178879258166465,1,0.49832143595170453,0.007131437447856603,0.9918474752964052,0,X,A
1.314707221642722,1,0.038054769352641626,0.8888643826505057,0.137624110289016,1,Z,B
0.42723588662660344,1,0.20407611937795345,0.6600002923718934,0.981056302263816,1,Z,B
0.6772211896213937,1,0.6601480628480013,0.5061403539310511,0.9723690022842147,0,Y,A
0.2698753710014879,1,0.6105077075990568,0.4937741415900456,0.9949738268574866,0,Y,C
1.8152405868968757,1,0.5685471129562872,0.14286936715536702,0.1894047447203826,0,Y,A
0.8319211049567975,1,0.11639505620999957,0.6649812246624691,0.9599654357472797,1,Z,E
3.88830014924614,0,0.9006529529151751,0.9975234655601657,0.4936165666635334,0,Y,A
0.7534057331313644,0,0.46985253122520054,0.2843040804549237,0.4497772743101587,1,X,C
0.11317208033989468,0,0.7314965002516511,0.5938495048815425,0.09450576490680895,1,X,C
0.2944554872155075,0,0.18456112095259802,0.8676068717087231,0.6859657958813726,0,Z,C
1.1245317025049397,0,0.16345211393755876,0.6561674267671224,0.26151901665639854,0,Y,D
0.008651205567698106,0,0.211854368266002,0.6984873263741825,0.27877154846363295,1,X,C
5.10797346796923,0,0.4433724718218932,0.49724137421126846,0.695107881824418,1,X,A
0.21439412093736254,0,0.10996981184002397,0.8418615331167472,0.34509038097531264,1,Y,E
3.04250743550792,0,0.48613693353559084,0.7366968554914067,0.10629712841665995,1,X,D
0.7671637902042288,0,0.8882524359052133,0.6560515839740027,0.7363732872092461,0,X,C
1.168119994415826,1,0.8185643289854643,0.9288430754702419,0.7616093470001579,1,X,B
0.151932333581881,1,0.6475923030218494,0.5557145061926749,0.3898086919009087,0,Z,A
0.5590245741409644,1,0.6326203603870488,0.5941557197299733,0.9276078196198345,1,X,B
0.40086612352310336,1,0.5790422894883748,0.48962549372305586,0.9212211022206102,0,Y,A
0.4747725862788754,1,0.3370650057221626,0.7877661445979726,0.11953273608392434,1,X,A
0.8811481562123794,1,0.874883992310148,0.4624750654963711,0.013833522664436715,1,Z,B
1.6105545119527847,1,0.12872288729224723,0.009432788133928893,0.12244193531908565,0,X,C
0.41948925685498883,1,0.7613503198915279,0.0912700351103104,0.37696801964315596,1,Z,A
0.946025381431673,1,0.8157444668524428,0.3302242997907624,0.4187948752654591,0,Y,B
0.3180953597842845,1,0.24239376416697067,0.8569286616688173,0.46928480532011674,1,Z,B
2.427481098176435,1,0.9413137898792585,0.0007954351047669839,0.8975859863266161,1,Z,C
0.28867954661691764,1,0.5454637768057637,0.7033897610562184,0.013067479068656906,1,Y,A
0.5605935121798894,1,0.9471803448226405,0.7835650353856618,0.11171760984187706,0,X,D
0.8482074854110099,1,0.0565915800786182,0.8662780455888536,0.4732960563837877,1,Z,C
0.38534097810659046,1,0.9403094198772669,0.3702283809056829,0.6171599625597646,0,Z,E
0.06593497716310791,1,0.15051875612536092,0.2714282644675362,0.9285111970773814,0,Z,B
0.22805048841614722,1,0.11402275190596711,0.5309191707346402,0.5636074763911534,0,X,A
0.8381662026318796,1,0.7231457805768179,0.8639209845981981,0.7706230881195002,0,Z,E
0.07192571396644312,1,0.4258993935174751,0.6835116465114329,0.8346394612592845,0,Y,A
3.1647604923755597,1,0.022126609159986543,0.16388235844988563,0.9894989444702343,1,Z,D
1.480859920068922,1,0.605295060403256,0.5431640315467184,0.41511845149493576,1,Y,A
0.45540766496830964,1,0.3774513922678365,0.10648183962102353,0.7032871858893576,0,Y,A
0.18301523150569812,1,0.2764136335439754,0.9415261207788908,0.7016773033682601,0,X,A
1.0794175537035822,1,0.5135693305867647,0.7808979352696037,0.1900187946768579,1,Z,D
0.2629939704920724,1,0.6871337657895829,0.5645310937477906,0.160876084260119,1,Y,E
0.14244284647333746,1,0.3432163123096573,0.4235013524878384,0.4212552562369166,0,Y,D
0.8613311532352617,1,0.3047684416024794,0.04976138959900778,0.08089387988391916,1,Z,A
0.3401647240616339,1,0.8300624851624263,0.7512140623518829,0.3749629823183772,1,X,B
0.9451019017810626,1,0.25064104385265096,0.4559702227175413,0.7075494025882171,0,Y,A
0.7959461783054239,1,0.05669567955669219,0.47143519546747514,0.9370378143683477,0,Z,C
0.4196107920924124,1,0.9023496982849833,0.5906907720213904,0.9407733093602698,0,X,A
0.0019783850327800383,1,0.8137276249790301,0.3079953356580425,0.5519281853391818,0,X,E
0.1683172839355952,1,0.9879685465465079,0.14984874270884108,0.32668356783792807,0,X,E
2.4191430861390537,1,0.10391892450402385,0.35984910266880754,0.4463450860688729,0,Y,B
1.564258470085421,1,0.9339584864854398,0.28554951909904125,0.9677432908448955,0,Y,D
2.0533465581552774,1,0.8744874334661809,0.4308644457246389,0.9466096324715865,0,Y,E
0.7467299954137663,1,0.7845070506559918,0.0785903088897093,0.6188893399781449,1,Y,C
0.8057326766531596,1,0.8782128214165947,0.29119803461582316,0.4714254660968846,0,Z,B
1.8157113144940644,1,0.15186015007198594,0.7960305488427002,0.8422900299904321,0,X,E
2.815352219893904,1,0.10192517490777975,0.5003521400334712,0.9471626694296198,0,X,A
0.48345431782615755,1,0.4604222777796835,0.4178900311028053,0.787233443119898,0,Z,C
0.5690473888579951,1,0.9685716521920558,0.45444442675517027,0.9995498798745591,1,Y,A
0.8599810175182784,1,0.3335769971888338,0.70596477300625,0.595092033377392,0,X,B
1.1706417300753835,1,0.07996679284813679,0.22474140082869576,0.4928808681541331,1,Y,D
0.9321974596364585,1,0.7916278589699869,0.6078269154235917,0.4991320322687103,0,Y,A
1.2144343616126614,1,0.14251022617623443,0.07406543692804601,0.5283297349485241,0,X,B
1.4257190983936854,1,0.03344228088027634,0.6178112471768266,0.7569935605579561,1,Y,C
0.5833887138628518,1,0.6539398457111271,0.2694862912960637,0.7711946088917604,0,Y,B
0.13799126409344853,1,0.5871440475684256,0.9909142457133635,0.48410542424238057,1,Z,A
0.09837014893840203,1,0.5351440245137714,0.5038672060195739,0.7697359465577895,1,X,A
0.23044075678162737,1,0.4622578085161556,0.8157780704142437,0.601795138105323,1,Y,A
0.19506614327003816,1,0.7156619465234206,0.3851632675829545,0.5163992614166707,1,Y,C
0.4617710050409416,1,0.29530871609449627,0.4901361199615334,0.15014558797695077,1,Z,B
0.5127724523125641,1,0.6946663119766672,0.7648099900161519,0.3900402758488055,1,Z,E
1.7537437739082833,1,0.8233778020260142,0.5747720606269808,0.33115800831229025,1,Y,A
1.425490309397284,1,0.37746514299173806,0.11218373862389563,0.4353179478792951,1,X,C
0.4953905354100991,1,0.4664522602404326,0.49522352090946575,0.7442915193040841,1,X,A
1.3333326366879472,1,0.671145488687194,0.5696077263474089,0.8529260119368717,0,Z,D
0.9664757337012215,1,0.7534932470564204,0.10021693383572283,0.2617825857167807,0,X,C
0.17661346833874503,1,0.007932810866608242,0.2503992956888972,0.30383832354007645,1,Y,D
0.1608499874782863,1,0.28012569219006356,0.6032671082893297,0.5851828258561936,1,Z,B
0.1675491700057285,1,0.43733062229350794,0.9632920813619748,0.5822192288828986,1,Z,C
0.8358600296341216,1,0.6904287923178725,0.590661205454101,0.09249465861555384,1,Z,C
1.520633163669154,1,0.2350920234579683,0.5182166608844907,0.01845796940768918,1,X,E
0.8801160747188632,1,0.8005147844631766,0.7109423029606929,0.40218068867733536,0,X,E
2.58002274827569,1,0.9959572145763619,0.6398822407565259,0.5953395721571939,1,X,C
1.5610908996010804,1,0.18576177705203767,0.28136657933725007,0.4751804597141758,0,Z,C
2.2056315669230604,1,0.44212641093553795,0.7949782573021934,0.23043974984144522,0,Y,E
1.2286184653491596,1,0.8202754489128795,0.5691235116210461,0.10100822778346719,1,Y,B
1.9304067433993128,1,0.05460537885336836,0.8611027841837143,0.4981941522958395,1,Z,C
0.8360185550948599,1,0.8603567127587,0.47153824478392836,0.8680967475854341,0,Z,B
1.053642463916546,1,0.21755813072986618,0.7222690637346152,0.19089251203948987,0,Y,A
2.1991265297089586,1,0.27084352048912264,0.41692245413240503,0.33750312852088626,1,Y,A
0.9567077024362065,1,0.907016520117527,0.9607114218521118,0.8154621111115039,0,Z,A
1.235024310209825,1,0.8745427431547554,0.6969316994123179,0.23011472491513674,0,Y,B
0.3394864715285146,1,0.008807000429119749,0.2056258800692543,0.20580011659964803,1,Y,D
2.726465746913683,1,0.8602745096650719,0.7241117199301492,0.6416826994347848,0,X,B
0.4083046450866408,1,0.18602011156593934,0.8091799370955755,0.653522842262642,0,X,B
0.8779962482611218,1,0.46193276232599767,0.6029972016702716,0.5890536535249947,1,Y,B
0.18392978487008296,1,0.6121109559173956,0.6185572515944593,0.8384142828843174,1,Z,D
0.3046124539114286,1,0.22299868809497936,0.7843203114623848,0.8729328080712164,1,Z,E
0.4749281018509887,1,0.01285791530012026,0.12888164725346019,0.42584283226726793,1,Y,A
1.209746477375081,1,0.8357121029392637,0.05318738647433152,0.4691139682901997,1,Z,A
0.6084384812491551,1,0.9891961760951684,0.7204736821967096,0.1010863792603367,1,X,E
1.7617505135400966,1,0.8324885837602906,0.8885472210306639,0.7778320402648038,1,X,A
1.6447306403552178,1,0.8345921479841497,0.2216387402231249,0.5824648984698109,1,X,D
0.013416294563144332,1,0.7687534178194676,0.09814383691200324,0.9202459925510403,0,Z,B
2.2289085940372138,1,0.522232606146736,0.2806704667108235,0.9246658927664726,0,Z,A
2.4900994585438037,1,0.6404500375938467,0.9229414991767807,0.7160711705916175,1,Z,D
1.5583132293088584,1,0.3356779034776679,0.1454461204279982,0.30907870026162965,0,Y,A
0.6843535892645052,0,0.5423569314197683,0.01849958641297178,0.570454482667475,1,X,D
1.1592431020170177,0,0.8630582490662664,0.6596713564288189,0.8750495282481734,0,Y,B
2.670644348388279,0,0.31445648860136566,0.11023442422047758,0.4553255893849002,0,Y,E
1.51321815810761,0,0.6312190859004936,0.5816989877798233,0.7025146342895926,1,X,C
1.4354925473066402,0,0.562856780140864,0.6011253782202608,0.3091962787704513,0,Y,B
0.32026560470797955,0,0.8940125132043301,0.4098690234706457,0.10545846038260132,0,Z,A
2.96456894220704,0,0.972989326104221,0.7944384272997332,0.006794609956741193,0,Z,E
2.3945919292984894,0,0.544494860845425,0.024180236474776073,0.3402162268582024,1,X,C
0.010602641571954041,0,0.48613728553125113,0.38371413535913146,0.965496382364957,1,Y,C
0.722980379820417,0,0.09703539795511007,0.7377636044624118,0.07009400173119085,1,X,E
0.709490242309088,1,0.7151633834420135,0.6505320071042352,0.4450592695499045,1,Z,B
0.07149270492012864,1,0.9697732131146255,0.3058845577929128,0.6685421056202828,0,Y,E
0.01440858622333507,1,0.22685474415433893,0.824702644096388,0.3837828721406834,1,Z,E
0.2387018181794401,1,0.28723124450786086,0.9339937444550841,0.4084093786540972,1,X,D
0.9941682260969047,1,0.45431367593897976,0.07473661892918482,0.5035666336048894,0,Y,D
1.0852198434909157,1,0.8509921901963962,0.13221454966383572,0.7840837841578465,0,Y,C
0.023948996159227326,1,0.3507478783029795,0.6319562935152772,0.23141088389290054,1,Z,A
0.6612608300501182,1,0.6713477435489592,0.5228897444074233,0.6922522944472396,0,Y,D
0.17534526799693392,1,0.952902074982374,0.6524585890525378,0.4700328724371533,0,X,E
0.48322154321705,1,0.22532430628543454,0.011859476037337946,0.12969622205257958,1,X,E
0.5114262582143089,1,0.17137262277343734,0.8494705313680763,0.5720185811369787,0,X,E
2.036281794706932,1,0.16716513819448575,0.8549919726384025,0.03908676628459318,0,Y,A
1.7142485876878149,1,0.46587302818511234,0.8254413987708596,0.7364031749106796,0,Y,A
2.571440896515082,1,0.3252625867295643,0.44685216808319217,0.8974824302377905,1,Y,D
0.3844849256297863,1,0.06661434729901794,0.03277354151626466,0.19865416669961866,1,Y,E
0.444117399706743,1,0.30375208542856547,0.6630448805208138,0.2989017318014826,1,Y,C
0.5469101312223483,1,0.5357628842705957,0.22130021437875447,0.23683467834895078,0,X,E
2.0493026695254626,1,0.20186498716270262,0.5655124393977174,0.2435988563751914,1,Y,D
1.8607166614476567,1,0.6803300401700916,0.935245107771825,0.45805831090148086,0,Y,C
0.02407861859806057,1,0.7022446683100422,0.9959718257009998,0.5734193662932453,1,Z,B
1.6466683588780149,1,0.6316776805264371,0.011559499218473879,0.681884773908147,0,X,A
0.6184498427272808,1,0.23754207850951126,0.4218668370167733,0.2774051020522036,1,Z,D
0.3593529700539367,1,0.23239988718274507,0.40128125887094,0.18630519724977024,0,X,A
0.8686267510256808,1,0.11504430420896528,0.6668393686613348,0.8819141562349527,1,Z,D
0.43032066607275754,1,0.8777652541173745,0.07400924643181528,0.6641507918527354,0,Y,E
