time,event,F0,F1,F2,F3,F4,F5
0.0030035826248714175,1,0.7661762924518369,0.6442642121350501,0.9935134915981094,1,Z,A
0.10055255223728136,1,0.8227847486408906,0.9083538755496819,0.8629504970582441,0,X,D
0.7749332079655726,1,0.8121877053419492,0.34858357589103417,0.5260984617888563,0,Y,D
0.22889323719831,1,0.2401720247210879,0.002702877586341468,0.5695648970022381,1,Y,C
0.03105531059946629,1,0.6916431818667982,0.7129419372898208,0.8569666813061112,0,Z,A
0.0004816799316209686,1,0.42361969310742564,0.6107776578949695,0.5855541212787881,1,Y,E
0.0002486274006361797,1,0.5453115604675632,0.5937502635300242,0.9919704394067084,0,X,A
0.013149820040491825,1,0.2929278476042927,0.6323807483672037,0.461977861366481,1,X,C
0.08873918417147832,1,0.8753693940676099,0.12016027712141908,0.0218358412042855,1,Y,E
0.00032835862426499457,1,0.48554602379134704,0.7967275129727788,0.9581317333764597,0,Y,D
0.17790372169706617,1,0.4571794668903556,0.848318074047388,0.48593270139970335,0,Y,C
0.14541047020966424,1,0.7444560132377986,0.6924892889886249,0.8194785158271756,0,Z,A
0.141111731380106,1,0.6034323516781886,0.6182024460547956,0.4963456196038373,1,X,D
0.24621959190658332,1,0.06039742215928123,0.2120100228810945,0.6157026126736682,0,Y,C
1.927437327547935,1,0.15763166240527082,0.6723745146904169,0.9144765958777371,1,Z,C
0.20666543816461946,1,0.500875168139256,0.5038879682897984,0.5069444586114449,1,Z,E
0.001713377438083836,1,0.44831369839502533,0.6300850732188903,0.9827252070956594,0,Y,E
0.44495082480019316,1,0.8176008991405678,0.2385237787165071,0.15787681648751672,0,Z,A
0.035388810073577456,1,0.47531715998264246,0.3628013702384504,0.757819485304691,1,X,B
7.58013824502171e-06,1,0.43019894437572226,0.22377273064350833,0.008238167463664792,1,Z,C
0.0019489482379335906,1,0.634410240634796,0.14835544701743553,0.9248122550507722,0,X,D
1.923831792204574,1,0.10022951920957557,0.5900847380111968,0.8417006940788723,0,Z,A
0.0055525252246634675,1,0.49923357841714655,0.3211334277718836,0.959875077919847,0,X,C
0.07983361963523226,1,0.633391152179819,0.7674030749677134,0.50150700557517,1,Z,A
0.13729165810894067,1,0.5959616170161819,0.6698631053793817,0.5305464862334622,1,Y,A
0.24656573848349947,1,0.7898256846387178,0.6420292891509478,0.339826367276588,0,Z,E
0.06697201389541654,1,0.21484530369827892,0.05182677959038007,0.9779346793648884,0,X,C
0.06581245018437473,1,0.9038938408288423,0.7669136573826807,0.7793797566706347,1,Y,C
0.5530738106270335,1,0.41910934452154613,0.17755567522172144,0.10537197131276088,1,Z,E
0.15021232794317393,1,0.7983849485767651,0.4296680202602209,0.32688793972926133,1,X,E
1.1123516637644366,1,0.1840931938301248,0.47388156213888555,0.5146389213681841,0,Z,B
0.4114925805340875,1,0.6073212302856476,0.16582616004056294,0.4747336885609137,1,Y,E
0.0001545270679634518,1,0.8818073807218921,0.6803055976129428,0.790795477335827,0,X,A
0.026886954586856374,1,0.0575438723122893,0.0010106223087159583,0.5291485073234619,0,X,B
0.049668267579838214,1,0.4814605884149451,0.9471941360814541,0.4179039003215139,1,Y,A
0.00019083090161347568,1,0.2367630147768739,0.13206148363459513,0.7757827320764271,0,X,A
0.10659052149729599,1,0.8317452113401096,0.05063426836214058,0.39794595501548735,0,X,E
0.0007098801939667014,1,0.6768302798353366,0.6511022546899252,0.7088285960136174,1,Y,E
0.24631371758553075,1,0.9269391088281425,0.054080136783711596,0.6929765464666262,0,Z,B
1.1520680591952,1,0.8144181816548013,0.9307749362992118,0.962736186127978,1,Y,A
0.21744863823216753,1,0.6759359348772745,0.2977291011992522,0.1944961331454117,0,Z,D
1.0393525739199014,1,0.13491992555157695,0.49492895292434125,0.17985126710128319,0,Z,C
0.43751211242910015,1,0.2825413478339308,0.3612353897358801,0.5663096512731728,1,X,C
0.000856857276110342,1,0.8683371630842488,0.15941924594093293,0.9317820483933255,0,Y,A
0.3847382840755039,1,0.8898512545851764,0.44720786298662696,0.023318014669638565,0,Z,B
1.27131699390043,1,0.5177745865995358,0.9878994637652697,0.4001390139529629,1,Y,B
0.022328721676739747,1,0.6757766875909125,0.43213217969692663,0.27187381565283786,1,Z,B
0.4493483203939746,1,0.40011900529943123,0.17945809231701404,0.024443108182476747,1,Z,B
0.34789974960806985,1,0.9705286690282626,0.8572630501944349,0.26548644559830115,1,X,D
0.23366370022486024,1,0.5001554283871263,0.46228607803229815,0.8974078390660576,1,X,E
0.0005312490119444942,1,0.01298796007477232,0.9376927653185192,0.8520051502160569,0,Y,C
0.09611099138160009,1,0.8435124562655552,0.2350474135145304,0.7346755306528892,0,Y,C
0.029216129627207467,1,0.4267369772212114,0.5107036351880402,0.0014170707465850363,0,Y,E
1.5596520622605863,1,0.12804422492763134,0.674683759408384,0.5301551285301409,1,X,A
0.40995301172613446,1,0.6101976269093327,0.7136857427999621,0.5575690214827846,1,Y,C
1.3233311870132012,1,0.4892296492049424,0.19345883062725278,0.19229297598512707,0,X,B
0.31900561632685903,1,0.04287509786634269,0.6451293267007564,0.2607676729293562,1,Y,C
0.7111305026377708,1,0.8544440988251107,0.048044882143262746,0.3085312091524819,0,Y,E
0.0012562282569235374,1,0.5849478486886763,0.09957566138312246,0.5861107612637154,0,Z,E
1.0929043791910335e-06,1,0.2779310440953986,0.35327208034832225,0.8876250380029826,0,X,E
0.08931542661025854,1,0.35863225623625905,0.5052993611898198,0.679814201493012,0,X,B
0.31423357839007404,1,0.06872548921620814,0.9345572244240592,0.6698949472131001,0,Z,C
0.0705112340010408,1,0.974998055223961,0.16453250064268965,0.2874203015760749,0,Y,D
7.438803652028504e-05,1,0.7605663034614515,0.5966984074410842,0.7436252926003846,1,Y,D
0.5498626168068815,1,0.6815882356370061,0.6066016120697273,0.3588234134677166,0,X,A
0.21435808713336013,1,0.2846582761361095,0.785421847146122,0.36024090544359333,1,Z,B
2.3549646699687627e-05,1,0.7866188054913705,0.8209101513012869,0.677645833368787,0,Y,D
2.0033058125624814,1,0.6356257561559995,0.6472310370471426,0.6112711307269498,1,Y,E
0.20175180984837418,1,0.751684194688085,0.9369044274813104,0.8325351190937442,0,X,C
0.346922004135947,1,0.7573622051027765,0.37748560934465414,0.7356199503704913,1,X,E
0.9427947038409312,1,0.9278590168355254,0.36930320052773413,0.11697519539113066,1,X,B
0.1197831504726289,1,0.7709737601301552,0.22525780814955276,0.8617239001174137,1,Z,C
0.4230127208994083,1,0.09546198224695579,0.250277583020063,0.9053289626004155,1,Y,C
0.2786720262698244,1,0.18325796570430208,0.4628134437108834,0.43059499092270515,0,Y,E
0.02813410331606233,1,0.7138110930055921,0.09015874152103154,0.7708950314522454,1,Y,A
0.000967158206421959,1,0.7027303622470144,0.9572808589014551,0.43993800404629935,0,Y,A
0.18689830981365332,1,0.9299624060365815,0.15952467085590194,0.04572249417334595,0,Y,D
1.2875769560368928,1,0.5787482920957612,0.7334038855297315,0.1656515015297596,1,Y,D
0.45697055269877407,0,0.7940531123888254,0.8734865720991725,0.05148101106883629,0,Z,D
2.402828645559465,0,0.3724408091503394,0.949075679990149,0.9752898022463757,1,Z,C
1.559258238068571,0,0.15394224572263226,0.5414569673446777,0.2799389957287308,1,Z,A
1.1098886182790866,0,0.08480538085344724,0.013615802600112636,0.8956368495895134,0,Z,E
0.35979220657821953,0,0.94782584977293,0.8937514213542861,0.9489954642271575,1,Y,A
0.15715253386757147,0,0.7924345649102997,0.040723283555378464,0.34156870700595265,0,Y,D
0.088034756582913,0,0.8092767277702502,0.7516854921042023,0.32096395298783664,1,X,E
1.657334198032453,0,0.11909305445132623,0.8338068970096996,0.6227323959000687,0,Z,B
2.6578590693869057,0,0.06762817618196604,0.6811658103640703,0.19313791591345564,1,Y,E
0.14996953107640795,0,0.498133493226135,0.941545040443193,0.6332265758858602,1,Y,C
1.8407799071426485,1,0.025109177107596303,0.662811248036505,0.11176355136309168,1,Z,E
0.10934647729513598,1,0.8039423219771048,0.30739144786139483,0.4088731675173969,0,Z,D
0.8798942724162927,1,0.7149255384373469,0.9624073767675418,0.04043310507484299,1,X,A
0.0841951474410199,1,0.07800802811046403,0.6187566177855133,0.8236511982137462,0,X,D
0.0001532871690605474,1,0.10251152609239689,0.7595360255764764,0.7579638906679684,1,X,A
0.0034341634579758895,1,0.8351443089694093,0.42199987393759864,0.8573001240768436,1,X,B
0.0024668844095202913,1,0.6851100737474929,0.3456980694787113,0.899182944015644,0,Z,A
1.4737059488954003,1,0.22989283778863134,0.11165456863655032,0.1224202764687099,0,Z,D
0.30724225403314687,1,0.8705999977337512,0.8818310485977975,0.22707578850671706,1,X,E
0.397866466029891,1,0.7414452522134569,0.8565829683082097,0.322235856299963,0,Y,C
0.20016249600919117,1,0.6491575527377429,0.200954692793628,0.946670968084643,1,Y,C
0.7323903866950674,1,0.28880909915469843,0.8999330437555002,0.6483251660910656,1,Z,E
0.0006209920337014411,1,0.40459698107648867,0.14608326991733422,0.752615276053227,0,X,D
0.3766066948137899,1,0.3821771330146255,0.30204504501569307,0.28280916458182825,0,Z,D
0.0008549304287018668,1,0.1516369931093784,0.7326862067684051,0.36080886077151153,0,Y,E
0.08310011896074687,1,0.8379726928633665,0.9744013730852983,0.42014318268056405,0,X,D
0.13652215713007773,1,0.6400479295967232,0.02526678798672144,0.17891849026615514,1,Z,A
0.052191317362628845,1,0.9235712565914572,0.6793489305206576,0.7980190242025291,1,Y,E
0.6602880181557667,1,0.9188575836827971,0.2931772224808673,0.45397864665706567,0,X,C
0.8758402394444315,1,0.982964330263352,0.7397493725896637,0.2422014625359198,0,Y,D
1.7539829343394646e-09,1,0.4903991928831569,0.6282870691825742,0.9287618962899602,1,Y,A
0.12877281993306994,1,0.9651053873681801,0.32246154335390553,0.3888631863751668,1,X,E
0.4642085245206302,1,0.2215767324144351,0.3018812485729929,0.644320775460855,0,X,A
0.4841908304345918,1,0.04941149759712282,0.826582394156877,0.17185420111540206,1,Z,C
0.021085365122740018,1,0.5310596268481146,0.822819032693377,0.906206060584985,0,X,C
0.12717439543479495,1,0.44449734422682574,0.2370431944277801,0.7186823929924557,1,Z,D
1e-09,1,0.31617414289197243,0.7091403964608858,0.91329223165966,0,X,D
0.0010808026421987385,1,0.5440916710650591,0.2396153991022193,0.839620008176154,0,X,E
8.871065554900252e-06,1,0.5030744088257371,0.049466345632151465,0.8917323867919175,1,Y,E
0.2858989272380759,1,0.5622294957468131,0.44585122204995264,0.07812491341776007,1,Y,B
0.2228143435657719,1,0.9205864404305274,0.161232405676348,0.6871523289264736,1,Y,A
0.00015330135985448286,1,0.5605608945691818,0.4628152398258967,0.8160252289971215,1,Z,C
0.32755062627359244,1,0.8120180854519253,0.4855012483379131,0.9790274707084369,1,Y,B
0.018989075527823435,1,0.1420315784858035,0.2780368932306354,0.012438424594919284,0,X,C
0.18983325244017124,1,0.4681211199542229,0.6951230610099559,0.964401349550443,1,X,C
0.7726161369884219,1,0.5618481515373405,0.6026979557816119,0.4356160216407987,1,Y,D
0.05789309573062582,1,0.20209432305825448,0.8251392019728016,0.9430045402385403,0,X,A
0.07409134372513541,1,0.19018167000464115,0.5886835416577649,0.1445323457742257,1,Y,E
0.9152391503916075,1,0.16444697438010725,0.28323523722467014,0.40210396820637095,0,Z,A
0.00021190538460914886,1,0.6102292261975276,0.5222699249966084,0.5986463787454276,0,Z,C
0.2728186302739246,1,0.00533165739570951,0.5628235380244094,0.47577507821547127,1,X,E
0.49494748507844366,1,0.28502074637584973,0.8454191114540335,0.7755142957013368,1,X,C
0.0006891377593593087,1,0.0492472117824988,0.4928142525800697,0.33263345014288104,0,X,A
0.07206114889735943,1,0.4116023575389677,0.6728734598717171,0.709145387347293,1,Y,A
0.16483106148256196,1,0.6611319814674188,0.15177156060060848,0.04737501796960897,0,Y,E
0.13925980508066924,1,0.28878058383277394,0.9439919455247069,0.19177684336593437,1,Y,C
0.3090504705403559,1,0.6718156312083251,0.686241595306984,0.3476092779272879,1,Y,E
4.967442051140718e-06,1,0.2571647827456841,0.8066937987932371,0.8073302785556016,0,Z,E
0.5694342998079212,1,0.13924010581409374,0.5796660842474276,0.8107968293328877,0,Z,D
0.3815827702915265,1,0.7695937955792092,0.48748604175202503,0.026744063827286446,1,X,A
0.7280979650723697,1,0.4163412740196828,0.6507049871817318,0.8158309048063399,0,Z,B
0.2922405646913532,1,0.3607887511743758,0.39807753466182205,0.3872399965516382,1,X,C
0.2610087653291997,1,0.5001214448409772,0.2698969372980411,0.094561616095021,0,Y,C
0.36187185520719717,1,0.11439581333539461,0.9487132681591824,0.0728269161419306,0,Z,E
0.4028860010311468,1,0.2083880499178049,0.3985586569996703,0.05418631779521543,0,Y,B
0.008678982679062624,1,0.6078766246948281,0.37377171114942753,0.6183606327717356,0,Z,A
0.12851870983089217,1,0.7389349354061924,0.22233304886602234,0.3162801678544689,1,Z,D
0.11847037178696723,1,0.5449736783515714,0.2925618756339351,0.7067530140647842,1,Z,A
0.13774497654068876,1,0.6199987924183149,0.4919666100213169,0.5628923406824438,1,Y,E
0.43180709047680266,1,0.4566550793007804,0.168621567146081,0.13988715527922835,0,Z,C
1.4579491399293978,1,0.10522169895067479,0.3295125987256988,0.45107951893756304,1,Z,D
2.0522600426609245,1,0.012952368897663269,0.616681270018693,0.8199020107750938,1,Z,A
0.0005678477735116344,1,0.6821660119181556,0.33835712323456413,0.7672290697959832,1,Z,C
0.04931672484021637,1,0.21938076016777985,0.028316689649466764,0.5403168969684541,0,X,D
0.4742172079559144,1,0.2575160590353134,0.14712534678028133,0.041567960258320547,1,X,A
0.26519549053101377,1,0.8545037094234033,0.8456150746350073,0.5281676335114839,1,Y,C
0.9179475946696759,1,0.6308670430589988,0.2611190290700752,0.9489892322000213,1,X,C
0.0016048424402465324,1,0.41689735360141555,0.3933232065068598,0.8080323126861501,0,X,D
0.6242540460478633,1,0.28720571118444504,0.5827555961166011,0.8529309005589728,0,X,A
0.00011593854336110432,1,0.28537494361158544,0.4324669697446548,0.7961739244011454,0,X,E
0.5631137679856137,1,0.8937779265404132,0.6118655626188801,0.22390436903980193,1,Y,D
0.6241871319895963,1,0.09993994531499428,0.7562124490709625,0.9624283759956497,0,X,C
0.10338809981721592,1,0.6401330944330137,0.032068009754504634,0.6518010861278565,1,X,D
0.009005860433735713,1,0.6215278184437255,0.8352671120890552,0.8507990315935532,0,Z,D
0.22835039814860558,1,0.7196418825870888,0.030568931955580414,0.8531694373754966,0,Z,D
0.7131739826283068,1,0.684024698564123,0.728770527345788,0.595707238130074,0,Y,C
0.02572234331570051,1,0.750848856402295,0.8383126423781246,0.9530697896363709,1,Z,E
0.045889876066456045,1,0.5280585219166196,0.9579012669667807,0.2642668685381373,0,Z,C
0.4028696806647599,1,0.7355708365021515,0.268160105765783,0.6140448728889335,0,X,E
0.7232691097197793,1,0.8869734245400859,0.17353198350101973,0.3680597281788608,1,X,D
0.005227460931639562,1,0.8830733378726876,0.8181645785953948,0.7399113605564406,1,Y,E
0.15333791233516403,1,0.2849176881582588,0.7816828663533653,0.45282647740606097,0,X,B
0.4944361677723978,1,0.9187244241695381,0.4154454437755766,0.3933146725909199,0,Y,E
0.002363808511614773,1,0.3980228880386296,0.004886162212228373,0.6695162730842366,1,Z,C
0.00039176303079185333,1,0.14038131722807246,0.6234464101989722,0.18463273407782965,1,X,C
0.4037442604298269,1,0.6918257664570223,0.5825774833467264,0.5829063432016538,1,Z,A
2.236794134410665,1,0.008572438042074193,0.8056247553267817,0.6871978593854642,1,Z,D
0.539283730071996,1,0.2640462174766971,0.2673997971323019,0.3330958936360787,0,Y,E
0.03181396947683482,1,0.1269318732053617,0.24642037013854756,0.9142140741813125,0,Y,D
0.5672255535546735,1,0.43396422329446793,0.7675920563802334,0.14437821486685354,1,Z,D
0.026251258927525747,0,0.10879321749264337,0.6442434965759612,0.8825056362412359,1,Y,C
0.204850340436849,0,0.45204820931180945,0.3536409430916081,0.5277324551028467,1,Z,A
2.8600673177714913,0,0.15959027029991513,0.08685585232094573,0.8957922588591272,0,Z,C
2.915852305040944,0,0.000756766746797255,0.6570947550128352,0.8874501766865894,1,Z,D
0.2338124088702679,0,0.24031514989145408,0.586792367632728,0.11858152170638792,0,Z,A
2.0355948969889512,0,0.7065197257619116,0.04876375246002773,0.711808945983398,1,X,D
0.6317237262411556,0,0.5949829935581166,0.6104421613796902,0.18101435094047746,0,Z,A
0.006029874244524112,0,0.9107747099732949,0.6500336811205675,0.20281862724322863,1,Z,D
2.9008624408760846,0,0.020016018362564947,0.4798407606710118,0.95111388750244,1,Z,A
0.16773783677987764,0,0.5932483300555729,0.5948498612178711,0.1561130207970406,0,X,E
0.43004857817536757,1,0.9629639904024457,0.10712058092537158,0.959570268471095,1,X,C
2.414691497876186,1,0.04034469004306673,0.9368796928224563,0.8962767751693604,0,Z,B
0.046558653651558,1,0.10875056609130207,0.8767204878786392,0.33327360903115666,0,Y,D
0.11880801619471065,1,0.5060127343880159,0.4981762114430456,0.1382994196743036,1,Z,A
0.006135340770868636,1,0.9880530344448853,0.0409005276094192,0.9118615633094256,1,Z,A
0.010799534294369684,1,0.45186447848952693,0.7392865495483605,0.9060809180669758,1,Z,B
0.007862936628453882,1,0.6575817310464416,0.10517489434906224,0.529973805521815,1,X,C
0.5022810902991337,1,0.5953089913895995,0.16607753366605849,0.40599195294464274,0,Z,C
0.6804754618731899,1,0.2807023932928324,0.17331763604976758,0.4924171432301795,0,X,E
0.013034731690703145,1,0.9791586454616098,0.5478140903308791,0.9415669872377315,0,X,E
0.4284985959263751,1,0.3648900242740092,0.4526217834114956,0.3043051630242464,0,Z,C
0.002995444854245113,1,0.3262733302909603,0.6358298465548449,0.8574794149623396,1,Z,B
0.3913911288391974,1,0.3543761223098798,0.1557192275309417,0.43193584277073616,1,Y,D
0.2952292583832773,1,0.7280666862602879,0.674742792693121,0.25612835339689966,1,X,C
0.3756380508616223,1,0.9980622612939609,0.03275822839025666,0.1233382163090384,1,X,C
1.2308956693502247,1,0.9086624089344693,0.03730702451008494,0.9041900650709099,1,X,A
0.3397539858063058,1,0.27424202683570065,0.40089009380210083,0.17173008490978647,1,Y,B
0.6707997586857581,1,0.6370537180741609,0.9617013558182895,0.7544545204763061,0,Z,A
0.0061000435386263496,1,0.8277720311031809,0.7975098571655159,0.42991252194819285,1,Z,D
0.6791699673614232,1,0.9881887268393539,0.5871856490714161,0.33304599699110227,1,Z,B
1e-09,1,0.32654845667805854,0.18137151701047083,0.7760173830125975,0,Z,C
0.8843951093718447,1,0.9098413137290506,0.3821529725432955,0.5136133504319367,0,X,A
0.13412264177489283,1,0.3356327796422961,0.8194258051617195,0.2454490475938581,1,Y,B
0.9089599026325029,1,0.10582927878001602,0.013233821917026045,0.45648677099625945,1,Z,A
0.2733912579591863,1,0.8294507120004088,0.16406628410348378,0.4477146618027933,1,X,B
0.8703552449609601,1,0.8741125649610997,0.640321405825953,0.475150252178814,1,Y,D
0.04485645240580742,1,0.622453883040827,0.28950325101114605,0.5787432332686784,0,Y,D
0.12560483329749603,1,0.5909200099709174,0.3415677139212734,0.2326920453204364,0,Y,D
0.40868756817943425,1,0.9515131481451816,0.3478420080633716,0.33664581219843026,0,Z,E
0.2871443221663801,1,0.3638179723534598,0.2641341782432882,0.12961684065984602,1,Z,B
3.938458760943276e-06,1,0.3301355829590865,0.8087365472443719,0.6807283494001176,0,X,E
1.3736554106458334,1,0.5142051749677841,0.9144255115686829,0.8110938257741278,0,Z,D
0.10666215400482515,1,0.5466909936355316,0.798394046988311,0.8859306326260873,0,Y,C
0.04666471698157542,1,0.7118052570977793,0.9897289600143181,0.020648545416657726,0,Y,D
3.626439162171595e-05,1,0.5065356880723383,0.5839384940479078,0.6658742888003064,0,Z,C
0.09193203216859391,1,0.647189897873714,0.6973109289719965,0.9161837679165744,0,X,A
0.5642064973365847,1,0.6966307868972088,0.8866941503589196,0.20395751731252232,1,X,A
1e-09,1,0.8591093191813645,0.6162342384727522,0.7010445935356918,0,X,E
0.2799577014763659,1,0.04590282257431577,0.33633254581092054,0.7469147720578977,0,X,A
0.435906072586438,1,0.35729515008631474,0.6027653032438689,0.4790919085990981,1,Y,E
0.02272637007407977,1,0.33499424762559604,0.06579371325287064,0.6930371445755171,1,Y,A
1e-09,1,0.26009501610578,0.35283981884680327,0.8963880397241422,1,X,E
0.008215085615734878,1,0.809820096079747,0.053225253988130494,0.7213677479404391,0,Y,B
0.6393397083129617,1,0.13276687616038307,0.6532708131080424,0.911951657218989,1,X,B
0.0002663801009097988,1,0.05468171879681549,0.3061368012610767,0.34105343688032697,0,Y,A
0.15207069460444952,1,0.3923973028137666,0.35996705677243435,0.17461438682633867,0,Z,E
0.00026129192487436533,1,0.7254247707083767,0.5637053073785476,0.9405657978425696,0,X,E
0.2542467363136751,1,0.6833745619425082,0.009829914197344691,0.4055958208588698,0,Y,E
1.455248814970314,1,0.8561842113597417,0.9222756692870607,0.9400652845252117,0,X,A
0.04586539462873157,1,0.7031898550077629,0.9243551512410005,0.8100191136103724,1,Z,B
1.94742111053742e-05,1,0.44065277124027413,0.7166992237710886,0.6926172951604047,0,Z,E
0.24534394733537104,1,0.8342562381601815,0.9712643434278789,0.06696392288907749,1,X,A
0.00022898179436660928,1,0.8802262656466622,0.5517206606995585,0.934854511986256,0,Y,B
0.36750299565323397,1,0.932438649938034,0.06223128618674134,0.1502674186602886,0,Z,C
0.00014897732794639105,1,0.5327438310519695,0.3516274752608233,0.824918971043774,1,Y,E
0.017420033038835478,1,0.48887148627099963,0.554000246221693,0.7366453387979394,0,X,A
0.1807751634547686,1,0.7495555472721894,0.22290363613933373,0.22478326659384906,0,X,D
0.3475118446000026,1,0.5433562529357336,0.9681080682577389,0.7657043386788247,0,Y,D
0.5727345841563586,1,0.5123113966827253,0.450575610871091,0.340991406324612,1,X,C
0.06189446318572893,1,0.7298705331997234,0.24862433646399928,0.8201929849602949,0,Z,C
0.0003875268083620226,1,0.7076990815677989,0.7386559682836062,0.6342759528170401,0,Y,B
0.5603330366993604,1,0.40397907856428306,0.02354619817851944,0.5630551309202417,0,Z,B
0.8557671343608109,1,0.7920776018328869,0.2648706935416473,0.43453402038905375,1,X,E
0.01054628300609146,1,0.6765088107192184,0.6492824772200267,0.8959077358962378,0,Y,B
0.1924552342453598,1,0.9219100225261777,0.4327108813017897,0.27732047351345357,0,Z,D
0.258661914079569,1,0.664185816816742,0.9112499492820947,0.6818979712854705,0,X,D
0.003642376124082032,1,0.5690152335308597,0.02428480748678674,0.6904749381579423,1,Z,E
4.755647611246461e-05,1,0.6966708390022116,0.26400732818548456,0.8954385240348418,0,Y,E
0.0031687672525025938,1,0.12897733402209643,0.5609468485206538,0.10215247121877125,1,Y,E
0.11688563975750099,1,0.0579040997100686,0.18008544414900973,0.10020871578148483,0,X,B
0.0004180265747083569,1,0.784793816353624,0.15269267528564268,0.9973970280077945,1,X,A
0.3607715706251055,1,0.25675149933096486,0.5335557582327847,0.19166774015406607,1,Z,E
0.026689855651544463,1,0.6157272798143565,0.4019267175084791,0.6174752862649071,1,Y,E
0.13509692571890222,1,0.5995052078915161,0.37892979665335735,0.35635883044966776,0,Y,D
0.14322833925559428,1,0.6545281113835338,0.7974748235347526,0.08265993199951549,1,Y,B
0.5953852699724755,1,0.7567336095153121,0.04027692397721028,0.6293523610663966,0,X,C
0.08938574639768719,1,0.5435381351244778,0.10353325164049898,0.26512083116869667,0,Z,E
0.6121058779234658,1,0.9018299344354441,0.7790430636561856,0.5170806824843848,0,X,A
1.3242099472349265,1,0.24926074204605597,0.2548804426740984,0.2119563940039284,0,X,E
1.4082965569809913,1,0.4047535066797272,0.18106497110825526,0.21744654847661415,0,X,E
0.19117049919732804,1,0.8132335212266827,0.0003656670211131807,0.4301696663961221,1,Z,E
0.0004785863148610762,1,0.0009713825406144627,0.33390658658822325,0.7800045127888235,0,Y,A
0.0017910407550180405,1,0.929917117214117,0.29630741067502187,0.9844077287044714,1,Y,D
0.8561487511612684,1,0.5343268956286183,0.3108119543505117,0.5070154923486178,1,X,A
0.2355087334333182,1,0.9687429213477566,0.9783971767621868,0.7085365543964173,0,Y,B
0.497816317260861,1,0.24470581110065204,0.19852936989372105,0.1698627019019715,1,X,B
0.8322723960555471,1,0.730860541959099,0.9235294858317752,0.009906314041434938,1,Z,D
0.018706238562063906,1,0.07303679775094474,0.13862546365536677,0.16665683941090792,0,X,D
0.12020790385062388,1,0.6995749428715659,0.708975119573988,0.45979541614867914,1,Y,C
1.1667521843199664,1,0.9525707223273432,0.29200968053552223,0.07698485722268256,0,X,C
1.2380165992672092,0,0.04620380650952194,0.5703081998756295,0.06275706985872842,0,Z,C
0.3649858569621478,0,0.5960734236000537,0.7283543240308881,0.8204312598379934,0,Y,D
0.6074726798893458,0,0.24485433592554118,0.050393782874481374,0.48067231583861003,0,X,D
1.063117340711397,0,0.9845940159919951,0.1639518935232548,0.07379106620973563,1,Y,D
0.27726630887819304,0,0.9954589130539828,0.24097127816063824,0.062068633023706465,1,Z,A
0.7874663561551861,0,0.12425592993835244,0.34385999899724207,0.66792786854167,0,Z,B
2.587105323933105,0,0.17164983139699075,0.35789865414007616,0.716227351715578,1,Z,E
0.24831851198809168,0,0.9875308503612725,0.8604750394096229,0.5288490543711019,1,Z,E
2.337729661356685,0,0.19406347492464326,0.5783331637264625,0.4497577373472096,0,Y,E
0.21527419681850957,0,0.6258048353731238,0.5141810506716089,0.5875361553465281,0,X,C
1.2807843516273947,1,0.8762529889524122,0.17683391528050085,0.38814339207554116,0,X,D
0.139185511466394,1,0.689397019000394,0.6921237683221768,0.5842851554579057,1,X,B
0.10616899367356224,1,0.5621311588105217,0.9753323348273918,0.5505920184471434,0,Y,C
0.36294473728459764,1,0.34181501228653444,0.46327189058142726,0.42531589703790107,0,X,D
0.5783275057977223,1,0.9656733609772888,0.8428399840447423,0.5298973664331581,0,Y,B
0.01960592565526953,1,0.18076119117079126,0.5878465603547519,0.9693350147092769,1,Y,C
0.8742385728218603,1,0.14651044721785988,0.2575245254525801,0.8025253758117245,1,Z,A
1.0107028204939472,1,0.061157733402338765,0.2933189790357539,0.5964055162476136,0,X,D
0.2918611607478059,1,0.4498287974278642,0.18553336096300688,0.5420808798970639,1,X,C
0.1732971930056132,1,0.3750676142739301,0.06796161512555798,0.8476151075957125,1,Y,C
2.0461216012944377,1,0.12052914003771298,0.3506260752809096,0.5206479301770551,0,X,C
0.1423123061187528,1,0.3900091391167295,0.7130715046153341,0.6123987034360296,0,Z,C
0.3522692938951291,1,0.49732631894597135,0.681058007140894,0.16213544304285932,1,Y,E
1.0671990331815557,1,0.13277139409320837,0.41190753053583573,0.7618487637016574,0,Z,D
0.10897172866729905,1,0.6760519899016627,0.8930878019608685,0.6258504637829132,0,Z,C
0.04092913156178007,1,0.09833140535249907,0.31472124054868245,0.09742395405226534,1,Y,B
0.005212354708549946,1,0.35478712456374506,0.7999117132136717,0.6371514055849642,0,Z,B
0.62572512015134,1,0.1446100555079859,0.47103535791546736,0.8226028977524034,1,Y,C
0.0009834853291837448,1,0.049076807926184074,0.01814710239704742,0.9874825324176847,1,X,C
0.004885585083360319,1,0.827803481932431,0.30941527135117797,0.6720822653689706,1,Z,E
0.521848607366009,1,0.5842196607855784,0.5425415885310053,0.46201974250629707,0,X,E
1.006022072218601,1,0.865644562322056,0.9958308725379047,0.03750734587566029,1,Y,B
0.0016603958358759564,1,0.5584469192736391,0.2912242964828097,0.7722870617643788,1,Z,A
0.10536951273997998,1,0.9594804631473972,0.8043689999018072,0.7777969772165034,0,X,B
0.12265931435151056,1,0.5615243715854242,0.3776951801687094,0.2770074474436689,1,X,C
0.5285804881925578,1,0.9367145376742261,0.4010071087120771,0.5810467670601123,1,Y,A
