time,event,F0,F1,F2,F3,F4,F5
1.028747320958516,1,0.7749594861938398,0.526243467319837,0.8572580484305796,0,X,B
0.4662030031508611,1,0.9650979921385006,0.38771400517203536,0.8581638291379355,0,Y,B
0.7955328392823325,1,0.26623680722442655,0.15724830560241254,0.7839762318597173,1,Z,A
1.2935529490119688,1,0.815248751951173,0.8684820667007214,0.4330448736094926,0,Y,C
0.29811578469989436,1,0.6151065563256621,0.17644957767192693,0.7900862010954041,1,Y,E
1.385967177694693,1,0.641180629788047,0.6252404575215511,0.9248114321473451,0,X,B
1.1688380799175668,1,0.372777132047047,0.21240748958622158,0.8126001700958697,1,Z,C
0.03229181286723252,1,0.7060152017442506,0.9180974407709888,0.1930041826829052,1,Y,C
0.23749521319522393,1,0.9854966298762423,0.7159213424651814,0.7590355221948317,1,Z,D
0.34304112929489616,1,0.5608208895196142,0.7542473813225881,0.07583627352021471,1,Z,B
2.4001133352783146,1,0.8425372040406699,0.8044029824361486,0.4975928331343673,0,X,E
0.2506077277203693,1,0.8952212338181332,0.9650248349433356,0.4260340462604567,0,Y,E
2.78474796473833,1,0.7379555499598732,0.6525201434605503,0.7162106738495483,1,Z,B
0.5608585694491276,1,0.3972468320328659,0.20206381427636255,0.929844853039075,1,Y,D
0.8371515319171179,1,0.15036846684257144,0.5110410972102707,0.38595800289416526,0,Z,B
0.04049019896609106,1,0.5912072710347468,0.18244319806069376,0.7194857162125747,0,X,D
0.027324577469865267,1,0.034435492059556094,0.2535977948532504,0.2665693212548762,1,X,B
1.0167958982728902,1,0.25546559663880575,0.9662367076403843,0.4433393101134594,1,X,B
0.7460281337807303,1,0.4362743958889127,0.5845762324918798,0.6440610375964515,0,Y,C
0.9153207558315876,1,0.8392014475989508,0.9464170352811907,0.3417634591003501,1,X,E
1.5917156989113463,1,0.881494654036811,0.0698858771482389,0.4344087984012662,0,Z,C
2.184975257239438,1,0.8994777050468677,0.023470172646503862,0.6035214672227187,1,X,D
4.141278206764573,0,0.21851245829447774,0.48653813765976983,0.9333019207701156,0,X,D
0.21517920569285345,0,0.14521943483924393,0.45276348079557094,0.6567336567764225,1,Y,B
2.0653240335478835,0,0.23751126502476905,0.824547961334296,0.9424278589634862,0,X,D
2.0542645354845686,0,0.7702298106557357,0.680801715358892,0.8322901723162769,1,X,C
1.6659608635276102,0,0.048238575092263036,0.9068825685180939,0.25558430506011354,1,Z,C
0.35984197470650875,0,0.08172353300580448,0.27157414185978646,0.9724329736527627,1,X,C
0.2647323221124983,0,0.3563300127297102,0.37058520863927036,0.9870325319634666,1,Y,E
7.198539131066217,0,0.003221433430395715,0.08425627246186274,0.04564066687735191,1,Y,A
5.946549714017032,0,0.565103166772081,0.02477795802571936,0.18361013026698914,0,Y,A
3.273420776512526,0,0.6377974436204844,0.17356858183981871,0.9285089999111628,0,X,D
0.37456768026500875,1,0.21789546608163024,0.8894167542737984,0.7861584649428278,0,X,E
1.531625577730446,1,0.982301856845721,0.394479113514827,0.03132796676153993,1,Y,D
0.4873564507904833,1,0.5472058850725388,0.837473028829812,0.4967366702123228,1,Y,A
0.3139379644536153,1,0.6575638379692749,0.2228672962101229,0.8700799146619549,1,Y,C
0.03689585416861026,1,0.38517721732278,0.20428683567271777,0.916558257200759,0,Y,E
0.72982818132666,1,0.44520557366005264,0.5531518425947465,0.7364661297771725,0,Z,D
2.9512961603373675,1,0.9465190225314607,0.7550777695777596,0.30221785158299985,0,Y,C
0.49635101519758895,1,0.20758027544840563,0.3218274387519249,0.28189771553545007,0,X,C
1.4755619343340336,1,0.4368247744867345,0.29527774325345335,0.9352516008093955,1,Z,B
0.7340017939693302,1,0.0825594309413602,0.5396451539367096,0.4740291314127726,0,Z,A
0.8375585221617705,1,0.025773269211169847,0.13012453639349697,0.11829873237786714,1,Y,C
1.6465211036484853,1,0.037880737945504395,0.20046033393944296,0.5004606803013811,1,Y,C
0.968070658848542,1,0.1648949149874639,0.7962086898481199,0.4558158473530671,1,Y,B
0.1470600475355249,1,0.6486393218902661,0.08836455327601422,0.10711300036868598,0,Z,C
0.2964865983462846,1,0.9961683621515082,0.658924249955783,0.6110130636716656,1,Y,E
2.8305424779893857,1,0.6121790564122773,0.6207987723968551,0.9183548412117519,1,Y,B
1.358848587515233,1,0.07562925142798982,0.27662074814846804,0.0999929564730424,0,Y,E
0.3967752172017557,1,0.004066960085104099,0.6135246140214008,0.5306121500706303,0,Z,C
0.5588599617332124,1,0.7649533883184694,0.42655197413337975,0.3313771699395808,0,X,A
1.250326535911401,1,0.025381469455444283,0.6123167361276628,0.8492646902501977,0,Y,B
0.4222471137961763,1,0.3437450331516849,0.12621275222289807,0.47633029375666514,0,Y,B
1.1904348602638473,1,0.19353835992451118,0.23037171180230864,0.7140158778664056,0,Z,C
1.0864166363160883,1,0.359564848823284,0.605317192259081,0.5632583587387767,1,X,B
0.14252341776196562,1,0.4543478601942603,0.40150795941801365,0.10703029548469789,1,X,E
0.28405798404135135,1,0.898892441122462,0.47773542694306836,0.6475048182079223,0,Y,C
0.19449598697872264,1,0.45262477892014275,0.6625959982112147,0.1531066252086023,1,X,C
0.8029735857087307,1,0.7322468846464428,0.0424325073491677,0.838007760463564,1,Y,E
0.33315038109572725,1,0.8112036466278877,0.6536115207211645,0.23401508779108748,1,Z,E
0.45667553805139743,1,0.10132276448920796,0.19840893626220835,0.759977206586187,0,Z,E
1.7961750886200107,1,0.8602003186926538,0.8964408247892414,0.7299530299043526,1,Z,B
0.7973458684128059,1,0.868071002912655,0.7932168232034589,0.04076458932666438,0,Y,E
0.2702718351352626,1,0.3424132819476273,0.1446438735629202,0.34432481528119374,0,Y,A
0.6971263780733812,1,0.9041839259432853,0.47354292845265034,0.203377267908339,0,Z,D
0.2766908107331959,1,0.5409044104627996,0.5015543662830435,0.7949380444106355,1,Y,E
0.2536901209386413,1,0.2920819307983872,0.03357879954203913,0.06042466927711465,1,Y,B
2.5142409551355667,1,0.49756296944659806,0.14381469456750695,0.47491730189107817,1,X,C
2.1252768948819227,1,0.05738772655422997,0.36298611877499043,0.46678659160533986,0,Y,A
2.5102752121449114,1,0.09048573903957491,0.60666625220912,0.5408190192954714,1,Y,C
1.1081585557581959,1,0.33334815481463,0.07307548577951284,0.7450060029824909,1,Z,B
0.7303807610531039,1,0.7201319846738419,0.053967847855913464,0.4159500762723687,0,X,E
0.5187511476188027,1,0.9422105220830139,0.4609004820849836,0.19683544375436424,1,Y,E
0.2438150041023371,1,0.6811294242557949,0.3910699770151823,0.9834687736195817,1,Z,E
0.7864556978335362,1,0.7593686801549262,0.7024786790468266,0.21515370553682767,1,Y,C
0.028629092358368143,1,0.16390661656404515,0.3075388058095416,0.7032436332758829,0,X,B
0.3987432468988984,1,0.7341038314271979,0.7862886353731263,0.08640810920457331,0,X,B
0.09469011036320463,1,0.2621554902634392,0.38945006986095065,0.7360590791303556,0,X,E
0.8659676393761482,1,0.0902301873103255,0.7354464139781974,0.9618103936567799,0,Z,B
1.144214239981416,1,0.040778204558180375,0.33164561757616995,0.5530054864018745,1,Y,D
1.209075146653611,1,0.6039992970238801,0.555021453926307,0.6746111970809642,1,Y,D
0.5457751395700371,1,0.18458553805493838,0.4209105937067965,0.9142489470822901,0,Z,E
0.584034401716702,1,0.89386126758431,0.1846325994900222,0.19778495115380434,1,Z,E
0.6366950681393977,1,0.8453377283926425,0.8373577386239535,0.6668808470296246,1,Y,C
1.2402392951068242,1,0.97908896852162,0.1179040800402853,0.003967861174530074,1,Y,B
1.3776968460633872,1,0.35723182043410384,0.2822295656677657,0.5352528264337327,1,Y,B
0.30302705295953836,1,0.849840004082765,0.8844252241437927,0.8856726008946956,1,Z,D
2.329706247882927,1,0.45984758468120657,0.5836203183235544,0.9595971145301411,0,Z,E
0.6910563523198341,1,0.4705369219005623,0.7302981656407128,0.39004587401879476,1,Z,E
0.4334949668306587,1,0.5251385398977848,0.7638314889453512,0.9119657471656869,1,Y,B
1.326356410579853,1,0.08024076335594887,0.3792148895876096,0.08243963342252236,1,Y,A
0.1108051911439846,1,0.5087686209512448,0.8537222877395649,0.41645521907719285,1,Y,A
0.26470812327649895,1,0.28186162937030823,0.37233666409576205,0.6108507189040381,1,X,A
1.6078898106562824,1,0.9972449410830496,0.4156492183136745,0.797161423261648,1,Z,B
0.3358721986224473,1,0.6085236035739748,0.6817756649299674,0.3804483187267992,1,X,E
0.2922448117580477,1,0.477105740114542,0.7908296279949295,0.3674615893591747,0,Z,D
2.1361694971877028,1,0.45881632744512524,0.3735766757540179,0.5695541845485378,1,Z,B
0.349201994169362,1,0.5576288772110488,0.5126441105322982,0.2987057713648753,0,Z,D
2.251295139194697,1,0.8473097772611543,0.32523584007431905,0.27919618925582335,1,Z,D
0.6562431338117549,1,0.6271624777914525,0.7578832412121027,0.7957880786891759,0,Y,E
0.20591972665813213,1,0.8427605308584684,0.03179578128503413,0.5323058543400458,0,Z,A
0.767889172570042,1,0.31876683187060506,0.1450148966298972,0.9611072510939357,1,Y,E
0.7509616916621155,1,0.6935956103853591,0.9304951043060384,0.15926066554275142,1,Y,B
0.581193877727373,1,0.16680003929182918,0.32558627953049635,0.23509663573548556,1,Y,E
0.4378184178058102,1,0.06484474836049081,0.0961382607129464,0.16144104263333592,0,Z,C
0.8026154516451686,1,0.7801526685250354,0.5916851260316074,0.3447447223808241,0,Y,C
0.954767274858207,1,0.7199905420989701,0.7832404550193708,0.8659270861193463,1,Z,B
0.4073583450384133,1,0.5775367495925069,0.5266024850645138,0.039913279773031274,0,Z,E
0.43565330032007626,1,0.541188084700707,0.7042443337619256,0.32504160592023257,0,Y,A
0.9302172300869909,1,0.4365138665669074,0.9107779384102207,0.4964104079152384,0,Z,A
0.7482833707869296,1,0.8169363547602931,0.9318651729514376,0.7849459897864721,1,Y,B
0.37226811594856984,1,0.7894480226603164,0.09176919768428349,0.42761466760811206,1,X,C
0.7731946313847552,1,0.016807697557320145,0.7666645342074945,0.9063052845466868,1,Y,E
0.00871837806949491,1,0.6453421179855346,0.2762588811089288,0.6624277486320733,0,Z,E
0.04724943609560833,1,0.7504650400894209,0.28306317986510976,0.3106700514197216,0,X,C
0.7038951388619752,1,0.13242582341665077,0.6995720057190448,0.7862010117192862,1,Y,B
2.356958345801913,1,0.06777198841144483,0.7776471011373963,0.7205920477983814,0,Z,D
1.5101256465833162,1,0.24118229730511564,0.9375070012797486,0.9330973417576716,1,Y,A
0.885673998312384,1,0.7372656145132034,0.9436834466546126,0.6933748831391365,0,X,C
0.8398579137139903,1,0.5097179850160026,0.1113319712529367,0.46582945842428247,1,X,B
0.10258700803061864,1,0.25770341403971664,0.465024195275641,0.6476509864449382,0,Y,B
1.6795041836407951,1,0.9650214733006134,0.5338342009478001,0.19175723870874462,1,Y,D
2.763530880096674,0,0.14258086745911513,0.3339401706602406,0.3209008696850225,1,X,E
6.451631855592636,0,0.5385235925007038,0.01547474645537994,0.7565006977301955,1,Z,A
0.7666488806330278,0,0.8850553009333225,0.2733789016915146,0.0010580933520236702,1,Y,A
0.20885648742920482,0,0.2719704568262131,0.11158807284268246,0.45328515475152176,1,Z,C
0.3165715747370433,0,0.7400287505264397,0.1246467440286202,0.2378527896938819,0,X,B
2.167711780842216,0,0.620492715222126,0.21357463314017555,0.7267199223622772,1,Y,B
2.5300115397063467,0,0.35190769370554253,0.16012281600540434,0.4129419715968935,1,Z,B
2.2521943662843724,0,0.11806830274571867,0.5894146458901217,0.09801379616659334,1,Z,B
0.8004924723391287,0,0.6972694126064436,0.4636898226042019,0.3208553921938587,0,Z,B
0.15929742596260596,0,0.2067775314234983,0.41359418708002815,0.6849657158719706,1,Z,E
0.17385544148770718,1,0.4550670862032259,0.7027269318399866,0.06456213779847642,0,Y,A
0.09836344488406694,1,0.21323507293565536,0.3213303310602993,0.9287559233121857,0,Y,B
0.8901956513844496,1,0.18800419033051496,0.5194068732377435,0.3036861178352046,1,Z,D
0.8816047623354951,1,0.14561758982753714,0.9292087905851532,0.35054350120975464,1,X,C
0.7042350712026744,1,0.24388313271425832,0.515916223802489,0.3064180452827431,1,Z,E
0.9912643917504494,1,0.07247802310623852,0.6488189168752825,0.041016733683565176,0,Y,E
0.2079835824078596,1,0.7901843936573799,0.7623250541436918,0.4445904342832646,0,Z,D
3.3207473585973317,1,0.3107665326062502,0.2488218574873231,0.5013850669349433,0,X,A
2.2411472599536957,1,0.7775657060515634,0.7827162858553627,0.42077784866413537,1,Y,B
4.296350950291667,1,0.927778376216206,0.37391315547098325,0.5896385754446091,1,X,C
2.191641940037113,1,0.1950876710452375,0.8845962316122862,0.9446257604771106,0,Y,B
1.5037229939674446,1,0.2501978694329744,0.1599419684474639,0.04820093515910495,1,X,E
0.5155300923148554,1,0.6939684991102689,0.15978736370846158,0.642941861106753,0,Z,E
1.2122056966853694,1,0.9448195828381258,0.2541205561588793,0.2505808472388177,0,Y,A
0.08216050179578076,1,0.12190380927640787,0.005576973004543406,0.33565264378698023,0,Z,E
1.7669451731475854,1,0.14177106754926705,0.18542540156171294,0.3107896329793788,1,X,C
0.16390291021884118,1,0.6045764313776889,0.11024604837203977,0.7481348239443639,1,Z,A
3.461851402430806,1,0.01850348101340027,0.5010222055300027,0.5436820938521196,1,Z,A
1.1119298358213066,1,0.7332146112071638,0.41251681776653415,0.5967974430374298,0,X,B
0.29654298339401647,1,0.004025429792529289,0.10719742506124275,0.425336761026067,0,Z,E
0.661511965496571,1,0.4980918412881826,0.013650518097761744,0.3279453618779813,0,Y,D
0.00175010630331144,1,0.6216438917928765,0.34261606561849056,0.5814603945883527,1,Y,A
0.020933401142289792,1,0.5244564528458384,0.30197156285177373,0.6525451370635406,1,Z,E
0.005861999460961076,1,0.5831212415145667,0.22654040068921766,0.574507559160045,1,Z,A
0.0503247975124287,1,0.09947675745941242,0.11711841493081987,0.48013690660125385,1,X,C
2.088760227867038,1,0.9341689724957964,0.0006600335697202198,0.9598451367244559,1,Y,C
2.1853745581000616,1,0.1287103610708754,0.19910016028909894,0.7040624612196298,1,X,A
0.02968172343504215,1,0.5064969701473888,0.08687303889657538,0.24386338666035556,0,X,E
0.4711513857137261,1,0.8714672966956064,0.3967329158646383,0.08809999839687521,0,X,D
0.046579038657448515,1,0.2765463469638918,0.06348539347533122,0.18402042914450079,1,Z,D
0.21070104117315389,1,0.21013919859670638,0.9101341511292237,0.4907254522417719,0,Y,C
0.17210449123188726,1,0.40307598061218874,0.9700897584783071,0.7263292003391018,0,X,B
2.117225260808861,1,0.9815132359945299,0.11068673968422527,0.9546144606158853,0,Y,D
3.0237389887374593,1,0.4083321126863386,0.22909821546257148,0.7929117528471301,0,Y,B
1.3445502543995995,1,0.7621006832609396,0.6575271129500516,0.1268341369702385,0,Z,E
0.45043155662967393,1,0.6268939855648971,0.11037276256049422,0.5973258594606763,0,Z,C
0.21402028179615368,1,0.03294336071221293,0.15728337869242892,0.21169649519560396,1,X,E
1.3066315850406425,1,0.16889986347388952,0.2880112458585413,0.5518181792657126,0,X,A
0.17456108293252692,1,0.09063309096101191,0.3281316009687205,0.8703752484245195,0,X,D
0.8014893498574522,1,0.14550733076904476,0.5120091396464296,0.20802881182805655,0,Y,D
0.32269900794706013,1,0.6643749518049648,0.24239576616306135,0.6919179835613366,0,Z,D
0.9710832493981867,1,0.7776621757570737,0.5761865410004885,0.3182097033364999,0,Z,B
0.35694450112516246,1,0.21852011424039908,0.5973210204764787,0.19912338748259972,0,X,E
0.40084057563182224,1,0.17826819902165114,0.4984744937138471,0.7466961132426349,1,Y,C
0.7116052463321697,1,0.17407366541839175,0.9580589851322331,0.819708269200026,1,Z,E
1.963596010104347,1,0.8017348043255403,0.33110336574314814,0.09549690091033791,0,Y,D
1.7874916416227677,1,0.4193943630620467,0.5849661061428792,0.18370022756262516,1,Y,E
1.1740614396872375,1,0.4262905324452779,0.5238124981991021,0.5497979938517755,0,Y,E
0.10359215369787372,1,0.3973063743608012,0.30257758909965227,0.3466957062760413,0,Y,A
0.17971588066624586,1,0.61060113692983,0.3829287060188987,0.39662365108542297,1,Y,A
3.000451254888358,1,0.40036662689844493,0.09648859563350975,0.4936274811322706,0,Z,A
1.4287677020338443,1,0.33789306936432195,0.3558964074335974,0.9518734851266824,1,X,A
0.2949895898552306,1,0.052054289196251435,0.9868068526691501,0.23205191513647372,1,Z,D
2.6430132372737245,1,0.926084581550923,0.5702986890305043,0.8254269575749302,1,Z,A
5.135284728252916,1,0.9281376168038473,0.7436865010909062,0.7782154201793186,0,X,B
0.331195020165465,1,0.45857263594800957,0.3311712068509588,0.9602447710530864,0,Y,A
0.5632959856459725,1,0.5936548399948273,0.3155176499744279,0.3003308305605026,1,Z,B
0.3785558509838478,1,0.7814113819146352,0.29042306993543276,0.2777927089622422,1,Z,E
0.884730787933995,1,0.15882194153600393,0.5042156435954511,0.9817137831520194,1,Y,D
0.07345771910100572,1,0.9281156604261821,0.06559053853976415,0.013030290759529106,0,Y,B
1.2712760370093252,1,0.26807004555328895,0.054044519743365216,0.9661411329193251,0,Y,B
2.0589576642999936,1,0.3172187384197105,0.6743580805993349,0.7583544442407648,1,Y,B
1.7335084128301423,1,0.0091711116966956,0.42806812574167585,0.03805691782642151,0,Z,B
1.1654116776613206,1,0.7405421053671836,0.952548900948007,0.1494120484701943,1,Y,A
2.8226787259653077,1,0.003060333110926017,0.8045639631673183,0.4043718691637357,1,X,E
0.011423419148625985,1,0.6702732327474982,0.8424380942802361,0.4345289978451401,1,Z,E
0.2852383200793772,1,0.3630828813060324,0.7747039630172728,0.5244926386854104,1,Z,E
2.0216768474299953,1,0.7653584106249754,0.6045322738983462,0.15870585259054237,1,Z,E
0.3921101623015396,1,0.4865433581468809,0.6616326569485672,0.7448396650645903,1,X,B
0.7580404782831514,1,0.6831041218415337,0.304288815730989,0.2063693759634747,0,Y,B
1.8072723223217018,1,0.20641082484447615,0.5355377793487944,0.6372285509895047,0,X,D
0.3435246719141436,1,0.6403540987106066,0.5952935660655808,0.37360723677908003,0,X,B
2.126451772997728,1,0.7991407868836384,0.650554331247727,0.8038085753739667,1,Z,B
0.3412989815224627,1,0.9346771553008942,0.671177404653648,0.8179017116145957,0,X,E
1.030556043874751,1,0.5671487561245324,0.09512874396204929,0.8530452128562508,1,X,D
0.1418962178950629,1,0.46032312294907796,0.5239002888485678,0.8094810847026845,0,Z,D
4.066720361100824,1,0.24122422508335395,0.20672898383333949,0.1299982006473882,1,X,E
0.27388906565531834,1,0.7705553990495968,0.6307898692479347,0.366350278337383,0,X,C
0.23387371551941494,1,0.15098598854450873,0.12330155044552649,0.21083916100695776,1,Z,D
2.5158976900277494,1,0.7169577701137874,0.014590669566559078,0.32790743063349637,0,Z,A
0.46699360528990486,1,0.24964550817484144,0.4870525569715003,0.6143669324112235,1,X,D
0.09350861134623029,1,0.8183024690718342,0.1990519950212314,0.36042843892341647,1,Y,E
0.10577693157103284,1,0.9723884568779327,0.2197006255229964,0.3534365644519769,0,X,E
1.5374344906343917,1,0.11282693149463108,0.4263586253653936,0.8775743590268119,0,X,D
2.3593094747133985,1,0.023569467357602014,0.9446962242121874,0.09567421566164902,0,Y,C
1.8969892095604108,1,0.32341019374175084,0.32493829123320916,0.7391273597275629,1,X,D
0.45704221239812215,1,0.41399928644528616,0.3757074981146856,0.5660551742391275,0,Z,E
0.05118891985972566,1,0.2136755655532332,0.24865996636498,0.4195907532865697,1,X,E
1.2815054783449888,1,0.6173839544445319,0.917071957614093,0.4463993797150584,1,Z,A
0.9940253142201135,1,0.30361442099447655,0.32603191992404046,0.15321158686931424,1,Y,C
0.6208479246081797,0,0.4653345562745502,0.1715732791239879,0.26021134415957825,1,X,B
7.1028435713885605,0,0.7897006511685415,0.7639190769649795,0.4362984097351317,1,X,A
7.147690562189428,0,0.8662277848517246,0.7898352422526426,0.21904218715070145,0,Z,B
6.950272037347049,0,0.030247542329049693,0.12825143375834014,0.6773267136992285,1,Y,B
0.6968433715378295,0,0.8394872872620807,0.07236859237326143,0.1554868452352287,0,Z,A
3.0046430101993877,0,0.9234100705117538,0.8636320849868633,0.5921800439726616,0,Z,B
4.435232775316782,0,0.7849867541433951,0.7667912491152117,0.09627089514077347,1,Y,A
0.0008999238958041769,0,0.8021399553731287,0.3928884316786818,0.07089577115020618,0,Z,C
4.679293987745601,0,0.9420680451807841,0.58458339818442,0.6158598911561974,0,Y,D
0.2913577152033062,0,0.4982573410990919,0.8987554363942111,0.2387690867061356,1,Y,A
1.1985076089808295,1,0.3995968214975031,0.4962104493477628,0.8601468594451221,0,X,D
0.2870331524677002,1,0.3372373333731121,0.0726845024294136,0.4244666985461035,1,Y,A
1.7622775517285272,1,0.16647456542669614,0.05993916711815761,0.45138978573297583,0,Y,A
0.0982656561697023,1,0.3064727988966429,0.7062403403772862,0.3301388866887943,1,Z,E
0.8847330595064816,1,0.3177346562598351,0.37200981220175255,0.462976737369584,0,Y,A
0.4009420055348393,1,0.8137071763924331,0.5786233182607871,0.10169368793271416,0,X,A
0.6662984147463025,1,0.9172375241360898,0.8911769111763612,0.920086226187877,1,X,B
0.8218846513309161,1,0.3663067560788541,0.973732967396629,0.11005000288645517,0,Z,C
1.5762132009665017,1,0.49795076494788293,0.8336417490203404,0.523488454398553,0,Z,C
0.4017359210614518,1,0.9061245932814218,0.004205767452817866,0.2819337884699983,0,Z,E
0.6205756124540587,1,0.7395853536879073,0.8883116246444416,0.11834868623133721,1,Y,C
0.8307427741165122,1,0.04542877420167235,0.7604485654872016,0.9058234027537501,1,X,A
0.6536665747687532,1,0.42828425055857566,0.009316166084047506,0.8532410396870806,0,Z,D
1.016949270886626,1,0.5462107664711523,0.4379735189190542,0.779887021454481,1,Y,E
